Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/10/2018,25.8,25.8,0.0,0,59960,0,59960,1.53,0.0,1.53418
24/10/2018,26.1,25.8,-0.3,-1.15%,52570,0,52570,1.37,0.0,1.36606
23/10/2018,26.05,26.1,0.05,0.19%,12040,0,12040,0.31,0.0,0.31184
22/10/2018,26.5,26.05,-0.45,-1.70%,20840,0,20840,0.55,0.0,0.54548
19/10/2018,26.2,26.5,0.3,1.15%,26620,0,26620,0.7,0.0,0.69833
18/10/2018,26.9,26.2,-0.5,-1.87%,7180,0,7180,0.19,0.0,0.18928
17/10/2018,26.2,26.7,0.5,1.91%,10050,0,10050,0.27,0.0,0.26719
16/10/2018,26.0,26.2,-0.1,-0.38%,19320,0,19320,0.5,0.0,0.5046
15/10/2018,26.3,26.3,0.0,0,42670,0,42670,1.12,0.0,1.117
12/10/2018,25.6,26.3,0.5,1.94%,21640,0,21640,0.56,0.0,0.56355
11/10/2018,25.7,25.8,-1.2,-4.44%,92920,0,92920,2.41,0.0,2.40958
10/10/2018,27.1,27.0,-0.2,-0.74%,29850,0,29850,0.81,0.0,0.81067
09/10/2018,27.45,27.2,0.0,0,21410,0,21410,0.58,0.0,0.58203
08/10/2018,27.5,27.2,-0.3,-1.09%,16230,0,16230,0.44,0.0,0.44355
05/10/2018,27.6,27.5,-0.4,-1.43%,75030,0,75030,2.04,0.0,2.04016
04/10/2018,27.5,27.9,0.4,1.45%,45480,0,45480,1.26,0.0,1.25851
03/10/2018,27.8,27.6,0.3,1.10%,35400,0,17490,0.98,0.0,0.97619
02/10/2018,27.6,27.3,-0.3,-1.09%,29200,0,29200,0.8,0.0,0.80137
01/10/2018,27.4,27.6,0.2,0.73%,63500,0,63500,1.75,0.0,1.75364
28/09/2018,27.8,27.4,-0.4,-1.44%,58220,0,58220,1.61,0.0,1.60731
27/09/2018,28.3,27.8,0.1,0.36%,32360,0,32360,0.9,0.0,0.90467
26/09/2018,27.2,27.7,0.5,1.84%,70590,0,70590,1.93,0.0,1.93471
25/09/2018,27.0,27.2,0.2,0.74%,32920,0,32920,0.89,0.0,0.8939
24/09/2018,26.85,27.0,0.15,0.56%,17630,0,17630,0.48,0.0,0.47589
21/09/2018,27.3,26.85,-0.45,-1.65%,65780,0,65780,1.77,0.0,1.77218
20/09/2018,26.9,27.3,0.4,1.49%,46000,0,46000,1.23,0.0,1.23487
19/09/2018,27.5,26.9,-0.6,-2.18%,30670,0,30670,0.83,0.0,0.82984
18/09/2018,27.65,27.5,-0.15,-0.54%,23030,0,23030,0.63,0.0,0.62719
17/09/2018,26.75,27.65,0.9,3.36%,58520,0,58520,1.6,0.0,1.60084
14/09/2018,26.2,26.75,0.45,1.71%,76910,0,76910,2.04,0.0,2.04024
13/09/2018,26.3,26.3,0.0,0,35870,0,35870,0.0,0.0,0.0
12/09/2018,26.85,26.3,-0.1,-0.38%,35630,0,35630,0.93,0.0,0.9317
11/09/2018,26.2,26.4,0.2,0.76%,23310,0,23310,0.61,0.0,0.61311
10/09/2018,26.55,26.2,-0.35,-1.32%,7930,0,7930,0.21,0.0,0.20882
07/09/2018,27.0,26.55,-0.45,-1.67%,21630,0,21630,0.57,0.0,0.57165
06/09/2018,27.3,27.0,-0.3,-1.10%,10620,0,10620,0.0,0.0,0.0
05/09/2018,27.5,27.3,-0.2,-0.73%,16960,0,16960,0.0,0.0,0.0
04/09/2018,28.6,27.5,-1.1,-3.85%,15450,0,15450,0.0,0.0,0.0
31/08/2018,28.8,28.6,-0.2,-0.69%,43490,0,43490,1.25,0.0,1.25408
30/08/2018,27.25,28.8,1.55,5.69%,69840,0,69840,1.97,0.0,1.96577
29/08/2018,26.8,27.25,0.45,1.68%,44760,329400,44760,1.22,8.97615,10.19193
28/08/2018,26.1,26.8,0.0,0,14540,0,14540,0.39,0.0,0.38652
27/08/2018,25.9,26.8,0.9,3.47%,42680,0,42680,1.13,0.0,1.12664
24/08/2018,26.3,25.9,-0.1,-0.38%,10150,0,10150,0.26,0.0,0.26479
23/08/2018,25.3,26.0,0.2,0.78%,59100,0,59100,1.51,0.0,1.51399
22/08/2018,26.0,25.8,-0.3,-1.15%,26180,0,26180,0.68,0.0,0.67959
21/08/2018,25.9,26.1,0.2,0.77%,21980,0,21980,0.57,0.0,0.57159
20/08/2018,26.1,25.9,-0.2,-0.77%,9990,0,9990,0.26,0.0,0.25937
17/08/2018,26.1,26.1,0.0,0,10590,0,10590,0.28,0.0,0.27575
16/08/2018,25.9,26.1,0.2,0.77%,13180,0,13180,0.34,0.0,0.34177
15/08/2018,26.1,25.9,-0.2,-0.77%,22490,0,22490,0.58,0.0,0.58358
14/08/2018,25.9,26.1,0.2,0.77%,24870,0,24870,0.64,0.0,0.64457
13/08/2018,25.85,25.9,0.0,0,28040,0,28040,0.73,0.0,0.72585
10/08/2018,25.9,25.9,0.0,0,2280,0,2280,0.06,0.0,0.05897
09/08/2018,26.1,25.9,-0.2,-0.77%,5540,0,5540,0.14,0.0,0.14377
08/08/2018,26.0,26.1,0.1,0.38%,3490,0,3490,0.09,0.0,0.09062
07/08/2018,26.0,26.0,0.0,0,7400,0,7400,0.19,0.0,0.193
06/08/2018,25.9,26.0,0.1,0.39%,40090,0,40090,1.04,0.0,1.04234
03/08/2018,25.8,25.9,0.1,0.39%,10080,0,10080,0.26,0.0,0.25908
02/08/2018,25.8,25.8,0.0,0,40750,0,40750,1.05,0.0,1.0528
01/08/2018,26.0,25.8,-0.2,-0.77%,9480,0,9480,0.25,0.0,0.24524
31/07/2018,26.4,26.0,0.0,0,45920,0,45920,1.19,0.0,1.19076
30/07/2018,26.0,26.0,0.1,0.39%,17610,0,17610,0.46,0.0,0.45681
27/07/2018,26.9,25.9,-0.1,-0.38%,27300,0,27300,0.7,0.0,0.70015
26/07/2018,26.2,26.0,-0.2,-0.76%,5940,0,5940,0.15,0.0,0.1519
25/07/2018,25.9,26.2,0.3,1.16%,2830,0,2830,0.07,0.0,0.07412
24/07/2018,25.8,25.9,-1.1,-4.07%,460,0,460,0.01,0.0,0.01207
23/07/2018,25.5,27.0,1.5,5.88%,77060,0,77060,1.99,0.0,1.99312
20/07/2018,25.8,25.5,-0.3,-1.16%,8080,0,8080,0.21,0.0,0.20686
19/07/2018,25.9,25.8,-0.1,-0.39%,6120,0,6120,0.16,0.0,0.15775
18/07/2018,25.2,25.9,0.7,2.78%,25000,0,25000,0.63,0.0,0.63243
17/07/2018,25.2,25.2,0.0,0,7920,25200,7920,0.2,0.63504,0.8346
16/07/2018,25.3,25.2,0.3,1.20%,23370,0,23370,0.58,0.0,0.58301
13/07/2018,25.0,24.9,0.0,0,53160,0,53160,1.3,0.0,1.29976
12/07/2018,24.8,24.9,0.1,0.40%,11560,0,11560,0.29,0.0,0.28647
11/07/2018,25.2,24.8,-0.4,-1.59%,21340,0,21340,0.53,0.0,0.53242
10/07/2018,25.7,25.2,0.0,0,8450,0,8450,0.21,0.0,0.21237
09/07/2018,24.55,25.2,0.45,1.82%,14020,0,14020,0.35,0.0,0.35295
06/07/2018,24.7,24.75,0.05,0.20%,64400,0,64400,1.57,0.0,1.5692
05/07/2018,25.7,24.7,-1.0,-3.89%,32590,0,32590,0.82,0.0,0.82482
04/07/2018,25.8,25.7,-0.1,-0.39%,610,38000,610,0.02,1.0488,1.06425
03/07/2018,25.8,25.8,0.0,0,18040,0,18040,0.45,0.0,0.45382
02/07/2018,27.0,25.8,-1.2,-4.44%,24790,0,24790,0.65,0.0,0.64525
29/06/2018,27.6,27.0,-0.6,-2.17%,12030,0,12030,0.32,0.0,0.3249
28/06/2018,27.55,27.6,0.05,0.18%,5210,0,5210,0.14,0.0,0.1415
27/06/2018,27.8,27.55,-0.25,-0.90%,32020,0,32020,0.89,0.0,0.88618
26/06/2018,27.95,27.8,-0.15,-0.54%,3340,0,3340,0.09,0.0,0.09178
25/06/2018,27.95,27.95,0.4,1.45%,5240,0,5240,0.15,0.0,0.14663
22/06/2018,27.9,27.55,-0.35,-1.25%,5330,0,5330,0.15,0.0,0.1478
21/06/2018,28.4,27.9,-0.5,-1.76%,3610,0,3610,0.1,0.0,0.1014
20/06/2018,28.0,28.4,0.4,1.43%,15940,0,15940,0.44,0.0,0.44411
19/06/2018,29.5,28.0,-1.85,-6.20%,22720,0,22720,0.63,0.0,0.63341
18/06/2018,29.9,29.85,-0.05,-0.17%,12550,0,12550,0.38,0.0,0.37513
15/06/2018,29.2,29.9,0.05,0.17%,10240,0,10240,0.3,0.0,0.30171
14/06/2018,29.9,29.85,-0.05,-0.17%,23860,0,23860,0.72,0.0,0.71568
13/06/2018,29.9,29.9,0.0,0,13780,0,13780,0.41,0.0,0.4124
12/06/2018,31.0,29.9,-0.9,-2.92%,29790,0,29790,0.9,0.0,0.895
11/06/2018,31.4,30.8,-0.6,-1.91%,5810,0,5810,0.18,0.0,0.17917
08/06/2018,31.9,31.4,-0.3,-0.95%,11490,523000,11490,0.36,16.4745,16.83672
07/06/2018,30.4,31.7,1.3,4.28%,93140,0,93140,2.89,0.0,2.89474
06/06/2018,30.5,30.4,0.2,0.66%,8940,0,8940,0.27,0.0,0.26879
05/06/2018,29.6,30.2,0.6,2.03%,20290,0,20290,0.61,0.0,0.60623
04/06/2018,29.5,29.6,0.1,0.34%,23050,0,23050,0.68,0.0,0.68174
01/06/2018,29.5,29.5,0.0,0,19780,0,19780,0.59,0.0,0.58624
31/05/2018,29.0,29.5,0.5,1.72%,33880,0,33880,1.0,0.0,0.99655
30/05/2018,29.9,29.0,-0.9,-3.01%,45100,0,45100,1.32,0.0,1.31606
29/05/2018,28.5,29.9,0.0,0,33990,0,33990,1.0,0.0,1.00406
28/05/2018,30.5,29.9,-0.9,-2.92%,38030,0,38030,1.14,0.0,1.14038
25/05/2018,30.9,30.8,-0.1,-0.32%,2720,0,2720,0.08,0.0,0.08368
24/05/2018,31.0,30.9,-0.1,-0.32%,5040,78800,5040,0.16,2.43492,2.59096
23/05/2018,31.0,31.0,0.0,0,13040,0,13040,0.39,0.0,0.39376
22/05/2018,31.6,31.0,-0.3,-0.96%,13110,0,13110,0.4,0.0,0.39617
21/05/2018,31.3,31.3,0.0,0,4620,0,4620,0.14,0.0,0.14415
18/05/2018,31.4,31.3,-0.1,-0.32%,1420,0,1420,0.04,0.0,0.044
17/05/2018,31.5,31.4,0.0,0,12590,0,12590,0.4,0.0,0.395
16/05/2018,31.55,31.4,-0.15,-0.48%,23350,0,23350,0.74,0.0,0.735
15/05/2018,31.55,31.55,0.0,0,15360,0,15360,0.48,0.0,0.484
14/05/2018,31.5,31.55,0.05,0.16%,9150,0,9150,0.29,0.0,0.287
11/05/2018,31.75,31.5,0.1,0.32%,8430,0,8430,0.27,0.0,0.265
10/05/2018,32.0,31.4,-0.35,-1.10%,4660,0,4660,0.15,0.0,0.147
09/05/2018,32.0,31.75,0.25,0.79%,5220,0,5220,0.16,0.0,0.163
08/05/2018,32.3,31.5,0.5,1.61%,27080,0,27080,0.84,0.0,0.842
07/05/2018,32.4,31.0,-1.0,-3.13%,17610,0,17610,0.55,0.0,0.554
04/05/2018,32.4,32.0,0.0,0,24300,0,24300,0.78,0.0,0.778
03/05/2018,32.4,32.0,1.3,4.23%,48190,0,48190,1.53,0.0,1.527
02/05/2018,31.5,30.7,-0.8,-2.54%,21890,0,21890,0.68,0.0,0.677
27/04/2018,30.4,31.5,0.75,2.44%,41830,0,41830,0.0,0.0,0.0
26/04/2018,32.3,30.75,-1.65,-5.09%,29950,0,29950,0.94,0.0,0.944
24/04/2018,32.35,32.4,0.05,0.15%,15230,0,15230,0.49,0.0,0.487
23/04/2018,32.45,32.35,-0.1,-0.31%,50610,0,50610,1.62,0.0,1.622
20/04/2018,32.5,32.45,0.0,0,20150,0,20150,0.66,0.0,0.655
19/04/2018,33.0,32.45,-0.55,-1.67%,67420,0,67420,2.19,0.0,2.19
18/04/2018,33.5,33.0,-0.6,-1.79%,28790,0,28790,0.96,0.0,0.957
17/04/2018,34.0,33.6,0.0,0,12680,0,12680,0.42,0.0,0.424
16/04/2018,33.8,33.6,-0.2,-0.59%,22190,0,22190,0.74,0.0,0.743
13/04/2018,33.8,33.8,0.0,0,32080,0,32080,1.09,0.0,1.087
12/04/2018,34.0,33.8,-0.2,-0.59%,10980,0,10980,0.37,0.0,0.371
11/04/2018,34.5,34.0,-0.5,-1.45%,73450,0,73450,2.49,0.0,2.492
10/04/2018,34.9,34.5,-0.3,-0.86%,32800,0,32800,1.13,0.0,1.127
09/04/2018,35.15,34.8,-0.35,-1.00%,36180,0,36180,1.26,0.0,1.257
06/04/2018,34.8,35.15,0.35,1.01%,37120,0,37120,1.3,0.0,1.298
05/04/2018,34.5,34.8,0.3,0.87%,86270,0,86270,2.98,0.0,2.98339
04/04/2018,34.7,34.5,-0.2,-0.58%,64450,0,64450,2.23,0.0,2.23021
03/04/2018,34.5,34.7,0.2,0.58%,12070,0,12070,0.42,0.0,0.41674
02/04/2018,35.1,34.5,-0.6,-1.71%,84890,0,84890,2.97,0.0,2.972
30/03/2018,35.5,35.1,0.1,0.29%,73250,0,73250,2.58,0.0,2.58057
29/03/2018,35.2,35.0,-0.2,-0.57%,53270,0,53270,1.87,0.0,1.872
28/03/2018,34.45,35.2,0.75,2.18%,61390,0,61390,2.14,0.0,2.13964
27/03/2018,35.0,34.45,-0.1,-0.29%,129000,0,129000,4.48,0.0,4.4832
26/03/2018,34.45,34.55,-0.15,-0.43%,45450,0,45450,1.57,0.0,1.56897
23/03/2018,33.0,34.7,-0.2,-0.57%,76530,0,76530,2.63,0.0,2.63129
22/03/2018,35.5,34.9,-0.1,-0.29%,32180,0,32180,1.12,0.0,1.12493
21/03/2018,34.9,35.0,0.1,0.29%,99990,0,99990,3.48,0.0,3.47978
20/03/2018,35.5,34.9,-1.1,-3.06%,120830,0,120830,4.27,0.0,4.26928
19/03/2018,36.55,36.0,0.0,0,105060,0,105060,3.78,0.0,3.78383
16/03/2018,36.3,36.25,0.25,0.69%,191520,0,131190,6.9,0.0,6.89851
15/03/2018,35.8,36.0,0.35,0.98%,306090,0,306090,11.05,0.0,11.05282
14/03/2018,35.25,35.65,0.45,1.28%,169580,0,169580,6.03,0.0,6.02507
13/03/2018,34.6,35.2,0.55,1.59%,308300,0,308300,10.8,0.0,10.80369
12/03/2018,35.5,34.65,-0.35,-1.00%,71420,0,71420,2.5,0.0,2.49671
09/03/2018,34.9,35.0,0.75,2.19%,489120,0,489120,17.18,0.0,17.177
08/03/2018,34.6,34.25,-0.35,-1.01%,352640,0,352640,12.11,0.0,12.111
07/03/2018,35.0,34.6,0.05,0.14%,127640,0,127640,4.4,0.0,4.396
06/03/2018,34.3,34.55,0.25,0.73%,309120,0,309120,10.62,0.0,10.62237
05/03/2018,34.6,34.3,0.1,0.29%,313970,0,313970,10.95,0.0,10.9521
02/03/2018,32.0,34.2,2.2,6.88%,604270,0,604270,19.96,0.0,19.96362
01/03/2018,32.0,32.1,-0.3,-0.93%,135060,0,58490,4.33,0.0,4.32954
28/02/2018,31.9,32.4,0.4,1.25%,127950,0,127950,4.05,0.0,4.047
27/02/2018,32.95,32.0,-0.95,-2.88%,133820,0,133820,4.3,0.0,4.30208
26/02/2018,33.2,32.95,-0.15,-0.45%,71230,0,71230,2.36,0.0,2.35753
23/02/2018,33.2,33.1,0.3,0.91%,99920,0,99920,3.31,0.0,3.31138
22/02/2018,32.2,32.8,0.6,1.86%,251220,0,251220,8.14,0.0,8.13602
21/02/2018,32.0,32.1,0.45,1.42%,46950,0,18810,1.5,0.0,1.50332
13/02/2018,31.8,31.65,0.2,0.64%,158730,0,158730,0.0,0.0,0.0
12/02/2018,30.9,31.45,0.55,1.78%,68970,0,68970,2.15,0.0,2.14543
09/02/2018,30.9,30.9,0.0,0,64520,0,64520,1.97,0.0,1.96638
08/02/2018,31.4,30.9,-0.1,-0.32%,53360,0,53360,1.64,0.0,1.64163
07/02/2018,30.1,31.0,0.9,2.99%,136960,0,136960,4.27,0.0,4.27185
06/02/2018,30.8,29.9,-2.0,-6.27%,486810,0,144380,14.53,0.0,14.52706
05/02/2018,32.5,31.9,-0.6,-1.85%,231250,0,231250,7.38,0.0,7.38253
02/02/2018,32.7,32.5,-0.2,-0.61%,182880,0,182880,5.95,0.0,5.94527
01/02/2018,32.9,32.7,0.0,0,251780,0,251780,8.24,0.0,8.236
31/01/2018,32.4,32.7,0.7,2.19%,263870,0,263870,8.61,0.0,8.60961
30/01/2018,32.0,32.0,0.5,1.59%,280640,0,280640,8.96,0.0,8.955
29/01/2018,33.1,31.5,-2.0,-5.97%,605370,0,605370,19.37,0.0,19.37222
26/01/2018,32.9,33.5,0.6,1.82%,231630,0,231630,7.69,0.0,7.68959
25/01/2018,34.15,32.9,-0.8,-2.37%,361490,0,361490,11.95,0.0,11.95283
22/01/2018,34.0,33.85,-0.15,-0.44%,1511800,0,151180,4.87,0.0,4.872
19/01/2018,34.6,34.0,-0.6,-1.73%,276800,0,276800,9.43,0.0,9.4321
18/01/2018,34.9,34.6,-0.3,-0.86%,217440,0,217440,7.48,0.0,7.48473
17/01/2018,36.0,34.9,-1.1,-3.06%,199400,0,199400,7.07,0.0,7.07442
16/01/2018,36.35,36.0,-0.5,-1.37%,192470,0,192470,6.93,0.0,6.93386
15/01/2018,35.75,36.5,0.8,2.24%,159170,0,159170,5.76,0.0,5.76488
12/01/2018,35.95,35.7,-0.5,-1.38%,302360,0,302360,10.88,0.0,10.87763
11/01/2018,35.2,36.2,1.0,2.84%,439110,0,439110,15.7,0.0,15.70432
10/01/2018,35.0,35.2,-0.05,-0.14%,192790,0,192790,6.77,0.0,6.77019
09/01/2018,35.3,35.25,0.45,1.29%,247820,0,247820,8.71,0.0,8.70615
08/01/2018,34.2,34.8,0.6,1.75%,284520,0,284520,9.85,0.0,9.84577
05/01/2018,33.2,34.2,1.2,3.64%,299510,0,299510,10.22,0.0,10.21991
04/01/2018,32.95,33.0,0.05,0.15%,153380,0,153380,5.06,0.0,5.05508
03/01/2018,33.3,32.95,-0.35,-1.05%,445620,0,445620,14.7,0.0,14.69717
02/01/2018,33.95,33.3,-0.35,-1.04%,182570,0,182570,6.09,0.0,6.09324
29/12/2017,33.6,33.65,0.05,0.15%,109810,0,109810,3.69,0.0,3.6896
28/12/2017,33.95,33.6,-0.25,-0.74%,98990,0,98990,3.32,0.0,3.3218
27/12/2017,34.0,33.85,-0.15,-0.44%,97320,0,97320,3.3,0.0,3.29955
26/12/2017,33.85,34.0,0.0,0,107230,0,107230,3.64,0.0,3.64328
25/12/2017,34.4,34.0,-0.6,-1.73%,104610,0,104610,3.55,0.0,3.54824
22/12/2017,34.85,34.6,0.1,0.29%,235760,0,235760,8.24,0.0,8.23679
21/12/2017,33.35,34.5,1.2,3.60%,143270,0,143270,4.87,0.0,4.8657
20/12/2017,33.4,33.3,-0.1,-0.30%,104120,0,104120,3.46,0.0,3.4643
19/12/2017,33.9,33.4,-0.35,-1.04%,83680,0,83680,2.81,0.0,2.81199
18/12/2017,33.4,33.75,0.35,1.05%,77500,0,77500,2.6,0.0,2.59888
15/12/2017,33.6,33.4,0.2,0.60%,90750,0,90750,3.03,0.0,3.03228
14/12/2017,33.5,33.2,-0.3,-0.90%,145160,0,145160,4.83,0.0,4.82655
13/12/2017,33.9,33.5,-0.4,-1.18%,61960,0,61960,2.09,0.0,2.08616
12/12/2017,33.9,33.9,0.0,0,116550,0,116550,3.92,0.0,3.92012
11/12/2017,34.2,33.9,-0.3,-0.88%,138090,0,138090,4.7,0.0,4.70034
08/12/2017,34.05,34.2,0.15,0.44%,146970,0,146970,5.03,0.0,5.03236
07/12/2017,34.2,34.05,-0.15,-0.44%,115350,0,115350,3.94,0.0,3.94152
06/12/2017,33.95,34.2,-0.05,-0.15%,77750,0,77750,2.65,0.0,2.64794
05/12/2017,33.7,34.25,0.75,2.24%,233730,0,233730,7.96,0.0,7.96457
04/12/2017,34.5,33.5,-1.0,-2.90%,541800,0,541800,18.37,0.0,18.36586
01/12/2017,34.4,34.5,0.1,0.29%,163720,0,163720,5.58,0.0,5.584
30/11/2017,34.85,34.4,-0.45,-1.29%,63650,119430,63650,2.2,3.8755,6.07768
29/11/2017,33.9,34.85,0.95,2.80%,271670,0,271670,9.32,0.0,9.31944
28/11/2017,33.8,33.9,0.1,0.30%,326740,0,326740,11.2,0.0,11.19609
27/11/2017,33.9,33.8,-0.5,-1.46%,152330,0,152330,5.17,0.0,5.16938
24/11/2017,34.5,34.3,-0.7,-2.00%,329290,0,329290,11.23,0.0,11.232
23/11/2017,35.1,35.0,-2.15,-5.79%,83100,0,83100,2.91,0.0,2.906
22/11/2017,37.15,37.15,0.0,0,266090,0,266090,9.88,0.0,9.883
21/11/2017,37.15,37.15,0.0,0,128230,0,128230,4.76,0.0,4.7608
20/11/2017,37.6,37.15,-0.5,-1.33%,287060,0,287060,10.66,0.0,10.66062
17/11/2017,37.85,37.65,-0.2,-0.53%,123210,0,123210,4.62,0.0,4.617
16/11/2017,37.8,37.85,0.5,1.34%,136760,0,136760,5.17,0.0,5.17033
15/11/2017,36.7,37.35,0.65,1.77%,108710,0,108710,4.02,0.0,4.02409
14/11/2017,36.65,36.7,0.05,0.14%,61650,22000,61650,2.25,0.7502,3.003
13/11/2017,36.85,36.65,-0.15,-0.41%,92400,0,92400,3.39,0.0,3.39329
10/11/2017,36.8,36.8,0.0,0,86060,0,86060,3.17,0.0,3.17184
09/11/2017,37.7,36.8,-0.6,-1.60%,164240,0,164240,6.09,0.0,6.094
08/11/2017,36.2,37.4,1.5,4.18%,257080,0,257080,9.51,0.0,9.50653
07/11/2017,35.5,35.9,0.4,1.13%,164330,0,164330,5.87,0.0,5.87283
06/11/2017,36.25,35.5,-0.15,-0.42%,198330,0,198330,7.07,0.0,7.0727
03/11/2017,36.35,35.65,-0.25,-0.70%,134660,0,134660,4.81,0.0,4.808
02/11/2017,36.2,35.9,0.0,0,78100,0,78100,2.81,0.0,2.80963
01/11/2017,36.1,35.9,-0.2,-0.55%,70200,0,70200,2.52,0.0,2.51679
31/10/2017,36.7,36.1,-0.6,-1.63%,90190,0,90190,3.24,0.0,3.2448
30/10/2017,37.7,37.6,-0.1,-0.27%,144240,0,24860,5.36,0.0,5.35662
27/10/2017,38.6,37.7,-0.3,-0.79%,101500,0,101500,3.85,0.0,3.85
26/10/2017,39.0,38.0,0.0,0,347540,0,347540,13.31,0.0,13.30518
25/10/2017,38.8,38.0,-0.7,-1.81%,101480,0,101480,3.87,0.0,3.86987
24/10/2017,37.2,38.7,0.7,1.84%,138290,0,138290,5.28,0.0,5.27574
23/10/2017,38.7,38.0,-0.8,-2.06%,89370,0,89370,3.41,0.0,3.41034
20/10/2017,38.8,38.8,-0.2,-0.51%,88950,0,88950,3.47,0.0,3.46983
19/10/2017,39.5,39.0,-0.5,-1.27%,43150,0,43150,1.69,0.0,1.688
18/10/2017,39.2,39.5,0.3,0.77%,31510,0,31510,1.23,0.0,1.23481
17/10/2017,39.6,39.2,-0.4,-1.01%,141720,0,141720,5.54,0.0,5.54288
16/10/2017,39.9,39.6,-0.3,-0.75%,75470,0,75470,3.0,0.0,3.00311
13/10/2017,40.0,39.9,-0.1,-0.25%,51370,0,51370,2.05,0.0,2.05261
12/10/2017,40.5,40.0,-0.5,-1.23%,135220,0,135220,5.42,0.0,5.41954
11/10/2017,40.45,40.5,0.05,0.12%,38830,0,38830,1.57,0.0,1.57331
10/10/2017,41.35,40.45,-0.5,-1.22%,24900,0,24900,1.01,0.0,1.00913
09/10/2017,40.8,40.95,0.15,0.37%,11000,0,11000,0.45,0.0,0.448
06/10/2017,40.3,40.8,0.55,1.37%,134780,0,134780,5.53,0.0,5.52628
05/10/2017,40.2,40.25,-0.1,-0.25%,13620,0,13620,0.55,0.0,0.54987
04/10/2017,40.05,40.35,0.3,0.75%,78450,0,78450,3.16,0.0,3.15741
03/10/2017,40.35,40.05,-0.3,-0.74%,59240,0,59240,2.38,0.0,2.38276
02/10/2017,40.45,40.35,0.05,0.12%,43940,0,43940,1.77,0.0,1.77234
29/09/2017,40.1,40.3,0.2,0.50%,74470,0,74470,2.98,0.0,2.98059
28/09/2017,40.55,40.1,-0.45,-1.11%,110220,0,110220,4.42,0.0,4.42115
27/09/2017,40.7,40.55,-0.15,-0.37%,41150,0,41150,1.67,0.0,1.66639
26/09/2017,40.75,40.7,-0.05,-0.12%,74280,0,74280,3.03,0.0,3.02895
25/09/2017,41.5,40.75,-0.05,-0.12%,34930,0,34930,1.42,0.0,1.42219
22/09/2017,41.0,40.8,0.0,0,103840,0,103840,4.23,0.0,4.23475
21/09/2017,41.0,40.8,-0.2,-0.49%,44600,0,44600,1.82,0.0,1.82242
20/09/2017,41.0,41.0,0.0,0,47950,0,47950,1.96,0.0,1.95975
19/09/2017,40.6,41.0,0.2,0.49%,131990,0,131990,5.4,0.0,5.39937
18/09/2017,41.2,40.8,-0.4,-0.97%,59060,0,59060,2.41,0.0,2.40959
15/09/2017,41.8,41.2,-0.5,-1.20%,121860,0,121860,5.03,0.0,5.02898
14/09/2017,40.25,41.7,1.7,4.25%,256610,0,256610,10.55,0.0,10.552
13/09/2017,40.0,39.9,-0.1,-0.25%,106720,0,63590,4.26,0.0,4.26455
12/09/2017,40.2,40.0,-0.1,-0.25%,59440,0,59440,2.38,0.0,2.37909
11/09/2017,39.6,40.1,0.2,0.50%,40440,0,40440,1.61,0.0,1.61367
08/09/2017,40.0,39.9,-0.1,-0.25%,35890,0,35890,1.43,0.0,1.4349
07/09/2017,40.0,40.0,0.0,0,96290,0,96290,3.86,0.0,3.86001
06/09/2017,40.1,40.0,-0.1,-0.25%,127040,0,127040,5.08,0.0,5.07784
05/09/2017,40.05,40.1,0.05,0.12%,57890,0,57890,2.33,0.0,2.32549
01/09/2017,40.3,40.05,-0.15,-0.37%,108370,0,108370,4.35,0.0,4.35341
31/08/2017,40.35,40.2,-0.3,-0.74%,208810,0,208810,8.41,0.0,8.41487
30/08/2017,40.4,40.5,0.1,0.25%,184600,0,184600,7.47,0.0,7.47203
29/08/2017,40.5,40.4,-0.1,-0.25%,61040,0,61040,2.47,0.0,2.46981
28/08/2017,40.5,40.5,0.0,0,93570,0,93570,3.78,0.0,3.77683
25/08/2017,40.45,40.5,0.05,0.12%,113380,0,113380,4.59,0.0,4.59192
24/08/2017,40.6,40.45,-0.15,-0.37%,28910,0,28910,1.17,0.0,1.17009
23/08/2017,41.0,40.6,-0.4,-0.98%,15790,0,15790,0.64,0.0,0.63603
22/08/2017,40.0,41.0,1.0,2.50%,128390,0,128390,5.24,0.0,5.23969
21/08/2017,40.7,40.0,-0.7,-1.72%,210280,0,210280,8.43,0.0,8.42997
18/08/2017,41.4,40.7,-0.8,-1.93%,170550,0,170550,6.96,0.0,6.96285
17/08/2017,42.5,41.5,-1.0,-2.35%,113300,0,113300,4.82,0.0,4.82176
16/08/2017,42.0,42.7,0.75,1.79%,156720,0,147710,6.66,0.0,6.65843
15/08/2017,41.9,41.95,0.55,1.33%,96430,0,96430,4.04,0.0,4.04283
14/08/2017,40.8,41.4,0.3,0.73%,111310,0,111310,4.57,0.0,4.56853
11/08/2017,41.5,41.1,-0.4,-0.96%,185690,0,185690,7.69,0.0,7.68871
10/08/2017,42.0,41.5,-0.5,-1.19%,62880,0,62880,2.62,0.0,2.61824
09/08/2017,43.3,42.0,-1.3,-3.00%,168800,0,168800,7.11,0.0,7.10865
08/08/2017,43.5,43.3,0.15,0.35%,385170,0,385170,16.67,0.0,16.67079
