Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/05/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,70.1,70.1,9.1,14.92%,100,0,100,0.01,0.0,0.00701
22/03/2019,61.0,61.0,7.9,14.88%,100,0,100,0.01,0.0,0.0061
21/03/2019,53.1,53.1,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,53.1,53.1,6.9,14.94%,100,0,100,0.01,0.0,0.00531
19/03/2019,46.2,46.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,46.2,46.2,13.2,40.00%,100,0,100,0.0,0.0,0.00462
15/03/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,33.0,33.0,0.0,0,100,0,100,0.0,0.0,0.0033
03/01/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,33.0,33.0,0.0,0,100,0,100,0.0,0.0,0.0
27/12/2018,33.0,33.0,4.2,14.58%,100,0,100,0.0,0.0,0.0033
26/12/2018,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,28.8,28.8,8.2,39.81%,100,0,100,0.0,0.0,0.00288
24/12/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,20.6,20.6,0.0,0,6,0,0,0.0,0.0,0.00014
12/12/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,20.6,20.6,-3.2,-13.45%,100,0,100,0.0,0.0,0.00206
15/11/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,23.8,23.8,0.0,0,0,1596,0,0.0,0.0383,0.0383
29/10/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,23.8,23.8,-4.1,-14.70%,100,0,100,0.0,0.0,0.00238
25/10/2018,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,27.9,27.9,-4.9,-14.94%,100,0,100,0.0,0.0,0.00279
22/10/2018,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,31.6,34.0,-3.0,-8.11%,200,0,200,0.01,0.0,0.00656
14/09/2018,37.0,37.0,4.0,12.12%,200,0,200,0.01,0.0,0.0074
13/09/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,33.0,33.0,0.0,0,4,0,0,0.0,0.0,0.00013
11/09/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,33.0,33.0,1.2,3.77%,100,0,100,0.0,0.0,0.0033
23/08/2018,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,31.8,31.8,0.0,0,100,0,100,0.0,0.0,0.00318
17/08/2018,31.9,31.8,-1.1,-3.34%,700,0,700,0.02,0.0,0.02228
16/08/2018,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,30.6,35.1,4.5,14.71%,200,0,200,0.01,0.0,0.00657
14/08/2018,30.6,30.6,-3.3,-9.73%,100,0,100,0.0,0.0,0.00306
13/08/2018,33.9,33.9,3.5,11.51%,100,0,100,0.0,0.0,0.00339
10/08/2018,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,30.4,30.4,3.9,14.72%,200,0,200,0.01,0.0,0.00608
08/08/2018,26.5,26.5,3.4,14.72%,100,0,100,0.0,0.0,0.00265
07/08/2018,23.1,23.1,3.0,14.93%,100,0,100,0.0,0.0,0.00231
06/08/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,20.1,20.1,0.0,0,0,1400,0,0.0,0.02394,0.02394
01/08/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,20.1,20.1,-2.4,-10.67%,100,0,100,0.0,0.0,0.00201
13/07/2018,22.5,22.5,-2.6,-10.36%,100,0,100,0.0,0.0,0.00225
12/07/2018,25.1,25.1,-4.4,-14.92%,100,0,100,0.0,0.0,0.00251
11/07/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,29.5,29.5,-5.0,-14.49%,100,0,100,0.0,0.0,0.00295
06/07/2018,34.5,34.5,4.5,15.00%,100,0,100,0.0,0.0,0.00345
05/07/2018,25.8,34.1,4.4,14.81%,200,0,200,0.01,0.0,0.00599
04/07/2018,29.7,29.7,3.8,14.67%,100,0,100,0.0,0.0,0.00297
03/07/2018,25.9,25.9,-3.9,-13.09%,100,0,100,0.0,0.0,0.00259
02/07/2018,29.8,29.8,-5.2,-14.86%,100,0,100,0.0,0.0,0.00298
29/06/2018,35.0,35.0,4.5,14.75%,100,0,100,0.0,0.0,0.0035
28/06/2018,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,30.9,30.9,4.0,14.87%,7100,0,7100,0.22,0.0,0.21624
26/06/2018,26.9,26.9,-4.6,-14.60%,100,0,100,0.0,0.0,0.00269
25/06/2018,31.5,31.5,2.0,6.78%,100,0,100,0.0,0.0,0.00315
22/06/2018,29.5,29.5,0.0,0,0,1550,0,0.0,0.03891,0.03891
21/06/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,29.5,29.5,-5.0,-14.49%,100,0,100,0.0,0.0,0.00295
15/06/2018,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,34.5,34.5,0.1,0.29%,800,0,800,0.03,0.0,0.0276
13/06/2018,32.2,34.5,4.5,15.00%,1600,0,1600,0.05,0.0,0.05497
12/06/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,33.0,29.8,-5.2,-14.86%,1680,0,1600,0.05,0.0,0.05038
06/06/2018,35.0,35.0,2.7,8.36%,100,0,100,0.0,0.0,0.0035
05/06/2018,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,32.3,32.3,0.1,0.31%,100,0,100,0.0,0.0,0.00323
01/06/2018,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,32.2,32.2,0.0,0,0,840,0,0.0,0.02302,0.02302
30/05/2018,32.2,32.2,4.2,15.00%,100,0,100,0.0,0.0,0.00322
29/05/2018,23.9,32.0,3.9,13.88%,200,0,200,0.01,0.0,0.00559
28/05/2018,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,28.1,28.1,-4.9,-14.85%,100,0,100,0.0,0.0,0.00281
23/05/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,33.0,33.0,1.9,6.11%,100,0,100,0.0,0.0,0.0033
21/05/2018,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,26.5,32.0,1.3,4.23%,600,0,600,0.02,0.0,0.01865
17/05/2018,30.7,30.7,4.0,14.98%,100,0,100,0.0,0.0,0.00307
16/05/2018,26.7,26.7,3.4,14.59%,100,0,100,0.0,0.0,0.00267
15/05/2018,21.0,25.6,3.3,14.80%,200,0,200,0.0,0.0,0.00466
14/05/2018,23.8,23.8,0.0,0,14,0,0,0.0,0.0,0.00038
11/05/2018,23.8,23.8,0.0,0,0,742,0,0.0,0.01506,0.01506
10/05/2018,23.8,23.8,6.8,40.00%,100,0,100,0.0,0.0,0.00238
09/05/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,17.0,17.0,0.0,0,14,0,0,0.0,0.0,0.00027
22/03/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,17.0,17.0,0.0,0,1,0,0,0.0,0.0,2e-05
13/03/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,17.0,17.0,-10.5,-38.18%,100,0,100,0.0,0.0,0.002
13/02/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,27.5,27.5,-4.8,-14.86%,100,0,100,0.0,0.0,0.00275
02/01/2018,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,32.3,32.3,-5.6,-14.78%,100,0,100,0.0,0.0,0.00323
28/12/2017,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,38.0,40.0,2.7,7.24%,700,0,700,0.03,0.0,0.02651
22/12/2017,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,37.3,37.3,4.8,14.77%,100,0,100,0.0,0.0,0.00373
20/12/2017,32.5,32.5,4.2,14.84%,6000,70000,6000,0.2,2.275,2.47
19/12/2017,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
