Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/09/2019,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,37.6,37.6,-6.6,-14.93%,100,0,100,0.0,0.0,0.00376
24/09/2019,44.2,44.2,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,44.2,44.2,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,44.2,44.2,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,44.2,44.2,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,44.2,44.2,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,44.2,44.2,5.7,14.81%,100,0,100,0.0,0.0,0.00442
16/09/2019,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,34.6,46.4,5.9,14.57%,300,0,300,0.01,0.0,0.01156
12/09/2019,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,40.5,40.5,4.7,13.13%,100,0,100,0.0,0.0,0.00405
05/09/2019,35.8,35.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,35.8,35.8,-6.2,-14.76%,100,0,100,0.0,0.0,0.00358
03/09/2019,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,42.0,42.0,-7.0,-14.29%,100,0,100,0.0,0.0,0.0042
29/08/2019,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,49.0,49.0,0.0,0,0,1559620,0,0.0,87.33872,87.33872
23/08/2019,50.0,38.7,-6.8,-14.95%,1100,0,1100,0.05,0.0,0.05387
22/08/2019,45.5,45.5,5.9,14.90%,1000,0,1000,0.05,0.0,0.0455
21/08/2019,39.6,39.6,5.1,14.78%,1023,0,1000,0.04,0.0,0.04044
20/08/2019,34.5,34.5,4.5,15.00%,180,0,100,0.01,0.0,0.00577
19/08/2019,30.0,30.0,-4.4,-12.79%,1000,0,1000,0.03,0.0,0.03
16/08/2019,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,34.4,34.4,-5.8,-14.43%,100,0,100,0.0,0.0,0.00344
08/08/2019,40.2,40.2,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,40.2,40.2,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,40.2,40.2,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,40.2,40.2,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,40.2,40.2,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,40.2,40.2,5.2,14.86%,100,0,100,0.0,0.0,0.00402
31/07/2019,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,35.0,35.0,2.5,7.69%,100,0,100,0.0,0.0,0.0035
26/07/2019,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,32.5,32.5,1.5,4.84%,100,0,100,0.0,0.0,0.00325
19/07/2019,31.0,31.0,0.5,1.64%,100,0,100,0.0,0.0,0.0031
18/07/2019,30.5,30.5,1.5,5.17%,100,0,100,0.0,0.0,0.00305
17/07/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,29.0,29.0,3.5,13.73%,100,0,100,0.0,0.0,0.0029
09/07/2019,25.5,25.5,-3.8,-12.97%,3200,0,3200,0.08,0.0,0.0816
08/07/2019,29.3,29.3,3.8,14.90%,136,0,100,0.0,0.0,0.00371
05/07/2019,25.5,25.5,-4.1,-13.85%,2500,0,2500,0.06,0.0,0.06375
04/07/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,29.6,29.6,0.0,0,10,0,0,0.0,0.0,0.00029
02/07/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,33.3,32.8,3.8,13.10%,1200,0,1200,0.04,0.0,0.03551
17/06/2019,29.0,29.0,-3.9,-11.85%,500,0,500,0.01,0.0,0.0145
14/06/2019,32.9,32.9,-5.5,-14.32%,300,0,300,0.01,0.0,0.00987
13/06/2019,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,39.9,39.9,3.4,9.32%,100,0,100,0.0,0.0,0.00399
20/05/2019,31.6,38.9,1.8,4.85%,300,0,300,0.01,0.0,0.01094
17/05/2019,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,41.8,32.3,-5.6,-14.78%,200,0,200,0.01,0.0,0.00741
14/05/2019,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,37.9,37.9,2.3,6.46%,100,0,100,0.0,0.0,0.00379
09/05/2019,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,35.6,35.6,4.5,14.47%,100,0,100,0.0,0.0,0.00356
24/04/2019,36.5,35.9,4.0,12.54%,900,0,900,0.03,0.0,0.02802
23/04/2019,31.9,31.9,3.8,13.52%,100,0,100,0.0,0.0,0.00319
22/04/2019,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,28.1,28.1,-4.9,-14.85%,100,0,100,0.0,0.0,0.00281
08/04/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,33.0,33.0,0.0,0,20,0,0,0.0,0.0,0.00066
29/03/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,33.0,33.0,0.0,0,1,0,0,0.0,0.0,3e-05
27/03/2019,33.0,33.0,0.0,0,100,0,100,0.0,0.0,0.0033
26/03/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,33.0,33.0,4.0,13.79%,100,0,100,0.0,0.0,0.0033
21/03/2019,29.0,29.0,3.7,14.62%,100,0,100,0.0,0.0,0.0029
20/03/2019,25.3,25.3,3.3,15.00%,2200,0,2200,0.06,0.0,0.05566
19/03/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,22.0,22.0,-1.6,-6.78%,1000,0,1000,0.02,0.0,0.022
15/03/2019,22.0,25.8,0.8,3.20%,1200,0,1200,0.03,0.0,0.02833
14/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,25.0,25.0,0.0,0,300,0,300,0.01,0.0,0.0075
11/03/2019,25.0,25.0,0.0,0,500,0,500,0.01,0.0,0.0125
08/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,25.1,25.0,0.0,0,1000,0,1000,0.03,0.0,0.02504
06/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,25.0,25.0,0.0,0,2000,0,2000,0.05,0.0,0.05
04/03/2019,25.0,25.0,0.0,0,2000,0,2000,0.05,0.0,0.05
01/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,25.0,25.0,0.0,0,1600,0,1600,0.04,0.0,0.04
27/02/2019,25.0,25.0,-0.8,-3.10%,1000,0,1000,0.03,0.0,0.025
26/02/2019,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,22.1,29.5,3.7,14.34%,200,0,200,0.01,0.0,0.00516
22/02/2019,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,25.8,25.8,0.0,0,17,0,0,0.0,0.0,0.0004
20/02/2019,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,25.8,25.8,0.0,0,17,0,0,0.0,0.0,0.00037
14/02/2019,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,25.0,28.1,3.6,14.69%,400,0,400,0.0,0.0,0.0
31/01/2019,24.5,24.5,-1.5,-5.77%,950,0,900,0.02,0.0,0.02317
30/01/2019,26.0,26.0,-1.0,-3.70%,100,0,100,0.0,0.0,0.0026
29/01/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,27.0,27.0,0.0,0,1100,0,1100,0.03,0.0,0.0297
25/01/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,27.0,27.0,0.0,0,900,0,900,0.02,0.0,0.0243
21/01/2019,27.0,27.0,0.0,0,1000,0,1000,0.03,0.0,0.027
18/01/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,27.0,27.0,1.5,5.88%,16700,0,16700,0.45,0.0,0.4509
11/01/2019,24.0,26.9,-0.3,-1.10%,200,0,200,0.01,0.0,0.00509
10/01/2019,23.8,27.9,-0.1,-0.36%,600,0,600,0.02,0.0,0.01633
09/01/2019,28.0,28.0,0.0,0,500,0,500,0.01,0.0,0.014
08/01/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,28.0,28.0,-0.3,-1.06%,300,0,300,0.01,0.0,0.0084
04/01/2019,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,25.0,29.4,0.1,0.34%,426,0,400,0.01,0.0,0.01197
02/01/2019,29.3,29.3,0.0,0,3,0,0,0.0,0.0,0.0001
28/12/2018,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,29.3,29.3,0.0,0,300,0,0,0.01,0.0,0.0088
26/12/2018,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,25.0,31.5,2.5,8.62%,300,0,300,0.01,0.0,0.0088
24/12/2018,29.0,29.0,3.0,11.54%,100,0,100,0.0,0.0,0.0029
21/12/2018,26.0,25.0,0.2,0.81%,3600,0,3600,0.09,0.0,0.0935
20/12/2018,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,21.6,26.4,1.4,5.60%,300,7000,300,0.01,0.175,0.18244
17/12/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,25.0,25.0,0.0,0,1000,0,1000,0.03,0.0,0.025
12/12/2018,25.0,25.0,0.0,0,2000,0,2000,0.05,0.0,0.05
11/12/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,25.0,25.0,0.0,0,0,2500,0,0.0,0.0625,0.0625
04/12/2018,25.0,25.0,0.0,0,600,0,600,0.02,0.0,0.015
03/12/2018,25.0,25.0,1.8,7.76%,100,0,100,0.0,0.0,0.0025
30/11/2018,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,23.2,23.2,0.0,0,600,50200,600,0.01,1.3052,1.31912
26/11/2018,23.2,23.2,0.2,0.87%,1000,0,1000,0.02,0.0,0.0232
23/11/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,23.0,23.0,0.0,0,0,7500,0,0.0,0.195,0.195
20/11/2018,23.0,23.0,0.0,0,0,63900,0,0.0,1.6614,1.6614
19/11/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,23.0,23.0,-3.8,-14.18%,100,0,100,0.0,0.0,0.0023
15/11/2018,26.8,26.8,0.9,3.47%,100,0,100,0.0,0.0,0.00268
14/11/2018,25.9,25.9,3.3,14.60%,100,0,100,0.0,0.0,0.00259
13/11/2018,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,22.6,22.6,0.0,0,100,0,0,0.0,0.0,0.00226
31/10/2018,22.6,22.6,-1.9,-7.76%,100,0,100,0.0,0.0,0.00226
30/10/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,24.5,24.5,2.0,8.89%,500,0,500,0.01,0.0,0.01225
26/10/2018,22.5,22.5,-2.2,-8.91%,100,256200,100,0.0,6.62616,6.62841
25/10/2018,21.0,25.0,0.3,1.21%,1500,0,1500,0.04,0.0,0.0371
24/10/2018,28.8,25.0,-0.5,-1.96%,2000,0,2000,0.05,0.0,0.04948
23/10/2018,25.5,25.5,3.3,14.86%,100,0,100,0.0,0.0,0.00255
22/10/2018,20.0,21.1,-2.2,-9.44%,1900,0,1900,0.04,0.0,0.04223
19/10/2018,20.0,24.0,2.0,9.09%,800,0,800,0.02,0.0,0.01865
18/10/2018,22.0,22.0,2.0,10.00%,3000,0,3000,0.07,0.0,0.066
17/10/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,20.0,20.0,0.0,0,0,20000,0,0.0,0.44,0.44
15/10/2018,19.0,21.0,-0.1,-0.47%,200,0,200,0.0,0.0,0.004
12/10/2018,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,21.0,21.5,2.3,11.98%,4000,0,4000,0.08,0.0,0.0845
09/10/2018,19.2,19.2,0.2,1.05%,100,198600,100,0.0,4.32948,4.3314
08/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,19.0,19.0,-3.0,-13.64%,100,0,100,0.0,0.0,0.0019
03/10/2018,22.0,22.0,0.7,3.29%,1000,15400,1000,0.02,0.3388,0.3608
02/10/2018,21.5,21.0,-1.0,-4.55%,2000,0,2000,0.04,0.0,0.0425
01/10/2018,22.0,22.0,0.6,2.80%,10000,0,10000,0.22,0.0,0.22
28/09/2018,21.0,21.5,0.5,2.38%,7500,0,7500,0.16,0.0,0.16075
27/09/2018,21.0,21.0,0.0,0,6000,0,6000,0.13,0.0,0.126
26/09/2018,21.0,21.0,1.0,5.00%,17000,0,17000,0.36,0.0,0.357
25/09/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,20.0,20.0,0.0,0,3500,0,3500,0.07,0.0,0.07
21/09/2018,20.0,20.0,0.0,0,2800,0,2800,0.06,0.0,0.056
20/09/2018,20.0,20.0,0.0,0,1000,0,1000,0.02,0.0,0.02
19/09/2018,20.0,20.0,0.0,0,1000,0,1000,0.02,0.0,0.02
18/09/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,20.0,20.0,0.0,0,6100,0,6100,0.12,0.0,0.122
12/09/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,20.0,20.0,-0.5,-2.44%,1000,0,1000,0.02,0.0,0.02
10/09/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,20.5,20.5,0.0,0,10000,0,10000,0.21,0.0,0.205
06/09/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,20.5,20.5,1.2,6.22%,1000,0,1000,0.0,0.0,0.0
31/08/2018,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,19.0,20.0,1.0,5.26%,7000,0,7000,0.14,0.0,0.135
29/08/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,19.0,19.0,0.0,0,1000,0,1000,0.02,0.0,0.019
27/08/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,19.0,19.0,0.0,0,13000,0,13000,0.25,0.0,0.247
21/08/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,19.0,19.0,0.8,4.40%,3000,0,3000,0.06,0.0,0.057
17/08/2018,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,20.0,17.3,-3.0,-14.78%,3000,0,3000,0.05,0.0,0.0546
14/08/2018,17.2,20.3,0.1,0.50%,19600,0,19600,0.4,0.0,0.39797
13/08/2018,20.0,20.3,0.4,2.01%,25000,0,25000,0.5,0.0,0.5045
10/08/2018,19.5,20.0,1.0,5.26%,6000,0,6000,0.12,0.0,0.1195
09/08/2018,19.0,19.0,0.0,0,5000,0,5000,0.1,0.0,0.095
08/08/2018,19.0,19.0,0.0,0,2900,0,2900,0.06,0.0,0.0551
07/08/2018,19.0,19.0,0.0,0,1000,0,1000,0.02,0.0,0.019
06/08/2018,19.0,19.0,0.0,0,4000,0,4000,0.08,0.0,0.076
03/08/2018,19.0,19.0,0.0,0,1000,0,1000,0.02,0.0,0.019
02/08/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,19.0,19.0,-0.5,-2.56%,2000,0,2000,0.04,0.0,0.038
27/07/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,19.5,19.5,0.0,0,2000,0,2000,0.04,0.0,0.039
24/07/2018,19.5,19.5,0.0,0,2000,0,2000,0.04,0.0,0.039
23/07/2018,19.5,19.5,0.5,2.63%,4300,0,4300,0.08,0.0,0.084
20/07/2018,19.0,19.0,0.0,0,1000,0,1000,0.02,0.0,0.019
19/07/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,19.0,19.0,-1.0,-5.00%,3000,0,3000,0.06,0.0,0.057
17/07/2018,20.0,20.0,-0.2,-0.99%,500,0,500,0.01,0.0,0.01
16/07/2018,17.4,23.0,2.6,12.75%,200,0,200,0.0,0.0,0.00404
13/07/2018,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,20.4,20.4,2.6,14.61%,100,0,100,0.0,0.0,0.00204
11/07/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,17.8,17.8,0.0,0,1000,0,1000,0.02,0.0,0.0178
05/07/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,17.8,17.8,0.6,3.49%,1600,0,1600,0.03,0.0,0.02848
03/07/2018,17.2,17.2,0.0,0,500,0,500,0.01,0.0,0.0086
02/07/2018,17.2,17.2,0.0,0,2000,0,2000,0.03,0.0,0.0344
29/06/2018,17.2,17.2,2.2,14.67%,1500,0,1500,0.03,0.0,0.0258
28/06/2018,15.0,15.0,0.0,0,2000,0,2000,0.03,0.0,0.03
27/06/2018,15.0,15.0,1.5,11.11%,100,0,100,0.0,0.0,0.0015
26/06/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,13.5,13.5,-1.5,-10.00%,100,0,100,0.0,0.0,0.00135
20/06/2018,15.0,15.0,-2.0,-11.76%,100,0,100,0.0,0.0,0.0015
19/06/2018,17.0,17.0,-1.0,-5.56%,1000,0,1000,0.02,0.0,0.017
18/06/2018,18.0,18.0,-0.3,-1.64%,1000,0,1000,0.02,0.0,0.018
15/06/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,18.3,18.3,0.0,0,500,0,500,0.01,0.0,0.00915
13/06/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
