Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/12/2018,15.5,15.4,0.0,0,1291380,0,1291300,19.94,0.0,19.94349
12/12/2018,15.0,15.6,0.6,4.00%,1701519,0,1701200,26.19,0.0,26.19288
11/12/2018,15.2,15.0,-0.3,-1.96%,1757610,0,1757600,26.43,0.0,26.43282
10/12/2018,15.6,15.3,-0.3,-1.92%,1726479,0,1726400,26.49,0.0,26.48837
07/12/2018,15.6,15.5,-0.1,-0.64%,1182541,0,1182500,18.39,0.0,18.39136
06/12/2018,15.3,15.5,0.2,1.31%,3497078,0,3496900,54.47,0.0,54.46718
05/12/2018,15.3,15.4,0.0,0,1842000,0,1841900,28.11,0.0,28.10957
04/12/2018,15.4,15.4,0.1,0.65%,2011360,0,2011000,30.97,0.0,30.97463
03/12/2018,14.9,15.2,0.5,3.40%,2873919,0,2873800,43.84,0.0,43.84075
30/11/2018,14.9,14.7,-0.2,-1.34%,934200,0,934200,13.74,0.0,13.73838
29/11/2018,14.9,14.7,-0.2,-1.34%,936600,0,936600,13.91,0.0,13.91357
28/11/2018,15.0,15.1,0.0,0,418400,50000,418300,6.25,0.645,6.8982
27/11/2018,15.0,15.0,0.2,1.35%,1702220,0,1702200,25.62,0.0,25.62037
26/11/2018,14.5,15.1,0.5,3.42%,1088643,0,1088400,16.15,0.0,16.14749
23/11/2018,14.6,14.6,-0.1,-0.68%,829211,50000,829200,12.11,0.845,12.95093
22/11/2018,15.1,14.6,-0.3,-2.01%,3026508,0,3026400,44.45,0.0,44.45455
21/11/2018,14.9,15.0,-0.2,-1.32%,1269820,0,1269800,18.88,0.0,18.88025
20/11/2018,15.3,15.1,-0.1,-0.66%,856630,50000,856500,12.98,0.65,13.62873
19/11/2018,15.0,15.4,0.2,1.32%,1225507,0,1225300,18.67,0.0,18.67
16/11/2018,15.0,15.2,0.2,1.33%,2083251,100000,2083200,31.7,1.51,33.20883
15/11/2018,15.0,14.9,-0.2,-1.32%,856120,91000,856100,12.88,1.3951,14.27627
14/11/2018,15.3,14.8,-0.7,-4.52%,2592291,0,2592000,39.07,0.0,39.06857
13/11/2018,15.6,15.4,-0.4,-2.53%,1364850,0,1364800,21.15,0.0,21.15257
12/11/2018,15.5,16.0,0.2,1.27%,1513688,0,1513400,23.85,0.0,23.85241
09/11/2018,16.1,15.6,-0.6,-3.70%,1760740,325200,1760600,27.79,5.80872,33.60357
08/11/2018,16.3,16.2,0.1,0.62%,886250,0,886100,14.34,0.0,14.33944
07/11/2018,16.2,16.1,-0.3,-1.83%,953910,0,953800,15.37,0.0,15.37142
06/11/2018,16.2,16.2,0.2,1.25%,2873338,325200,2872900,47.12,5.74368,52.86622
05/11/2018,16.3,16.1,-0.1,-0.62%,980133,0,980100,15.69,0.0,15.68639
02/11/2018,16.1,16.4,0.2,1.23%,1507400,0,1507400,24.45,0.0,24.44692
01/11/2018,16.5,15.9,-0.3,-1.85%,1063610,0,1063400,17.23,0.0,17.22672
31/10/2018,15.8,16.5,0.8,5.10%,2635545,0,2635300,42.76,0.0,42.76251
30/10/2018,15.5,15.7,0.0,0,743209,0,743100,11.69,0.0,11.69078
29/10/2018,15.8,15.6,-0.4,-2.50%,1223802,0,1223700,19.24,0.0,19.24212
26/10/2018,15.6,15.7,0.1,0.64%,1463380,0,1463300,23.36,0.0,23.36069
25/10/2018,15.8,15.9,-0.2,-1.24%,2534474,0,2534200,39.5,0.0,39.4997
24/10/2018,16.5,15.9,-0.6,-3.64%,2477002,10,2476400,39.98,0.00014,39.9794
23/10/2018,17.0,16.5,-0.6,-3.51%,2149170,0,2149000,35.39,0.0,35.38876
22/10/2018,16.8,16.9,0.2,1.20%,1113580,0,1113400,18.99,0.0,18.99263
19/10/2018,16.7,16.9,0.0,0,1357151,0,1356800,22.71,0.0,22.71409
18/10/2018,17.2,16.8,-0.5,-2.89%,1250590,0,1250500,21.17,0.0,21.16715
17/10/2018,17.0,17.2,0.4,2.38%,2295195,0,2294800,39.66,0.0,39.66466
16/10/2018,16.6,16.9,0.1,0.60%,1269200,0,1269200,21.37,0.0,21.36764
15/10/2018,17.1,16.7,-0.2,-1.18%,1320970,0,1320800,22.15,0.0,22.15038
12/10/2018,16.4,17.2,0.4,2.38%,2660010,0,2659300,44.87,0.0,44.87448
11/10/2018,18.4,16.7,-1.9,-10.22%,8183266,20000,8183000,137.5,0.372,137.87568
10/10/2018,18.8,18.5,-0.5,-2.63%,3458770,0,3458500,64.19,0.0,64.18928
09/10/2018,19.1,18.8,-0.4,-2.08%,4541409,0,4540800,86.26,0.0,86.26262
08/10/2018,19.6,19.1,-0.7,-3.54%,3494942,50000,3494500,67.17,0.98,68.14556
05/10/2018,20.2,19.6,-0.7,-3.45%,3729366,40000,3729100,73.7,0.818,74.52246
04/10/2018,20.2,20.2,0.2,1.00%,4387431,0,4387100,88.96,0.0,88.9632
03/10/2018,20.3,20.2,-0.3,-1.46%,4544530,40000,4544200,90.95,0.832,91.77966
02/10/2018,20.5,20.3,0.0,0,5267350,50000,5267100,107.84,0.865,108.70668
01/10/2018,20.3,20.2,-0.1,-0.49%,5482504,0,5482000,111.24,0.0,111.23505
28/09/2018,21.0,20.0,-0.5,-2.44%,6106055,100,6105600,124.12,0.00235,124.12568
27/09/2018,20.6,20.9,0.2,0.97%,4418568,0,4417700,90.71,0.0,90.71185
26/09/2018,20.7,20.4,-0.2,-0.97%,5501055,30000,5500100,113.61,0.594,114.20459
25/09/2018,19.9,20.7,1.2,6.15%,3912611,100,3912100,80.43,0.002,80.42733
24/09/2018,19.5,19.9,0.6,3.11%,3437250,0,3436700,67.11,0.0,67.11114
21/09/2018,19.5,19.3,0.0,0,4545084,30000,4544600,87.58,0.594,88.17072
20/09/2018,19.6,19.6,0.8,4.26%,5097730,400000,5097200,98.59,7.778,106.36991
19/09/2018,18.0,18.9,1.3,7.39%,8285694,0,8284600,155.77,0.0,155.76686
18/09/2018,17.8,17.9,0.0,0,2148183,200000,2147900,37.76,3.5182,41.28275
17/09/2018,18.0,17.8,-0.2,-1.11%,2899341,500000,2899300,51.87,9.0,60.86824
14/09/2018,18.0,18.0,-0.1,-0.55%,2439092,0,2438700,43.92,0.0,43.92279
13/09/2018,17.9,18.1,0.2,1.12%,2992641,0,2992200,54.28,0.0,54.28478
12/09/2018,17.6,17.8,0.4,2.30%,4664024,0,4663300,83.47,0.0,83.47149
11/09/2018,16.8,17.6,0.8,4.76%,3901853,810000,3901600,67.85,14.064,81.91188
10/09/2018,16.8,16.7,0.1,0.60%,1138800,587000,1138700,19.12,10.566,29.69092
07/09/2018,16.6,16.8,0.1,0.60%,1137921,209000,1137800,18.91,3.754,22.6649
06/09/2018,16.8,16.7,-0.1,-0.60%,1151100,0,1151100,0.0,0.0,0.0
05/09/2018,17.1,16.8,-0.3,-1.75%,1086300,0,1086300,0.0,0.0,0.0
04/09/2018,17.4,17.2,-0.3,-1.71%,1313000,0,1313000,0.0,0.0,0.0
31/08/2018,17.2,17.4,0.5,2.96%,3288596,80200,3288200,57.62,1.36957,58.99005
30/08/2018,16.9,17.1,0.2,1.18%,1355751,0,1355500,22.9,0.0,22.90123
29/08/2018,16.8,16.6,-0.2,-1.19%,2238675,200007,2238500,37.91,3.6001,41.50669
28/08/2018,17.0,16.8,-0.2,-1.18%,750524,10000,750300,12.62,0.194,12.81698
27/08/2018,16.6,16.8,0.2,1.20%,2010600,22000,2010400,34.14,0.3916,34.53475
24/08/2018,16.7,16.6,-0.2,-1.19%,1278940,0,1278900,21.26,0.0,21.26409
23/08/2018,16.9,16.8,-0.1,-0.59%,1215500,0,1215500,20.39,0.0,20.38848
22/08/2018,16.7,16.7,0.2,1.21%,1550211,0,1550000,26.15,0.0,26.14533
21/08/2018,16.3,16.6,0.1,0.61%,1644360,5000,1644200,27.1,0.0705,27.16575
20/08/2018,16.9,16.3,-0.6,-3.55%,1304440,0,1304200,21.56,0.0,21.56098
17/08/2018,17.1,16.8,0.1,0.60%,955250,73300,955100,16.15,1.40003,17.54644
16/08/2018,17.4,16.8,-0.8,-4.55%,2585684,0,2585400,43.23,0.0,43.23004
15/08/2018,17.7,17.1,-0.6,-3.39%,2353749,0,2353600,41.38,0.0,41.37744
14/08/2018,17.9,17.7,-0.4,-2.21%,2354758,73800,2354500,41.57,1.52028,43.0869
13/08/2018,18.2,17.9,-0.2,-1.10%,1896455,0,1896300,34.41,0.0,34.41032
10/08/2018,18.2,18.2,-0.2,-1.09%,1754081,0,1753900,31.79,0.0,31.79472
09/08/2018,17.9,18.3,0.5,2.81%,2705658,105000,2705200,49.73,2.1315,51.85724
08/08/2018,17.4,18.0,0.5,2.86%,2454019,92000,2453800,43.7,1.38,45.07827
07/08/2018,18.0,17.4,-0.7,-3.87%,1727362,0,1727100,30.24,0.0,30.24497
06/08/2018,18.1,18.0,0.0,0,3163325,0,3163100,57.1,0.0,57.09733
03/08/2018,17.3,18.1,1.3,7.74%,3275313,14000,3274900,59.07,0.2002,59.268
02/08/2018,16.3,17.3,1.1,6.79%,3393218,0,3392500,57.16,0.0,57.16033
01/08/2018,15.7,16.4,0.6,3.80%,2612588,0,2612400,42.29,0.0,42.28708
31/07/2018,15.8,15.7,0.2,1.29%,1450544,0,1450400,22.92,0.0,22.915
30/07/2018,15.0,15.7,0.8,5.37%,1736965,0,1736500,26.9,0.0,26.89807
27/07/2018,14.9,14.8,0.1,0.68%,668799,40000,668500,9.95,0.656,10.60764
26/07/2018,14.9,14.7,-0.2,-1.34%,181600,0,181500,2.67,0.0,2.66988
25/07/2018,14.9,14.6,-0.3,-2.01%,637510,0,637500,9.48,0.0,9.48131
24/07/2018,15.3,14.8,-0.7,-4.52%,1159559,100000,1159500,17.22,1.69,18.91276
23/07/2018,15.6,15.5,-0.3,-1.90%,935816,0,935800,14.49,0.0,14.492
20/07/2018,16.0,15.8,-0.1,-0.63%,835710,0,835600,13.24,0.0,13.23589
19/07/2018,15.2,15.8,1.1,7.48%,2465232,0,2465000,39.09,0.0,39.08712
18/07/2018,14.4,15.0,0.7,4.90%,1415665,800000,1415500,20.85,11.84,32.69348
17/07/2018,14.6,14.5,0.0,0,446305,220000,446300,6.39,3.168,9.56079
16/07/2018,14.6,14.6,0.3,2.10%,828325,0,828200,11.98,0.0,11.98465
13/07/2018,14.3,14.4,0.5,3.60%,767399,0,767300,11.0,0.0,11.00046
12/07/2018,14.3,14.1,-0.3,-2.08%,746170,0,746100,10.41,0.0,10.40699
11/07/2018,15.1,14.3,-1.2,-7.74%,2216190,260000,2215900,31.91,4.16,36.07097
10/07/2018,15.8,15.1,-1.0,-6.21%,2214061,0,2213600,34.32,0.0,34.32308
09/07/2018,16.4,15.9,-0.2,-1.24%,1282880,0,1282800,20.61,0.0,20.60615
06/07/2018,16.0,16.3,0.2,1.24%,846661,0,846600,13.59,0.0,13.59361
05/07/2018,16.6,16.1,-0.6,-3.59%,1977110,0,1976800,31.9,0.0,31.90334
04/07/2018,16.7,16.5,-0.7,-4.07%,2192115,0,2192000,36.5,0.0,36.50189
03/07/2018,17.5,16.9,-0.6,-3.43%,2005680,0,2005600,34.45,0.0,34.44809
02/07/2018,17.6,17.6,0.0,0,1115250,0,1115200,19.5,0.0,19.50417
29/06/2018,17.9,18.0,0.4,2.27%,1473504,0,1473500,25.93,0.0,25.92526
28/06/2018,17.9,17.8,-0.1,-0.56%,1311811,3000,1311800,23.13,0.0552,23.1896
27/06/2018,18.0,18.0,0.1,0.56%,1427810,0,1427800,25.55,0.0,25.54997
26/06/2018,18.2,18.1,-0.1,-0.55%,1012240,0,1012200,18.11,0.0,18.11354
25/06/2018,18.2,18.2,0.5,2.82%,1054480,0,1054300,19.16,0.0,19.16205
22/06/2018,17.6,18.1,0.5,2.84%,1205899,0,1205800,21.34,0.0,21.34147
21/06/2018,18.0,17.7,0.1,0.57%,931360,0,931300,16.39,0.0,16.39145
20/06/2018,17.8,17.9,0.4,2.29%,705040,0,705000,12.42,0.0,12.42151
19/06/2018,18.1,18.0,-0.2,-1.10%,2428288,70,2428100,42.37,0.00109,42.37458
18/06/2018,18.6,18.2,-0.4,-2.15%,1521500,0,1521400,27.72,0.0,27.72
15/06/2018,18.9,18.8,-0.1,-0.53%,790810,0,790800,14.71,0.0,14.71366
14/06/2018,18.7,18.9,0.4,2.16%,1165500,0,1165500,22.04,0.0,22.04324
13/06/2018,18.2,18.5,0.3,1.65%,513800,0,513800,9.48,0.0,9.48157
12/06/2018,18.9,18.2,-0.8,-4.21%,1408430,0,1408200,25.7,0.0,25.70014
11/06/2018,19.0,18.8,0.0,0,788220,50000,788100,15.0,0.8,15.80392
08/06/2018,19.2,19.0,-0.2,-1.04%,744720,0,744700,14.02,0.0,14.02239
07/06/2018,19.7,19.0,-0.7,-3.55%,736510,0,736400,14.16,0.0,14.15957
06/06/2018,19.8,19.8,0.2,1.02%,865840,50000,865700,17.07,1.125,18.19992
05/06/2018,18.8,19.8,1.1,5.88%,1220150,0,1220000,23.86,0.0,23.85928
04/06/2018,18.5,19.2,0.9,4.92%,1016785,0,1016600,19.02,0.0,19.01919
01/06/2018,18.3,18.4,0.1,0.55%,588584,0,588500,10.78,0.0,10.77999
31/05/2018,18.1,18.4,0.3,1.66%,992100,0,992100,18.15,0.0,18.14716
30/05/2018,18.2,18.0,-0.3,-1.64%,577849,0,577700,10.45,0.0,10.44556
29/05/2018,17.6,18.5,0.6,3.35%,1329567,0,1329300,24.31,0.0,24.31169
28/05/2018,19.0,17.6,-1.5,-7.85%,1421966,0,1421700,25.52,0.0,25.51947
25/05/2018,19.8,19.0,-0.8,-4.04%,1053610,0,1053500,20.17,0.0,20.16978
24/05/2018,19.9,20.0,0.3,1.52%,770683,0,770600,15.26,0.0,15.25865
23/05/2018,19.5,20.1,0.3,1.52%,851716,60000,851500,16.77,1.014,17.78542
22/05/2018,20.8,19.7,-1.4,-6.64%,1339898,175000,1339500,26.49,3.15,29.63618
21/05/2018,21.6,20.5,-1.2,-5.53%,968158,60300,968100,20.4,1.11555,21.51491
18/05/2018,22.2,21.6,-0.6,-2.70%,1037675,135000,1037200,22.48,2.997,25.47424
17/05/2018,21.9,22.0,-0.1,-0.45%,1085850,420000,1085300,24.07,7.896,31.96123
16/05/2018,21.5,21.7,-0.1,-0.46%,1928213,0,1927600,42.65,0.0,42.65175
15/05/2018,20.7,21.8,0.8,3.81%,2040992,0,2040300,44.41,0.0,44.40606
14/05/2018,19.7,20.7,1.1,5.61%,1121100,0,1120800,23.54,0.0,23.54052
11/05/2018,17.7,20.6,0.9,4.57%,2699614,0,2699000,52.78,0.0,52.77912
10/05/2018,20.2,19.3,-0.9,-4.46%,977380,0,977300,19.3,0.0,19.29542
09/05/2018,20.4,20.2,-0.4,-1.94%,761030,0,761000,15.36,0.0,15.3638
08/05/2018,21.2,20.3,-0.6,-2.87%,750400,0,750000,15.49,0.0,15.49162
07/05/2018,18.6,21.0,2.3,12.30%,2086585,0,2085900,43.53,0.0,43.52652
04/05/2018,18.1,18.6,0.5,2.76%,1330950,70000,1330800,24.83,1.295,26.12724
03/05/2018,18.2,18.4,-0.7,-3.66%,1671160,0,1671100,30.27,0.0,30.27382
02/05/2018,19.8,18.3,-1.5,-7.58%,1161645,0,1161400,22.24,0.0,22.23794
27/04/2018,20.1,20.1,-0.2,-0.99%,1036500,0,1036500,0.0,0.0,0.0
26/04/2018,21.3,19.9,-1.5,-7.01%,1134250,30000,1134200,23.05,0.546,23.59158
24/04/2018,21.9,21.3,-0.8,-3.62%,848301,0,848300,18.15,0.0,18.14717
23/04/2018,21.8,21.8,0.4,1.87%,817609,110000,817300,18.07,2.42,20.48648
20/04/2018,21.5,21.6,-0.2,-0.92%,819882,30000,819800,17.52,0.75,18.26786
19/04/2018,22.3,21.3,-1.5,-6.58%,1120801,0,1120500,24.49,0.0,24.48732
18/04/2018,23.1,22.5,-0.6,-2.60%,582850,0,582600,13.27,0.0,13.26876
17/04/2018,22.8,23.1,0.2,0.87%,855535,0,855400,19.72,0.0,19.72429
16/04/2018,22.9,23.0,0.1,0.44%,1530858,0,1530400,35.04,0.0,35.04228
13/04/2018,23.0,22.9,-0.1,-0.43%,1111730,10000,1111400,25.45,0.264,25.71086
12/04/2018,23.5,23.1,-0.4,-1.70%,1285128,0,1284900,29.58,0.0,29.57517
11/04/2018,23.9,23.5,-0.2,-0.84%,1116412,0,1115800,26.26,0.0,26.25877
10/04/2018,24.3,23.5,0.0,0,1104775,45400,1104600,26.23,1.08587,27.31291
09/04/2018,24.0,24.0,0.1,0.42%,1716271,550000,1716000,40.39,12.87,53.26492
06/04/2018,24.4,23.9,-0.5,-2.05%,2342281,130200,2341300,55.91,3.2554,59.16678
05/04/2018,25.0,24.3,-0.6,-2.41%,1953982,0,1953500,47.64,0.0,47.63616
04/04/2018,25.5,25.0,-0.6,-2.34%,2114026,0,2113400,52.6,0.0,52.60258
03/04/2018,26.0,25.4,-1.0,-3.79%,2182202,0,2181700,55.84,0.0,55.83532
02/04/2018,26.6,26.3,0.0,0,1817678,0,1817500,47.91,0.0,47.91195
30/03/2018,25.7,26.6,0.9,3.50%,1105930,0,1105900,29.07,0.0,29.06658
29/03/2018,25.8,25.7,-0.1,-0.39%,729200,0,728900,18.76,0.0,18.76425
28/03/2018,26.0,25.7,-0.6,-2.28%,1111610,0,1111500,28.68,0.0,28.68246
27/03/2018,26.0,26.1,-0.1,-0.38%,1025820,0,1025700,26.95,0.0,26.95185
26/03/2018,26.2,26.0,-0.2,-0.76%,916293,22000,916100,24.0,0.4906,24.49022
23/03/2018,26.6,26.3,-0.8,-2.95%,1506200,100000,1506100,39.41,2.51,41.91744
22/03/2018,27.5,26.9,-0.6,-2.18%,1199547,5000,1198900,32.45,0.117,32.56513
21/03/2018,27.5,27.4,0.4,1.48%,1270380,0,1270300,34.91,0.0,34.90788
20/03/2018,26.0,27.3,1.0,3.80%,3150487,80000,3149900,85.11,2.4,87.51245
19/03/2018,27.1,26.0,-1.0,-3.70%,2111480,20000,2111000,55.54,0.46,55.99837
16/03/2018,27.1,27.0,-0.1,-0.37%,1213193,0,1213000,32.81,0.0,32.80622
15/03/2018,26.7,27.0,0.4,1.50%,2586788,600,2586500,70.0,0.01362,70.00923
14/03/2018,28.0,26.5,-1.5,-5.36%,5329546,50000,5329100,141.86,1.19,143.05448
13/03/2018,28.9,28.0,-0.9,-3.11%,1469970,15000,1469800,41.21,0.369,41.57527
12/03/2018,29.5,28.6,-0.7,-2.39%,1896730,335000,1896600,54.8,8.65,63.44682
09/03/2018,28.4,29.0,0.0,0,3008463,75000,3008300,88.08,2.31,90.39492
08/03/2018,30.3,28.5,-2.0,-6.56%,2383360,40000,2382600,69.1,1.04,70.13851
07/03/2018,30.7,29.9,-0.8,-2.61%,2770016,50000,2769800,84.53,1.305,85.83888
06/03/2018,31.0,30.9,-0.5,-1.59%,3132026,25000,3131700,96.13,0.7315,96.857
05/03/2018,33.0,31.0,-1.7,-5.20%,4083263,115000,4082900,128.18,3.239,131.42069
02/03/2018,33.1,31.3,0.7,2.29%,7695417,2232474,7694700,251.28,60.13007,311.41198
01/03/2018,31.3,31.3,8.9,39.73%,14162900,0,14162900,433.92,0.0,433.91781
