Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/09/2010,9.0,9.0,0.0,0,5400,0,5400,0.05,0.0,0.04858
24/09/2010,9.1,9.1,0.1,1.11%,10500,0,10500,0.09,0.0,0.09496
23/09/2010,9.0,9.0,-0.2,-2.17%,10400,0,10400,0.09,0.0,0.09379
22/09/2010,9.0,9.3,0.3,3.33%,7400,0,7400,0.07,0.0,0.06771
21/09/2010,9.1,9.0,-0.2,-2.17%,14100,0,14100,0.13,0.0,0.12753
20/09/2010,9.6,9.2,-0.1,-1.08%,12300,0,12300,0.11,0.0,0.11339
17/09/2010,9.7,9.4,0.1,1.08%,23900,0,23900,0.22,0.0,0.22265
16/09/2010,9.4,9.3,0.0,0,2900,0,2900,0.03,0.0,0.02701
15/09/2010,9.5,9.2,0.2,2.22%,11500,0,11500,0.11,0.0,0.10648
14/09/2010,9.0,9.4,0.4,4.44%,18000,0,18000,0.16,0.0,0.16259
13/09/2010,9.6,9.4,0.1,1.08%,31700,0,31700,0.29,0.0,0.28566
10/09/2010,9.6,9.4,-0.1,-1.05%,52400,0,52400,0.49,0.0,0.48575
09/09/2010,9.6,9.7,0.4,4.30%,30600,0,30600,0.29,0.0,0.28927
08/09/2010,9.4,9.5,-0.1,-1.04%,17300,0,17300,0.16,0.0,0.16059
07/09/2010,10.2,9.8,-0.2,-2.00%,14800,0,14800,0.14,0.0,0.14251
06/09/2010,10.0,10.0,0.2,2.04%,33100,0,33100,0.33,0.0,0.33178
01/09/2010,10.0,9.9,-0.1,-1.00%,15300,0,15300,0.15,0.0,0.15064
31/08/2010,10.0,10.0,0.2,2.04%,32400,0,32400,0.32,0.0,0.32408
30/08/2010,9.7,9.9,0.6,6.45%,88000,0,88000,0.86,0.0,0.86385
27/08/2010,9.4,9.2,0.1,1.10%,14700,0,14700,0.14,0.0,0.13664
26/08/2010,9.0,9.1,0.0,0,23000,0,23000,0.21,0.0,0.20947
25/08/2010,9.2,9.0,-0.6,-6.25%,66600,0,66600,0.6,0.0,0.60344
24/08/2010,9.5,9.5,-0.2,-2.06%,44600,0,44600,0.43,0.0,0.42819
23/08/2010,9.7,9.7,-0.1,-1.02%,9500,0,9500,0.09,0.0,0.09208
20/08/2010,10.0,9.8,-0.2,-2.00%,14700,0,14700,0.14,0.0,0.14451
19/08/2010,10.0,10.0,0.2,2.04%,2000,0,2000,0.02,0.0,0.01996
18/08/2010,10.4,10.0,-0.2,-1.96%,15500,0,15500,0.15,0.0,0.15154
17/08/2010,10.4,10.0,-0.4,-3.85%,12600,0,12600,0.13,0.0,0.12802
16/08/2010,10.1,10.4,0.5,5.05%,72800,0,72800,0.76,0.0,0.75579
13/08/2010,9.9,9.9,0.0,0,73800,0,73800,0.73,0.0,0.7326
12/08/2010,9.9,9.8,-0.2,-2.00%,39000,0,39000,0.39,0.0,0.38652
11/08/2010,10.0,10.0,-0.1,-0.99%,35800,0,35800,0.36,0.0,0.35665
10/08/2010,10.1,10.0,-0.1,-0.99%,87900,0,87900,0.88,0.0,0.88409
09/08/2010,10.1,10.1,0.0,0,59300,0,59300,0.6,0.0,0.59831
06/08/2010,10.0,10.1,0.1,1.00%,57700,0,57700,0.58,0.0,0.58028
05/08/2010,10.1,10.1,0.0,0,30700,0,30700,0.31,0.0,0.3085
04/08/2010,10.2,10.1,-0.1,-0.98%,45800,0,45800,0.46,0.0,0.46438
03/08/2010,10.4,10.2,-0.1,-0.97%,46800,0,46800,0.48,0.0,0.47789
02/08/2010,10.5,10.3,-0.1,-0.96%,42000,0,42000,0.43,0.0,0.43102
30/07/2010,10.6,10.5,0.2,1.94%,25100,0,25100,0.26,0.0,0.25998
29/07/2010,10.1,10.3,0.0,0,18000,0,18000,0.18,0.0,0.18452
28/07/2010,10.7,10.3,-0.2,-1.90%,55100,0,55100,0.56,0.0,0.56492
27/07/2010,10.6,10.5,0.0,0,24400,0,24400,0.26,0.0,0.25514
26/07/2010,10.7,10.5,-0.2,-1.87%,49800,0,49800,0.52,0.0,0.52275
23/07/2010,10.7,10.7,0.1,0.94%,46000,0,46000,0.49,0.0,0.49058
22/07/2010,10.8,10.6,-0.2,-1.85%,62900,0,62900,0.67,0.0,0.66909
21/07/2010,10.9,10.6,-0.2,-1.85%,30000,0,30000,0.32,0.0,0.32309
20/07/2010,10.9,10.7,-0.1,-0.93%,80700,0,80700,0.87,0.0,0.87127
19/07/2010,10.8,10.8,0.0,0,87900,0,87900,0.95,0.0,0.95025
16/07/2010,10.7,11.0,0.1,0.92%,24100,0,24100,0.26,0.0,0.26147
15/07/2010,10.9,10.8,-0.1,-0.92%,23000,0,23000,0.25,0.0,0.24993
14/07/2010,11.0,10.9,0.0,0,38500,0,38500,0.42,0.0,0.41997
13/07/2010,10.8,11.0,0.3,2.80%,55800,0,55800,0.61,0.0,0.60988
12/07/2010,10.7,10.7,0.0,0,13600,0,13600,0.14,0.0,0.14493
09/07/2010,10.6,10.6,-0.1,-0.93%,22100,0,22100,0.24,0.0,0.236
08/07/2010,10.8,10.7,0.0,0,45500,0,45500,0.49,0.0,0.48611
07/07/2010,10.8,10.5,-0.2,-1.87%,54500,0,54500,0.58,0.0,0.5823
06/07/2010,10.8,10.7,-0.2,-1.83%,62100,0,62100,0.67,0.0,0.66571
05/07/2010,11.0,10.9,-0.1,-0.91%,56500,0,56500,0.61,0.0,0.6148
02/07/2010,11.1,11.2,0.1,0.90%,46800,0,46800,0.52,0.0,0.51684
01/07/2010,11.6,11.1,-0.1,-0.89%,91800,0,91800,1.02,0.0,1.01738
30/06/2010,12.2,12.1,-0.1,-0.82%,116800,0,116800,1.41,0.0,1.4082
29/06/2010,12.3,12.2,-0.1,-0.81%,79300,0,79300,0.97,0.0,0.96875
28/06/2010,12.4,12.2,-0.1,-0.81%,104700,0,104700,1.29,0.0,1.29024
25/06/2010,12.9,12.3,0.2,1.65%,253600,0,253600,3.12,0.0,3.12454
24/06/2010,11.5,12.1,0.7,6.14%,251700,0,251700,3.04,0.0,3.04142
23/06/2010,11.3,11.4,0.0,0,68300,0,68300,0.78,0.0,0.77845
22/06/2010,11.5,11.5,0.0,0,67200,0,67200,0.76,0.0,0.76367
21/06/2010,11.3,11.4,-0.1,-0.87%,26400,0,26400,0.3,0.0,0.30298
18/06/2010,11.0,11.6,0.2,1.75%,58600,0,58600,0.67,0.0,0.67182
17/06/2010,11.2,11.4,0.0,0,122200,0,122200,1.39,0.0,1.39268
16/06/2010,11.3,11.5,0.2,1.77%,43800,0,43800,0.5,0.0,0.49826
15/06/2010,11.5,11.4,-0.1,-0.87%,40700,0,40700,0.46,0.0,0.46052
14/06/2010,11.5,11.4,-0.1,-0.87%,11600,0,11600,0.13,0.0,0.13295
11/06/2010,11.5,11.4,0.0,0,29000,0,29000,0.33,0.0,0.33266
10/06/2010,11.5,11.3,-0.1,-0.88%,22200,0,22200,0.25,0.0,0.25241
09/06/2010,11.3,11.4,0.1,0.88%,9900,0,9900,0.11,0.0,0.11247
08/06/2010,11.3,11.3,0.0,0,24400,0,24400,0.28,0.0,0.27535
07/06/2010,11.3,11.3,-0.2,-1.74%,51300,0,51300,0.58,0.0,0.57957
04/06/2010,11.5,11.6,0.0,0,60000,0,60000,0.69,0.0,0.68888
03/06/2010,11.6,11.6,0.0,0,34800,0,34800,0.4,0.0,0.40288
02/06/2010,11.5,11.6,0.0,0,34500,0,34500,0.4,0.0,0.4005
01/06/2010,11.7,11.6,0.0,0,32700,0,32700,0.38,0.0,0.3782
31/05/2010,11.9,11.6,-0.2,-1.69%,26600,0,26600,0.31,0.0,0.30901
28/05/2010,11.7,11.9,0.4,3.48%,47100,0,47100,0.55,0.0,0.55475
27/05/2010,11.5,11.6,-0.1,-0.85%,23200,0,23200,0.27,0.0,0.26674
26/05/2010,11.7,11.7,0.1,0.86%,30100,0,30100,0.35,0.0,0.35108
25/05/2010,11.9,11.6,-0.2,-1.69%,25700,0,25700,0.3,0.0,0.29845
24/05/2010,11.7,11.9,0.5,4.39%,84600,0,84600,1.0,0.0,0.99775
21/05/2010,11.6,11.5,-0.1,-0.86%,108200,0,108200,1.24,0.0,1.23735
20/05/2010,11.0,12.0,0.4,3.45%,85300,0,85300,0.99,0.0,0.99106
19/05/2010,11.7,11.7,0.0,0,120200,0,120200,1.4,0.0,1.39621
18/05/2010,11.8,11.8,0.0,0,81900,0,81900,0.96,0.0,0.96189
17/05/2010,12.1,11.8,-0.3,-2.48%,129600,0,129600,1.53,0.0,1.53075
14/05/2010,12.4,12.2,0.0,0,93000,0,93000,1.12,0.0,1.12206
13/05/2010,12.2,12.3,0.0,0,106200,0,106200,1.3,0.0,1.29596
12/05/2010,12.5,12.2,-0.7,-5.43%,74900,0,74900,0.92,0.0,0.92029
11/05/2010,13.2,12.7,-0.2,-1.55%,122100,0,122100,1.57,0.0,1.57238
10/05/2010,12.1,12.9,0.5,4.03%,395400,0,395400,5.12,0.0,5.11631
07/05/2010,12.6,12.4,0.0,0,154000,0,154000,1.91,0.0,1.91447
06/05/2010,12.3,12.4,0.1,0.81%,225200,0,225200,2.8,0.0,2.80014
05/05/2010,12.5,12.3,-0.1,-0.81%,148800,0,148800,1.83,0.0,1.82524
04/05/2010,12.2,12.4,0.3,2.48%,98500,0,98500,1.22,0.0,1.21753
29/04/2010,12.1,12.2,0.2,1.67%,61300,0,61300,0.74,0.0,0.74465
28/04/2010,11.9,12.1,0.2,1.68%,44500,0,44500,0.54,0.0,0.53556
27/04/2010,12.1,11.8,-0.1,-0.84%,62200,0,62200,0.74,0.0,0.73941
26/04/2010,12.2,11.8,-0.4,-3.28%,137200,0,137200,1.64,0.0,1.63557
22/04/2010,12.2,12.1,0.0,0,46800,0,46800,0.57,0.0,0.57061
21/04/2010,12.0,12.2,0.1,0.83%,48200,0,48200,0.59,0.0,0.58551
20/04/2010,12.2,12.1,0.0,0,49600,0,49600,0.6,0.0,0.59973
19/04/2010,12.5,12.2,0.1,0.83%,37900,0,37900,0.46,0.0,0.45938
16/04/2010,12.1,12.1,0.0,0,51300,0,51300,0.62,0.0,0.62237
15/04/2010,12.1,12.1,0.1,0.83%,83400,0,83400,1.01,0.0,1.00966
14/04/2010,12.1,12.1,-0.1,-0.82%,48200,0,48200,0.58,0.0,0.57847
13/04/2010,12.5,12.2,-0.4,-3.17%,39000,0,39000,0.48,0.0,0.47573
12/04/2010,12.5,12.6,-0.3,-2.33%,33700,0,33700,0.42,0.0,0.42316
09/04/2010,12.8,12.6,0.0,0,74000,0,74000,0.96,0.0,0.95773
08/04/2010,12.0,12.8,0.8,6.67%,294500,0,294500,3.72,0.0,3.71599
07/04/2010,11.9,12.0,0.0,0,16400,0,16400,0.2,0.0,0.19612
06/04/2010,12.0,12.0,0.2,1.69%,46100,0,46100,0.55,0.0,0.55373
05/04/2010,11.8,11.8,0.0,0,22100,0,22100,0.26,0.0,0.26122
02/04/2010,11.8,11.9,0.1,0.85%,21300,0,21300,0.25,0.0,0.25135
01/04/2010,11.9,11.9,0.0,0,20100,0,20100,0.24,0.0,0.23754
31/03/2010,11.8,11.8,0.0,0,21200,0,21200,0.25,0.0,0.25228
30/03/2010,11.8,11.8,-0.1,-0.84%,34200,0,34200,0.4,0.0,0.40354
29/03/2010,12.0,11.9,0.1,0.85%,28300,0,28300,0.34,0.0,0.33727
26/03/2010,12.1,11.9,0.0,0,16800,0,16800,0.2,0.0,0.19902
25/03/2010,11.9,11.8,-0.2,-1.67%,16200,0,16200,0.19,0.0,0.19204
24/03/2010,12.0,12.1,0.1,0.83%,28300,0,28300,0.34,0.0,0.33959
23/03/2010,12.1,12.0,-0.2,-1.64%,71200,0,71200,0.85,0.0,0.85421
22/03/2010,12.1,12.1,0.0,0,27100,0,27100,0.33,0.0,0.32938
19/03/2010,12.4,12.0,-0.4,-3.23%,87600,0,87600,1.06,0.0,1.05564
18/03/2010,12.3,12.4,-0.1,-0.80%,28600,0,28600,0.35,0.0,0.35449
17/03/2010,12.6,12.3,-0.5,-3.91%,23900,0,23900,0.3,0.0,0.29764
16/03/2010,13.5,12.6,-0.2,-1.56%,134000,0,134000,1.72,0.0,1.718
15/03/2010,12.2,12.8,0.8,6.67%,223700,0,223700,2.86,0.0,2.85972
12/03/2010,12.0,12.1,0.2,1.68%,71600,0,71600,0.86,0.0,0.86079
11/03/2010,12.0,11.9,-0.1,-0.83%,30800,0,30800,0.37,0.0,0.3667
10/03/2010,12.2,12.1,0.0,0,32300,0,32300,0.39,0.0,0.38832
09/03/2010,12.1,12.2,0.2,1.67%,48800,0,48800,0.59,0.0,0.58916
08/03/2010,12.1,12.2,0.2,1.67%,35000,0,35000,0.42,0.0,0.42169
05/03/2010,12.3,12.1,0.0,0,20500,0,20500,0.25,0.0,0.24646
04/03/2010,12.1,11.9,-0.2,-1.65%,33800,0,33800,0.41,0.0,0.40866
03/03/2010,11.8,12.2,0.4,3.39%,93100,0,93100,1.12,0.0,1.12334
02/03/2010,12.0,11.8,0.0,0,34400,0,34400,0.41,0.0,0.40612
01/03/2010,12.0,11.8,0.0,0,28900,0,28900,0.34,0.0,0.34164
26/02/2010,11.9,11.8,0.0,0,68600,0,68600,0.81,0.0,0.80951
25/02/2010,11.8,11.8,0.0,0,67000,0,67000,0.79,0.0,0.7906
24/02/2010,11.4,12.0,0.2,1.69%,800,0,800,0.01,0.0,0.00942
23/02/2010,11.9,11.8,-0.1,-0.84%,21000,0,21000,0.25,0.0,0.24713
22/02/2010,12.0,12.0,0.0,0,4000,0,4000,0.05,0.0,0.0476
12/02/2010,12.1,11.9,0.0,0,12300,0,12300,0.15,0.0,0.14746
11/02/2010,11.9,12.0,0.2,1.69%,8700,0,8700,0.1,0.0,0.10381
10/02/2010,11.8,11.8,0.0,0,22700,0,22700,0.27,0.0,0.26787
09/02/2010,11.6,11.7,-0.1,-0.85%,41500,0,41500,0.49,0.0,0.48778
08/02/2010,11.5,11.8,0.0,0,23800,0,23800,0.28,0.0,0.28132
05/02/2010,11.9,11.8,0.0,0,57400,0,57400,0.68,0.0,0.6769
04/02/2010,11.8,11.8,0.0,0,13700,0,13700,0.16,0.0,0.16184
03/02/2010,11.7,11.8,0.1,0.85%,57200,0,57200,0.67,0.0,0.67293
02/02/2010,11.8,11.7,0.0,0,77000,0,77000,0.9,0.0,0.90306
01/02/2010,11.8,11.8,0.0,0,35800,0,35800,0.42,0.0,0.42059
29/01/2010,11.6,11.8,0.1,0.85%,21400,0,21400,0.25,0.0,0.25213
28/01/2010,11.7,11.6,-0.1,-0.85%,74600,0,74600,0.87,0.0,0.87174
27/01/2010,11.7,11.8,0.0,0,32400,0,32400,0.38,0.0,0.38014
26/01/2010,11.0,11.9,0.3,2.59%,86200,0,86200,1.01,0.0,1.01298
25/01/2010,11.5,11.9,0.3,2.59%,57900,0,57900,0.67,0.0,0.67367
22/01/2010,11.0,11.7,0.1,0.86%,57800,0,57800,0.67,0.0,0.66935
21/01/2010,11.5,11.7,-0.1,-0.85%,67600,0,67600,0.79,0.0,0.78731
20/01/2010,11.7,11.7,-0.1,-0.85%,45900,0,45900,0.54,0.0,0.53949
19/01/2010,11.7,11.8,0.1,0.85%,56200,0,56200,0.66,0.0,0.66127
18/01/2010,11.5,11.8,0.0,0,64000,0,64000,0.75,0.0,0.7463
15/01/2010,11.9,11.9,0.3,2.59%,54800,0,54800,0.65,0.0,0.64694
14/01/2010,12.4,11.9,0.1,0.85%,190600,0,190600,2.22,0.0,2.21887
13/01/2010,11.6,12.0,0.1,0.84%,57500,0,57500,0.68,0.0,0.67801
12/01/2010,12.0,11.8,-0.2,-1.67%,51900,0,51900,0.62,0.0,0.61666
11/01/2010,12.2,12.0,-0.2,-1.64%,63500,0,63500,0.76,0.0,0.76391
08/01/2010,12.3,12.2,-0.1,-0.81%,74900,0,74900,0.91,0.0,0.91353
07/01/2010,12.5,12.3,-0.4,-3.15%,46000,0,46000,0.57,0.0,0.56647
06/01/2010,13.1,12.6,-0.8,-5.97%,64900,0,64900,0.83,0.0,0.82715
05/01/2010,13.3,13.0,0.3,2.36%,115700,0,115700,1.55,0.0,1.54803
04/01/2010,12.2,12.8,0.8,6.67%,177100,0,177100,2.24,0.0,2.24226
31/12/2009,12.2,11.9,0.0,0,55800,0,55800,0.67,0.0,0.66943
30/12/2009,11.6,12.0,0.1,0.84%,55200,0,55200,0.66,0.0,0.65666
29/12/2009,12.0,11.8,-0.2,-1.67%,38900,0,38900,0.46,0.0,0.46231
28/12/2009,12.5,11.9,-0.2,-1.65%,35900,0,35900,0.43,0.0,0.43116
25/12/2009,11.9,12.2,0.4,3.39%,91200,0,91200,1.1,0.0,1.10259
24/12/2009,11.6,11.9,0.1,0.85%,39300,0,39300,0.47,0.0,0.46527
23/12/2009,11.6,11.9,-0.2,-1.65%,32200,0,32200,0.38,0.0,0.37903
22/12/2009,12.5,11.8,-0.4,-3.28%,34300,0,34300,0.41,0.0,0.4135
21/12/2009,12.2,12.4,0.7,5.98%,114200,0,114200,1.39,0.0,1.3923
18/12/2009,11.4,11.8,0.7,6.31%,82900,0,82900,0.97,0.0,0.97028
17/12/2009,11.3,11.4,0.1,0.88%,81300,0,81300,0.91,0.0,0.9051
16/12/2009,11.6,11.3,-0.4,-3.42%,69400,0,69400,0.79,0.0,0.78693
15/12/2009,12.0,11.6,0.0,0,78800,0,78800,0.92,0.0,0.92192
14/12/2009,11.4,11.7,0.7,6.36%,75400,0,75400,0.88,0.0,0.87783
11/12/2009,11.5,10.8,-0.6,-5.26%,476500,0,476500,5.26,0.0,5.26067
10/12/2009,11.3,11.3,0.0,0,161100,0,161100,1.83,0.0,1.83281
09/12/2009,11.6,11.2,-0.6,-5.08%,150100,38100,112000,1.69,0.4191,2.1083
08/12/2009,12.0,11.7,-0.3,-2.50%,21000,0,21000,0.25,0.0,0.24789
07/12/2009,12.0,12.0,0.1,0.84%,28500,0,28500,0.34,0.0,0.343
04/12/2009,12.1,12.0,0.0,0,45800,0,45800,0.55,0.0,0.54596
03/12/2009,12.0,12.0,-0.6,-4.76%,125200,0,125200,1.5,0.0,1.50364
02/12/2009,13.4,12.3,-0.7,-5.38%,29700,0,29700,0.37,0.0,0.37443
01/12/2009,13.0,13.0,0.5,4.00%,60600,0,60600,0.79,0.0,0.78786
30/11/2009,12.1,12.7,0.8,6.72%,66600,0,66600,0.83,0.0,0.83159
27/11/2009,10.8,12.2,0.6,5.17%,150000,0,150000,1.78,0.0,1.78227
26/11/2009,12.3,11.6,-0.8,-6.45%,172400,0,172400,2.01,0.0,2.00534
25/11/2009,13.1,12.3,-0.9,-6.82%,95700,0,95700,1.19,0.0,1.19085
24/11/2009,13.3,13.1,-0.3,-2.24%,25200,0,25200,0.33,0.0,0.33209
23/11/2009,13.4,13.3,-0.2,-1.48%,79100,0,79100,1.06,0.0,1.05599
20/11/2009,13.5,13.5,-0.1,-0.74%,37800,0,37800,0.51,0.0,0.51114
19/11/2009,13.6,13.7,0.2,1.48%,78000,0,78000,1.06,0.0,1.06084
18/11/2009,13.5,13.7,0.1,0.74%,69500,0,69500,0.94,0.0,0.94079
17/11/2009,13.7,13.6,0.0,0,48200,0,48200,0.65,0.0,0.65498
16/11/2009,13.7,13.5,-0.2,-1.46%,110100,0,110100,1.5,0.0,1.49949
13/11/2009,14.0,13.8,0.0,0,42000,0,42000,0.58,0.0,0.57616
12/11/2009,14.0,13.8,0.1,0.73%,72800,0,72800,1.01,0.0,1.00711
11/11/2009,13.6,13.8,0.0,0,81100,0,81100,1.11,0.0,1.11387
10/11/2009,14.4,13.6,-0.3,-2.16%,58100,0,58100,0.8,0.0,0.80113
09/11/2009,14.4,13.8,-0.8,-5.48%,73800,0,73800,1.02,0.0,1.0229
06/11/2009,14.5,14.0,-0.2,-1.41%,114400,0,114400,1.67,0.0,1.6675
05/11/2009,14.0,14.5,0.6,4.32%,104900,0,104900,1.49,0.0,1.49161
04/11/2009,13.8,14.0,0.2,1.45%,125700,0,125700,1.74,0.0,1.74204
03/11/2009,14.0,13.7,-0.5,-3.52%,137500,0,137500,1.89,0.0,1.89072
02/11/2009,15.0,14.1,-0.9,-6.00%,204800,0,204800,2.9,0.0,2.90147
30/10/2009,15.1,15.0,0.5,3.45%,112800,0,112800,1.69,0.0,1.6868
29/10/2009,14.9,14.8,-0.2,-1.33%,140700,0,140700,2.04,0.0,2.04128
28/10/2009,14.7,15.1,0.4,2.72%,155700,0,155700,2.34,0.0,2.33729
27/10/2009,15.0,15.0,-0.2,-1.32%,178300,0,178300,2.62,0.0,2.61724
26/10/2009,15.6,15.2,-0.4,-2.56%,102400,0,102400,1.56,0.0,1.55526
23/10/2009,15.7,15.4,-0.3,-1.91%,249200,0,249200,3.89,0.0,3.88739
22/10/2009,16.1,15.7,0.0,0,209900,0,209900,3.29,0.0,3.29493
21/10/2009,15.5,15.8,0.1,0.64%,249100,0,249100,3.92,0.0,3.91973
20/10/2009,15.6,15.8,0.3,1.94%,279000,0,279000,4.37,0.0,4.37388
19/10/2009,15.5,15.6,-0.4,-2.50%,148600,0,148600,2.3,0.0,2.30188
16/10/2009,16.5,15.7,-0.3,-1.88%,198100,0,198100,3.16,0.0,3.16116
15/10/2009,15.3,16.1,1.0,6.62%,694400,0,694400,11.12,0.0,11.1207
14/10/2009,15.2,15.3,0.1,0.66%,352700,0,352700,5.33,0.0,5.33422
13/10/2009,15.5,15.2,-0.1,-0.65%,150700,0,150700,2.29,0.0,2.28614
12/10/2009,15.5,15.3,0.2,1.32%,172400,0,172400,2.63,0.0,2.63095
09/10/2009,15.3,15.2,0.2,1.33%,212900,98000,212900,3.22,1.47,4.69493
08/10/2009,15.5,15.0,-0.1,-0.66%,86000,0,86000,1.29,0.0,1.28816
07/10/2009,15.0,15.0,0.2,1.35%,157300,0,157300,2.38,0.0,2.37706
06/10/2009,14.9,14.8,0.1,0.68%,92000,0,92000,1.36,0.0,1.35979
05/10/2009,14.7,14.6,0.2,1.39%,123400,0,123400,1.81,0.0,1.81094
02/10/2009,14.9,14.5,-0.6,-3.97%,169800,30000,169800,2.45,0.483,2.93382
01/10/2009,15.1,15.1,0.0,0,274100,0,274100,4.13,0.0,4.1307
30/09/2009,15.2,15.0,-0.2,-1.32%,155800,0,155800,2.35,0.0,2.35119
29/09/2009,15.2,15.1,0.0,0,182600,0,182600,2.77,0.0,2.7664
28/09/2009,15.2,15.1,-0.1,-0.66%,124300,0,124300,1.88,0.0,1.88091
25/09/2009,15.0,15.4,0.1,0.65%,270300,30000,270300,4.11,0.429,4.53775
24/09/2009,15.7,15.3,-0.4,-2.55%,220300,0,220300,3.37,0.0,3.37107
23/09/2009,15.7,15.7,0.3,1.95%,298900,0,298900,4.7,0.0,4.70322
22/09/2009,15.4,15.6,0.0,0,367700,0,367700,5.65,0.0,5.65291
21/09/2009,15.9,15.5,-0.4,-2.52%,322000,0,322000,5.03,0.0,5.0254
18/09/2009,16.3,16.0,-0.4,-2.44%,746500,0,746500,11.85,0.0,11.85163
17/09/2009,17.9,16.3,-0.6,-3.55%,409300,0,409300,6.71,0.0,6.70559
16/09/2009,16.9,16.9,1.1,6.96%,1265200,0,1265200,21.36,0.0,21.35985
15/09/2009,15.8,15.8,1.0,6.76%,967200,0,967200,15.28,0.0,15.27705
14/09/2009,14.1,14.9,0.9,6.43%,807100,0,807100,11.94,0.0,11.93604
11/09/2009,14.0,14.1,0.1,0.71%,193600,0,193600,2.71,0.0,2.71276
10/09/2009,14.0,14.1,0.1,0.71%,104400,0,104400,1.46,0.0,1.45792
09/09/2009,14.4,13.9,-0.1,-0.71%,95100,0,95100,1.33,0.0,1.32851
08/09/2009,14.4,14.0,0.2,1.45%,81500,0,81500,1.14,0.0,1.13929
07/09/2009,14.0,13.9,-0.3,-2.11%,141900,0,141900,1.96,0.0,1.96384
04/09/2009,14.4,14.0,-0.4,-2.78%,135500,0,135500,1.92,0.0,1.92479
03/09/2009,14.4,14.3,-0.3,-2.05%,167900,0,167900,2.42,0.0,2.41966
01/09/2009,14.5,14.5,0.0,0,252500,0,252500,3.68,0.0,3.6752
31/08/2009,14.3,14.5,0.2,1.40%,304800,0,304800,4.42,0.0,4.41512
28/08/2009,14.2,14.4,0.3,2.13%,176400,0,176400,2.52,0.0,2.51634
27/08/2009,14.2,14.1,-0.1,-0.70%,121000,0,121000,1.71,0.0,1.70867
26/08/2009,14.3,14.2,0.0,0,0,0,92800,0.0,0.0,0.0
25/08/2009,14.4,14.2,-0.2,-1.39%,122300,0,122300,1.74,0.0,1.7369
24/08/2009,14.5,14.3,0.0,0,0,0,109100,0.0,0.0,0.0
21/08/2009,14.5,14.2,-0.1,-0.70%,0,0,309200,0.0,0.0,0.0
20/08/2009,14.4,14.4,0.0,0,0,0,93700,0.0,0.0,0.0
19/08/2009,14.7,14.5,0.2,1.40%,0,0,106000,0.0,0.0,0.0
18/08/2009,14.2,14.3,0.0,0,0,0,86900,0.0,0.0,0.0
17/08/2009,14.5,14.3,-0.2,-1.38%,0,0,95000,0.0,0.0,0.0
14/08/2009,14.9,14.4,-0.5,-3.36%,0,0,116000,0.0,0.0,0.0
13/08/2009,14.7,14.7,0.1,0.68%,0,0,224300,0.0,0.0,0.0
12/08/2009,14.3,14.6,0.3,2.10%,0,0,364500,0.0,0.0,0.0
11/08/2009,14.2,14.3,0.1,0.70%,0,0,119300,0.0,0.0,0.0
10/08/2009,13.8,14.4,0.4,2.86%,0,0,143200,0.0,0.0,0.0
07/08/2009,14.4,14.1,-0.1,-0.70%,0,0,61800,0.0,0.0,0.0
06/08/2009,14.3,14.1,-0.2,-1.40%,0,0,159200,0.0,0.0,0.0
05/08/2009,14.6,14.3,-0.1,-0.69%,0,0,87100,0.0,0.0,0.0
04/08/2009,14.6,14.4,0.1,0.70%,0,0,77400,0.0,0.0,0.0
03/08/2009,14.6,14.2,-0.2,-1.39%,0,0,46400,0.0,0.0,0.0
31/07/2009,14.0,14.5,0.6,4.32%,0,0,129800,0.0,0.0,0.0
30/07/2009,14.0,13.9,-0.3,-2.11%,0,0,62000,0.0,0.0,0.0
29/07/2009,14.4,14.1,-0.3,-2.08%,0,0,183200,0.0,0.0,0.0
28/07/2009,15.4,14.2,-0.9,-5.96%,0,0,110300,0.0,0.0,0.0
27/07/2009,15.5,15.0,0.2,1.35%,0,0,230900,0.0,0.0,0.0
24/07/2009,14.5,14.8,0.9,6.47%,0,0,264400,0.0,0.0,0.0
23/07/2009,13.8,14.2,0.6,4.41%,0,0,231900,0.0,0.0,0.0
22/07/2009,13.8,13.5,-0.1,-0.74%,0,0,45800,0.0,0.0,0.0
21/07/2009,13.6,13.6,0.1,0.74%,0,0,63600,0.0,0.0,0.0
20/07/2009,13.8,13.6,-0.3,-2.16%,0,0,50500,0.0,0.0,0.0
17/07/2009,14.0,13.8,-0.4,-2.82%,28500,0,28500,0.4,0.0,0.39633
16/07/2009,14.5,14.2,0.2,1.43%,74200,0,74200,1.06,0.0,1.05712
15/07/2009,13.5,14.0,0.4,2.94%,49900,0,49900,0.7,0.0,0.69687
14/07/2009,14.0,13.6,0.0,0,105800,0,105800,1.44,0.0,1.43633
13/07/2009,14.0,13.5,-0.5,-3.57%,122800,0,122800,1.67,0.0,1.66657
10/07/2009,14.1,14.1,0.0,0,89400,0,89400,1.25,0.0,1.24838
09/07/2009,14.0,14.1,0.0,0,68100,0,68100,0.96,0.0,0.96028
08/07/2009,13.6,14.2,-0.4,-2.74%,67700,0,67700,0.95,0.0,0.95308
07/07/2009,14.8,14.3,-0.4,-2.72%,84600,0,84600,1.23,0.0,1.23157
