Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/04/2011,31.8,32.0,0.2,0.63%,27870,0,27870,0.89,0.0,0.887
07/04/2011,32.0,31.8,-0.4,-1.24%,29720,0,29720,0.95,0.0,0.95
06/04/2011,32.0,32.2,0.3,0.94%,27010,0,27010,0.87,0.0,0.865
05/04/2011,31.5,31.9,0.1,0.31%,15630,0,15630,0.5,0.0,0.498
04/04/2011,31.9,31.8,-0.4,-1.24%,34170,0,34170,1.09,0.0,1.087
01/04/2011,31.8,32.2,0.4,1.26%,49990,0,49990,1.6,0.0,1.603
31/03/2011,31.9,31.8,0.1,0.32%,49000,0,49000,1.56,0.0,1.564
30/03/2011,31.5,31.7,-0.1,-0.31%,70950,0,70950,2.24,0.0,2.237
29/03/2011,31.6,31.8,-0.2,-0.63%,36540,0,36540,1.15,0.0,1.152
28/03/2011,32.9,32.0,-0.1,-0.31%,67420,0,67420,2.16,0.0,2.158
25/03/2011,32.4,32.1,-0.1,-0.31%,62260,0,62260,1.99,0.0,1.993
24/03/2011,33.0,32.2,-0.4,-1.23%,35360,0,35360,1.14,0.0,1.143
23/03/2011,32.2,32.6,-0.2,-0.61%,42300,0,42300,1.38,0.0,1.377
22/03/2011,33.6,32.8,-0.3,-0.91%,160700,0,160700,5.34,0.0,5.339
21/03/2011,32.9,33.1,1.5,4.75%,165660,0,165660,5.47,0.0,5.465
18/03/2011,31.7,31.6,0.8,2.60%,103480,0,103480,3.25,0.0,3.245
17/03/2011,30.6,30.8,0.2,0.65%,54000,0,54000,1.65,0.0,1.649
16/03/2011,30.6,30.6,-0.4,-1.29%,56270,0,56270,1.72,0.0,1.723
15/03/2011,30.6,31.0,-0.4,-1.27%,74930,0,74930,2.3,0.0,2.304
14/03/2011,32.3,31.4,-1.6,-4.85%,122560,0,122560,3.88,0.0,3.884
11/03/2011,33.6,33.0,0.5,1.54%,91510,0,91510,3.09,0.0,3.085
10/03/2011,30.9,32.5,1.5,4.84%,58660,49540,58660,1.88,1.58528,3.46228
09/03/2011,31.3,31.0,-0.3,-0.96%,50820,0,50820,1.55,0.0,1.552
08/03/2011,31.0,31.3,0.4,1.29%,57220,87110,57220,1.79,2.72306,4.51206
07/03/2011,30.9,30.9,0.0,0,35630,56260,35630,1.1,1.73618,2.83618
04/03/2011,30.5,30.9,0.4,1.31%,42430,38500,42430,1.31,1.18503,2.49103
03/03/2011,31.0,30.5,-1.0,-3.17%,242820,0,242820,7.45,0.0,7.445
02/03/2011,32.7,31.5,-1.6,-4.83%,214140,0,214140,6.8,0.0,6.799
01/03/2011,34.8,33.1,-0.9,-2.65%,148610,0,148610,4.92,0.0,4.924
28/02/2011,34.0,34.0,0.4,1.19%,106810,0,106810,3.67,0.0,3.673
25/02/2011,33.6,33.6,1.6,5.00%,178540,20000,178540,5.96,0.672,6.631
24/02/2011,32.0,32.0,-1.6,-4.76%,226870,0,226870,7.26,0.0,7.26
23/02/2011,34.0,33.6,-0.4,-1.18%,48040,0,48040,1.62,0.0,1.615
22/02/2011,34.0,34.0,-1.7,-4.76%,57040,0,57040,1.94,0.0,1.942
21/02/2011,35.9,35.7,-1.8,-4.80%,132910,0,132910,4.76,0.0,4.764
18/02/2011,39.5,37.5,-1.2,-3.10%,21180,0,21180,0.8,0.0,0.802
17/02/2011,38.0,38.7,0.5,1.31%,43900,0,43900,1.68,0.0,1.68
16/02/2011,38.5,38.2,-0.3,-0.78%,11580,0,11580,0.44,0.0,0.443
15/02/2011,38.7,38.5,-0.2,-0.52%,17560,0,17560,0.68,0.0,0.675
14/02/2011,39.3,38.7,0.2,0.52%,14220,0,14220,0.55,0.0,0.553
11/02/2011,39.5,38.5,0.2,0.52%,85300,0,85300,3.29,0.0,3.294
10/02/2011,40.0,38.3,-0.8,-2.05%,6890,0,6890,0.27,0.0,0.266
09/02/2011,40.4,39.1,-0.9,-2.25%,7370,0,7370,0.29,0.0,0.293
08/02/2011,39.9,40.0,0.1,0.25%,17590,0,17590,0.71,0.0,0.706
28/01/2011,40.0,39.9,0.0,0,39170,0,39170,1.57,0.0,1.567
27/01/2011,39.4,39.9,0.5,1.27%,32410,0,32410,1.28,0.0,1.281
26/01/2011,40.0,39.4,0.0,0,12890,0,12890,0.51,0.0,0.509
25/01/2011,39.5,39.4,0.8,2.07%,33030,0,33030,1.31,0.0,1.31
24/01/2011,39.7,38.6,-1.1,-2.77%,31090,0,31090,1.22,0.0,1.223
21/01/2011,40.0,39.7,0.0,0,37450,0,37450,1.49,0.0,1.489
20/01/2011,39.0,39.7,-0.3,-0.75%,17620,0,17620,0.7,0.0,0.698
19/01/2011,40.3,40.0,0.4,1.01%,43360,0,43360,1.75,0.0,1.745
18/01/2011,40.4,39.6,0.0,0,62830,0,62830,2.51,0.0,2.509
17/01/2011,40.5,39.6,0.6,1.54%,31720,0,31720,1.27,0.0,1.272
14/01/2011,39.2,39.0,0.3,0.78%,41230,0,41230,1.61,0.0,1.613
13/01/2011,39.8,38.7,0.2,0.52%,14870,0,14870,0.58,0.0,0.578
12/01/2011,39.0,38.5,0.0,0,22810,0,22810,0.88,0.0,0.878
11/01/2011,39.5,38.5,-1.0,-2.53%,15980,0,15980,0.62,0.0,0.618
10/01/2011,40.0,39.5,0.2,0.51%,18100,0,18100,0.71,0.0,0.708
07/01/2011,39.1,39.3,-0.2,-0.51%,21520,0,21520,0.85,0.0,0.847
06/01/2011,40.0,39.5,-0.5,-1.25%,8540,0,8540,0.34,0.0,0.339
05/01/2011,40.4,40.0,-0.4,-0.99%,42600,0,42600,1.71,0.0,1.713
04/01/2011,41.0,40.4,0.4,1.00%,26390,0,26390,1.07,0.0,1.066
31/12/2010,39.6,40.0,0.0,0,25790,0,25790,1031.0,0.0,1031.0
30/12/2010,40.5,40.0,0.0,0,119580,0,119580,4783.0,0.0,4783.0
29/12/2010,40.0,40.0,-0.2,-0.50%,30270,0,30270,1211.0,0.0,1211.0
28/12/2010,40.0,40.2,0.5,1.26%,96140,0,96140,3852.0,0.0,3852.0
27/12/2010,39.7,39.7,-0.3,-0.75%,98380,0,98380,3906.0,0.0,3906.0
24/12/2010,40.1,40.0,0.2,0.50%,33030,0,33030,1319.0,0.0,1319.0
23/12/2010,40.5,39.8,-0.2,-0.50%,59530,0,59530,2378.0,0.0,2378.0
22/12/2010,40.8,40.0,0.1,0.25%,44110,0,44110,1760.0,0.0,1760.0
21/12/2010,38.8,39.9,0.7,1.79%,64630,0,64630,2566.0,0.0,2566.0
20/12/2010,40.5,39.2,-0.9,-2.24%,49300,0,49300,1958.0,0.0,1958.0
17/12/2010,39.0,40.1,1.1,2.82%,71140,0,71140,2822.0,0.0,2822.0
16/12/2010,39.5,39.0,-2.0,-4.88%,119640,0,119640,4712.0,0.0,4712.0
15/12/2010,42.5,41.0,-0.8,-1.91%,80210,0,80210,3339.0,0.0,3339.0
14/12/2010,42.6,41.8,-2.2,-5.00%,157440,0,157440,6629.0,0.0,6629.0
13/12/2010,45.0,44.0,1.0,2.33%,122010,0,122010,5444.0,0.0,5444.0
10/12/2010,42.0,43.0,2.0,4.88%,183300,0,183300,7729.0,0.0,7729.0
09/12/2010,38.5,41.0,1.6,4.06%,112280,0,112280,4494.0,0.0,4494.0
08/12/2010,41.4,39.4,-2.0,-4.83%,211800,0,211800,8432.0,0.0,8432.0
07/12/2010,41.0,41.4,-1.3,-3.04%,177250,20000,177250,7439.0,0.812,7439.812
06/12/2010,40.7,42.7,2.0,4.91%,267940,0,267940,11301.0,0.0,11301.0
03/12/2010,40.7,40.7,1.9,4.90%,272880,0,272880,11033.0,0.0,11033.0
02/12/2010,37.0,38.8,1.8,4.86%,191880,0,191880,7294.0,0.0,7294.0
01/12/2010,35.7,37.0,0.3,0.82%,93370,0,93370,3433.0,0.0,3433.0
30/11/2010,35.0,36.7,1.7,4.86%,215100,0,215100,7866.0,0.0,7866.0
29/11/2010,33.5,35.0,1.5,4.48%,59470,120000,59470,2049.0,4.02,2053.02
26/11/2010,33.9,33.5,0.5,1.52%,109210,0,109210,3616.0,0.0,3616.0
25/11/2010,32.7,33.0,0.8,2.48%,103020,0,103020,3387.0,0.0,3387.0
24/11/2010,31.8,32.2,-0.7,-2.13%,80900,0,80900,2592.0,0.0,2592.0
23/11/2010,30.5,32.9,1.5,4.78%,63590,0,63590,2043.0,0.0,2043.0
22/11/2010,32.0,31.4,-0.9,-2.79%,75060,0,75060,2344.0,0.0,2344.0
19/11/2010,33.1,32.3,-0.3,-0.92%,45910,0,45910,1459.0,0.0,1459.0
18/11/2010,32.8,32.6,0.3,0.93%,309900,0,309900,9704.0,0.0,9704.0
17/11/2010,34.0,32.3,-1.7,-5.00%,122720,0,122720,4080.0,0.0,4080.0
16/11/2010,34.0,34.0,0.0,0,99540,0,99540,3370.0,0.0,3370.0
15/11/2010,34.7,34.0,-1.3,-3.68%,52410,0,52410,1809.0,0.0,1809.0
12/11/2010,36.8,35.3,-1.7,-4.59%,75820,0,75820,2697.0,0.0,2697.0
11/11/2010,37.0,37.0,-0.6,-1.60%,53840,0,53840,1995.0,0.0,1995.0
10/11/2010,37.5,37.6,0.1,0.27%,26190,0,26190,983.0,0.0,983.0
09/11/2010,37.8,37.5,-0.5,-1.32%,66320,0,66320,2493.0,0.0,2493.0
08/11/2010,38.4,38.0,-0.7,-1.81%,47620,0,47620,1813.0,0.0,1813.0
05/11/2010,38.2,38.7,1.0,2.65%,120420,0,120420,4623.0,0.0,4623.0
04/11/2010,37.4,37.7,0.2,0.53%,31400,20000,31400,1179.0,0.714,1179.714
03/11/2010,37.8,37.5,-0.3,-0.79%,57920,0,57920,2171.0,0.0,2171.0
02/11/2010,38.4,37.8,-0.4,-1.05%,37560,0,37560,1421.0,0.0,1421.0
01/11/2010,38.0,38.2,-0.1,-0.26%,45480,0,45480,1730.0,0.0,1730.0
29/10/2010,38.1,38.3,0.0,0,35440,0,35440,1357.0,0.0,1357.0
28/10/2010,37.7,38.3,0.0,0,84670,0,84670,3244.0,0.0,3244.0
27/10/2010,38.8,38.3,-0.2,-0.52%,78110,0,78110,3003.0,0.0,3003.0
26/10/2010,37.9,38.5,0.6,1.58%,134400,0,134400,5172.0,0.0,5172.0
25/10/2010,38.4,37.9,0.0,0,73670,0,73670,2786.0,0.0,2786.0
22/10/2010,38.0,37.9,0.1,0.26%,79650,0,79650,3023.0,0.0,3023.0
21/10/2010,37.6,37.8,0.2,0.53%,89700,0,89700,3397.0,0.0,3397.0
20/10/2010,39.0,37.6,-1.9,-4.81%,173180,0,173180,6631.0,0.0,6631.0
19/10/2010,40.5,39.5,-1.0,-2.47%,61990,0,61990,2458.0,0.0,2458.0
18/10/2010,40.5,40.5,0.2,0.50%,21080,0,21080,845.0,0.0,845.0
15/10/2010,40.5,40.3,-0.1,-0.25%,37980,0,37980,1529.0,0.0,1529.0
14/10/2010,40.4,40.4,0.0,0,63240,0,63240,2558.0,0.0,2558.0
13/10/2010,40.8,40.4,0.1,0.25%,65810,0,65810,2656.0,0.0,2656.0
12/10/2010,40.3,40.3,-0.4,-0.98%,91210,0,91210,3690.0,0.0,3690.0
11/10/2010,41.0,40.7,-0.1,-0.25%,30520,0,30520,1242.0,0.0,1242.0
08/10/2010,40.5,40.8,-0.4,-0.97%,65290,0,65290,2660.0,0.0,2660.0
07/10/2010,41.4,41.2,-0.2,-0.48%,99980,0,99980,4154.0,0.0,4154.0
06/10/2010,39.9,41.4,1.5,3.76%,95870,0,95870,3936.0,0.0,3936.0
05/10/2010,39.8,39.9,-0.1,-0.25%,62680,0,62680,2478.0,0.0,2478.0
04/10/2010,40.6,40.0,-0.8,-1.96%,106130,0,106130,4262.0,0.0,4262.0
01/10/2010,40.7,40.8,0.1,0.25%,58130,0,58130,2372.0,0.0,2372.0
30/09/2010,40.6,40.7,0.0,0,51800,0,51800,2105.0,0.0,2105.0
29/09/2010,41.3,40.7,-0.5,-1.21%,33230,0,33230,1359.0,0.0,1359.0
28/09/2010,42.5,41.2,0.0,0,49380,0,49380,2061.0,0.0,2061.0
27/09/2010,41.4,41.2,-0.3,-0.72%,59980,0,59980,2478.0,0.0,2478.0
24/09/2010,41.9,41.5,-0.5,-1.19%,64370,0,64370,2677.0,0.0,2677.0
23/09/2010,41.8,42.0,-0.2,-0.47%,95160,0,95160,3991.0,0.0,3991.0
22/09/2010,42.1,42.2,0.1,0.24%,123700,0,123700,5211.0,0.0,5211.0
21/09/2010,43.5,42.1,-0.9,-2.09%,201710,0,201710,8557.0,0.0,8557.0
20/09/2010,43.0,43.0,1.1,2.63%,168960,0,168960,7232.0,0.0,7232.0
17/09/2010,41.9,41.9,0.9,2.20%,183470,0,183470,7588.0,0.0,7588.0
16/09/2010,41.1,41.0,-0.8,-1.91%,89990,0,89990,3698.0,0.0,3698.0
15/09/2010,42.8,41.8,0.9,2.20%,140720,0,140720,5883.0,0.0,5883.0
14/09/2010,40.4,40.9,0.5,1.24%,72310,0,72310,2941.0,0.0,2941.0
13/09/2010,42.5,40.4,-1.6,-3.81%,163290,0,163290,6594.0,0.0,6594.0
10/09/2010,42.8,42.0,-0.8,-1.87%,200900,36002,200900,8702.0,1.46528,8703.46528
09/09/2010,43.0,42.8,0.7,1.66%,108230,0,108230,4606.0,0.0,4606.0
08/09/2010,41.8,42.1,-0.7,-1.64%,142480,0,142480,5977.0,0.0,5977.0
07/09/2010,43.0,42.8,0.0,0,232890,0,232890,10015.0,0.0,10015.0
06/09/2010,42.8,42.8,2.0,4.90%,95540,0,95540,4089.0,0.0,4089.0
01/09/2010,39.8,40.8,1.7,4.35%,101230,0,101230,4038.0,0.0,4038.0
31/08/2010,39.0,39.1,1.8,4.83%,147410,0,147410,5737.0,0.0,5737.0
30/08/2010,37.3,37.3,1.7,4.78%,46740,0,46740,1743.0,0.0,1743.0
27/08/2010,35.6,35.6,-0.2,-0.56%,87400,0,87400,3101.0,0.0,3101.0
26/08/2010,36.2,35.8,0.5,1.42%,97640,0,97640,3487.0,0.0,3487.0
25/08/2010,36.2,35.3,-1.8,-4.85%,186170,0,186170,6598.0,0.0,6598.0
24/08/2010,38.0,37.1,-1.4,-3.64%,144880,0,144880,5412.0,0.0,5412.0
23/08/2010,40.0,38.5,-1.5,-3.75%,36470,0,36470,1426.0,0.0,1426.0
20/08/2010,40.2,40.0,-0.3,-0.74%,61770,0,61770,2464.0,0.0,2464.0
19/08/2010,40.0,40.3,0.3,0.75%,43360,0,43360,1732.0,0.0,1732.0
18/08/2010,41.0,40.0,-0.9,-2.20%,100560,0,100560,4079.0,0.0,4079.0
17/08/2010,41.0,40.9,0.1,0.25%,144970,0,144970,5914.0,0.0,5914.0
16/08/2010,40.5,40.8,1.9,4.88%,198430,0,198430,8065.0,0.0,8065.0
13/08/2010,38.3,38.9,0.1,0.26%,196050,0,196050,7613.0,0.0,7613.0
12/08/2010,39.5,38.8,-1.7,-4.20%,118600,0,118600,4670.0,0.0,4670.0
11/08/2010,40.4,40.5,0.1,0.25%,174070,0,174070,7104.0,0.0,7104.0
10/08/2010,41.6,40.4,-2.0,-4.72%,142650,0,142650,5784.0,0.0,5784.0
09/08/2010,43.6,42.4,-2.1,-4.72%,118090,0,118090,5042.0,0.0,5042.0
06/08/2010,45.0,44.5,-0.7,-1.55%,46040,0,46040,2058.0,0.0,2058.0
05/08/2010,45.9,45.2,-0.7,-1.53%,32400,0,32400,1469.0,0.0,1469.0
04/08/2010,45.6,45.9,-0.1,-0.22%,49730,0,49730,2258.0,0.0,2258.0
03/08/2010,45.5,46.0,0.5,1.10%,86280,0,86280,3970.0,0.0,3970.0
02/08/2010,46.9,45.5,-0.6,-1.30%,26220,0,26220,1203.0,0.0,1203.0
30/07/2010,46.3,46.1,-0.4,-0.86%,94900,0,94900,4399.0,0.0,4399.0
29/07/2010,46.0,46.5,0.3,0.65%,167050,0,167050,7679.0,0.0,7679.0
28/07/2010,48.0,46.2,-1.9,-3.95%,118810,0,118810,5623.0,0.0,5623.0
27/07/2010,48.4,48.1,-0.3,-0.62%,95230,0,95230,4614.0,0.0,4614.0
26/07/2010,49.0,48.4,-1.6,-3.20%,167010,0,167010,8120.0,0.0,8120.0
23/07/2010,50.5,50.0,-0.5,-0.99%,66580,0,66580,3350.0,0.0,3350.0
22/07/2010,51.0,50.5,-0.5,-0.98%,63800,0,63800,3232.0,0.0,3232.0
21/07/2010,52.0,51.0,0.0,0,67800,0,67800,3468.0,0.0,3468.0
20/07/2010,52.0,51.0,-0.5,-0.97%,73190,0,73190,3762.0,0.0,3762.0
19/07/2010,52.0,51.5,-0.5,-0.96%,68410,0,68410,3526.0,0.0,3526.0
16/07/2010,52.0,52.0,0.0,0,62570,0,62570,3243.0,0.0,3243.0
15/07/2010,51.5,52.0,0.0,0,38070,0,52170,1975.0,0.0,1975.0
14/07/2010,53.5,52.0,-1.0,-1.89%,76040,0,76040,3978.0,0.0,3978.0
13/07/2010,52.0,53.0,1.5,2.91%,114780,0,114780,6033.0,0.0,6033.0
12/07/2010,52.5,51.5,-0.5,-0.96%,113500,0,113500,5874.0,0.0,5874.0
09/07/2010,52.5,52.0,0.0,0,101850,0,101850,5300.0,0.0,5300.0
08/07/2010,53.0,52.0,-1.5,-2.80%,206310,0,206310,10772.0,1.12,10773.12
07/07/2010,55.5,53.5,-2.0,-3.60%,110650,0,110650,6010.0,0.0,6010.0
06/07/2010,56.0,55.5,2.0,3.74%,283340,0,283340,15768.0,0.0,15768.0
05/07/2010,52.0,53.5,2.5,4.90%,132250,0,132250,7040.0,0.0,7040.0
02/07/2010,50.5,51.0,0.5,0.99%,132230,0,132230,6692.0,0.0,6692.0
01/07/2010,50.5,50.5,-1.5,-2.88%,33810,0,33810,1721.0,0.0,1721.0
30/06/2010,50.5,52.0,0.0,0,31520,0,31520,1608.0,0.0,1608.0
29/06/2010,53.0,52.0,0.0,0,14690,0,14690,767.0,0.0,767.0
28/06/2010,51.5,52.0,0.5,0.97%,23800,0,23800,1237.0,0.0,1237.0
25/06/2010,52.0,51.5,-1.0,-1.90%,47410,0,47410,2469.0,0.0,2469.0
24/06/2010,53.5,52.5,-0.5,-0.94%,52420,0,52420,2762.0,0.0,2762.0
23/06/2010,53.0,53.0,0.0,0,33390,0,33390,1770.0,0.0,1770.0
22/06/2010,52.5,53.0,-0.5,-0.93%,49080,0,49080,2600.0,0.0,2600.0
21/06/2010,54.0,53.5,-0.5,-0.93%,40120,0,40120,2158.0,0.0,2158.0
18/06/2010,54.0,54.0,0.0,0,46650,0,46650,2512.0,0.0,2512.0
17/06/2010,53.5,54.0,0.5,0.93%,40600,0,40600,2184.0,0.0,2184.0
16/06/2010,54.0,53.5,1.0,1.90%,44890,0,44890,2402.0,0.0,2402.0
15/06/2010,53.5,52.5,-1.0,-1.87%,42050,0,42050,2222.0,0.0,2222.0
14/06/2010,54.0,53.5,0.0,0,32420,0,32420,1742.0,0.0,1742.0
11/06/2010,54.0,53.5,0.5,0.94%,35450,0,35450,1898.0,1.8181,1899.8181
10/06/2010,53.0,53.0,0.0,0,25590,0,25590,1359.0,0.0,1359.0
09/06/2010,53.0,53.0,0.0,0,31380,0,31380,1673.0,0.0,1673.0
08/06/2010,52.0,53.0,0.0,0,46580,0,46580,2462.0,0.0,2462.0
07/06/2010,52.5,53.0,-2.0,-3.64%,88160,0,88160,4678.0,0.0,4678.0
04/06/2010,55.0,55.0,-0.5,-0.90%,54630,0,54630,3006.0,0.0,3006.0
03/06/2010,55.5,55.5,-0.5,-0.89%,66690,0,66690,3743.0,0.0,3743.0
02/06/2010,56.5,56.0,-0.5,-0.88%,74260,0,74260,4172.0,0.0,4172.0
01/06/2010,55.0,56.5,0.5,0.89%,0,0,36950,0.0,0.0,0.0
31/05/2010,57.0,56.0,-1.5,-2.61%,71350,0,71350,4032.0,0.0,4032.0
28/05/2010,57.5,57.5,1.5,2.68%,144410,0,144410,8306.0,0.0,8306.0
27/05/2010,55.0,56.0,1.0,1.82%,127450,0,127450,7048.0,0.0,7048.0
26/05/2010,53.0,55.0,2.5,4.76%,95960,0,95960,5155.0,0.0,5155.0
25/05/2010,54.0,52.5,-1.5,-2.78%,69450,0,69450,3686.0,1.2995,3687.2995
24/05/2010,54.0,54.0,-0.5,-0.92%,88540,0,88540,4754.0,0.0,4754.0
21/05/2010,54.5,54.5,-2.5,-4.39%,176810,0,176810,9647.0,0.0,9647.0
20/05/2010,55.0,57.0,0.0,0,191750,0,191750,10695.0,0.0,10695.0
19/05/2010,57.0,57.0,-58.0,-50.43%,365740,0,365740,21277.0,0.0,21277.0
18/05/2010,111.0,115.0,1.0,0.88%,292390,0,292390,33221.0,0.0,33221.0
17/05/2010,115.0,114.0,-1.0,-0.87%,115010,0,115010,13112.0,0.0,13112.0
14/05/2010,118.0,115.0,-2.0,-1.71%,138570,0,138570,16100.0,0.0,16100.0
13/05/2010,121.0,117.0,-2.0,-1.68%,144000,0,144000,17076.0,0.0,17076.0
12/05/2010,122.0,119.0,0.0,0,504800,0,504800,61104.0,0.0,61104.0
11/05/2010,119.0,119.0,5.0,4.39%,43600,0,43600,5188.0,0.0,5188.0
10/05/2010,114.0,114.0,0.0,0,101610,0,101610,11544.0,0.0,11544.0
07/05/2010,116.0,114.0,-3.0,-2.56%,142840,0,142840,16441.0,0.0,16441.0
06/05/2010,119.0,117.0,-2.0,-1.68%,89410,0,89410,10595.0,0.0,10595.0
05/05/2010,117.0,119.0,2.0,1.71%,225780,0,225780,26586.0,0.0,26586.0
04/05/2010,119.0,117.0,0.0,0,103090,0,103090,12148.0,0.0,12148.0
29/04/2010,117.0,117.0,0.0,0,138640,0,138640,16324.0,0.0,16324.0
28/04/2010,117.0,117.0,-1.0,-0.85%,72470,0,72470,8490.0,0.0,8490.0
27/04/2010,120.0,118.0,-3.0,-2.48%,196380,0,196380,23430.0,0.0,23430.0
26/04/2010,120.0,121.0,3.0,2.54%,170520,0,170520,20586.0,0.0,20586.0
22/04/2010,116.0,118.0,5.0,4.42%,206510,0,206510,24302.0,0.0,24302.0
21/04/2010,113.0,113.0,0.0,0,116190,0,116190,13181.0,0.0,13181.0
20/04/2010,115.0,113.0,-2.0,-1.74%,104690,0,104690,11970.0,0.0,11970.0
19/04/2010,115.0,115.0,-1.0,-0.86%,79490,0,79490,9160.0,0.0,9160.0
16/04/2010,117.0,116.0,0.0,0,135490,0,135490,15791.0,0.0,15791.0
15/04/2010,117.0,116.0,0.0,0,143470,0,143470,16664.0,0.0,16664.0
14/04/2010,116.0,116.0,0.0,0,237840,0,237840,27549.0,0.0,27549.0
13/04/2010,118.0,116.0,-2.0,-1.69%,138470,0,138470,16258.0,0.0,16258.0
12/04/2010,120.0,118.0,0.0,0,206950,0,206950,24507.0,0.0,24507.0
09/04/2010,120.0,119.0,-1.0,-0.83%,131990,0,131990,15724.0,0.0,15724.0
08/04/2010,120.0,120.0,1.0,0.84%,137200,0,137200,16381.0,0.0,16381.0
07/04/2010,120.0,119.0,-2.0,-1.65%,242730,0,242730,28989.0,0.0,28989.0
06/04/2010,124.0,121.0,-3.0,-2.42%,180070,0,180070,21930.0,0.0,21930.0
05/04/2010,124.0,124.0,1.0,0.81%,63220,0,63220,7844.0,0.0,7844.0
02/04/2010,121.0,123.0,3.0,2.50%,130930,0,130930,16129.0,0.0,16129.0
01/04/2010,118.0,120.0,2.0,1.69%,124310,0,124310,14771.0,0.0,14771.0
31/03/2010,121.0,118.0,-2.0,-1.67%,110960,0,110960,13223.0,0.0,13223.0
30/03/2010,121.0,120.0,-1.0,-0.83%,112580,0,112580,13560.0,0.0,13560.0
29/03/2010,121.0,121.0,0.0,0,124160,0,124160,15150.0,0.0,15150.0
26/03/2010,122.0,121.0,0.0,0,160320,0,160320,19374.0,0.0,19374.0
25/03/2010,122.0,121.0,-4.0,-3.20%,177740,0,177740,21593.0,0.0,21593.0
24/03/2010,124.0,125.0,2.0,1.63%,168270,0,168270,20718.0,0.0,20718.0
23/03/2010,123.0,123.0,-1.0,-0.81%,169510,0,169510,20921.0,2.6,20923.6
22/03/2010,126.0,124.0,-3.0,-2.36%,265660,0,265660,33170.0,0.0,33170.0
19/03/2010,127.0,127.0,-2.0,-1.55%,142980,0,142980,18245.0,0.0,18245.0
18/03/2010,127.0,129.0,3.0,2.38%,154900,0,154900,19719.0,0.0,19719.0
17/03/2010,130.0,126.0,-2.0,-1.56%,184930,0,184930,23588.0,0.0,23588.0
16/03/2010,132.0,128.0,-4.0,-3.03%,153260,0,153260,19830.0,0.0,19830.0
15/03/2010,130.0,132.0,3.0,2.33%,340930,0,340930,45409.0,0.0,45409.0
12/03/2010,130.0,129.0,0.0,0,241040,0,241040,31027.0,0.0,31027.0
11/03/2010,130.0,129.0,-1.0,-0.77%,166500,0,166500,21552.0,0.0,21552.0
10/03/2010,134.0,130.0,-3.0,-2.26%,219780,0,219780,28923.0,6.5,28929.5
09/03/2010,129.0,133.0,6.0,4.72%,461950,0,461950,61163.0,0.0,61163.0
08/03/2010,124.0,127.0,6.0,4.96%,204120,0,204120,25721.0,0.0,25721.0
05/03/2010,121.0,121.0,0.0,0,126650,0,126650,15337.0,0.0,15337.0
04/03/2010,123.0,121.0,0.0,0,134470,0,134470,16475.0,2.42,16477.42
03/03/2010,120.0,121.0,2.0,1.68%,122520,0,122520,14738.0,9.68,14747.68
02/03/2010,119.0,119.0,0.0,0,74950,0,74950,8922.0,0.0,8922.0
01/03/2010,120.0,119.0,0.0,0,76470,0,76470,9145.0,0.0,9145.0
26/02/2010,118.0,119.0,1.0,0.85%,46790,0,46790,5552.0,0.0,5552.0
25/02/2010,120.0,118.0,-3.0,-2.48%,87490,0,87490,10442.0,10.0,10452.0
24/02/2010,117.0,121.0,3.0,2.54%,97290,0,97290,11505.0,0.0,11505.0
23/02/2010,119.0,118.0,-5.0,-4.07%,162670,0,162670,19308.0,0.0,19308.0
22/02/2010,123.0,123.0,0.0,0,67550,0,67550,8355.0,0.0,8355.0
12/02/2010,124.0,123.0,2.0,1.65%,44890,0,44890,5526.0,3.81,5529.81
11/02/2010,119.0,121.0,0.0,0,81620,0,81620,9813.0,6.2,9819.2
10/02/2010,120.0,119.0,1.0,0.85%,107490,0,107490,12837.0,0.0,12837.0
09/02/2010,121.0,118.0,-4.0,-3.28%,98510,0,98510,11716.0,0.0,11716.0
08/02/2010,124.0,122.0,-4.0,-3.17%,157830,0,157830,19414.0,3.96,19417.96
05/02/2010,126.0,126.0,6.0,5.00%,412090,0,412090,51886.0,6.3,51892.3
04/02/2010,118.0,120.0,4.0,3.45%,210000,0,210000,25129.0,0.0,25129.0
03/02/2010,115.0,116.0,1.0,0.87%,171940,0,171940,20014.0,0.0,20014.0
02/02/2010,119.0,115.0,-3.0,-2.54%,121920,0,121920,14184.0,0.0,14184.0
01/02/2010,117.0,118.0,2.0,1.72%,38630,0,38630,4542.0,5.61803,4547.61803
29/01/2010,118.0,116.0,-1.0,-0.85%,135400,0,135400,15775.0,11.6,15786.6
28/01/2010,122.0,117.0,-5.0,-4.10%,139960,0,139960,16531.0,0.0,16531.0
27/01/2010,127.0,122.0,1.0,0.83%,296060,0,296060,37228.0,7.239,37235.239
26/01/2010,120.0,121.0,5.0,4.31%,301150,0,301150,36394.0,0.0,36394.0
25/01/2010,116.0,116.0,2.0,1.75%,63450,0,63450,7319.0,0.0,7319.0
22/01/2010,105.0,114.0,5.0,4.59%,294990,0,294990,33014.0,0.0,33014.0
21/01/2010,111.0,109.0,-5.0,-4.39%,170180,0,170180,18647.0,0.0,18647.0
