Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/07/2010,118.0,120.0,3.0,2.56%,21370,0,21370,2550.0,0.0,2550.0
22/07/2010,118.0,117.0,-1.0,-0.85%,1280,0,1280,151.0,0.0,151.0
21/07/2010,116.0,118.0,2.0,1.72%,9990,0,9990,1178.0,0.0,1178.0
20/07/2010,118.0,116.0,-2.0,-1.69%,2160,0,2160,251.0,0.0,251.0
19/07/2010,117.0,118.0,2.0,1.72%,21840,0,21840,2568.0,0.0,2568.0
16/07/2010,118.0,116.0,0.0,0,15350,0,15350,1781.0,0.0,1781.0
15/07/2010,115.0,116.0,-1.0,-0.85%,2490,0,2730,286.0,0.0,286.0
14/07/2010,118.0,117.0,0.0,0,9630,0,9630,1127.0,0.0,1127.0
13/07/2010,116.0,117.0,1.0,0.86%,41420,0,41420,4820.0,0.0,4820.0
12/07/2010,116.0,116.0,0.0,0,5570,0,5570,646.0,0.0,646.0
09/07/2010,116.0,116.0,1.0,0.87%,7120,0,7120,825.0,0.0,825.0
08/07/2010,115.0,115.0,0.0,0,1400,0,1400,161.0,0.0,161.0
07/07/2010,117.0,115.0,-1.0,-0.86%,40720,0,40720,4706.0,0.0,4706.0
06/07/2010,117.0,116.0,-1.0,-0.85%,3770,0,3770,438.0,0.0,438.0
05/07/2010,117.0,117.0,0.0,0,9520,0,9520,1114.0,0.0,1114.0
02/07/2010,117.0,117.0,0.0,0,11970,0,11970,1400.0,0.0,1400.0
01/07/2010,117.0,117.0,0.0,0,850,0,850,99.0,0.0,99.0
30/06/2010,118.0,117.0,-1.0,-0.85%,31840,0,31840,3746.0,0.0,3746.0
29/06/2010,117.0,118.0,2.0,1.72%,2500,0,2500,295.0,0.0,295.0
28/06/2010,118.0,116.0,-2.0,-1.69%,17900,0,17900,2102.0,0.0,2102.0
25/06/2010,117.0,118.0,1.0,0.85%,12240,0,12240,1442.0,0.0,1442.0
24/06/2010,116.0,117.0,1.0,0.86%,36310,0,36310,4249.0,0.0,4249.0
23/06/2010,117.0,116.0,0.0,0,35300,0,35300,4140.0,0.0,4140.0
22/06/2010,116.0,116.0,0.0,0,22910,0,22910,2685.0,0.0,2685.0
21/06/2010,117.0,116.0,-1.0,-0.85%,14840,0,14840,1731.0,0.0,1731.0
18/06/2010,116.0,117.0,1.0,0.86%,24820,0,24820,2899.0,0.0,2899.0
17/06/2010,116.0,116.0,0.0,0,22890,0,22890,2683.0,3.38306,2686.38306
16/06/2010,115.0,116.0,-1.0,-0.85%,49600,0,49600,5777.0,0.0,5777.0
15/06/2010,116.0,117.0,-1.0,-0.85%,14120,0,14120,1645.0,0.0,1645.0
14/06/2010,118.0,118.0,0.0,0,11810,0,11810,1392.0,4.28458,1396.28458
11/06/2010,118.0,118.0,0.0,0,1010,0,1010,119.0,3.44401,122.44401
10/06/2010,118.0,118.0,2.0,1.72%,10250,0,10250,1212.0,11.21,1223.21
09/06/2010,116.0,116.0,0.0,0,4850,0,4850,566.0,0.0,566.0
08/06/2010,117.0,116.0,-3.0,-2.52%,4550,0,4550,527.0,0.0,527.0
07/06/2010,117.0,119.0,-1.0,-0.83%,5900,0,5900,693.0,0.0,693.0
04/06/2010,119.0,120.0,2.0,1.69%,2080,0,2080,247.0,0.0,247.0
03/06/2010,118.0,118.0,-2.0,-1.67%,3360,0,3360,397.0,0.0,397.0
02/06/2010,120.0,120.0,0.0,0,480,0,480,58.0,0.0,58.0
01/06/2010,117.0,120.0,2.0,1.69%,0,0,1540,0.0,0.0,0.0
31/05/2010,119.0,118.0,-3.0,-2.48%,4340,0,4340,515.0,0.0,515.0
28/05/2010,120.0,121.0,2.0,1.68%,7700,0,7700,930.0,6.039,936.039
27/05/2010,118.0,119.0,1.0,0.85%,14790,0,14790,1754.0,0.0,1754.0
26/05/2010,116.0,118.0,2.0,1.72%,23310,0,23310,2734.0,0.0,2734.0
25/05/2010,116.0,116.0,1.0,0.87%,49800,0,49800,5792.0,0.0,5792.0
24/05/2010,114.0,115.0,1.0,0.88%,39480,0,39480,4609.0,0.0,4609.0
21/05/2010,116.0,114.0,-3.0,-2.56%,67670,0,67670,7779.0,0.0,7779.0
20/05/2010,115.0,117.0,2.0,1.74%,55360,0,55360,6383.0,0.0,6383.0
19/05/2010,115.0,115.0,0.0,0,46550,0,46550,5356.0,11.5,5367.5
18/05/2010,117.0,115.0,-2.0,-1.71%,8510,0,8510,988.0,0.0,988.0
17/05/2010,120.0,117.0,-3.0,-2.50%,25550,0,25550,3020.0,0.0,3020.0
14/05/2010,123.0,120.0,1.0,0.84%,16600,0,16600,1997.0,0.0,1997.0
13/05/2010,120.0,119.0,-2.0,-1.65%,39730,0,39730,4752.0,0.0,4752.0
12/05/2010,120.0,121.0,0.0,0,14780,0,14780,1784.0,0.0,1784.0
11/05/2010,120.0,121.0,1.0,0.83%,12440,0,12440,1504.0,0.0,1504.0
10/05/2010,121.0,120.0,-2.0,-1.64%,12290,0,12290,1488.0,0.0,1488.0
07/05/2010,122.0,122.0,1.0,0.83%,29830,0,29830,3617.0,0.0,3617.0
06/05/2010,121.0,121.0,-1.0,-0.82%,7720,0,7720,940.0,0.0,940.0
05/05/2010,121.0,122.0,-1.0,-0.81%,33110,0,33110,4056.0,0.0,4056.0
04/05/2010,120.0,123.0,0.0,0,2840,0,2840,344.0,0.0,344.0
29/04/2010,122.0,123.0,-1.0,-0.81%,40790,0,40790,4985.0,0.0,4985.0
28/04/2010,124.0,124.0,0.0,0,44430,0,44430,5507.0,0.0,5507.0
27/04/2010,121.0,124.0,1.0,0.81%,15650,0,15650,1928.0,0.0,1928.0
26/04/2010,124.0,123.0,1.0,0.82%,17920,0,17920,2207.0,0.0,2207.0
22/04/2010,122.0,122.0,2.0,1.67%,15210,0,15210,1848.0,0.0,1848.0
21/04/2010,120.0,120.0,0.0,0,15670,0,15670,1880.0,0.0,1880.0
20/04/2010,120.0,120.0,-1.0,-0.83%,22280,0,22280,2668.0,0.0,2668.0
19/04/2010,121.0,121.0,0.0,0,43210,0,43210,5226.0,0.0,5226.0
16/04/2010,122.0,121.0,0.0,0,33650,0,33650,4074.0,0.0,4074.0
15/04/2010,119.0,121.0,2.0,1.68%,20120,0,20120,2415.0,0.0,2415.0
14/04/2010,119.0,119.0,1.0,0.85%,27390,0,27390,3258.0,0.0,3258.0
13/04/2010,118.0,118.0,-2.0,-1.67%,40900,0,40900,4832.0,0.0,4832.0
12/04/2010,120.0,120.0,0.0,0,41050,0,41050,4883.0,0.0,4883.0
09/04/2010,118.0,119.0,1.0,0.85%,15370,0,15370,1823.0,0.0,1823.0
08/04/2010,119.0,118.0,-2.0,-1.67%,83980,0,83980,9944.0,0.0,9944.0
07/04/2010,117.0,120.0,0.0,0,38580,0,38580,4609.0,0.0,4609.0
06/04/2010,118.0,120.0,2.0,1.69%,42950,0,42950,5104.0,0.0,5104.0
05/04/2010,120.0,118.0,0.0,0,5260,0,5260,625.0,0.0,625.0
02/04/2010,119.0,118.0,-1.0,-0.84%,13980,0,13980,1661.0,0.0,1661.0
01/04/2010,119.0,119.0,1.0,0.85%,34700,0,34700,4120.0,0.0,4120.0
31/03/2010,119.0,118.0,0.0,0,20240,0,20240,2395.0,0.0,2395.0
30/03/2010,119.0,118.0,-1.0,-0.84%,25040,0,25040,2977.0,0.0,2977.0
29/03/2010,119.0,119.0,0.0,0,10130,0,10130,1210.0,0.0,1210.0
26/03/2010,120.0,119.0,0.0,0,20780,0,20780,2468.0,0.0,2468.0
25/03/2010,118.0,119.0,-2.0,-1.65%,18070,0,18070,2146.0,0.0,2146.0
24/03/2010,120.0,121.0,1.0,0.83%,26020,0,26020,3116.0,0.0,3116.0
23/03/2010,117.0,120.0,3.0,2.56%,7340,0,7340,866.0,0.0,866.0
22/03/2010,118.0,117.0,1.0,0.86%,11790,0,11790,1387.0,0.0,1387.0
19/03/2010,116.0,116.0,-3.0,-2.52%,173840,0,173840,20382.0,0.0,20382.0
18/03/2010,125.0,119.0,-2.0,-1.65%,71240,0,71240,8522.0,0.0,8522.0
17/03/2010,123.0,121.0,1.0,0.83%,50410,0,50410,6143.0,0.0,6143.0
16/03/2010,122.0,120.0,-2.0,-1.64%,44930,0,44930,5418.0,0.0,5418.0
15/03/2010,122.0,122.0,-3.0,-2.40%,60420,0,60420,7462.0,0.0,7462.0
12/03/2010,124.0,125.0,0.0,0,31790,0,31790,3964.0,0.0,3964.0
11/03/2010,126.0,125.0,-1.0,-0.79%,6030,0,6030,756.0,0.0,756.0
10/03/2010,126.0,126.0,0.0,0,33730,0,33730,4200.0,0.0,4200.0
09/03/2010,124.0,126.0,2.0,1.61%,38790,0,38790,4873.0,0.0,4873.0
08/03/2010,125.0,124.0,-1.0,-0.80%,28370,0,28370,3538.0,0.0,3538.0
05/03/2010,124.0,125.0,1.0,0.81%,16660,0,16660,2086.0,0.0,2086.0
04/03/2010,128.0,124.0,0.0,0,3680,0,3680,456.0,0.0,456.0
03/03/2010,125.0,124.0,2.0,1.64%,8770,0,8770,1082.0,0.0,1082.0
02/03/2010,123.0,122.0,-4.0,-3.17%,36020,0,36020,4436.0,0.0,4436.0
01/03/2010,125.0,126.0,1.0,0.80%,46020,0,46020,5800.0,0.0,5800.0
26/02/2010,126.0,125.0,-1.0,-0.79%,61390,0,61390,7691.0,0.0,7691.0
25/02/2010,125.0,126.0,1.0,0.80%,48230,0,48230,6048.0,0.0,6048.0
24/02/2010,126.0,125.0,-1.0,-0.79%,53050,0,53050,6648.0,0.0,6648.0
23/02/2010,125.0,126.0,1.0,0.80%,131230,0,131230,16424.0,0.0,16424.0
22/02/2010,125.0,125.0,0.0,0,28350,0,28350,3549.0,0.0,3549.0
12/02/2010,127.0,125.0,1.0,0.81%,20400,0,20400,2553.0,0.0,2553.0
11/02/2010,120.0,124.0,0.0,0,2910,0,2910,360.0,0.0,360.0
10/02/2010,123.0,122.0,3.0,2.52%,15970,0,15970,1925.0,0.0,1925.0
09/02/2010,118.0,119.0,0.0,0,19370,0,19370,2301.0,0.0,2301.0
08/02/2010,118.0,119.0,-2.0,-1.65%,9030,0,9030,1071.0,0.0,1071.0
05/02/2010,127.0,121.0,-6.0,-4.72%,43770,0,43770,5404.0,0.0,5404.0
04/02/2010,129.0,127.0,-1.0,-0.78%,15670,0,15670,2012.0,0.0,2012.0
03/02/2010,129.0,128.0,-1.0,-0.78%,26260,0,26260,3381.0,0.0,3381.0
02/02/2010,130.0,129.0,1.0,0.78%,32600,0,32600,4222.0,0.0,4222.0
01/02/2010,126.0,128.0,4.0,3.23%,66770,0,66770,8459.0,0.0,8459.0
29/01/2010,124.0,124.0,0.0,0,49990,0,49990,6194.0,0.0,6194.0
28/01/2010,125.0,124.0,0.0,0,20450,0,20450,2536.0,0.0,2536.0
27/01/2010,127.0,124.0,0.0,0,79170,0,79170,9955.0,0.0,9955.0
26/01/2010,124.0,124.0,5.0,4.20%,44650,0,44650,5537.0,0.0,5537.0
25/01/2010,118.0,119.0,2.0,1.71%,8840,0,8840,1046.0,0.0,1046.0
22/01/2010,118.0,117.0,0.0,0,3060,0,3060,360.0,0.0,360.0
21/01/2010,118.0,117.0,-1.0,-0.85%,15790,0,15790,1868.0,0.0,1868.0
20/01/2010,118.0,118.0,-1.0,-0.84%,18360,0,18360,2183.0,0.0,2183.0
19/01/2010,119.0,119.0,1.0,0.85%,40900,0,40900,4873.0,0.0,4873.0
18/01/2010,120.0,118.0,-2.0,-1.67%,15330,0,15330,1818.0,0.0,1818.0
15/01/2010,120.0,120.0,0.0,0,19230,0,19230,2304.0,0.0,2304.0
14/01/2010,120.0,120.0,0.0,0,8360,0,8360,1002.0,0.0,1002.0
13/01/2010,120.0,120.0,-1.0,-0.83%,17880,0,17880,2131.0,0.0,2131.0
12/01/2010,121.0,121.0,0.0,0,34630,0,34630,4194.0,0.0,4194.0
11/01/2010,121.0,121.0,3.0,2.54%,49780,0,49780,5989.0,0.0,5989.0
08/01/2010,122.0,118.0,1.0,0.85%,45010,0,45010,5381.0,0.0,5381.0
07/01/2010,116.0,117.0,1.0,0.86%,70630,0,70630,8229.0,0.0,8229.0
06/01/2010,116.0,116.0,-1.0,-0.85%,44420,0,44420,5149.0,0.0,5149.0
05/01/2010,119.0,117.0,0.0,0,158950,0,158950,18614.0,0.0,18614.0
04/01/2010,113.0,117.0,3.0,2.63%,16780,0,16780,1935.0,0.0,1935.0
31/12/2009,115.0,114.0,1.0,0.88%,15210,0,15210,1740.0,0.0,1740.0
30/12/2009,106.0,113.0,3.0,2.73%,36920,0,36920,4088.0,0.0,4088.0
29/12/2009,110.0,110.0,0.0,0,30670,0,30670,3364.0,0.0,3364.0
28/12/2009,110.0,110.0,1.0,0.92%,22780,0,22780,2496.0,0.0,2496.0
25/12/2009,107.0,109.0,2.0,1.87%,13600,0,13600,1467.0,0.0,1467.0
24/12/2009,106.0,107.0,1.0,0.94%,11870,0,11870,1250.0,0.0,1250.0
23/12/2009,102.0,106.0,0.0,0,47980,0,47980,4976.0,0.0,4976.0
22/12/2009,106.0,106.0,5.0,4.95%,8010,0,8010,848.0,0.0,848.0
21/12/2009,101.0,101.0,4.0,4.12%,6580,0,6580,665.0,0.0,665.0
18/12/2009,102.0,97.0,-5.0,-4.90%,84840,0,84840,8533.0,0.0,8533.0
17/12/2009,103.0,102.0,-4.0,-3.77%,16980,0,16980,1783.0,0.0,1783.0
16/12/2009,107.0,106.0,-5.0,-4.50%,12060,0,12060,1282.0,0.0,1282.0
15/12/2009,112.0,111.0,2.0,1.83%,2670,0,2670,296.0,0.0,296.0
14/12/2009,102.0,109.0,5.0,4.81%,28620,0,28620,3047.0,0.0,3047.0
11/12/2009,111.0,104.0,-4.0,-3.70%,43750,0,43750,4885.0,0.0,4885.0
10/12/2009,115.0,108.0,-5.0,-4.42%,33260,0,33260,3624.0,0.0,3624.0
09/12/2009,109.0,113.0,0.0,0,45240,0,45240,4965.0,0.0,4965.0
08/12/2009,112.0,113.0,0.0,0,12820,0,12820,1441.0,0.0,1441.0
07/12/2009,113.0,113.0,-2.0,-1.74%,56530,0,56530,6369.0,0.0,6369.0
04/12/2009,117.0,115.0,-2.0,-1.71%,25950,0,25950,3016.0,0.0,3016.0
03/12/2009,116.0,117.0,-3.0,-2.50%,16360,0,16360,1914.0,0.0,1914.0
02/12/2009,122.0,120.0,-3.0,-2.44%,31400,0,31400,3762.0,0.0,3762.0
01/12/2009,124.0,123.0,1.0,0.82%,10710,0,10710,1327.0,0.0,1327.0
30/11/2009,121.0,122.0,1.0,0.83%,14270,0,14270,1735.0,0.0,1735.0
27/11/2009,114.0,121.0,3.0,2.54%,18770,0,18770,2251.0,0.0,2251.0
26/11/2009,109.0,118.0,5.0,4.42%,59660,0,59660,6588.0,0.0,6588.0
25/11/2009,113.0,113.0,-4.0,-3.42%,49270,0,49270,5675.0,0.0,5675.0
24/11/2009,119.0,117.0,-2.0,-1.68%,16380,0,16380,1943.0,0.0,1943.0
23/11/2009,121.0,119.0,-3.0,-2.46%,37650,0,37650,4532.0,0.0,4532.0
20/11/2009,121.0,122.0,-1.0,-0.81%,64930,0,64930,7949.0,0.0,7949.0
19/11/2009,122.0,123.0,1.0,0.82%,34500,0,34500,4219.0,0.0,4219.0
18/11/2009,121.0,122.0,1.0,0.83%,28170,0,28170,3421.0,0.0,3421.0
17/11/2009,120.0,121.0,1.0,0.83%,56070,0,56070,6757.0,0.0,6757.0
16/11/2009,121.0,120.0,-1.0,-0.83%,37470,0,37470,4516.0,0.0,4516.0
13/11/2009,120.0,121.0,-4.0,-3.20%,26670,0,26670,3206.0,0.0,3206.0
12/11/2009,126.0,125.0,-36.0,-22.36%,13050,0,13050,1637.0,0.0,1637.0
11/11/2009,163.0,161.0,2.0,1.26%,34460,0,34460,5544.0,0.0,5544.0
10/11/2009,156.0,159.0,0.0,0,25110,0,25110,3948.0,0.0,3948.0
09/11/2009,165.0,159.0,-1.0,-0.63%,79940,0,79940,12843.0,0.0,12843.0
06/11/2009,166.0,160.0,-5.0,-3.03%,66670,0,66670,11024.0,0.0,11024.0
05/11/2009,168.0,165.0,1.0,0.61%,13030,0,13030,2161.0,0.0,2161.0
04/11/2009,165.0,164.0,6.0,3.80%,33370,0,33370,5422.0,0.0,5422.0
03/11/2009,160.0,158.0,-4.0,-2.47%,39440,0,39440,6232.0,0.0,6232.0
02/11/2009,165.0,162.0,-5.0,-2.99%,79560,0,79560,12849.0,0.0,12849.0
30/10/2009,170.0,167.0,3.0,1.83%,13220,0,13220,2203.0,0.0,2203.0
29/10/2009,164.0,164.0,-5.0,-2.96%,49040,0,49040,8038.0,0.0,8038.0
28/10/2009,171.0,169.0,4.0,2.42%,10480,0,10480,1756.0,0.0,1756.0
27/10/2009,165.0,165.0,0.0,0,17390,0,17390,2863.0,0.0,2863.0
26/10/2009,163.0,165.0,-3.0,-1.79%,37210,0,37210,6110.0,0.0,6110.0
23/10/2009,171.0,168.0,-3.0,-1.75%,42190,0,42190,7155.0,0.0,7155.0
22/10/2009,166.0,171.0,3.0,1.79%,116330,0,116330,19328.0,0.0,19328.0
21/10/2009,171.0,168.0,-3.0,-1.75%,55530,0,55530,9423.0,0.0,9423.0
20/10/2009,173.0,171.0,-2.0,-1.16%,59730,0,59730,10237.0,0.0,10237.0
19/10/2009,175.0,173.0,-2.0,-1.14%,17830,0,17830,3087.0,0.0,3087.0
16/10/2009,177.0,175.0,-2.0,-1.13%,41760,0,41760,7346.0,0.0,7346.0
15/10/2009,178.0,177.0,3.0,1.72%,79620,0,79620,14149.0,0.0,14149.0
14/10/2009,165.0,174.0,7.0,4.19%,40180,0,40180,6767.0,0.0,6767.0
13/10/2009,170.0,167.0,-5.0,-2.91%,47780,0,47780,7992.0,0.0,7992.0
12/10/2009,173.0,172.0,-1.0,-0.58%,52210,0,52210,8972.0,0.0,8972.0
09/10/2009,175.0,173.0,1.0,0.58%,63540,0,63540,11026.0,0.0,11026.0
08/10/2009,168.0,172.0,4.0,2.38%,84380,0,84380,14421.0,0.0,14421.0
07/10/2009,163.0,168.0,8.0,5.00%,141340,0,141340,23490.0,0.0,23490.0
06/10/2009,152.0,160.0,5.0,3.23%,144540,0,144540,22106.0,0.0,22106.0
05/10/2009,155.0,155.0,0.0,0,79390,0,79390,12314.0,0.0,12314.0
02/10/2009,155.0,155.0,-4.0,-2.52%,86560,0,86560,13399.0,0.0,13399.0
01/10/2009,161.0,159.0,-6.0,-3.64%,93760,0,93760,15066.0,0.0,15066.0
30/09/2009,165.0,165.0,0.0,0,152060,0,152060,25257.0,0.0,25257.0
29/09/2009,165.0,165.0,7.0,4.43%,152910,0,152910,25226.0,0.0,25226.0
28/09/2009,156.0,158.0,7.0,4.64%,78130,0,78130,12300.0,0.0,12300.0
25/09/2009,153.0,151.0,1.0,0.67%,66600,0,66600,10035.0,0.0,10035.0
24/09/2009,150.0,150.0,-1.0,-0.66%,40730,0,40730,6132.0,4.5,6136.5
23/09/2009,149.0,151.0,2.0,1.34%,68900,0,68900,10435.0,0.0,10435.0
22/09/2009,150.0,149.0,-3.0,-1.97%,71620,0,71620,10731.0,0.0,10731.0
21/09/2009,154.0,152.0,-2.0,-1.30%,42990,0,42990,6554.0,0.0,6554.0
18/09/2009,153.0,154.0,1.0,0.65%,86550,0,86550,13306.0,0.0,13306.0
17/09/2009,154.0,153.0,1.0,0.66%,83980,0,83980,12833.0,0.0,12833.0
16/09/2009,70.0,152.0,1.0,0.66%,93050,0,93050,14382.0,0.0,14382.0
15/09/2009,154.0,151.0,-1.0,-0.66%,90910,0,90910,13770.0,0.0,13770.0
14/09/2009,156.0,152.0,-2.0,-1.30%,67350,0,67350,10195.0,0.0,10195.0
11/09/2009,158.0,154.0,1.0,0.65%,79860,0,79860,12374.0,0.0,12374.0
10/09/2009,150.0,153.0,-2.0,-1.29%,145500,0,145500,21877.0,0.0,21877.0
09/09/2009,163.0,155.0,-8.0,-4.91%,140150,0,140150,21934.0,0.0,21934.0
08/09/2009,174.0,163.0,-3.0,-1.81%,96560,0,96560,16454.0,0.0,16454.0
07/09/2009,166.0,166.0,7.0,4.40%,55850,0,55850,9271.0,0.0,9271.0
04/09/2009,159.0,159.0,6.0,3.92%,166090,0,166090,26408.0,0.0,26408.0
03/09/2009,152.0,153.0,7.0,4.79%,507930,0,507930,77451.0,0.0,77451.0
01/09/2009,147.0,146.0,0.0,0,71060,0,71060,10374.0,0.0,10374.0
31/08/2009,148.0,146.0,5.0,3.55%,61340,0,61340,9053.0,0.0,9053.0
28/08/2009,136.0,141.0,6.0,4.44%,55190,0,55190,7620.0,0.0,7620.0
27/08/2009,135.0,135.0,2.0,1.50%,12280,0,12280,1651.0,0.0,1651.0
26/08/2009,135.0,133.0,-2.0,-1.48%,0,0,12150,0.0,0.0,0.0
25/08/2009,139.0,135.0,0.0,0,28490,0,28490,3888.0,0.0,3888.0
24/08/2009,133.0,135.0,2.0,1.50%,0,0,21430,0.0,0.0,0.0
21/08/2009,134.0,133.0,1.0,0.76%,0,0,29510,0.0,0.0,0.0
20/08/2009,134.0,132.0,0.0,0,0,0,22830,0.0,0.0,0.0
19/08/2009,134.0,132.0,2.0,1.54%,0,0,14380,0.0,0.0,0.0
18/08/2009,128.0,130.0,-2.0,-1.52%,0,0,14960,0.0,0.0,0.0
17/08/2009,133.0,132.0,-4.0,-2.94%,0,0,10360,0.0,0.0,0.0
14/08/2009,138.0,136.0,-2.0,-1.45%,0,0,22510,0.0,0.0,0.0
13/08/2009,138.0,138.0,6.0,4.55%,0,0,59940,0.0,0.0,0.0
12/08/2009,130.0,132.0,6.0,4.76%,0,0,50590,0.0,0.0,0.0
11/08/2009,126.0,126.0,2.0,1.61%,0,0,41950,0.0,0.0,0.0
10/08/2009,122.0,124.0,2.0,1.64%,0,0,25730,0.0,0.0,0.0
07/08/2009,118.0,122.0,2.0,1.67%,0,0,37420,0.0,0.0,0.0
06/08/2009,122.0,120.0,-2.0,-1.64%,0,0,35840,0.0,0.0,0.0
05/08/2009,118.0,122.0,5.0,4.27%,0,0,91270,0.0,0.0,0.0
04/08/2009,117.0,117.0,0.0,0,0,0,31920,0.0,0.0,0.0
03/08/2009,116.0,117.0,2.0,1.74%,0,0,16120,0.0,0.0,0.0
31/07/2009,116.0,115.0,0.0,0,0,0,43210,0.0,0.0,0.0
30/07/2009,118.0,115.0,-1.0,-0.86%,0,0,63230,0.0,0.0,0.0
29/07/2009,116.0,116.0,0.0,0,0,0,26450,0.0,0.0,0.0
28/07/2009,115.0,116.0,-3.0,-2.52%,0,0,28330,0.0,0.0,0.0
27/07/2009,119.0,119.0,1.0,0.85%,0,0,33520,0.0,0.0,0.0
24/07/2009,117.0,118.0,5.0,4.42%,0,0,128870,0.0,0.0,0.0
23/07/2009,110.0,113.0,3.0,2.73%,0,0,31170,0.0,0.0,0.0
22/07/2009,112.0,110.0,3.0,2.80%,0,0,46980,0.0,0.0,0.0
21/07/2009,105.0,107.0,3.0,2.88%,0,0,16620,0.0,0.0,0.0
20/07/2009,103.0,104.0,-4.0,-3.70%,0,0,35540,0.0,0.0,0.0
17/07/2009,110.0,108.0,-1.0,-0.92%,27500,0,27500,2988.0,0.0,2988.0
16/07/2009,109.0,109.0,0.0,0,70620,0,70620,7695.0,0.0,7695.0
15/07/2009,109.0,109.0,0.0,0,90500,0,90500,9930.0,0.0,9930.0
14/07/2009,109.0,109.0,0.0,0,48270,0,48270,5260.0,0.0,5260.0
13/07/2009,112.0,109.0,-3.0,-2.68%,30110,0,30110,3334.0,0.0,3334.0
10/07/2009,113.0,112.0,-1.0,-0.88%,34930,0,34930,3945.0,0.0,3945.0
09/07/2009,110.0,113.0,0.0,0,94480,0,94480,10635.0,0.0,10635.0
08/07/2009,113.0,113.0,0.0,0,88010,0,88010,9947.0,0.0,9947.0
07/07/2009,115.0,113.0,0.0,0,36830,0,36830,4173.0,0.0,4173.0
06/07/2009,112.0,113.0,3.0,2.73%,52280,0,52280,5847.0,0.0,5847.0
03/07/2009,111.0,110.0,0.0,0,36690,0,36690,4045.0,0.0,4045.0
02/07/2009,109.0,110.0,1.0,0.92%,94240,0,94240,10531.0,0.0,10531.0
01/07/2009,110.0,109.0,-5.0,-4.39%,38910,0,38910,4287.0,0.0,4287.0
30/06/2009,117.0,114.0,-2.0,-1.72%,33630,0,33630,3861.0,0.0,3861.0
29/06/2009,116.0,116.0,-3.0,-2.52%,8280,0,8280,964.0,0.0,964.0
26/06/2009,120.0,119.0,0.0,0,11830,0,11830,1411.0,0.0,1411.0
25/06/2009,119.0,119.0,5.0,4.39%,8720,0,8720,1037.0,0.0,1037.0
24/06/2009,123.0,114.0,-4.0,-3.39%,31040,0,31040,3686.0,0.0,3686.0
23/06/2009,118.0,118.0,-6.0,-4.84%,16820,0,16820,1985.0,0.0,1985.0
22/06/2009,129.0,124.0,-5.0,-3.88%,21820,0,21820,2759.0,0.0,2759.0
19/06/2009,130.0,129.0,0.0,0,14900,0,14900,1920.0,0.0,1920.0
18/06/2009,135.0,129.0,-1.0,-0.77%,12540,0,12540,1661.0,0.0,1661.0
17/06/2009,128.0,130.0,-3.0,-2.26%,17700,0,17700,2286.0,0.0,2286.0
16/06/2009,133.0,133.0,-7.0,-5.00%,7630,0,7630,1015.0,0.0,1015.0
15/06/2009,129.0,140.0,6.0,4.48%,33690,0,33690,4402.0,0.0,4402.0
12/06/2009,137.0,134.0,-6.0,-4.29%,0,0,75360,0.0,0.0,0.0
11/06/2009,139.0,140.0,-6.0,-4.11%,164950,0,164950,23041.0,0.0,23041.0
10/06/2009,146.0,146.0,-7.0,-4.58%,7730,0,7730,1129.0,0.0,1129.0
09/06/2009,153.0,153.0,1.0,0.66%,25590,0,25590,3897.0,0.0,3897.0
08/06/2009,151.0,152.0,6.0,4.11%,25790,0,25790,3924.0,0.0,3924.0
05/06/2009,147.0,146.0,6.0,4.29%,34270,0,34270,5021.0,0.0,5021.0
04/06/2009,139.0,140.0,5.0,3.70%,8970,0,8970,1250.0,0.0,1250.0
03/06/2009,135.0,135.0,6.0,4.65%,44270,0,44270,5940.0,0.0,5940.0
02/06/2009,130.0,129.0,5.0,4.03%,31620,0,31620,4102.0,0.0,4102.0
01/06/2009,121.0,124.0,5.0,4.20%,30330,0,30330,3701.0,0.0,3701.0
29/05/2009,119.0,119.0,3.0,2.59%,11170,0,11170,1329.0,0.0,1329.0
28/05/2009,120.0,116.0,-4.0,-3.33%,19050,0,19050,2219.0,8.64168,2227.64168
27/05/2009,120.0,120.0,0.0,0,30170,0,30170,3620.0,0.0,3620.0
26/05/2009,120.0,120.0,1.0,0.84%,30980,0,30980,3707.0,0.0,3707.0
25/05/2009,116.0,119.0,5.0,4.39%,31930,0,31930,3788.0,0.0,3788.0
22/05/2009,118.0,114.0,-4.0,-3.39%,8380,0,8380,952.0,0.0,952.0
21/05/2009,115.0,118.0,-2.0,-1.67%,8770,0,8770,1024.0,0.0,1024.0
20/05/2009,120.0,120.0,5.0,4.35%,85220,0,85220,10191.0,0.0,10191.0
19/05/2009,115.0,115.0,0.0,0,36480,0,36480,4194.0,0.0,4194.0
18/05/2009,110.0,110.0,0.0,0,8350,0,8350,920.0,0.0,920.0
15/05/2009,109.0,110.0,1.0,0.92%,6000,0,6000,662.0,0.0,662.0
14/05/2009,108.0,109.0,-4.0,-3.54%,36930,0,36930,4033.0,0.0,4033.0
13/05/2009,117.0,113.0,0.0,0,52060,0,52060,5987.0,0.0,5987.0
12/05/2009,116.0,113.0,1.0,0.89%,11080,0,11080,1273.0,0.0,1273.0
