Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/09/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,0.2,0.3,0.0,0,4210,0,4200,0.0,0.0,0.00086
12/09/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,0.2,0.2,0.0,0,14480,0,14300,0.0,0.0,0.00374
05/09/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,0.3,0.3,0.0,0,1710,0,1700,0.0,0.0,0.00036
29/08/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,0.2,0.3,0.0,0,2300,0,2300,0.0,0.0,0.00068
22/08/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,0.2,0.3,0.1,50.00%,3000,0,3000,0.0,0.0,0.00089
15/08/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,0.2,0.2,0.0,0,28330,0,28300,0.01,0.0,0.0058
08/08/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,0.2,0.3,0.0,0,1570,0,1500,0.0,0.0,0.00033
01/08/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,0.2,0.3,0.0,0,70510,0,70500,0.02,0.0,0.02105
25/07/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,0.3,0.2,0.0,0,6417,10000,6400,0.0,0.003,0.00483
18/07/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,0.3,0.3,0.0,0,113900,0,113900,0.03,0.0,0.02531
11/07/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,0.3,0.4,0.1,33.33%,118100,0,118100,0.04,0.0,0.03583
04/07/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,0.3,0.3,0.0,0,17480,9300,17400,0.01,0.00372,0.00891
27/06/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,0.3,0.3,0.1,50.00%,2104,0,2100,0.0,0.0,0.001
20/06/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,0.2,0.3,0.1,50.00%,6100,9300,6100,0.0,0.00093,0.00222
13/06/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,0.2,0.3,0.0,0,54500,0,54500,0.01,0.0,0.01104
06/06/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,0.3,0.3,0.0,0,3200,0,3200,0.0,0.0,0.00095
30/05/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,0.4,0.3,-0.1,-25.00%,29813,0,29800,0.01,0.0,0.00906
23/05/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,0.3,0.4,0.1,33.33%,9300,0,9300,0.0,0.0,0.00332
16/05/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,0.3,0.3,0.0,0,18200,0,18200,0.01,0.0,0.00597
09/05/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,0.2,0.3,0.0,0,11960,0,11900,0.0,0.0,0.00358
02/05/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,0.2,0.3,0.0,0,509610,0,509600,0.15,0.0,0.15289
25/04/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,0.4,0.4,0.1,33.33%,42100,0,42100,0.01,0.0,0.01285
18/04/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,0.3,0.4,0.1,33.33%,26600,0,26600,0.01,0.0,0.00843
11/04/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,0.3,0.3,0.0,0,55000,0,55000,0.02,0.0,0.01768
04/04/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,0.4,0.3,-0.1,-25.00%,107700,0,107700,0.03,0.0,0.03238
28/03/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,0.4,0.4,0.1,33.33%,1750,0,1700,0.0,0.0,0.0007
21/03/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,0.4,0.4,0.0,0,45800,0,45800,0.01,0.0,0.01432
14/03/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,0.4,0.4,0.1,33.33%,7000,0,7000,0.0,0.0,0.0028
07/03/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,0.3,0.3,-0.1,-25.00%,61400,0,61400,0.02,0.0,0.01842
28/02/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,0.4,0.4,0.1,33.33%,1300,36000,1300,0.0,0.0108,0.0113
21/02/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,0.4,0.3,-0.1,-25.00%,16083,0,16000,0.01,0.0,0.0056
14/02/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,0.4,0.4,0.1,33.33%,300,0,300,0.0,0.0,0.0
31/01/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,0.3,0.4,0.1,33.33%,9140,0,9100,0.0,0.0,0.00276
24/01/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,0.3,0.3,-0.1,-25.00%,23500,0,23500,0.01,0.0,0.00736
17/01/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,0.3,0.4,0.1,33.33%,53219,0,53200,0.02,0.0,0.02099
10/01/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,0.3,0.3,0.0,0,29530,0,29500,0.01,0.0,0.00896
03/01/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,0.3,0.3,-0.1,-25.00%,8600,0,8600,0.0,0.0,0.0
27/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,0.4,0.4,0.1,33.33%,190,0,100,0.0,0.0,8e-05
20/12/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,0.3,0.4,0.0,0,115790,40,115700,0.04,0.0,0.035
13/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,0.3,0.4,0.0,0,52300,0,52300,0.02,0.0,0.02059
06/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,0.4,0.4,0.0,0,48800,0,48800,0.02,0.0,0.01756
29/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,0.3,0.5,0.1,25.00%,212710,0,212700,0.08,0.0,0.08313
22/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,0.5,0.5,0.0,0,241500,0,241500,0.1,0.0,0.0994
15/11/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,0.4,0.5,0.1,25.00%,38301,0,38300,0.02,0.0,0.0188
08/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,0.4,0.4,-0.1,-20.00%,128740,0,128700,0.06,0.0,0.0562
01/11/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,0.4,0.6,0.1,20.00%,81911,0,81900,0.04,0.0,0.04096
25/10/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,0.5,0.5,0.1,25.00%,566864,0,566800,0.28,0.0,0.28343
18/10/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,0.5,0.5,0.0,0,153300,0,153300,0.06,0.0,0.06414
11/10/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,0.5,0.4,-0.1,-20.00%,169010,0,169000,0.08,0.0,0.07745
04/10/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,0.6,0.6,0.0,0,242790,0,242700,0.13,0.0,0.12558
27/09/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,0.7,0.7,0.0,0,236900,0,236900,0.14,0.0,0.14257
20/09/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,0.7,0.7,0.1,16.67%,566800,0,566800,0.37,0.0,0.36924
13/09/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,0.6,0.6,0.0,0,98150,0,98100,0.06,0.0,0.05889
06/09/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,0.6,0.6,0.1,20.00%,2800,0,2800,0.0,0.0,0.00168
30/08/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,0.5,0.5,0.0,0,11400,0,11400,0.01,0.0,0.0057
23/08/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,0.5,0.5,0.0,0,21000,0,21000,0.01,0.0,0.01045
16/08/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,0.5,0.5,-0.1,-16.67%,510,0,500,0.0,0.0,0.00026
09/08/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,0.7,0.6,-0.1,-14.29%,60100,0,60100,0.04,0.0,0.03612
02/08/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,0.7,0.6,0.0,0,510,0,500,0.0,0.0,0.00034
26/07/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,0.7,0.7,0.0,0,9230,0,9100,0.01,0.0,0.00578
19/07/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,0.7,0.7,0.1,16.67%,120,0,100,0.0,0.0,8e-05
05/07/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,0.7,0.6,0.0,0,53900,0,53900,0.03,0.0,0.03293
28/06/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,0.6,0.6,0.0,0,10500,0,10500,0.01,0.0,0.0063
21/06/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,0.6,0.6,0.0,0,11300,0,11300,0.01,0.0,0.00673
14/06/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,0.6,0.6,0.0,0,3110,0,3100,0.0,0.0,0.00187
07/06/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,0.6,0.6,-0.1,-14.29%,113300,0,113300,0.07,0.0,0.06846
31/05/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,0.7,0.7,-0.1,-12.50%,13000,0,13000,0.01,0.0,0.0091
24/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,0.8,0.8,-0.1,-11.11%,9900,0,9900,0.01,0.0,0.00792
17/05/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,0.9,0.9,-0.1,-10.00%,1600,0,1600,0.0,0.0,0.00144
10/05/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,1.0,1.0,-0.1,-9.09%,11000,0,11000,0.01,0.0,0.011
03/05/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
