Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/08/2013,3.9,3.9,0.1,2.63%,212540,0,212540,0.82,0.0,0.81663
31/07/2013,3.8,3.8,-0.1,-2.56%,231390,0,231390,0.88,0.0,0.87927
30/07/2013,3.9,3.9,0.1,2.63%,78120,0,78120,0.3,0.0,0.2976
29/07/2013,3.8,3.8,-0.1,-2.56%,219330,0,219330,0.84,0.0,0.83585
26/07/2013,3.9,3.9,0.0,0,285290,0,285290,1.11,0.0,1.11205
25/07/2013,3.9,3.9,0.0,0,234780,0,234780,0.92,0.0,0.92028
24/07/2013,3.9,3.9,-0.2,-4.88%,385750,0,385750,1.53,0.0,1.53106
23/07/2013,4.1,4.1,-0.1,-2.38%,344010,0,344010,1.42,0.0,1.42369
22/07/2013,4.3,4.1,-0.2,-4.65%,261120,0,246220,1.1,0.0,1.10387
19/07/2013,4.3,4.3,0.0,0,262400,0,262400,1.13,0.0,1.12847
18/07/2013,4.3,4.3,0.0,0,275500,0,275500,1.2,0.0,1.19508
17/07/2013,4.3,4.3,-0.1,-2.27%,161160,0,161160,0.7,0.0,0.70129
16/07/2013,4.4,4.4,0.0,0,169500,0,169500,0.75,0.0,0.7458
15/07/2013,4.4,4.4,0.0,0,196810,0,196810,0.87,0.0,0.87218
12/07/2013,4.4,4.4,0.1,2.33%,192310,0,192310,0.85,0.0,0.8453
11/07/2013,4.3,4.3,0.1,2.38%,185930,0,185930,0.8,0.0,0.7997
10/07/2013,4.2,4.2,-0.2,-4.55%,305390,0,305390,1.32,0.0,1.32066
09/07/2013,4.4,4.4,0.2,4.76%,285300,0,285300,1.23,0.0,1.23323
08/07/2013,4.2,4.2,-0.1,-2.33%,331930,0,331930,1.4,0.0,1.40255
05/07/2013,4.3,4.3,-0.2,-4.44%,376780,0,376780,1.66,0.0,1.65772
04/07/2013,4.5,4.5,0.0,0,211600,0,211600,0.95,0.0,0.95245
03/07/2013,4.5,4.5,-0.1,-2.17%,285790,0,285790,1.29,0.0,1.28501
02/07/2013,4.6,4.6,0.1,2.22%,305950,0,305950,1.4,0.0,1.40004
01/07/2013,4.5,4.5,0.0,0,284710,0,284710,1.26,0.0,1.26178
28/06/2013,4.5,4.5,-0.1,-2.17%,390090,0,390090,1.77,0.0,1.77362
27/06/2013,4.6,4.6,0.0,0,309300,0,309300,1.43,0.0,1.42618
26/06/2013,4.6,4.6,0.2,4.55%,457940,0,457940,2.06,0.0,2.06003
25/06/2013,4.4,4.4,-0.3,-6.38%,1674300,0,1674300,7.48,0.0,7.47572
24/06/2013,4.7,4.7,-0.2,-4.08%,512090,0,512090,2.47,0.0,2.47434
21/06/2013,4.9,4.9,0.0,0,866180,0,866180,4.16,0.0,4.15652
20/06/2013,4.9,4.9,-0.3,-5.77%,922120,0,922120,4.63,0.0,4.62975
19/06/2013,5.2,5.2,0.0,0,635720,0,635720,3.34,0.0,3.34046
18/06/2013,5.2,5.2,-0.2,-3.70%,886870,0,886870,4.67,0.0,4.67021
17/06/2013,5.4,5.4,0.2,3.85%,2732490,0,2732490,14.95,0.0,14.95423
14/06/2013,5.2,5.2,0.1,1.96%,1009950,0,1009950,5.2,0.0,5.20019
13/06/2013,5.1,5.1,-0.1,-1.92%,1374400,0,1374400,6.97,0.0,6.96556
12/06/2013,5.2,5.2,0.0,0,1948730,0,1948730,10.54,0.0,10.5406
11/06/2013,5.2,5.2,0.3,6.12%,1163170,0,1163170,5.95,0.0,5.949
10/06/2013,4.9,4.9,0.3,6.52%,3638930,0,3638930,17.74,0.0,17.74337
07/06/2013,4.6,4.6,-0.2,-4.17%,299810,0,299810,1.4,0.0,1.40278
06/06/2013,4.8,4.8,0.3,6.67%,894200,0,894200,4.18,0.0,4.18243
05/06/2013,4.5,4.5,0.1,2.27%,296240,0,296240,1.32,0.0,1.31632
04/06/2013,4.4,4.4,-0.2,-4.35%,960830,0,960830,4.31,0.0,4.31496
03/06/2013,4.6,4.6,0.0,0,733870,0,733870,3.39,0.0,3.39055
31/05/2013,4.6,4.6,-0.1,-2.13%,1767670,0,1767670,8.35,0.0,8.3461
30/05/2013,4.7,4.7,-0.1,-2.08%,1062460,0,1062460,4.97,0.0,4.96788
29/05/2013,4.8,4.8,0.2,4.35%,2514040,0,2514040,12.24,0.0,12.24322
28/05/2013,4.6,4.6,0.3,6.98%,1568790,0,1568790,6.99,0.0,6.99399
27/05/2013,4.3,4.3,0.2,4.88%,1222740,0,1222740,5.08,0.0,5.08243
24/05/2013,4.1,4.1,0.0,0,808480,800000,808480,3.27,3.28,6.54942
23/05/2013,4.1,4.1,0.1,2.50%,1268150,500000,1268150,5.13,1.9,7.03314
22/05/2013,4.0,4.0,-0.1,-2.44%,669060,0,669060,2.74,0.0,2.73597
21/05/2013,4.1,4.1,0.0,0,1045360,0,1045360,4.23,0.0,4.23008
20/05/2013,4.1,4.1,0.1,2.50%,552860,0,552860,2.22,0.0,2.21839
17/05/2013,4.0,4.0,0.0,0,826130,0,826130,3.31,0.0,3.30596
16/05/2013,4.0,4.0,0.0,0,408800,0,408800,1.64,0.0,1.63968
15/05/2013,4.0,4.0,0.0,0,572820,0,572820,2.26,0.0,2.26461
14/05/2013,4.0,4.0,-0.2,-4.76%,462460,0,462460,1.85,0.0,1.85467
13/05/2013,4.2,4.2,0.1,2.44%,221760,0,221760,0.93,0.0,0.92952
10/05/2013,4.1,4.1,0.0,0,279030,0,279030,1.15,0.0,1.15487
09/05/2013,4.1,4.1,0.2,5.13%,827450,0,827450,3.37,0.0,3.36896
08/05/2013,3.9,3.9,-0.1,-2.50%,384490,0,384490,1.55,0.0,1.54643
07/05/2013,4.0,4.0,-0.1,-2.44%,572800,0,572800,2.38,0.0,2.38269
06/05/2013,4.1,4.1,0.2,5.13%,772280,0,772280,3.15,0.0,3.15229
03/05/2013,3.9,3.9,0.1,2.63%,311020,0,311020,1.18,0.0,1.1783
02/05/2013,3.8,3.8,-0.1,-2.56%,395060,0,395060,1.52,0.0,1.52362
26/04/2013,3.9,3.9,0.2,5.41%,1062280,0,1062280,4.14,0.0,4.14289
25/04/2013,3.7,3.7,0.2,5.71%,446580,0,446580,1.63,0.0,1.62984
24/04/2013,3.5,3.5,0.0,0,331230,0,331230,1.17,0.0,1.16533
23/04/2013,3.5,3.5,0.1,2.94%,224040,0,224040,0.78,0.0,0.78341
22/04/2013,3.4,3.4,-0.1,-2.86%,519520,0,519520,1.79,0.0,1.78657
18/04/2013,3.5,3.5,-0.2,-5.41%,580310,0,580310,2.04,0.0,2.04042
17/04/2013,3.7,3.7,-0.1,-2.63%,264370,0,264370,0.98,0.0,0.98195
16/04/2013,3.8,3.8,0.0,0,786690,0,786690,2.9,0.0,2.90088
15/04/2013,3.8,3.8,-0.2,-5.00%,755210,0,755210,2.89,0.0,2.89353
12/04/2013,4.0,4.0,-0.1,-2.44%,533640,0,533640,2.12,0.0,2.1215
11/04/2013,4.1,4.1,-0.1,-2.38%,576630,0,576630,2.35,0.0,2.35072
10/04/2013,4.2,4.2,-0.1,-2.33%,592910,0,592910,2.52,0.0,2.52162
09/04/2013,4.3,4.3,0.0,0,604620,0,604620,2.61,0.0,2.60858
08/04/2013,4.3,4.3,0.1,2.38%,505430,0,505430,2.17,0.0,2.17231
05/04/2013,4.2,4.2,0.0,0,509910,0,509910,2.14,0.0,2.14497
04/04/2013,4.2,4.2,-0.2,-4.55%,973190,0,973190,4.14,0.0,4.14096
03/04/2013,4.4,4.4,-0.1,-2.22%,666950,0,666950,2.96,0.0,2.96131
02/04/2013,4.5,4.5,0.0,0,857110,0,857110,3.9,0.0,3.90395
01/04/2013,4.5,4.5,0.1,2.27%,600130,0,600130,2.68,0.0,2.6767
29/03/2013,4.4,4.4,0.2,4.76%,486150,0,486150,2.06,0.0,2.06371
28/03/2013,4.2,4.2,-0.3,-6.67%,806480,0,806480,3.48,0.0,3.48348
27/03/2013,4.5,4.5,-0.2,-4.26%,1182790,320000,1182790,5.38,1.6,6.97586
26/03/2013,4.7,4.7,-0.1,-2.08%,589360,0,589360,2.79,0.0,2.79075
25/03/2013,4.8,4.8,0.0,0,599760,0,599760,2.85,0.0,2.85352
22/03/2013,4.8,4.8,-0.2,-4.00%,677850,0,677850,3.3,0.0,3.30456
21/03/2013,5.0,5.0,0.0,0,807560,0,807560,4.1,0.0,4.09555
20/03/2013,5.0,5.0,-0.1,-1.96%,858340,0,858340,4.36,0.0,4.36407
19/03/2013,5.1,5.1,0.0,0,279000,0,279000,1.4,0.0,1.39678
18/03/2013,5.1,5.1,0.1,2.00%,843020,0,843020,4.3,0.0,4.30067
15/03/2013,5.0,5.0,-0.1,-1.96%,538560,0,538560,2.73,0.0,2.72825
14/03/2013,5.1,5.1,0.1,2.00%,941120,0,941120,4.73,0.0,4.72596
13/03/2013,5.0,5.0,-0.2,-3.85%,383470,0,383470,1.97,0.0,1.96851
12/03/2013,5.2,5.2,-0.1,-1.89%,946110,0,946110,4.99,0.0,4.99227
11/03/2013,5.3,5.3,0.3,6.00%,1612640,0,1612640,8.35,0.0,8.35403
08/03/2013,5.0,5.0,-0.1,-1.96%,246810,0,246810,1.24,0.0,1.23561
07/03/2013,5.1,5.1,0.2,4.08%,819240,0,819240,4.09,0.0,4.08705
06/03/2013,4.9,4.9,0.0,0,1019810,0,1019810,4.92,0.0,4.92256
05/03/2013,4.9,4.9,-0.3,-5.77%,1303360,0,1303360,6.42,0.0,6.4231
04/03/2013,5.2,5.2,-0.3,-5.45%,1314700,0,1314700,6.88,0.0,6.87969
01/03/2013,5.5,5.5,-0.2,-3.51%,1181730,0,1181730,6.63,0.0,6.62757
28/02/2013,5.7,5.7,-0.2,-3.39%,1448940,0,1448940,8.58,0.0,8.57541
27/02/2013,5.9,5.9,0.0,0,1030460,0,1030460,5.92,0.0,5.92063
26/02/2013,5.9,5.9,-0.1,-1.67%,2754330,0,2754330,17.15,0.0,17.15332
25/02/2013,6.0,6.0,0.3,5.26%,2144120,0,2144120,12.78,0.0,12.77524
22/02/2013,5.7,5.7,0.1,1.79%,1320060,0,1320060,7.46,0.0,7.45594
21/02/2013,5.6,5.6,-0.2,-3.45%,2287940,0,2287940,13.77,0.0,13.77459
20/02/2013,5.8,5.8,0.0,0,1054830,0,1054830,6.08,0.0,6.08141
19/02/2013,5.8,5.8,0.1,1.75%,2230180,0,2230180,12.91,0.0,12.90932
18/02/2013,5.7,5.7,0.3,5.56%,1307470,0,1307470,7.28,0.0,7.28355
08/02/2013,5.4,5.4,0.2,3.85%,712440,0,712440,0.0,0.0,0.0
07/02/2013,5.2,5.2,0.0,0,698660,0,698660,3.61,0.0,3.60723
06/02/2013,5.2,5.2,0.2,4.00%,483620,0,483620,2.47,0.0,2.47469
05/02/2013,5.0,5.0,-0.1,-1.96%,618580,0,618580,3.12,0.0,3.12385
04/02/2013,5.1,5.1,-0.1,-1.92%,459310,0,459310,2.34,0.0,2.33941
01/02/2013,5.2,5.2,0.0,0,638420,0,638420,3.25,0.0,3.24868
31/01/2013,5.2,5.2,-0.2,-3.70%,874960,0,874960,4.61,0.0,4.61246
30/01/2013,5.4,5.4,0.3,5.88%,1809630,0,1809630,9.54,0.0,9.53866
29/01/2013,5.1,5.1,0.0,0,836460,0,836460,4.22,0.0,4.22181
28/01/2013,5.1,5.1,-0.2,-3.77%,1769130,0,1769130,9.25,0.0,9.25102
25/01/2013,5.3,5.3,-0.1,-1.85%,1035090,0,1035090,5.6,0.0,5.59585
24/01/2013,5.4,5.4,0.3,5.88%,665220,0,665220,3.45,0.0,3.45141
23/01/2013,5.1,5.1,-0.3,-5.56%,1164510,0,1164510,6.02,0.0,6.02297
22/01/2013,5.4,5.4,-0.4,-6.90%,1499940,0,1499940,8.2,0.0,8.19852
21/01/2013,5.8,5.8,0.2,3.57%,1028470,0,1028470,5.89,0.0,5.8858
18/01/2013,5.6,5.6,-0.3,-5.08%,1185040,0,1185040,6.67,0.0,6.6685
17/01/2013,5.9,5.9,0.1,1.72%,2177050,0,2177050,12.91,0.0,12.90663
16/01/2013,5.8,5.8,0.3,5.45%,2074220,0,2074220,12.03,0.0,12.03048
15/01/2013,5.5,5.5,0.3,5.77%,2111290,0,2111290,11.61,0.0,11.61152
14/01/2013,5.2,5.2,-0.2,-3.70%,1397040,0,1397040,7.34,0.0,7.34032
11/01/2013,5.4,5.4,-0.2,-3.57%,1377500,0,1377500,7.61,0.0,7.6059
10/01/2013,5.6,5.6,0.2,3.70%,1781870,0,1781870,9.42,0.0,9.41853
09/01/2013,5.4,5.4,-0.2,-3.57%,2510230,0,2510230,13.84,0.0,13.84328
08/01/2013,5.6,5.6,-0.2,-3.45%,1948520,0,1948520,11.06,0.0,11.05924
07/01/2013,5.6,5.8,0.2,3.57%,1093380,0,1093380,6.34,0.0,6.3416
04/01/2013,5.6,5.6,0.2,3.70%,1388750,0,1388750,7.75,0.0,7.75044
03/01/2013,5.4,5.4,-0.2,-3.57%,2037910,0,2037910,11.43,0.0,11.42585
02/01/2013,5.6,5.6,0.2,3.70%,463190,0,463190,2.59,0.0,2.58552
28/12/2012,5.4,5.4,0.2,3.85%,1374690,0,1374690,7.27,0.0,7.27234
27/12/2012,5.2,5.2,0.2,4.00%,538600,0,538600,2.8,0.0,2.80072
26/12/2012,5.0,5.0,0.2,4.17%,2162860,0,2162860,10.32,0.0,10.32042
25/12/2012,4.8,4.8,-0.2,-4.00%,710060,0,710060,3.42,0.0,3.41941
24/12/2012,5.0,5.0,0.2,4.17%,1685970,0,1685970,8.37,0.0,8.37136
21/12/2012,4.8,4.8,0.2,4.35%,1259100,0,1259100,5.98,0.0,5.97631
20/12/2012,4.6,4.6,0.2,4.55%,571150,0,571150,2.6,0.0,2.6007
19/12/2012,4.4,4.4,0.2,4.76%,1372230,0,1372230,5.93,0.0,5.93416
18/12/2012,4.2,4.2,0.0,0,2128530,0,2128530,9.28,0.0,9.27711
17/12/2012,4.2,4.2,0.2,5.00%,826870,0,826870,3.47,0.0,3.46727
14/12/2012,4.0,4.0,0.1,2.56%,870640,0,870640,3.43,0.0,3.42846
13/12/2012,3.9,3.9,0.1,2.63%,667660,0,667660,2.6,0.0,2.60387
12/12/2012,3.7,3.8,0.1,2.70%,155460,0,155460,0.59,0.0,0.59075
11/12/2012,3.7,3.7,0.1,2.78%,446780,0,446780,1.65,0.0,1.65309
10/12/2012,3.6,3.6,0.1,2.86%,766430,0,766430,2.76,0.0,2.75915
07/12/2012,3.5,3.5,0.0,0,727490,0,727490,2.55,0.0,2.5462
06/12/2012,3.5,3.5,0.0,0,530360,0,530360,1.88,0.0,1.87568
05/12/2012,3.5,3.5,0.1,2.94%,840390,0,840390,2.93,0.0,2.93254
04/12/2012,3.4,3.4,0.0,0,525380,0,525380,1.8,0.0,1.79666
03/12/2012,3.4,3.4,0.0,0,452250,0,452250,1.54,0.0,1.53765
30/11/2012,3.4,3.4,-0.1,-2.86%,277360,0,277360,0.96,0.0,0.95628
29/11/2012,3.5,3.5,0.0,0,565090,0,565090,1.96,0.0,1.9571
28/11/2012,3.5,3.5,-0.1,-2.78%,772190,0,772190,2.71,0.0,2.7134
27/11/2012,3.6,3.6,0.1,2.86%,239640,0,239640,0.85,0.0,0.84964
26/11/2012,3.5,3.5,0.0,0,1264260,0,1264260,4.55,0.0,4.54705
23/11/2012,3.5,3.5,0.1,2.94%,354080,0,354080,1.24,0.0,1.23928
22/11/2012,3.4,3.4,0.1,3.03%,718150,0,718150,2.44,0.0,2.44071
21/11/2012,3.3,3.3,0.0,0,158070,0,158070,0.53,0.0,0.52979
20/11/2012,3.3,3.3,-0.1,-2.94%,147940,0,147940,0.5,0.0,0.50213
19/11/2012,3.4,3.4,0.0,0,434110,0,434110,1.48,0.0,1.48291
16/11/2012,3.4,3.4,0.0,0,490430,0,490430,1.65,0.0,1.6522
15/11/2012,3.4,3.4,-0.1,-2.86%,442750,0,442750,1.51,0.0,1.50689
14/11/2012,3.5,3.5,0.0,0,269520,0,269520,0.92,0.0,0.9234
13/11/2012,3.5,3.5,0.0,0,298640,0,298640,1.05,0.0,1.04547
12/11/2012,3.5,3.5,0.1,2.94%,477790,0,477790,1.65,0.0,1.65051
09/11/2012,3.4,3.4,0.0,0,238500,0,238500,0.81,0.0,0.81091
08/11/2012,3.4,3.4,0.0,0,414390,0,414390,1.41,0.0,1.40994
07/11/2012,3.4,3.4,0.1,3.03%,188690,0,188690,0.64,0.0,0.64155
06/11/2012,3.3,3.3,-0.1,-2.94%,196750,0,196750,0.65,0.0,0.65491
05/11/2012,3.4,3.4,-0.1,-2.86%,1794970,0,1794970,6.12,0.0,6.12314
02/11/2012,3.5,3.5,-0.1,-2.78%,111850,0,111850,0.39,0.0,0.39148
01/11/2012,3.6,3.6,-0.1,-2.70%,511940,0,511940,1.84,0.0,1.84419
31/10/2012,3.7,3.7,0.1,2.78%,801720,0,801720,2.9,0.0,2.90022
30/10/2012,3.6,3.6,0.1,2.86%,1249190,0,1249190,4.47,0.0,4.47433
29/10/2012,3.5,3.5,0.0,0,901560,0,901560,3.15,0.0,3.15153
26/10/2012,3.5,3.5,-0.1,-2.78%,258730,0,258730,0.91,0.0,0.90956
25/10/2012,3.6,3.6,-0.1,-2.70%,81440,0,81440,0.29,0.0,0.29372
24/10/2012,3.7,3.7,0.1,2.78%,162570,0,162570,0.59,0.0,0.5885
23/10/2012,3.6,3.6,-0.1,-2.70%,659660,0,659660,2.37,0.0,2.37494
22/10/2012,3.7,3.7,-0.1,-2.63%,51870,0,51870,0.19,0.0,0.19192
19/10/2012,3.8,3.8,-0.1,-2.56%,313810,0,313810,1.19,0.0,1.19316
18/10/2012,3.9,3.9,0.1,2.63%,304730,0,304730,1.16,0.0,1.15942
17/10/2012,3.8,3.8,-0.1,-2.56%,378370,0,378370,1.48,0.0,1.4837
16/10/2012,3.9,3.9,0.1,2.63%,775590,0,775590,2.93,0.0,2.9315
15/10/2012,3.9,3.8,-0.1,-2.56%,222260,0,222260,0.84,0.0,0.8446
12/10/2012,3.9,3.9,0.1,2.63%,368110,0,368110,1.4,0.0,1.40033
11/10/2012,3.8,3.8,0.1,2.70%,334630,0,334630,1.27,0.0,1.27159
10/10/2012,3.7,3.7,0.1,2.78%,512270,0,512270,1.88,0.0,1.88427
09/10/2012,3.6,3.6,0.1,2.86%,767090,0,767090,2.74,0.0,2.74276
08/10/2012,3.5,3.5,0.0,0,266720,0,266720,0.94,0.0,0.93662
05/10/2012,3.5,3.5,0.1,2.94%,144250,0,144250,0.49,0.0,0.49126
04/10/2012,3.4,3.4,0.0,0,671430,0,671430,2.32,0.0,2.32329
03/10/2012,3.4,3.4,0.1,3.03%,254370,0,254370,0.86,0.0,0.86486
02/10/2012,3.3,3.3,-0.1,-2.94%,6430,0,6430,0.02,0.0,0.02122
01/10/2012,3.4,3.4,-0.1,-2.86%,17610,0,17610,0.06,0.0,0.05987
28/09/2012,3.5,3.5,-0.1,-2.78%,207040,0,207040,0.72,0.0,0.72464
27/09/2012,3.6,3.6,-0.1,-2.70%,461700,0,461700,1.68,0.0,1.68045
26/09/2012,3.7,3.7,0.0,0,288120,0,288120,1.06,0.0,1.06095
25/09/2012,3.7,3.7,-0.1,-2.63%,197020,0,197020,0.73,0.0,0.72961
24/09/2012,3.8,3.8,-0.1,-2.56%,266560,0,266560,1.01,0.0,1.01309
21/09/2012,3.9,3.9,0.0,0,271470,0,271470,1.06,0.0,1.05718
20/09/2012,3.9,3.9,0.0,0,304270,0,304270,1.18,0.0,1.18171
19/09/2012,3.9,3.9,-0.1,-2.50%,273000,0,273000,1.08,0.0,1.07953
18/09/2012,4.0,4.0,-0.2,-4.76%,644090,0,644090,2.62,0.0,2.61788
17/09/2012,4.2,4.2,0.2,5.00%,530470,0,530470,2.23,0.0,2.22574
14/09/2012,4.0,4.0,0.1,2.56%,24090,0,24090,0.1,0.0,0.09636
13/09/2012,3.8,3.9,0.1,2.63%,468100,0,468100,1.83,0.0,1.82549
12/09/2012,3.8,3.8,-0.2,-5.00%,609380,0,609380,2.35,0.0,2.34648
11/09/2012,4.0,4.0,-0.2,-4.76%,53700,0,53700,0.21,0.0,0.2148
10/09/2012,4.2,4.2,-0.2,-4.55%,183550,0,183550,0.77,0.0,0.77393
07/09/2012,4.4,4.4,-0.2,-4.35%,655120,0,655120,2.9,0.0,2.90093
06/09/2012,4.6,4.6,-0.2,-4.17%,290060,0,290060,1.33,0.0,1.33468
05/09/2012,4.8,4.8,-0.2,-4.00%,350040,0,350040,1.69,0.0,1.69037
04/09/2012,5.0,5.0,0.2,4.17%,181440,0,181440,0.9,0.0,0.8979
31/08/2012,4.8,4.8,-0.1,-2.04%,182330,0,182330,0.88,0.0,0.88239
30/08/2012,4.9,4.9,-0.1,-2.00%,203130,0,203130,1.01,0.0,1.01123
29/08/2012,5.0,5.0,-0.1,-1.96%,1075910,0,1075910,5.3,0.0,5.29607
28/08/2012,5.1,5.1,-0.2,-3.77%,40470,0,40470,0.21,0.0,0.2064
27/08/2012,5.3,5.3,-0.2,-3.64%,186630,0,186630,0.99,0.0,0.98919
24/08/2012,5.5,5.5,-0.2,-3.51%,1324010,0,1324010,7.3,0.0,7.29733
23/08/2012,6.0,5.7,-0.3,-5.00%,89760,0,89760,0.51,0.0,0.51163
22/08/2012,6.0,6.0,-0.3,-4.76%,93450,0,93450,0.56,0.0,0.5607
21/08/2012,6.3,6.3,-0.3,-4.55%,122830,0,122830,0.78,0.0,0.78248
20/08/2012,6.6,6.6,0.2,3.13%,204450,0,204450,1.32,0.0,1.32493
17/08/2012,6.4,6.4,0.0,0,260710,0,260710,1.65,0.0,1.64558
16/08/2012,6.4,6.4,0.0,0,112150,0,112150,0.72,0.0,0.71733
15/08/2012,6.4,6.4,-0.1,-1.54%,149980,0,149980,0.96,0.0,0.96308
14/08/2012,6.5,6.5,0.2,3.17%,163860,0,163860,1.06,0.0,1.05592
13/08/2012,6.3,6.3,-0.1,-1.56%,189560,0,189560,1.2,0.0,1.20129
10/08/2012,6.4,6.4,-0.1,-1.54%,278620,0,278620,1.79,0.0,1.7924
09/08/2012,6.5,6.5,0.0,0,319770,0,319770,2.11,0.0,2.11193
08/08/2012,6.5,6.5,0.0,0,175560,0,175560,1.14,0.0,1.13924
07/08/2012,6.5,6.5,-0.3,-4.41%,401530,0,401530,2.65,0.0,2.6478
06/08/2012,6.8,6.8,0.0,0,445330,0,445330,3.05,0.0,3.04792
03/08/2012,6.8,6.8,0.3,4.62%,1032480,0,1032480,7.01,0.0,7.01217
02/08/2012,6.5,6.5,0.3,4.84%,163790,0,163790,1.06,0.0,1.06074
01/08/2012,6.2,6.2,0.0,0,275430,0,275430,1.7,0.0,1.70079
31/07/2012,6.2,6.2,0.0,0,270030,0,270030,1.7,0.0,1.69889
30/07/2012,6.2,6.2,-0.2,-3.13%,298750,414669,298750,1.87,2.52948,4.4043
27/07/2012,6.4,6.4,-0.3,-4.48%,684660,0,684660,4.44,0.0,4.44434
26/07/2012,6.7,6.7,0.1,1.52%,304390,0,304390,2.02,0.0,2.01925
25/07/2012,6.6,6.6,-0.1,-1.49%,506270,0,506270,3.31,0.0,3.31048
24/07/2012,6.7,6.7,-0.3,-4.29%,395810,0,395810,2.67,0.0,2.67169
23/07/2012,7.0,7.0,-0.3,-4.11%,515120,0,515120,3.65,0.0,3.65137
20/07/2012,7.3,7.3,-0.2,-2.67%,851380,0,851380,6.35,0.0,6.35116
19/07/2012,7.5,7.5,0.3,4.17%,752240,0,752240,5.48,0.0,5.47703
18/07/2012,7.2,7.2,-0.2,-2.70%,798160,0,798160,5.78,0.0,5.77535
17/07/2012,7.4,7.4,0.2,2.78%,829180,0,829180,5.98,0.0,5.97989
16/07/2012,7.2,7.2,0.2,2.86%,1264460,0,1264460,9.13,0.0,9.12578
13/07/2012,7.0,7.0,0.3,4.48%,716230,0,716230,4.99,0.0,4.99339
12/07/2012,6.7,6.7,0.3,4.69%,791760,0,791760,5.19,0.0,5.18938
11/07/2012,6.4,6.4,-0.2,-3.03%,350020,0,350020,2.26,0.0,2.25832
10/07/2012,6.6,6.6,-0.3,-4.35%,494280,0,494280,3.29,0.0,3.28578
09/07/2012,6.9,6.9,-0.3,-4.17%,489100,0,489100,3.38,0.0,3.38029
06/07/2012,7.2,7.2,0.2,2.86%,3688220,0,3688220,25.21,0.0,25.20735
05/07/2012,7.0,7.0,-0.3,-4.11%,48440,0,48440,0.34,0.0,0.33908
04/07/2012,7.3,7.3,-0.3,-3.95%,142660,0,142660,1.04,0.0,1.04142
03/07/2012,7.6,7.6,-0.4,-5.00%,451830,0,451830,3.45,0.0,3.45015
02/07/2012,8.0,8.0,-0.4,-4.76%,616940,0,616940,5.04,0.0,5.03978
29/06/2012,8.4,8.4,-0.4,-4.55%,1279580,0,1279580,10.76,0.0,10.75865
28/06/2012,8.8,8.8,-0.4,-4.35%,80670,241100,80670,0.71,2.12566,2.83556
27/06/2012,9.2,9.2,-0.4,-4.17%,402870,206680,402870,3.71,1.98413,5.69607
26/06/2012,9.2,9.6,0.4,4.35%,305710,0,305710,2.93,0.0,2.93482
25/06/2012,9.2,9.2,0.4,4.55%,65880,0,65880,0.61,0.0,0.6061
22/06/2012,8.8,8.8,-0.4,-4.35%,2078600,239097,2078600,18.31,2.2236,20.53358
21/06/2012,9.2,9.2,-0.4,-4.17%,3961540,0,3961540,36.54,0.0,36.54379
20/06/2012,9.6,9.6,-0.5,-4.95%,22530,0,22530,0.22,0.0,0.21629
19/06/2012,10.6,10.1,-0.5,-4.72%,48430,0,48430,0.49,0.0,0.48914
18/06/2012,10.6,10.6,-0.5,-4.50%,427280,0,427280,4.53,0.0,4.52947
15/06/2012,11.1,11.1,-0.5,-4.31%,11310,0,11310,0.13,0.0,0.12554
14/06/2012,11.6,11.6,-0.6,-4.92%,37190,0,37190,0.43,0.0,0.4314
13/06/2012,12.8,12.2,-0.6,-4.69%,52950,0,52950,0.65,0.0,0.64607
12/06/2012,12.8,12.8,0.0,0,49990,0,49990,0.62,0.0,0.61771
11/06/2012,12.8,12.8,0.3,2.40%,99380,20000,99380,1.19,0.252,1.44431
08/06/2012,12.5,12.5,-0.6,-4.58%,136560,0,136560,1.71,0.0,1.70701
07/06/2012,13.1,13.1,-0.6,-4.38%,85280,0,85280,1.12,0.0,1.11728
06/06/2012,13.7,13.7,0.3,2.24%,32260,0,32260,0.42,0.0,0.42463
05/06/2012,13.4,13.4,0.4,3.08%,25710,0,25710,0.33,0.0,0.3318
04/06/2012,13.0,13.0,-0.1,-0.76%,17510,0,17510,0.22,0.0,0.22459
01/06/2012,13.1,13.1,0.4,3.15%,36980,0,36980,0.46,0.0,0.45551
31/05/2012,13.3,12.7,-0.6,-4.51%,5220,0,5220,0.07,0.0,0.06629
30/05/2012,13.9,13.3,-0.6,-4.32%,5900,0,5900,0.08,0.0,0.07847
29/05/2012,14.6,13.9,-0.7,-4.79%,10430,0,10430,0.14,0.0,0.14498
28/05/2012,14.6,14.6,-0.7,-4.58%,25560,0,24350,0.37,0.0,0.37318
25/05/2012,15.3,15.3,-0.7,-4.38%,12880,0,12880,0.2,0.0,0.19629
24/05/2012,16.0,16.0,-0.4,-2.44%,110,0,110,0.0,0.0,0.00177
23/05/2012,17.2,16.4,-0.8,-4.65%,7080,0,7080,0.12,0.0,0.11611
22/05/2012,17.2,17.2,-0.9,-4.97%,2630,0,2630,0.05,0.0,0.04528
21/05/2012,18.1,18.1,0.0,0,9940,0,9940,0.17,0.0,0.17368
18/05/2012,18.1,18.1,-0.5,-2.69%,50700,50000,50700,0.9,0.895,1.79939
