Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/06/2014,15.7,15.7,0.0,0,0,33,0,0.0,0.00047,0.00047
04/06/2014,14.3,15.7,-0.1,-0.63%,700,0,700,0.01,0.0,0.0105
03/06/2014,15.9,15.8,0.5,3.27%,500,0,500,0.01,0.0,0.00735
02/06/2014,15.3,15.3,1.0,6.99%,100,0,100,0.0,0.0,0.00153
30/05/2014,16.5,14.3,-1.3,-8.33%,300,0,300,0.0,0.0,0.00451
29/05/2014,15.6,15.6,1.0,6.85%,2500,0,2500,0.04,0.0,0.03643
28/05/2014,17.1,14.6,-1.0,-6.41%,1400,0,1400,0.02,0.0,0.02026
27/05/2014,14.6,15.6,-0.5,-3.11%,500,0,500,0.01,0.0,0.00752
26/05/2014,16.1,16.1,1.4,9.52%,100,0,100,0.0,0.0,0.00161
23/05/2014,14.7,14.7,0.0,0,0,33,0,0.0,0.00044,0.00044
22/05/2014,14.7,14.7,0.8,5.76%,100,0,100,0.0,0.0,0.00147
21/05/2014,13.2,13.9,0.7,5.30%,300,0,300,0.0,0.0,0.00403
20/05/2014,13.2,13.2,1.2,10.00%,100,0,100,0.0,0.0,0.00132
19/05/2014,12.5,12.0,-0.5,-4.00%,1200,0,1200,0.01,0.0,0.01462
16/05/2014,14.7,12.5,-1.0,-7.41%,200,0,200,0.0,0.0,0.00272
15/05/2014,15.0,13.5,-1.0,-6.90%,1200,0,1200,0.02,0.0,0.01663
14/05/2014,14.5,14.5,-0.2,-1.36%,2800,0,2800,0.04,0.0,0.03925
13/05/2014,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2014,13.4,14.7,-0.1,-0.68%,1700,0,1700,0.02,0.0,0.02304
09/05/2014,14.8,14.8,-0.5,-3.27%,200,0,200,0.0,0.0,0.00296
08/05/2014,15.3,15.3,0.5,3.38%,100,0,100,0.0,0.0,0.00153
07/05/2014,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2014,15.0,14.8,0.0,0,6700,0,6700,0.1,0.0,0.09643
05/05/2014,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2014,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2014,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2014,14.5,14.8,0.3,2.07%,600,0,600,0.01,0.0,0.00875
24/04/2014,15.6,14.5,0.0,0,1800,0,1800,0.03,0.0,0.02504
23/04/2014,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2014,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2014,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2014,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2014,13.5,14.5,-0.2,-1.36%,600,0,600,0.01,0.0,0.00848
16/04/2014,13.5,14.7,-0.1,-0.68%,1400,0,1400,0.02,0.0,0.0198
15/04/2014,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2014,14.8,14.8,0.0,0,0,33,0,0.0,0.00044,0.00044
11/04/2014,14.8,14.8,-0.1,-0.67%,100,0,100,0.0,0.0,0.00148
10/04/2014,14.5,14.9,0.7,4.93%,700,0,700,0.01,0.0,0.01019
08/04/2014,13.9,14.2,-0.3,-2.07%,800,0,800,0.01,0.0,0.01115
07/04/2014,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2014,14.5,14.5,0.3,2.11%,100,0,100,0.0,0.0,0.00145
03/04/2014,14.0,14.2,0.0,0,2500,0,2500,0.04,0.0,0.03502
02/04/2014,14.7,14.2,0.1,0.71%,2900,66,2900,0.04,0.00084,0.04126
01/04/2014,14.1,14.1,-0.6,-4.08%,4500,0,4500,0.06,0.0,0.06345
31/03/2014,14.1,14.7,0.1,0.68%,2400,0,2400,0.03,0.0,0.03481
28/03/2014,14.4,14.6,0.2,1.39%,500,0,500,0.01,0.0,0.00726
27/03/2014,14.2,14.4,0.1,0.70%,4800,0,4800,0.07,0.0,0.06903
26/03/2014,14.1,14.3,-0.2,-1.38%,10000,0,10000,0.14,0.0,0.1423
25/03/2014,14.1,14.5,-0.5,-3.33%,1900,0,1900,0.03,0.0,0.02691
24/03/2014,14.0,15.0,0.5,3.45%,20400,0,20400,0.29,0.0,0.29127
21/03/2014,14.0,14.5,-0.4,-2.68%,14300,0,14300,0.21,0.0,0.20616
20/03/2014,14.4,14.9,-1.0,-6.29%,17900,0,17900,0.26,0.0,0.25911
19/03/2014,14.9,15.9,-0.6,-3.64%,2800,0,2800,0.04,0.0,0.04218
18/03/2014,16.5,16.5,-0.3,-1.79%,100,0,100,0.0,0.0,0.00165
17/03/2014,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2014,15.6,16.8,-0.4,-2.33%,5100,0,5100,0.08,0.0,0.08036
13/03/2014,18.0,17.2,-0.4,-2.27%,5000,0,5000,0.08,0.0,0.08469
12/03/2014,18.0,17.6,0.6,3.53%,2900,0,2900,0.05,0.0,0.04557
11/03/2014,16.5,17.0,1.5,9.68%,7700,0,7700,0.11,0.0,0.11287
10/03/2014,14.4,15.5,-0.5,-3.13%,21400,0,21400,0.32,0.0,0.3156
07/03/2014,19.0,16.0,-1.6,-9.09%,200,0,200,0.0,0.0,0.0035
06/03/2014,17.6,17.6,-1.9,-9.74%,100,0,100,0.0,0.0,0.00176
05/03/2014,19.5,19.5,0.9,4.84%,100,0,100,0.0,0.0,0.00195
04/03/2014,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2014,17.1,18.6,-0.3,-1.59%,200,0,200,0.0,0.0,0.00357
28/02/2014,18.9,20.5,-0.5,-2.38%,4600,0,4500,0.09,0.0,0.0872
27/02/2014,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2014,21.0,21.0,1.5,7.69%,100,0,100,0.0,0.0,0.0021
25/02/2014,19.5,19.5,-1.0,-4.88%,400,0,400,0.01,0.0,0.0078
24/02/2014,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2014,19.5,20.5,0.0,0,1100,0,1100,0.02,0.0,0.02177
20/02/2014,20.5,20.5,1.5,7.89%,100,0,100,0.0,0.0,0.00205
19/02/2014,20.0,19.0,0.0,0,200,0,200,0.0,0.0,0.0039
18/02/2014,20.9,19.0,-0.4,-2.06%,200,0,200,0.0,0.0,0.00399
17/02/2014,19.4,19.4,-2.1,-9.77%,100,0,100,0.0,0.0,0.00194
14/02/2014,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2014,20.5,21.5,1.0,4.88%,200,0,200,0.0,0.0,0.0042
11/02/2014,19.5,19.5,0.0,0,100,0,0,0.0,0.0,0.00205
10/02/2014,19.5,19.5,1.0,5.41%,100,0,100,0.0,0.0,0.00195
07/02/2014,17.7,18.5,-0.9,-4.64%,1500,0,1502,0.03,0.0,0.02664
06/02/2014,18.5,19.4,0.0,0,900,0,900,0.02,0.0,0.01674
27/01/2014,17.7,17.7,0.0,0,100,0,0,0.0,0.0,0.00194
24/01/2014,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2014,16.0,17.7,0.0,0,200,0,298,0.0,0.0,0.00337
22/01/2014,17.7,17.7,1.3,7.93%,100,0,100,0.0,0.0,0.00177
21/01/2014,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2014,14.8,14.8,-1.6,-9.76%,1100,0,100,0.02,0.0,0.01644
17/01/2014,13.5,16.4,1.4,9.33%,2600,0,2600,0.04,0.0,0.03539
16/01/2014,14.7,15.0,0.0,0,600,0,600,0.01,0.0,0.00885
15/01/2014,14.8,15.0,0.2,1.35%,1200,0,1200,0.02,0.0,0.01789
14/01/2014,14.1,14.8,0.3,2.07%,2700,0,2700,0.04,0.0,0.03833
13/01/2014,13.5,14.5,1.0,7.41%,1000,0,1000,0.01,0.0,0.01395
10/01/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2014,13.5,13.5,0.0,0,500,0,500,0.01,0.0,0.00675
08/01/2014,13.5,13.5,0.0,0,400,0,400,0.01,0.0,0.0054
07/01/2014,13.0,13.5,0.1,0.75%,1200,0,1200,0.02,0.0,0.01565
06/01/2014,13.4,13.4,0.9,7.20%,1300,0,1300,0.02,0.0,0.01732
03/01/2014,12.5,12.5,-0.5,-3.85%,100,0,100,0.0,0.0,0.00125
31/12/2013,13.0,13.0,0.9,7.44%,100,0,100,0.0,0.0,0.0013
30/12/2013,12.1,12.1,0.0,0,2500,0,2501,0.03,0.0,0.03025
27/12/2013,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2013,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2013,12.1,12.1,0.0,0,700,0,700,0.01,0.0,0.00847
24/12/2013,12.1,12.1,0.1,0.83%,1400,0,1400,0.02,0.0,0.01694
23/12/2013,11.7,12.0,0.6,5.26%,24800,60,24800,0.29,0.00066,0.29169
20/12/2013,11.4,11.4,0.0,0,0,0,99,0.0,0.0,0.0
19/12/2013,11.4,11.4,0.3,2.70%,200,0,200,0.0,0.0,0.00228
18/12/2013,11.2,11.1,-0.5,-4.31%,2500,0,2500,0.03,0.0,0.02777
17/12/2013,11.0,11.6,-0.4,-3.33%,900,120,900,0.01,0.00132,0.01134
16/12/2013,11.0,12.0,0.5,4.35%,5000,0,5000,0.06,0.0,0.0551
13/12/2013,11.2,11.5,0.0,0,1700,0,1766,0.02,0.0,0.01909
12/12/2013,11.0,11.5,0.3,2.68%,8000,0,8000,0.09,0.0,0.08931
11/12/2013,11.0,11.2,-0.3,-2.61%,8800,0,8700,0.1,0.0,0.09712
10/12/2013,11.0,11.5,-0.5,-4.17%,15500,0,15500,0.17,0.0,0.17206
09/12/2013,11.0,11.1,-0.5,-4.31%,4700,0,4600,0.05,0.0,0.05211
06/12/2013,11.0,11.6,-0.1,-0.85%,3800,0,3800,0.04,0.0,0.04186
05/12/2013,11.0,11.7,0.2,1.74%,2200,0,2200,0.02,0.0,0.02427
04/12/2013,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2013,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2013,10.8,11.5,0.0,0,300,0,300,0.0,0.0,0.00331
29/11/2013,11.5,11.5,0.0,0,1900,0,1900,0.02,0.0,0.02185
28/11/2013,10.9,11.5,0.0,0,5100,0,5100,0.06,0.0,0.05781
27/11/2013,10.8,11.4,0.0,0,8600,0,6700,0.1,0.0,0.09729
26/11/2013,10.9,11.4,0.5,4.59%,12800,0,12800,0.14,0.0,0.14025
25/11/2013,10.4,10.9,-0.4,-3.54%,2700,0,2700,0.03,0.0,0.02938
22/11/2013,10.4,11.3,0.0,0,14900,0,14900,0.15,0.0,0.15407
21/11/2013,11.3,11.3,-0.5,-4.24%,100,0,100,0.0,0.0,0.00113
20/11/2013,10.8,11.8,-0.1,-0.84%,700,0,700,0.01,0.0,0.00775
19/11/2013,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2013,11.4,11.9,0.5,4.39%,400,0,400,0.0,0.0,0.00461
15/11/2013,11.5,12.6,0.8,6.78%,16700,0,16700,0.2,0.0,0.19551
14/11/2013,11.3,11.8,0.1,0.85%,5300,0,5300,0.06,0.0,0.06197
13/11/2013,11.6,11.7,-0.2,-1.68%,1500,0,1500,0.02,0.0,0.01754
12/11/2013,11.3,11.9,0.7,6.25%,12400,0,12400,0.14,0.0,0.13993
11/11/2013,11.8,11.2,-0.2,-1.75%,200,0,200,0.0,0.0,0.0023
08/11/2013,11.6,11.4,-0.1,-0.87%,800,0,800,0.01,0.0,0.00901
07/11/2013,11.0,11.5,0.3,2.68%,34300,0,34300,0.39,0.0,0.39245
06/11/2013,11.5,11.2,-0.3,-2.61%,4000,0,4000,0.05,0.0,0.04508
05/11/2013,11.1,11.5,0.4,3.60%,34300,0,34300,0.39,0.0,0.3851
04/11/2013,10.8,11.1,0.1,0.91%,8700,0,8700,0.1,0.0,0.09544
01/11/2013,10.8,11.0,0.2,1.85%,9800,0,9800,0.11,0.0,0.10575
31/10/2013,10.8,10.8,-0.7,-6.09%,3300,0,3300,0.04,0.0,0.0358
30/10/2013,10.5,11.5,1.0,9.52%,29500,0,29500,0.32,0.0,0.31534
29/10/2013,9.8,10.5,0.1,0.96%,5300,0,4300,0.05,0.0,0.05454
28/10/2013,10.5,10.4,0.1,0.97%,22400,0,22400,0.23,0.0,0.23326
25/10/2013,9.7,10.3,0.3,3.00%,13700,0,13700,0.14,0.0,0.14123
24/10/2013,9.7,10.0,-0.4,-3.85%,1400,0,1400,0.01,0.0,0.01429
23/10/2013,10.3,10.4,0.7,7.22%,900,0,900,0.01,0.0,0.00905
22/10/2013,9.7,9.7,-0.2,-2.02%,400,0,400,0.0,0.0,0.00389
21/10/2013,9.5,9.9,0.1,1.02%,1400,0,1400,0.01,0.0,0.01383
18/10/2013,9.9,9.8,0.0,0,3800,0,3800,0.04,0.0,0.03689
17/10/2013,9.8,9.8,0.2,2.08%,100,0,100,0.0,0.0,0.00098
16/10/2013,9.5,9.6,0.0,0,1900,0,1900,0.02,0.0,0.01806
15/10/2013,9.4,9.6,-0.1,-1.03%,2300,0,2300,0.02,0.0,0.0218
14/10/2013,9.5,9.7,0.2,2.11%,4500,0,4500,0.04,0.0,0.04297
11/10/2013,9.4,9.5,0.1,1.06%,400,0,400,0.0,0.0,0.00378
10/10/2013,9.3,9.4,0.1,1.08%,1600,0,1600,0.01,0.0,0.01491
09/10/2013,9.3,9.3,0.0,0,200,0,200,0.0,0.0,0.00186
08/10/2013,9.1,9.3,-0.8,-7.92%,1300,0,1300,0.01,0.0,0.01189
07/10/2013,10.1,10.1,0.4,4.12%,100,0,100,0.0,0.0,0.00101
04/10/2013,9.4,9.7,0.3,3.19%,400,0,400,0.0,0.0,0.00382
03/10/2013,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2013,8.8,9.4,0.8,9.30%,20900,0,20900,0.19,0.0,0.18589
01/10/2013,9.3,8.6,-0.9,-9.47%,36400,0,36400,0.32,0.0,0.32274
30/09/2013,9.3,9.5,0.1,1.06%,5900,0,5900,0.06,0.0,0.05511
27/09/2013,9.2,9.4,0.1,1.08%,2500,0,2500,0.02,0.0,0.02305
26/09/2013,9.3,9.3,-0.2,-2.11%,3500,0,3500,0.03,0.0,0.03256
25/09/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2013,9.5,9.5,-0.3,-3.06%,100,0,100,0.0,0.0,0.00095
20/09/2013,9.8,9.8,0.6,6.52%,100,0,100,0.0,0.0,0.00098
19/09/2013,9.2,9.2,0.0,0,3000,0,3000,0.03,0.0,0.0276
18/09/2013,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,9.2,9.2,0.0,0,1600,0,1600,0.01,0.0,0.01472
16/09/2013,9.2,9.2,-1.0,-9.80%,3000,0,3000,0.03,0.0,0.0276
13/09/2013,9.4,10.2,0.8,8.51%,2100,0,2100,0.02,0.0,0.01962
12/09/2013,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2013,10.4,9.4,-0.8,-7.84%,600,0,600,0.01,0.0,0.00586
10/09/2013,10.2,10.2,0.9,9.68%,100,0,100,0.0,0.0,0.00102
09/09/2013,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2013,9.3,9.3,-0.7,-7.00%,2000,0,2000,0.02,0.0,0.0186
05/09/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2013,10.0,10.0,0.5,5.26%,100,0,100,0.0,0.0,0.001
30/08/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2013,9.5,9.5,0.2,2.15%,200,0,200,0.0,0.0,0.0019
27/08/2013,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2013,9.3,9.3,0.0,0,400,0,400,0.0,0.0,0.00372
23/08/2013,9.1,9.3,0.1,1.09%,6500,0,6500,0.06,0.0,0.0601
22/08/2013,9.2,9.2,0.0,0,5000,0,5000,0.05,0.0,0.0457
21/08/2013,9.2,9.2,0.0,0,200,0,200,0.0,0.0,0.00184
20/08/2013,9.2,9.2,-0.1,-1.08%,200,0,200,0.0,0.0,0.00184
19/08/2013,9.5,9.3,-0.2,-2.11%,1000,0,1000,0.01,0.0,0.00949
16/08/2013,9.5,9.5,-0.1,-1.04%,400,0,400,0.0,0.0,0.0038
15/08/2013,9.6,9.6,0.3,3.23%,300,0,300,0.0,0.0,0.00288
14/08/2013,9.3,9.3,-0.2,-2.11%,200,0,200,0.0,0.0,0.00186
13/08/2013,9.2,9.3,0.2,2.20%,2300,0,2000,0.02,0.0,0.02142
12/08/2013,9.1,9.1,0.1,1.11%,300,0,300,0.0,0.0,0.00273
09/08/2013,9.2,9.0,0.1,1.12%,1300,0,1333,0.01,0.0,0.01174
08/08/2013,8.9,8.9,-0.1,-1.11%,100,0,100,0.0,0.0,0.00089
07/08/2013,8.8,9.0,-0.2,-2.17%,3600,0,3600,0.03,0.0,0.03179
06/08/2013,9.2,9.2,0.0,0,100,0,0,0.0,0.0,0.00092
05/08/2013,9.2,8.7,-0.6,-6.45%,200,0,200,0.0,0.0,0.00179
02/08/2013,9.3,9.3,0.4,4.49%,400,0,400,0.0,0.0,0.00372
01/08/2013,9.2,8.9,-0.3,-3.26%,800,0,800,0.01,0.0,0.00739
31/07/2013,8.7,9.2,0.1,1.10%,200,0,200,0.0,0.0,0.00179
30/07/2013,9.3,9.1,-0.1,-1.09%,400,0,400,0.0,0.0,0.00368
29/07/2013,9.2,9.2,0.5,5.75%,100,0,100,0.0,0.0,0.00092
26/07/2013,8.7,8.7,-0.6,-6.45%,100,0,100,0.0,0.0,0.00087
25/07/2013,9.2,9.3,0.1,1.09%,8000,0,8000,0.07,0.0,0.0743
24/07/2013,8.7,9.2,0.2,2.22%,300,0,300,0.0,0.0,0.00273
23/07/2013,9.0,9.0,-0.3,-3.23%,3000,0,3000,0.03,0.0,0.02777
22/07/2013,9.3,9.3,0.0,0,100,0,100,0.0,0.0,0.00093
19/07/2013,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2013,9.0,9.3,0.4,4.49%,300,0,300,0.0,0.0,0.00274
17/07/2013,8.5,8.9,0.3,3.49%,300,0,300,0.0,0.0,0.00259
16/07/2013,9.6,8.6,-0.3,-3.37%,200,0,200,0.0,0.0,0.00182
15/07/2013,8.5,8.9,0.1,1.14%,9100,0,9100,0.08,0.0,0.07753
12/07/2013,8.6,8.9,0.1,1.14%,200,0,200,0.0,0.0,0.00175
11/07/2013,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2013,8.9,8.9,0.2,2.30%,500,0,500,0.0,0.0,0.00445
09/07/2013,8.5,8.9,0.0,0,300,0,300,0.0,0.0,0.0026
08/07/2013,8.2,8.9,-0.2,-2.20%,5600,0,5600,0.05,0.0,0.04689
05/07/2013,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2013,8.6,9.1,0.6,7.06%,4100,0,4100,0.04,0.0,0.03531
03/07/2013,8.4,8.5,-0.7,-7.61%,23000,0,23000,0.19,0.0,0.1939
02/07/2013,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2013,9.0,9.2,0.3,3.37%,200,0,200,0.0,0.0,0.00182
28/06/2013,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2013,8.3,8.9,0.5,5.95%,4100,0,4100,0.03,0.0,0.03469
26/06/2013,8.5,8.4,-0.3,-3.45%,4000,0,4000,0.03,0.0,0.0338
25/06/2013,9.2,8.4,-0.8,-8.70%,8300,0,8300,0.07,0.0,0.07119
24/06/2013,9.2,9.2,0.3,3.37%,100,0,100,0.0,0.0,0.00092
21/06/2013,9.2,8.6,-0.2,-2.27%,0,0,200,0.0,0.0,0.0
20/06/2013,8.5,8.8,0.3,3.53%,1100,0,1100,0.01,0.0,0.00938
19/06/2013,9.6,8.5,-0.6,-6.59%,200,0,200,0.0,0.0,0.00181
18/06/2013,9.1,9.1,-1.0,-9.90%,5000,0,5000,0.05,0.0,0.0455
17/06/2013,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2013,9.2,10.1,-0.1,-0.98%,1200,0,1200,0.01,0.0,0.01113
13/06/2013,10.2,10.2,0.4,4.08%,100,0,100,0.0,0.0,0.00102
12/06/2013,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2013,9.0,9.8,0.0,0,1100,0,1100,0.01,0.0,0.00998
10/06/2013,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2013,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2013,9.6,9.8,0.3,3.16%,5400,0,5400,0.05,0.0,0.05138
05/06/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2013,9.5,9.5,0.2,2.15%,5000,0,5000,0.05,0.0,0.0475
03/06/2013,8.6,9.3,0.6,6.90%,31500,0,31500,0.29,0.0,0.28749
31/05/2013,8.4,8.7,-0.1,-1.14%,1500,0,1500,0.01,0.0,0.0129
30/05/2013,8.4,8.8,0.1,1.15%,4300,0,4300,0.04,0.0,0.03619
29/05/2013,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2013,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2013,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2013,8.2,8.7,-0.1,-1.14%,100,0,200,0.0,0.0,0.00082
23/05/2013,8.5,8.8,0.1,1.15%,400,0,400,0.0,0.0,0.0034
22/05/2013,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2013,8.2,8.7,-0.2,-2.25%,200,66,200,0.0,0.00053,0.00222
20/05/2013,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2013,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2013,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2013,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2013,8.8,8.9,0.1,1.14%,600,0,600,0.01,0.0,0.00531
13/05/2013,8.5,8.8,0.0,0,11400,70,11400,0.1,0.00059,0.09636
10/05/2013,8.1,8.8,-0.1,-1.12%,300,0,300,0.0,0.0,0.0025
09/05/2013,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2013,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2013,8.3,8.9,-0.1,-1.11%,200,0,200,0.0,0.0,0.00172
06/05/2013,8.4,9.0,0.6,7.14%,7200,0,7200,0.06,0.0,0.06162
03/05/2013,8.2,8.4,0.0,0,8100,70,8100,0.07,0.00057,0.06732
02/05/2013,8.4,8.4,0.1,1.20%,100,0,100,0.0,0.0,0.00084
26/04/2013,8.2,8.2,0.0,0,11500,130,0,0.09,0.00107,0.09538
25/04/2013,8.2,8.2,0.0,0,500,0,500,0.0,0.0,0.0041
24/04/2013,8.2,8.2,-0.2,-2.38%,11300,150,11300,0.09,0.00123,0.094
23/04/2013,8.2,8.2,-0.3,-3.53%,12900,310,12800,0.11,0.00254,0.10834
22/04/2013,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2013,8.2,8.5,-0.1,-1.16%,7500,30,7500,0.06,0.00025,0.06186
17/04/2013,8.2,8.6,0.1,1.18%,7500,100,7500,0.06,0.00082,0.06263
16/04/2013,8.5,8.5,0.3,3.66%,100,0,100,0.0,0.0,0.00085
15/04/2013,8.1,8.2,0.0,0,12000,210,12000,0.1,0.00172,0.09939
12/04/2013,8.2,8.2,0.0,0,15400,70,15400,0.13,0.00057,0.12685
11/04/2013,8.2,8.2,0.0,0,500,30,500,0.0,0.00025,0.00435
10/04/2013,8.2,8.2,0.0,0,12100,0,12100,0.1,0.0,0.09922
09/04/2013,8.2,8.2,-0.2,-2.38%,10500,0,10500,0.09,0.0,0.0861
08/04/2013,8.2,8.4,0.2,2.44%,32700,5000,32700,0.27,0.037,0.30527
05/04/2013,8.1,8.2,0.0,0,4700,0,4700,0.04,0.0,0.03832
04/04/2013,8.0,8.2,0.2,2.50%,1400,0,1400,0.01,0.0,0.01122
03/04/2013,8.0,8.0,-0.2,-2.44%,17000,30,17000,0.14,0.00024,0.13624
02/04/2013,8.3,8.2,0.1,1.23%,4000,0,4000,0.03,0.0,0.0331
01/04/2013,8.2,8.2,0.2,2.50%,3600,0,3600,0.03,0.0,0.02951
29/03/2013,8.0,8.0,0.0,0,10500,0,10500,0.08,0.0,0.084
28/03/2013,8.1,8.0,0.0,0,2500,30,2500,0.02,0.00022,0.02027
27/03/2013,8.0,8.0,0.0,0,25500,0,25500,0.2,0.0,0.204
26/03/2013,8.0,8.0,0.0,0,31000,10000,31000,0.25,0.072,0.32
25/03/2013,8.0,8.0,0.0,0,700,0,700,0.01,0.0,0.0056
22/03/2013,8.0,8.0,0.0,0,18500,0,18500,0.15,0.0,0.148
21/03/2013,8.2,8.0,-0.5,-5.88%,1800,0,1800,0.01,0.0,0.01466
20/03/2013,8.0,8.5,0.5,6.25%,9900,0,9900,0.08,0.0,0.07929
19/03/2013,7.9,8.0,0.0,0,30100,0,30100,0.24,0.0,0.23705
18/03/2013,8.0,8.0,0.0,0,4000,20020,4000,0.03,0.14414,0.17614
15/03/2013,8.0,8.0,0.0,0,7700,0,7700,0.06,0.0,0.0616
14/03/2013,7.5,8.0,0.1,1.27%,2600,0,2600,0.02,0.0,0.01955
13/03/2013,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2013,7.6,7.9,0.5,6.76%,2800,50000,2800,0.02,0.34,0.36131
11/03/2013,7.9,7.9,0.0,0,800,0,0,0.01,0.0,0.00601
08/03/2013,7.9,7.9,0.4,5.33%,100,0,100,0.0,0.0,0.00079
07/03/2013,7.6,7.5,-0.2,-2.60%,5900,0,5900,0.04,0.0,0.04429
06/03/2013,7.7,7.7,0.2,2.67%,100,31940,100,0.0,0.21719,0.21796
05/03/2013,7.5,7.4,-0.4,-5.13%,7000,0,7000,0.05,0.0,0.0524
04/03/2013,7.8,7.8,0.3,4.00%,100,0,100,0.0,0.0,0.00078
01/03/2013,7.5,7.5,-0.2,-2.60%,2000,0,2000,0.02,0.0,0.015
28/02/2013,8.0,7.5,0.0,0,500,18900,500,0.0,0.12852,0.13238
27/02/2013,7.5,7.5,-0.7,-8.54%,1000,7500,1000,0.01,0.0555,0.063
26/02/2013,7.8,8.2,0.0,0,5400,0,5400,0.04,0.0,0.04167
25/02/2013,8.0,8.2,0.4,5.13%,12900,0,12900,0.1,0.0,0.10166
22/02/2013,7.8,8.0,0.1,1.27%,6400,22000,6400,0.05,0.165,0.21524
21/02/2013,8.1,7.9,-0.1,-1.25%,8500,0,8500,0.07,0.0,0.06755
20/02/2013,8.0,8.0,-0.3,-3.61%,5800,0,5800,0.05,0.0,0.04673
19/02/2013,8.3,8.3,0.0,0,0,23800,0,0.0,0.1785,0.1785
18/02/2013,8.1,8.3,-0.1,-1.19%,300,0,300,0.0,0.0,0.00245
