Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/04/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,26.5,27.0,1.0,3.85%,4200,0,4200,0.11,0.0,0.11305
28/03/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,26.0,26.0,1.0,4.00%,300,0,300,0.01,0.0,0.0078
22/03/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,24.0,25.0,0.5,2.04%,10800,0,10800,0.27,0.0,0.26725
19/03/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,24.4,24.5,0.3,1.24%,5400,0,5400,0.13,0.0,0.13206
15/03/2018,24.2,24.2,-0.3,-1.22%,500,0,500,0.01,0.0,0.0121
14/03/2018,24.0,24.5,0.5,2.08%,38400,0,38400,0.94,0.0,0.9398
13/03/2018,24.0,24.0,0.0,0,1000,0,1000,0.02,0.0,0.024
12/03/2018,25.0,24.0,0.0,0,6600,0,6600,0.16,0.0,0.1586
09/03/2018,24.0,24.0,0.1,0.42%,1000,0,1000,0.02,0.0,0.024
08/03/2018,23.9,23.9,-0.1,-0.42%,200,0,200,0.0,0.0,0.00478
07/03/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,24.0,24.0,1.0,4.35%,5000,0,5000,0.12,0.0,0.12
05/03/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,23.0,23.0,0.0,0,32,0,0,0.0,0.0,0.001
21/02/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,23.0,23.0,0.0,0,4000,0,4000,0.09,0.0,0.092
08/02/2018,23.0,23.0,0.0,0,2990,0,2900,0.07,0.0,0.06888
07/02/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,23.0,23.0,-1.5,-6.12%,2600,0,2600,0.06,0.0,0.0598
05/02/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,24.5,24.5,1.5,6.52%,100,0,100,0.0,0.0,0.00245
31/01/2018,23.0,23.0,0.0,0,4300,0,4300,0.1,0.0,0.0989
30/01/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,23.0,23.0,0.5,2.22%,900,0,900,0.02,0.0,0.0207
26/01/2018,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,22.5,22.5,0.0,0,800,0,800,0.02,0.0,0.018
24/01/2018,22.5,22.5,0.0,0,500,0,500,0.01,0.0,0.01125
23/01/2018,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,22.5,22.5,0.0,0,1000,0,1000,0.02,0.0,0.0225
19/01/2018,22.5,22.5,0.0,0,1800,0,1800,0.04,0.0,0.0405
18/01/2018,22.4,22.5,1.5,7.14%,7000,0,7000,0.16,0.0,0.1574
17/01/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,21.0,21.0,1.0,5.00%,100,0,100,0.0,0.0,0.0021
10/01/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,23.0,20.0,-1.5,-6.98%,5100,0,5100,0.1,0.0,0.1025
08/01/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,21.5,21.5,1.0,4.88%,1900,0,1900,0.04,0.0,0.04085
02/01/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,20.5,20.5,0.5,2.50%,100,0,100,0.0,0.0,0.00205
22/12/2017,20.0,20.0,1.0,5.26%,1000,0,1000,0.02,0.0,0.02
21/12/2017,19.0,19.0,-1.2,-5.94%,300,0,300,0.01,0.0,0.0057
20/12/2017,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,20.0,20.2,0.2,1.00%,4100,0,4100,0.08,0.0,0.0821
18/12/2017,20.0,20.0,0.0,0,7400,0,7400,0.15,0.0,0.148
15/12/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,20.0,20.0,0.0,0,5000,0,5000,0.1,0.0,0.1
06/12/2017,20.0,20.0,0.0,0,400,0,400,0.01,0.0,0.008
05/12/2017,20.0,20.0,0.0,0,5000,0,5000,0.1,0.0,0.1
04/12/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,21.0,20.0,0.0,0,14900,0,14900,0.3,0.0,0.30012
30/11/2017,20.0,20.0,-1.0,-4.76%,3600,0,3600,0.07,0.0,0.072
29/11/2017,21.0,21.0,0.0,0,400,0,400,0.01,0.0,0.0084
28/11/2017,21.0,21.0,0.0,0,1000,0,1000,0.02,0.0,0.021
27/11/2017,21.0,21.0,0.9,4.48%,4000,0,4000,0.08,0.0,0.084
24/11/2017,20.1,20.1,-1.5,-6.94%,100,0,100,0.0,0.0,0.00201
23/11/2017,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,21.6,21.6,1.8,9.09%,1300,0,1300,0.03,0.0,0.02808
15/11/2017,19.8,19.8,1.8,10.00%,600,0,600,0.01,0.0,0.01188
14/11/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,18.0,18.0,-1.6,-8.16%,100,0,100,0.0,0.0,0.0018
10/11/2017,22.0,19.6,-0.4,-2.00%,2900,0,2900,0.06,0.0,0.06356
09/11/2017,20.0,20.0,-1.3,-6.10%,100,0,100,0.0,0.0,0.002
08/11/2017,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,21.3,21.3,-2.2,-9.36%,100,0,100,0.0,0.0,0.00213
06/11/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,23.5,23.5,2.0,9.30%,300,0,300,0.01,0.0,0.00705
31/10/2017,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,21.5,21.5,-2.0,-8.51%,300,0,300,0.01,0.0,0.00645
25/10/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,23.5,23.5,2.0,9.30%,200,0,200,0.0,0.0,0.0047
17/10/2017,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,21.5,21.5,1.5,7.50%,400,0,400,0.01,0.0,0.0086
13/10/2017,20.0,20.0,0.0,0,4300,0,4300,0.09,0.0,0.086
12/10/2017,21.0,20.0,-2.0,-9.09%,600,0,600,0.01,0.0,0.0124
11/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,22.0,22.0,1.0,4.76%,100,0,100,0.0,0.0,0.0022
02/10/2017,21.0,21.0,1.5,7.69%,100,0,100,0.0,0.0,0.0021
29/09/2017,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,19.5,19.5,-0.5,-2.50%,100,0,100,0.0,0.0,0.00195
22/09/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,20.0,20.0,0.0,0,400,0,400,0.01,0.0,0.008
19/09/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,20.0,20.0,0.0,0,800,0,800,0.02,0.0,0.016
07/09/2017,20.0,20.0,0.0,0,700,0,700,0.01,0.0,0.014
06/09/2017,20.0,20.0,0.0,0,100,0,100,0.0,0.0,0.002
05/09/2017,20.0,20.0,0.2,1.01%,200,0,200,0.0,0.0,0.004
01/09/2017,19.8,19.8,1.8,10.00%,100,0,100,0.0,0.0,0.00198
31/08/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,20.0,18.0,-1.8,-9.09%,4300,0,4300,0.09,0.0,0.08765
29/08/2017,19.8,19.8,-0.2,-1.00%,100,0,100,0.0,0.0,0.00198
28/08/2017,20.0,20.0,0.0,0,100,0,100,0.0,0.0,0.002
25/08/2017,20.0,20.0,0.0,0,400,0,400,0.01,0.0,0.008
24/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,18.0,20.0,0.0,0,1600,0,1600,0.03,0.0,0.029
18/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,20.0,20.0,0.0,0,400,0,400,0.01,0.0,0.008
11/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,20.0,20.0,1.0,5.26%,4000,0,4000,0.08,0.0,0.08
18/07/2017,19.0,19.0,-1.0,-5.00%,1000,0,1000,0.02,0.0,0.019
17/07/2017,20.0,20.0,-1.0,-4.76%,4100,0,4100,0.08,0.0,0.082
14/07/2017,21.0,21.0,0.0,0,1500,0,1500,0.03,0.0,0.0315
13/07/2017,21.0,21.0,0.0,0,4000,0,4000,0.08,0.0,0.084
12/07/2017,21.0,21.0,-2.3,-9.87%,1000,0,1000,0.02,0.0,0.021
11/07/2017,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,22.2,23.3,2.0,9.39%,8400,0,8400,0.19,0.0,0.18896
30/06/2017,21.3,21.3,0.0,0,3500,0,3500,0.08,0.0,0.075
29/06/2017,21.3,21.3,-2.2,-9.36%,100,0,100,0.0,0.0,0.00213
28/06/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,23.5,23.5,-0.5,-2.08%,1000,0,1000,0.02,0.0,0.0235
19/06/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,24.0,24.0,0.0,0,100,0,100,0.0,0.0,0.0024
08/06/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,24.0,24.0,0.2,0.84%,1500,0,1500,0.04,0.0,0.036
06/06/2017,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,23.8,23.8,1.4,6.25%,100,0,100,0.0,0.0,0.002
29/05/2017,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,21.8,22.5,0.7,3.21%,500,0,500,0.01,0.0,0.011
19/05/2017,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,21.8,21.8,1.8,9.00%,100,0,100,0.0,0.0,0.002
16/05/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2017,20.0,20.0,0.0,0,100,0,100,0.0,0.0,0.002
12/05/2017,20.0,20.0,0.0,0,200,0,200,0.0,0.0,0.004
11/05/2017,20.0,20.0,0.4,2.04%,6300,0,6300,0.13,0.0,0.126
10/05/2017,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,19.6,19.6,-1.5,-7.11%,100,0,100,0.0,0.0,0.002
08/05/2017,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,19.7,21.1,1.9,9.90%,800,0,800,0.02,0.0,0.016
26/04/2017,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,19.2,19.2,0.8,4.35%,100,0,100,0.0,0.0,0.002
24/04/2017,18.4,18.4,-0.7,-3.66%,100,0,100,0.0,0.0,0.002
21/04/2017,19.1,19.1,-0.9,-4.50%,100,0,100,0.0,0.0,0.002
20/04/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,20.0,20.0,1.7,9.29%,300,0,300,0.01,0.0,0.006
14/04/2017,20.3,18.3,-2.0,-9.85%,200,0,200,0.0,0.0,0.004
13/04/2017,20.3,20.3,-2.2,-9.78%,300,0,300,0.01,0.0,0.006
12/04/2017,22.5,22.5,-0.8,-3.43%,3000,0,3000,0.07,0.0,0.068
11/04/2017,23.3,23.3,0.8,3.56%,100,0,100,0.0,0.0,0.002
10/04/2017,21.0,22.5,2.0,9.76%,1400,0,1400,0.03,0.0,0.031
07/04/2017,19.0,20.5,1.5,7.89%,8400,0,8400,0.17,0.0,0.168
05/04/2017,17.1,19.0,0.0,0,1500,0,1500,0.03,0.0,0.028
04/04/2017,21.5,19.0,-0.6,-3.06%,8800,0,8800,0.18,0.0,0.178
03/04/2017,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,19.6,19.6,-2.1,-9.68%,2300,0,2300,0.05,0.0,0.045
30/03/2017,21.7,21.7,-2.2,-9.21%,100,0,100,0.0,0.0,0.002
29/03/2017,22.2,23.9,1.7,7.66%,1200,0,1200,0.03,0.0,0.025
28/03/2017,26.7,22.2,-2.1,-8.64%,13800,0,13800,0.36,0.0,0.36
27/03/2017,24.3,24.3,2.2,9.95%,100,0,100,0.0,0.0,0.002
24/03/2017,22.1,22.1,5.1,30.00%,100,0,100,0.0,0.0,0.002
