Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/08/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,6.0,6.0,-4.0,-40.00%,100,0,100,0.0,0.0,0.0006
22/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,11.8,11.8,1.5,14.56%,100,0,100,0.0,0.0,0.00118
09/05/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,10.3,10.3,-3.3,-24.26%,52400,0,52400,0.54,0.0,0.53972
19/04/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,13.6,13.6,0.0,0,100,0,100,0.0,0.0,0.00136
16/01/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,13.6,13.6,3.8,38.78%,700,0,700,0.01,0.0,0.00952
12/01/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,9.8,9.8,-6.4,-39.51%,100,0,100,0.0,0.0,0.00098
22/11/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,16.2,16.2,2.1,14.89%,100,0,100,0.0,0.0,0.00162
12/09/2017,14.1,14.1,1.8,14.63%,100,0,100,0.0,0.0,0.00141
11/09/2017,12.3,12.3,1.6,14.95%,100,0,100,0.0,0.0,0.00123
08/09/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,10.7,10.7,-1.1,-9.32%,100,0,100,0.0,0.0,0.00107
09/08/2017,11.8,11.8,1.5,14.56%,100,0,100,0.0,0.0,0.00118
08/08/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,10.3,10.3,-1.8,-14.88%,100,0,100,0.0,0.0,0.00103
26/07/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,12.1,12.1,-2.0,-14.18%,100,0,100,0.0,0.0,0.00121
24/07/2017,14.1,14.1,-1.5,-9.62%,100,0,100,0.0,0.0,0.00141
21/07/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,15.6,15.6,-2.6,-14.29%,100,0,100,0.0,0.0,0.00156
17/07/2017,18.2,18.2,-3.1,-14.55%,100,0,100,0.0,0.0,0.00182
14/07/2017,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,21.3,21.3,-3.7,-14.80%,100,0,100,0.0,0.0,0.00213
12/07/2017,25.0,25.0,3.0,13.64%,100,0,100,0.0,0.0,0.0025
11/07/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,22.0,22.0,2.8,14.58%,100,0,100,0.0,0.0,0.0022
07/07/2017,19.2,19.2,-3.3,-14.67%,100,0,100,0.0,0.0,0.00192
06/07/2017,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,22.5,22.5,-2.2,-8.91%,100,0,100,0.0,0.0,0.00225
04/07/2017,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,24.7,24.7,0.0,0,200,0,200,0.0,0.0,0.00494
30/06/2017,24.7,24.7,3.2,14.88%,100,0,100,0.0,0.0,0.002
29/06/2017,21.5,21.5,2.8,14.97%,500,0,500,0.01,0.0,0.01075
28/06/2017,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,18.7,18.7,-3.3,-15.00%,1400,0,1400,0.03,0.0,0.02618
26/06/2017,22.0,22.0,2.5,12.82%,100,0,100,0.0,0.0,0.0022
23/06/2017,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,19.5,19.5,2.5,14.71%,100,0,100,0.0,0.0,0.00195
21/06/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,14.6,19.3,2.4,14.20%,200,0,200,0.0,0.0,0.003
19/06/2017,16.9,16.9,-2.9,-14.65%,100,0,100,0.0,0.0,0.00169
16/06/2017,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,19.8,19.8,-0.1,-0.50%,100,0,100,0.0,0.0,0.00198
13/06/2017,19.9,19.9,1.2,6.42%,100,0,100,0.0,0.0,0.00199
12/06/2017,18.8,18.7,-3.2,-14.61%,300,0,300,0.01,0.0,0.00562
09/06/2017,25.1,18.7,-3.3,-15.00%,200,0,200,0.0,0.0,0.00438
08/06/2017,28.4,21.1,-3.7,-14.92%,1600,0,1600,0.04,0.0,0.03522
07/06/2017,30.7,22.8,-4.0,-14.93%,800,0,800,0.02,0.0,0.01982
06/06/2017,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,25.8,25.8,-4.5,-14.85%,300,0,300,0.01,0.0,0.008
31/05/2017,30.3,30.3,-5.3,-14.89%,100,0,100,0.0,0.0,0.003
30/05/2017,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,35.6,35.6,4.6,14.84%,100,0,100,0.0,0.0,0.004
25/05/2017,28.8,33.1,4.3,14.93%,200,0,200,0.01,0.0,0.006
