Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/09/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,12.2,12.2,0.0,0,0,2700,0,0.0,0.02808,0.02808
17/09/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,12.2,12.2,1.1,9.91%,100,0,100,0.0,0.0,0.00122
11/09/2019,11.2,11.0,-0.1,-0.90%,300,0,300,0.0,0.0,0.00334
10/09/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,11.1,11.1,0.2,1.83%,100,0,100,0.0,0.0,0.00111
06/09/2019,10.9,10.9,0.8,7.92%,100,0,100,0.0,0.0,0.00109
05/09/2019,10.1,10.1,0.0,0,50,0,0,0.0,0.0,0.00047
04/09/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,10.1,10.5,-0.9,-7.89%,2900,0,2900,0.03,0.0,0.02921
30/08/2019,11.4,11.4,0.0,0,10,2805,0,0.0,0.02805,0.02815
29/08/2019,11.4,11.4,-2.0,-14.93%,1110,0,1100,0.01,0.0,0.01267
28/08/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,13.4,13.4,-1.1,-7.59%,100,0,100,0.0,0.0,0.00134
23/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,14.5,14.5,0.0,0,100,0,100,0.0,0.0,0.00145
13/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,14.5,14.5,1.8,14.17%,100,0,100,0.0,0.0,0.00145
01/08/2019,14.9,11.2,-1.9,-14.50%,800,0,800,0.01,0.0,0.01012
31/07/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,13.1,13.1,0.0,0,1000,0,1000,0.01,0.0,0.0131
29/07/2019,14.5,14.5,1.8,14.17%,100,0,100,0.0,0.0,0.00145
26/07/2019,12.7,12.7,1.6,14.41%,100,0,100,0.0,0.0,0.00127
25/07/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,11.1,11.1,0.2,1.83%,1500,0,1500,0.02,0.0,0.01665
23/07/2019,10.9,10.9,-0.7,-6.03%,100,0,100,0.0,0.0,0.00109
22/07/2019,11.5,11.5,-1.5,-11.54%,2508,0,2500,0.03,0.0,0.02905
19/07/2019,12.9,13.0,-0.7,-5.11%,1400,0,1400,0.02,0.0,0.01815
18/07/2019,13.2,15.0,1.8,13.64%,600,0,600,0.01,0.0,0.00823
17/07/2019,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,13.8,13.1,-2.3,-14.94%,710,0,700,0.01,0.0,0.00937
12/07/2019,15.4,15.4,-2.7,-14.92%,500,0,500,0.01,0.0,0.0077
11/07/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,18.1,18.1,0.0,0,0,2784,0,0.0,0.04287,0.04287
03/07/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,18.1,18.1,0.0,0,0,2790,0,0.0,0.043,0.043
19/06/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,18.1,18.1,2.2,13.84%,250,0,200,0.0,0.0,0.0043
29/05/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,15.9,15.9,0.4,2.58%,100,0,100,0.0,0.0,0.00159
27/05/2019,15.5,15.5,1.9,13.97%,100,9082,100,0.0,0.10535,0.1069
24/05/2019,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,13.6,13.6,1.7,14.29%,100,0,100,0.0,0.0,0.00136
22/05/2019,11.9,11.9,1.5,14.42%,300,0,300,0.0,0.0,0.00357
21/05/2019,10.2,10.5,-1.5,-12.50%,300,0,300,0.0,0.0,0.00312
20/05/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,12.0,12.0,0.9,8.11%,936,0,900,0.01,0.0,0.01123
15/05/2019,11.1,11.1,-1.4,-11.20%,140,0,100,0.0,0.0,0.00154
14/05/2019,12.1,12.6,1.6,14.55%,800,0,800,0.01,0.0,0.01003
13/05/2019,11.0,11.0,1.4,14.58%,100,0,100,0.0,0.0,0.0011
10/05/2019,11.0,11.0,1.4,14.58%,500,0,500,0.0,0.0,0.00481
09/05/2019,9.6,9.6,0.0,0,0,525,0,0.0,0.00473,0.00473
08/05/2019,9.6,9.6,-1.6,-14.29%,220,0,100,0.0,0.0,0.0023
07/05/2019,11.2,11.2,-1.2,-9.68%,570,0,100,0.01,0.0,0.00642
06/05/2019,12.4,12.4,0.0,0,100,0,100,0.0,0.0,0.00124
03/05/2019,12.4,12.4,0.0,0,180,0,0,0.0,0.0,0.00195
02/05/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,12.4,12.4,-2.1,-14.48%,110,0,100,0.0,0.0,0.00137
25/04/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,14.5,14.5,-2.5,-14.71%,510,0,500,0.01,0.0,0.0074
23/04/2019,17.0,17.0,2.1,14.09%,100,0,100,0.0,0.0,0.0017
22/04/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,14.9,14.9,1.8,13.74%,100,0,100,0.0,0.0,0.00149
18/04/2019,13.1,13.1,1.6,13.91%,100,0,100,0.0,0.0,0.00131
17/04/2019,11.5,11.5,-1.4,-10.85%,400,0,400,0.0,0.0,0.0046
16/04/2019,12.9,12.9,1.6,14.16%,120,0,100,0.0,0.0,0.00153
12/04/2019,11.7,10.9,-1.2,-9.92%,200,0,200,0.0,0.0,0.00226
11/04/2019,12.1,12.1,1.5,14.15%,100,0,100,0.0,0.0,0.00121
10/04/2019,10.6,10.6,-0.3,-2.75%,100,0,100,0.0,0.0,0.00106
09/04/2019,11.4,10.5,-0.8,-7.08%,400,0,400,0.0,0.0,0.00437
08/04/2019,11.3,11.3,-1.7,-13.08%,100,0,100,0.0,0.0,0.00113
05/04/2019,13.0,13.0,-1.8,-12.16%,100,0,100,0.0,0.0,0.0013
04/04/2019,14.8,14.8,0.0,0,100,0,100,0.0,0.0,0.00148
03/04/2019,14.8,14.8,0.0,0,8,0,0,0.0,0.0,0.0001
02/04/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,14.8,14.8,0.0,0,72,0,0,0.0,0.0,0.00093
29/03/2019,14.8,14.8,0.0,0,8,0,0,0.0,0.0,0.00011
28/03/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,14.8,14.8,0.0,0,33,3311,0,0.0,0.04238,0.04281
26/03/2019,14.8,14.8,0.0,0,30,0,0,0.0,0.0,0.00038
25/03/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,14.8,14.8,0.0,0,16,0,0,0.0,0.0,0.00024
12/03/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,14.8,14.8,0.0,0,91,0,0,0.0,0.0,0.00122
07/03/2019,14.9,14.0,-0.6,-4.11%,650,0,600,0.01,0.0,0.00959
06/03/2019,14.6,14.6,0.6,4.29%,200,0,200,0.0,0.0,0.00292
05/03/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,14.0,14.0,-1.2,-7.89%,1584,0,1500,0.02,0.0,0.02218
01/03/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,15.2,15.2,0.0,0,100,0,100,0.0,0.0,0.00152
27/02/2019,15.2,15.2,0.0,0,100,0,100,0.0,0.0,0.00152
26/02/2019,15.2,15.2,-2.6,-14.61%,5500,0,5500,0.08,0.0,0.0836
25/02/2019,17.8,17.8,2.3,14.84%,100,0,100,0.0,0.0,0.00178
22/02/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,15.5,15.5,2.0,14.81%,100,0,100,0.0,0.0,0.00155
18/02/2019,13.5,13.5,-2.0,-12.90%,500,0,500,0.01,0.0,0.00675
15/02/2019,19.9,15.3,-2.7,-15.00%,2240,0,2200,0.03,0.0,0.03473
14/02/2019,18.0,18.0,2.2,13.92%,100,0,100,0.0,0.0,0.0018
13/02/2019,15.8,15.8,2.0,14.49%,100,0,100,0.0,0.0,0.00158
12/02/2019,13.8,13.8,1.8,15.00%,100,0,100,0.0,0.0,0.00138
11/02/2019,12.0,12.0,1.5,14.29%,100,0,100,0.0,0.0,0.0012
01/02/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,10.5,10.5,0.6,6.06%,485,0,400,0.01,0.0,0.00512
30/01/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,9.9,9.9,-0.8,-7.48%,100,0,100,0.0,0.0,0.00099
28/01/2019,10.7,10.7,0.0,0,10,0,0,0.0,0.0,0.00012
25/01/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,10.7,10.7,0.0,0,398,0,200,0.0,0.0,0.00426
18/01/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,11.0,10.4,-0.7,-6.31%,600,0,600,0.01,0.0,0.00639
15/01/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,11.1,11.1,0.0,0,100,0,100,0.0,0.0,0.00111
08/01/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,11.1,11.1,0.0,0,30,0,0,0.0,0.0,0.00033
03/01/2019,11.1,11.1,0.0,0,1080,0,1000,0.01,0.0,0.01198
02/01/2019,11.1,11.1,0.4,3.74%,12100,0,12000,0.13,0.0,0.13435
28/12/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,10.7,10.7,-0.6,-5.31%,20114,0,20100,0.22,0.0,0.21522
26/12/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,11.3,11.3,0.1,0.89%,2340,0,2300,0.03,0.0,0.02644
21/12/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,11.2,11.2,-0.1,-0.88%,200,0,200,0.0,0.0,0.00224
07/12/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,11.3,11.3,0.1,0.89%,400,686,400,0.0,0.00659,0.01111
03/12/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,11.2,11.0,0.0,0,9156,0,9100,0.1,0.0,0.10249
23/11/2018,11.0,11.0,-1.7,-13.39%,5180,0,5100,0.06,0.0,0.05698
22/11/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,12.7,12.7,-2.2,-14.77%,3970,363,3900,0.05,0.00461,0.05503
20/11/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,14.9,14.9,0.0,0,0,2663,0,0.0,0.03382,0.03382
15/11/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,13.4,15.7,0.0,0,300,0,300,0.0,0.0,0.00448
05/11/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,15.7,15.7,2.0,14.60%,-223,323,100,0.0,0.00378,0.00157
31/10/2018,13.7,13.7,0.0,0,0,323,0,0.0,0.00378,0.00378
30/10/2018,13.7,13.7,0.0,0,0,2017,0,0.0,0.0236,0.0236
29/10/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,13.7,13.7,1.7,14.17%,100,0,100,0.0,0.0,0.00137
24/10/2018,12.0,12.0,1.5,14.29%,180,0,100,0.0,0.0,0.00193
23/10/2018,10.5,10.5,1.3,14.13%,800,0,800,0.01,0.0,0.0084
22/10/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,9.2,9.2,0.0,0,80,0,0,0.0,0.0,0.00071
17/10/2018,9.2,9.2,0.0,0,0,1197,0,0.0,0.00958,0.00958
16/10/2018,9.2,9.2,0.0,0,0,21718,0,0.0,0.17374,0.17374
15/10/2018,9.2,9.2,0.0,0,100,22807,100,0.0,0.18246,0.18338
12/10/2018,9.2,9.2,0.0,0,80,21145,0,0.0,0.16916,0.16981
11/10/2018,9.2,9.2,0.0,0,80,27049,0,0.0,0.21639,0.21703
10/10/2018,9.2,9.2,0.0,0,40,22319,0,0.0,0.17855,0.17892
09/10/2018,9.2,9.2,-1.1,-10.68%,100,0,100,0.0,0.0,0.00092
08/10/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,10.3,10.3,1.3,14.44%,200,0,200,0.0,0.0,0.00206
01/10/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,9.0,9.0,0.0,0,20,0,0,0.0,0.0,0.00018
26/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,9.0,9.0,0.5,5.88%,2060,0,2000,0.02,0.0,0.01851
21/09/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,8.5,8.5,-0.5,-5.56%,25000,0,25000,0.21,0.0,0.2125
30/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,8.8,9.0,0.5,5.88%,14038,0,13900,0.13,0.0,0.12597
28/08/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,8.5,8.5,0.3,3.66%,1440,0,1400,0.01,0.0,0.01224
23/08/2018,8.2,8.2,0.2,2.50%,1980,0,1900,0.02,0.0,0.01624
22/08/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,8.0,8.0,-1.0,-11.11%,1800,0,1800,0.01,0.0,0.0144
20/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,9.0,9.0,0.2,2.27%,2340,0,2300,0.02,0.0,0.02106
10/08/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,8.8,8.8,0.1,1.15%,650,0,600,0.01,0.0,0.00572
06/08/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,8.7,8.7,0.2,2.35%,1082,0,1000,0.01,0.0,0.00941
01/08/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,8.5,8.5,0.1,1.19%,1170,0,1100,0.01,0.0,0.00995
23/07/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,8.4,8.4,-0.1,-1.18%,20000,0,20000,0.17,0.0,0.168
12/07/2018,8.5,8.5,0.3,3.66%,936,0,900,0.01,0.0,0.00796
11/07/2018,8.2,8.2,-0.3,-3.53%,5000,0,5000,0.04,0.0,0.041
10/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,8.5,8.5,0.1,1.19%,1000,0,1000,0.01,0.0,0.0085
29/06/2018,8.4,8.4,0.4,5.00%,1800,0,1800,0.02,0.0,0.01512
28/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,8.0,8.0,-0.2,-2.44%,900,0,900,0.01,0.0,0.0072
26/06/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,8.2,8.2,0.0,0,36,0,0,0.0,0.0,0.00031
21/06/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,8.2,8.2,-0.4,-4.65%,800,0,800,0.01,0.0,0.00656
19/06/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,8.6,8.6,0.6,7.50%,900,0,900,0.01,0.0,0.00774
15/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,8.0,8.0,0.0,0,4400,0,4400,0.04,0.0,0.0352
13/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,8.0,8.0,0.0,0,60,0,0,0.0,0.0,0.00048
11/06/2018,8.0,8.0,-4.2,-34.43%,2000,0,2000,0.02,0.0,0.016
08/06/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
