Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/08/2018,16.0,17.1,1.0,6.21%,51713,0,51700,0.84,0.0,0.83582
03/08/2018,16.0,16.2,0.0,0,5400,0,5400,0.09,0.0,0.08713
02/08/2018,16.1,16.1,-0.2,-1.23%,50000,0,50000,0.81,0.0,0.81185
01/08/2018,16.0,16.5,0.5,3.13%,35500,0,35400,0.58,0.0,0.57793
31/07/2018,16.0,16.1,0.0,0,50610,0,50600,0.81,0.0,0.811
30/07/2018,16.0,16.0,0.0,0,60520,0,60500,0.97,0.0,0.97334
27/07/2018,16.0,16.0,0.1,0.63%,24920,0,24900,0.4,0.0,0.39945
26/07/2018,15.8,16.0,0.2,1.27%,20450,0,20400,0.33,0.0,0.32616
25/07/2018,15.0,16.5,1.5,10.00%,44485,0,44400,0.7,0.0,0.70345
24/07/2018,15.0,15.0,0.0,0,7675,0,7600,0.12,0.0,0.1151
23/07/2018,15.3,15.0,-0.5,-3.23%,42922,0,42900,0.65,0.0,0.645
20/07/2018,15.6,15.7,0.0,0,10068,0,10000,0.16,0.0,0.15591
19/07/2018,15.1,16.0,0.8,5.26%,64515,0,64400,1.01,0.0,1.01283
18/07/2018,15.2,15.5,0.0,0,17880,0,17800,0.27,0.0,0.27134
17/07/2018,14.9,16.0,1.1,7.38%,23270,0,23200,0.36,0.0,0.35968
16/07/2018,14.5,14.9,0.0,0,60450,50,60400,0.9,0.00064,0.90137
13/07/2018,13.5,15.2,1.9,14.29%,69480,0,69300,1.04,0.0,1.03728
12/07/2018,14.3,13.6,-0.7,-4.90%,58830,0,58700,0.78,0.0,0.78141
11/07/2018,14.6,14.0,-1.4,-9.09%,30950,0,30900,0.44,0.0,0.44374
10/07/2018,14.5,14.0,-0.4,-2.78%,225252,0,225100,3.48,0.0,3.4767
09/07/2018,14.3,14.1,0.5,3.68%,28785,0,28600,0.42,0.0,0.41532
06/07/2018,13.0,14.1,1.8,14.63%,17720,0,17500,0.24,0.0,0.24142
05/07/2018,12.0,12.6,-0.4,-3.08%,100720,0,100500,1.23,0.0,1.23378
04/07/2018,13.0,13.1,-0.3,-2.24%,165965,0,165800,2.16,0.0,2.16173
03/07/2018,14.2,13.1,-1.2,-8.39%,78825,0,78700,1.05,0.0,1.05337
02/07/2018,15.5,14.2,-2.4,-14.46%,185725,0,185700,2.66,0.0,2.65602
29/06/2018,17.9,15.7,0.1,0.64%,208123,0,207500,3.45,0.0,3.44727
28/06/2018,15.6,15.6,2.0,14.71%,60300,70070,60200,0.94,0.81281,1.75349
27/06/2018,13.6,13.6,1.7,14.29%,45830,0,45800,0.62,0.0,0.62329
26/06/2018,12.0,12.0,1.5,14.29%,147610,0,147200,1.76,0.0,1.75887
25/06/2018,10.6,10.6,1.3,13.98%,497300,0,497200,5.23,0.0,5.2263
22/06/2018,9.3,9.3,1.2,14.81%,23550,0,23500,0.22,0.0,0.21902
21/06/2018,8.1,8.1,1.0,14.08%,74620,0,74500,0.6,0.0,0.60442
20/06/2018,7.1,7.1,0.9,14.52%,4400,0,4400,0.03,0.0,0.03124
19/06/2018,6.2,6.2,0.8,14.81%,1900,0,1900,0.01,0.0,0.01178
18/06/2018,5.4,5.4,0.7,14.89%,26400,60000,26400,0.14,0.24,0.38256
15/06/2018,4.7,4.7,0.6,14.63%,1800,0,1800,0.01,0.0,0.00846
14/06/2018,4.1,4.1,0.5,13.89%,130,0,100,0.0,0.0,0.00053
13/06/2018,3.6,3.6,0.4,12.50%,300,0,300,0.0,0.0,0.00108
12/06/2018,3.2,3.2,0.9,39.13%,300,0,300,0.0,0.0,0.00096
06/08/2009,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2009,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2009,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2009,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2009,5.4,5.4,-0.2,-3.57%,0,0,166770,0.0,0.0,0.0
30/07/2009,5.6,5.6,-0.2,-3.45%,0,0,14400,0.0,0.0,0.0
29/07/2009,5.8,5.8,-0.3,-4.92%,0,0,58910,0.0,0.0,0.0
28/07/2009,6.1,6.1,-0.3,-4.69%,0,0,12120,0.0,0.0,0.0
27/07/2009,6.4,6.4,0.1,1.59%,0,0,32970,0.0,0.0,0.0
24/07/2009,6.3,6.3,0.3,5.00%,0,0,59310,0.0,0.0,0.0
23/07/2009,6.0,6.0,0.2,3.45%,0,0,30310,0.0,0.0,0.0
22/07/2009,5.8,5.8,-0.2,-3.33%,0,0,16590,0.0,0.0,0.0
21/07/2009,6.0,6.0,0.1,1.69%,0,0,10030,0.0,0.0,0.0
20/07/2009,5.9,5.9,-0.3,-4.84%,0,0,27420,0.0,0.0,0.0
17/07/2009,6.2,6.2,0.1,1.64%,21960,0,21960,136.0,0.0,136.0
16/07/2009,6.1,6.1,0.2,3.39%,16750,0,16750,102.0,0.0,102.0
15/07/2009,5.9,5.9,0.2,3.51%,2210,0,2210,13.0,0.0,13.0
14/07/2009,5.7,5.7,-0.3,-5.00%,21990,0,21990,125.0,0.0,125.0
13/07/2009,6.0,6.0,-0.3,-4.76%,65090,0,65090,391.0,0.0,391.0
10/07/2009,6.3,6.3,0.3,5.00%,62220,0,62220,392.0,0.0,392.0
09/07/2009,6.0,6.0,0.2,3.45%,2070,0,2070,12.0,0.0,12.0
08/07/2009,5.8,5.8,0.2,3.57%,2070,0,2070,12.0,0.0,12.0
07/07/2009,5.6,5.6,0.2,3.70%,33040,0,33040,185.0,0.0,185.0
06/07/2009,5.4,5.4,0.2,3.85%,18000,0,18000,97.0,0.0,97.0
03/07/2009,5.2,5.2,-0.1,-1.89%,68260,0,68260,355.0,0.0,355.0
02/07/2009,5.3,5.3,-0.2,-3.64%,15350,0,15350,81.0,0.0,81.0
01/07/2009,5.5,5.5,-0.2,-3.51%,26450,0,26450,145.0,0.0,145.0
30/06/2009,5.7,5.7,-0.3,-5.00%,14260,0,14260,81.0,0.0,81.0
29/06/2009,6.0,6.0,-0.3,-4.76%,31220,0,31220,187.0,0.0,187.0
26/06/2009,6.3,6.3,-0.3,-4.55%,14270,0,14270,90.0,0.0,90.0
25/06/2009,6.6,6.6,-0.3,-4.35%,14950,0,14950,99.0,0.0,99.0
24/06/2009,6.9,6.9,-0.3,-4.17%,24100,0,24100,166.0,0.0,166.0
23/06/2009,7.2,7.2,-0.3,-4.00%,1050,0,1050,8.0,0.0,8.0
22/06/2009,7.5,7.5,-0.3,-3.85%,22070,0,22070,166.0,0.0,166.0
19/06/2009,7.8,7.8,-0.4,-4.88%,23540,0,23540,184.0,0.0,184.0
18/06/2009,8.2,8.2,-0.4,-4.65%,15620,0,15620,128.0,0.0,128.0
17/06/2009,8.6,8.6,-0.4,-4.44%,30160,0,30160,259.0,0.0,259.0
16/06/2009,9.0,9.0,-0.4,-4.26%,42750,0,42750,385.0,0.0,385.0
15/06/2009,9.4,9.4,0.4,4.44%,97210,0,97210,914.0,0.0,914.0
12/06/2009,9.0,9.0,0.4,4.65%,0,0,41940,0.0,0.0,0.0
11/06/2009,8.6,8.6,0.4,4.88%,62140,0,62140,534.0,0.0,534.0
10/06/2009,8.2,8.2,0.3,3.80%,154390,0,154390,1266.0,0.0,1266.0
09/06/2009,7.9,7.9,0.3,3.95%,32510,0,32510,257.0,0.0,257.0
08/06/2009,7.6,7.6,0.3,4.11%,5650,0,5650,43.0,0.0,43.0
05/06/2009,7.3,7.3,0.3,4.29%,25470,0,25470,186.0,0.0,186.0
04/06/2009,7.0,7.0,0.3,4.48%,16980,0,16980,119.0,0.0,119.0
03/06/2009,6.7,6.7,0.3,4.69%,25280,0,25280,169.0,0.0,169.0
02/06/2009,6.4,6.4,0.3,4.92%,20780,0,20780,133.0,0.0,133.0
01/06/2009,6.1,6.1,0.2,3.39%,20250,0,20250,124.0,0.0,124.0
29/05/2009,5.9,5.9,0.2,3.51%,56660,0,56660,334.0,0.0,334.0
28/05/2009,5.7,5.7,0.2,3.64%,13330,0,13330,76.0,0.0,76.0
27/05/2009,5.5,5.5,0.2,3.77%,23280,0,23280,128.0,0.0,128.0
26/05/2009,5.3,5.3,0.2,3.92%,21060,0,21060,112.0,0.0,112.0
25/05/2009,5.1,5.1,0.2,4.08%,32050,0,32050,163.0,0.0,163.0
22/05/2009,4.9,4.9,0.2,4.26%,97400,0,97400,477.0,0.0,477.0
21/05/2009,4.7,4.7,0.2,4.44%,87000,0,87000,409.0,0.0,409.0
20/05/2009,4.5,4.5,0.2,4.65%,70760,0,70760,318.0,0.0,318.0
19/05/2009,4.3,4.3,0.0,0,14230,0,14230,61.0,0.0,61.0
18/05/2009,4.3,4.3,-0.2,-4.44%,31670,0,31670,136.0,0.0,136.0
15/05/2009,4.5,4.5,0.0,0,29180,0,29180,131.0,0.0,131.0
14/05/2009,4.5,4.5,0.2,4.65%,15000,0,15000,68.0,0.0,68.0
13/05/2009,4.3,4.3,0.0,0,17110,0,17110,74.0,0.0,74.0
12/05/2009,4.4,4.4,0.0,0,42220,0,42220,186.0,0.0,186.0
11/05/2009,4.4,4.4,0.0,0,6620,0,6620,29.0,0.0,29.0
08/05/2009,4.4,4.4,-0.2,-4.35%,42630,0,42630,188.0,0.0,188.0
07/05/2009,4.6,4.6,0.0,0,7130,0,7130,33.0,0.0,33.0
06/05/2009,4.5,4.5,0.0,0,24580,0,24580,111.0,0.0,111.0
05/05/2009,4.7,4.7,0.0,0,53600,0,53600,252.0,0.0,252.0
04/05/2009,4.7,4.7,0.2,4.44%,19050,0,19050,90.0,0.0,90.0
29/04/2009,4.5,4.5,0.0,0,6890,0,6890,31.0,0.0,31.0
28/04/2009,4.5,4.5,0.0,0,7920,0,7920,36.0,0.0,36.0
27/04/2009,4.5,4.5,0.0,0,34090,0,34090,153.0,0.0,153.0
24/04/2009,4.5,4.5,0.1,2.27%,21700,0,21700,98.0,0.0,98.0
23/04/2009,4.4,4.4,0.0,0,10520,0,10520,46.0,0.0,46.0
22/04/2009,4.4,4.4,0.0,0,22900,0,22900,101.0,0.0,101.0
21/04/2009,4.4,4.4,0.1,2.33%,31220,0,31220,137.0,0.0,137.0
20/04/2009,4.3,4.3,0.0,0,18810,0,18810,81.0,0.0,81.0
17/04/2009,4.3,4.3,-0.1,-2.27%,72610,0,72610,312.0,0.0,312.0
16/04/2009,4.4,4.4,-0.1,-2.22%,24950,0,24950,110.0,0.0,110.0
15/04/2009,4.5,4.5,0.0,0,17600,0,17600,79.0,0.0,79.0
14/04/2009,4.5,4.5,-0.2,-4.26%,22050,0,22050,99.0,0.0,99.0
13/04/2009,4.7,4.7,0.2,4.44%,62950,0,62950,296.0,0.0,296.0
10/04/2009,4.5,4.5,0.2,4.65%,24940,0,24940,112.0,0.0,112.0
09/04/2009,4.3,4.3,-0.2,-4.44%,12000,0,12000,52.0,0.0,52.0
08/04/2009,4.5,4.5,-0.2,-4.26%,10480,0,10480,47.0,0.0,47.0
07/04/2009,4.7,4.7,0.2,4.44%,26050,0,26050,122.0,0.0,122.0
03/04/2009,4.5,4.5,0.2,4.65%,40970,0,40970,184.0,0.0,184.0
02/04/2009,4.3,4.3,0.2,4.88%,24170,0,24170,104.0,0.0,104.0
01/04/2009,4.1,4.1,0.1,2.50%,16520,0,16520,68.0,0.0,68.0
31/03/2009,4.0,4.0,0.0,0,11320,0,11320,45.0,0.0,45.0
30/03/2009,4.0,4.0,-0.2,-4.76%,22600,0,22600,90.0,0.0,90.0
27/03/2009,4.2,4.2,-0.1,-2.33%,10290,0,10290,43.0,0.0,43.0
26/03/2009,4.3,4.3,0.1,2.38%,26250,0,26250,113.0,0.0,113.0
25/03/2009,4.2,4.2,-0.1,-2.33%,42880,0,42880,180.0,0.0,180.0
24/03/2009,4.3,4.3,0.2,4.88%,21380,0,21380,92.0,0.0,92.0
23/03/2009,4.1,4.1,-0.1,-2.38%,15590,0,15590,64.0,0.0,64.0
20/03/2009,4.2,4.2,-0.2,-4.55%,14450,0,14450,61.0,0.0,61.0
19/03/2009,4.4,4.4,-0.2,-4.35%,15430,0,15430,68.0,0.0,68.0
18/03/2009,4.6,4.6,0.2,4.55%,55800,0,55800,257.0,0.0,257.0
17/03/2009,4.4,4.4,0.2,4.76%,48230,0,48230,212.0,0.0,212.0
16/03/2009,4.2,4.2,-0.1,-2.33%,30850,0,30850,130.0,0.0,130.0
13/03/2009,4.3,4.3,0.0,0,34650,0,34650,149.0,0.0,149.0
12/03/2009,4.3,4.3,0.0,0,27420,0,27420,118.0,0.0,118.0
11/03/2009,4.3,4.3,0.0,0,31840,0,31840,137.0,0.0,137.0
10/03/2009,4.3,4.3,0.2,4.88%,28530,0,28530,123.0,0.0,123.0
09/03/2009,4.1,4.1,-0.1,-2.38%,18660,0,18660,77.0,0.0,77.0
06/03/2009,4.2,4.2,-0.2,-4.55%,21910,0,21910,92.0,0.0,92.0
05/03/2009,4.4,4.4,0.2,4.76%,24600,0,24600,108.0,0.0,108.0
04/03/2009,4.2,4.2,0.2,5.00%,30830,0,30830,129.0,0.0,129.0
03/03/2009,4.0,4.0,-0.2,-4.76%,33500,0,33500,134.0,0.0,134.0
02/03/2009,4.2,4.2,-0.2,-4.55%,41540,0,41540,174.0,0.0,174.0
27/02/2009,4.4,4.4,-0.2,-4.35%,11740,0,11740,52.0,0.0,52.0
26/02/2009,4.6,4.6,-0.2,-4.17%,30770,0,30770,142.0,0.0,142.0
25/02/2009,4.8,4.8,0.2,4.35%,46650,0,46650,224.0,0.0,224.0
24/02/2009,4.6,4.6,0.2,4.55%,62100,0,62100,286.0,0.0,286.0
23/02/2009,4.4,4.4,0.2,4.76%,39630,0,39630,174.0,0.0,174.0
20/02/2009,4.2,4.2,0.2,5.00%,51100,0,51100,215.0,0.0,215.0
19/02/2009,4.0,4.0,0.1,2.56%,10,0,10,0.0,0.0,0.0
18/02/2009,3.9,3.9,0.1,2.63%,5100,0,5100,20.0,0.0,20.0
17/02/2009,3.8,3.8,-0.2,-5.00%,21840,0,21840,83.0,0.0,83.0
16/02/2009,4.0,4.0,-0.2,-4.76%,27920,0,27920,112.0,0.0,112.0
13/02/2009,4.2,4.2,-0.2,-4.55%,0,0,40730,0.0,0.0,0.0
12/02/2009,4.4,4.4,-0.2,-4.35%,28720,0,28720,126.0,0.0,126.0
11/02/2009,4.6,4.6,-0.2,-4.17%,4570,0,4570,21.0,0.0,21.0
10/02/2009,4.8,4.8,-0.2,-4.00%,21810,0,21810,105.0,0.0,105.0
09/02/2009,5.0,5.0,0.0,0,24030,0,24030,120.0,0.0,120.0
06/02/2009,4.8,5.0,0.2,4.17%,4710,0,4710,24.0,0.0,24.0
05/02/2009,4.8,4.8,0.0,0,12720,0,12720,61.0,0.0,61.0
04/02/2009,5.0,4.8,-0.2,-4.00%,3770,0,3770,18.0,0.0,18.0
03/02/2009,4.8,5.0,0.2,4.17%,32590,0,32590,163.0,0.0,163.0
02/02/2009,4.8,4.8,0.2,4.35%,7300,0,7300,35.0,0.0,35.0
23/01/2009,4.6,4.6,0.2,4.55%,1100,0,1100,5.0,0.0,5.0
22/01/2009,4.4,4.4,-0.2,-4.35%,4000,0,4000,18.0,0.0,18.0
21/01/2009,4.6,4.6,-0.2,-4.17%,3300,0,3300,15.0,0.0,15.0
20/01/2009,4.8,4.8,0.0,0,3470,0,3470,17.0,0.0,17.0
19/01/2009,4.8,4.8,0.2,4.35%,10650,0,10650,51.0,0.0,51.0
16/01/2009,4.6,4.6,0.2,4.55%,16750,0,16750,77.0,0.0,77.0
15/01/2009,4.4,4.4,-0.2,-4.35%,37070,0,37070,163.0,0.0,163.0
14/01/2009,4.6,4.6,-0.2,-4.17%,1110,0,1110,5.0,0.0,5.0
13/01/2009,4.8,4.8,-0.2,-4.00%,9760,0,9760,47.0,0.0,47.0
12/01/2009,5.0,5.0,-0.2,-3.85%,40140,0,40140,201.0,0.0,201.0
09/01/2009,5.2,5.2,0.2,4.00%,34560,0,34560,180.0,0.0,180.0
08/01/2009,5.0,5.0,0.2,4.17%,15440,0,15440,77.0,0.0,77.0
07/01/2009,4.8,4.8,0.2,4.35%,26470,0,26470,127.0,0.0,127.0
06/01/2009,4.6,4.6,0.2,4.55%,5670,0,5670,26.0,0.0,26.0
05/01/2009,4.4,4.4,0.2,4.76%,4120,0,4120,18.0,0.0,18.0
02/01/2009,4.2,4.2,0.2,5.00%,2720,0,2720,11.0,0.0,11.0
31/12/2008,4.0,4.0,0.1,2.56%,1690,0,1690,7.0,0.0,7.0
30/12/2008,3.9,3.9,0.1,2.63%,3070,0,3070,12.0,0.0,12.0
29/12/2008,3.8,3.8,0.1,2.70%,16320,0,16320,62.0,0.0,62.0
26/12/2008,3.7,3.7,0.1,2.78%,28260,0,28260,105.0,0.0,105.0
25/12/2008,3.6,3.6,0.1,2.86%,59530,0,59530,214.0,0.0,214.0
24/12/2008,3.5,3.5,-0.1,-2.78%,38720,0,38720,136.0,0.0,136.0
23/12/2008,3.6,3.6,-0.1,-2.70%,16680,0,16680,60.0,0.0,60.0
22/12/2008,3.7,3.7,-0.1,-2.63%,9800,0,9800,36.0,0.0,36.0
19/12/2008,3.8,3.8,-0.1,-2.56%,13210,0,13210,50.0,0.0,50.0
18/12/2008,3.9,3.9,-0.2,-4.88%,11870,0,11870,46.0,0.0,46.0
17/12/2008,4.1,4.1,-0.2,-4.65%,1410,0,1410,6.0,0.0,6.0
16/12/2008,4.3,4.3,-0.2,-4.44%,15200,0,15200,65.0,0.0,65.0
15/12/2008,4.5,4.5,0.1,2.27%,0,0,7210,0.0,0.0,0.0
12/12/2008,4.4,4.4,0.1,2.33%,0,0,9280,0.0,0.0,0.0
11/12/2008,4.3,4.3,-0.2,-4.44%,0,0,5000,0.0,0.0,0.0
10/12/2008,4.5,4.5,-0.2,-4.26%,0,0,13510,0.0,0.0,0.0
09/12/2008,4.7,4.7,-0.1,-2.08%,0,0,5040,0.0,0.0,0.0
08/12/2008,4.8,4.8,-0.2,-4.00%,0,0,1810,0.0,0.0,0.0
05/12/2008,5.0,5.0,0.0,0,0,0,5920,0.0,0.0,0.0
04/12/2008,5.0,5.0,0.1,2.04%,0,0,18700,0.0,0.0,0.0
03/12/2008,4.9,4.9,0.0,0,0,0,15280,0.0,0.0,0.0
02/12/2008,4.9,4.9,-0.2,-3.92%,0,0,14760,0.0,0.0,0.0
01/12/2008,5.1,5.1,-0.2,-3.77%,0,0,10670,0.0,0.0,0.0
28/11/2008,5.3,5.3,0.2,3.92%,0,0,18590,0.0,0.0,0.0
27/11/2008,5.1,5.1,-0.2,-3.77%,0,0,4050,0.0,0.0,0.0
26/11/2008,5.3,5.3,-0.2,-3.64%,0,0,13290,0.0,0.0,0.0
25/11/2008,5.5,5.5,-0.2,-3.51%,0,0,24920,0.0,0.0,0.0
24/11/2008,5.7,5.7,0.0,0,0,0,13320,0.0,0.0,0.0
21/11/2008,5.7,5.7,-0.3,-5.00%,0,0,8250,0.0,0.0,0.0
20/11/2008,6.0,6.0,0.0,0,0,0,29510,0.0,0.0,0.0
19/11/2008,6.0,6.0,0.2,3.45%,0,0,37790,0.0,0.0,0.0
18/11/2008,5.8,5.8,0.3,5.45%,0,0,9230,0.0,0.0,0.0
17/11/2008,5.8,5.8,-0.1,-1.69%,0,0,15990,0.0,0.0,0.0
14/11/2008,5.9,5.9,0.1,1.72%,0,0,27650,0.0,0.0,0.0
13/11/2008,5.8,5.8,0.2,3.57%,0,0,12150,0.0,0.0,0.0
12/11/2008,5.6,5.6,-0.2,-3.45%,0,0,11640,0.0,0.0,0.0
11/11/2008,5.8,5.8,-0.3,-4.92%,0,0,23690,0.0,0.0,0.0
10/11/2008,6.1,6.1,0.2,3.39%,0,0,13680,0.0,0.0,0.0
07/11/2008,5.9,5.9,-0.3,-4.84%,0,0,8550,0.0,0.0,0.0
06/11/2008,6.2,6.2,-0.3,-4.62%,0,0,14570,0.0,0.0,0.0
05/11/2008,6.5,6.5,0.3,4.84%,0,0,33880,0.0,0.0,0.0
04/11/2008,6.2,6.2,-0.1,-1.59%,0,0,20300,0.0,0.0,0.0
03/11/2008,6.3,6.3,0.3,5.00%,0,0,36140,0.0,0.0,0.0
31/10/2008,6.0,6.0,0.2,3.45%,0,0,7770,0.0,0.0,0.0
30/10/2008,5.8,5.8,0.0,0,0,0,38380,0.0,0.0,0.0
29/10/2008,5.8,5.8,-0.3,-4.92%,0,0,12150,0.0,0.0,0.0
28/10/2008,6.1,6.1,-0.3,-4.69%,0,0,100,0.0,0.0,0.0
27/10/2008,6.4,6.4,-0.3,-4.48%,0,0,1000,0.0,0.0,0.0
24/10/2008,6.7,6.7,-0.3,-4.29%,0,0,58390,0.0,0.0,0.0
23/10/2008,7.0,7.0,-0.3,-4.11%,0,0,56080,0.0,0.0,0.0
22/10/2008,7.3,7.3,0.3,4.29%,0,0,46200,0.0,0.0,0.0
21/10/2008,7.0,7.0,0.3,4.48%,0,0,32300,0.0,0.0,0.0
20/10/2008,6.7,6.7,0.3,4.69%,0,0,47930,0.0,0.0,0.0
17/10/2008,6.4,6.4,0.3,4.92%,0,0,38240,0.0,0.0,0.0
16/10/2008,6.1,6.1,0.2,3.39%,0,0,36600,0.0,0.0,0.0
15/10/2008,5.9,5.9,0.2,3.51%,0,0,32290,0.0,0.0,0.0
14/10/2008,5.7,5.7,0.2,3.64%,0,0,300,0.0,0.0,0.0
13/10/2008,5.5,5.5,-0.2,-3.51%,0,0,21840,0.0,0.0,0.0
10/10/2008,5.7,5.7,-0.1,-1.72%,0,0,18400,0.0,0.0,0.0
09/10/2008,5.8,5.8,-0.3,-4.92%,0,0,38450,0.0,0.0,0.0
08/10/2008,6.1,6.1,-0.3,-4.69%,0,0,64820,0.0,0.0,0.0
07/10/2008,6.4,6.4,0.3,4.92%,0,0,32120,0.0,0.0,0.0
06/10/2008,6.1,6.1,0.2,3.39%,0,0,36430,0.0,0.0,0.0
03/10/2008,5.9,5.9,0.2,3.51%,0,0,22410,0.0,0.0,0.0
02/10/2008,5.7,5.7,0.2,3.64%,0,0,11670,0.0,0.0,0.0
01/10/2008,5.5,5.5,-0.2,-3.51%,0,0,13300,0.0,0.0,0.0
30/09/2008,5.7,5.7,-0.3,-5.00%,0,0,7070,0.0,0.0,0.0
29/09/2008,6.0,6.0,-0.3,-4.76%,0,0,23500,0.0,0.0,0.0
26/09/2008,5.8,6.3,0.3,5.00%,0,0,161370,0.0,0.0,0.0
25/09/2008,6.0,6.0,0.2,3.45%,0,0,61000,0.0,0.0,0.0
24/09/2008,5.4,5.8,0.2,3.57%,0,0,64600,0.0,0.0,0.0
23/09/2008,5.8,5.6,-0.2,-3.45%,0,0,21650,0.0,0.0,0.0
22/09/2008,5.8,5.8,0.2,3.57%,0,0,23040,0.0,0.0,0.0
19/09/2008,5.6,5.6,0.2,3.70%,0,0,30670,0.0,0.0,0.0
18/09/2008,5.4,5.4,-0.2,-3.57%,0,0,54720,0.0,0.0,0.0
17/09/2008,5.6,5.6,-0.2,-3.45%,0,0,43300,0.0,0.0,0.0
16/09/2008,5.8,5.8,-0.3,-4.92%,0,0,38200,0.0,0.0,0.0
15/09/2008,6.2,6.1,0.1,1.67%,0,0,32690,0.0,0.0,0.0
12/09/2008,6.0,6.0,-0.3,-4.76%,0,0,40190,0.0,0.0,0.0
11/09/2008,6.3,6.3,-0.3,-4.55%,0,0,59000,0.0,0.0,0.0
10/09/2008,7.1,6.6,-0.2,-2.94%,0,0,51220,0.0,0.0,0.0
09/09/2008,6.2,6.8,0.3,4.62%,0,0,57900,0.0,0.0,0.0
08/09/2008,6.5,6.5,-0.3,-4.41%,0,0,38150,0.0,0.0,0.0
05/09/2008,6.8,6.8,-0.3,-4.23%,0,0,39200,0.0,0.0,0.0
04/09/2008,7.1,7.1,-0.3,-4.05%,0,0,63690,0.0,0.0,0.0
03/09/2008,7.4,7.4,0.2,2.78%,0,0,154980,0.0,0.0,0.0
29/08/2008,7.2,7.2,-0.3,-4.00%,0,0,39010,0.0,0.0,0.0
28/08/2008,7.5,7.5,-0.3,-3.85%,0,0,34010,0.0,0.0,0.0
27/08/2008,8.6,7.8,-0.4,-4.88%,0,0,164540,0.0,0.0,0.0
26/08/2008,8.2,8.2,0.3,3.80%,0,0,74540,0.0,0.0,0.0
25/08/2008,7.9,7.9,0.3,3.95%,0,0,32530,0.0,0.0,0.0
22/08/2008,7.6,7.6,0.3,4.11%,0,0,33690,0.0,0.0,0.0
21/08/2008,7.3,7.3,0.3,4.29%,0,0,59950,0.0,0.0,0.0
20/08/2008,6.7,7.0,0.3,4.48%,0,0,160170,0.0,0.0,0.0
19/08/2008,6.7,6.7,0.3,4.69%,0,0,79020,0.0,0.0,0.0
18/08/2008,6.4,6.4,0.3,4.92%,0,0,174290,0.0,0.0,0.0
15/08/2008,6.1,6.1,0.1,1.67%,0,0,104810,0.0,0.0,0.0
14/08/2008,5.8,6.0,0.1,1.69%,0,0,278790,0.0,0.0,0.0
13/08/2008,5.9,5.9,-0.1,-1.67%,0,0,17080,0.0,0.0,0.0
12/08/2008,6.0,6.0,-0.1,-1.64%,0,0,32120,0.0,0.0,0.0
11/08/2008,6.1,6.1,-0.1,-1.61%,0,0,22100,0.0,0.0,0.0
08/08/2008,6.2,6.2,-0.1,-1.59%,0,0,9510,0.0,0.0,0.0
07/08/2008,6.3,6.3,-0.1,-1.56%,0,0,5300,0.0,0.0,0.0
06/08/2008,6.4,6.4,-0.1,-1.54%,0,0,10270,0.0,0.0,0.0
05/08/2008,6.5,6.5,-0.1,-1.52%,0,0,2000,0.0,0.0,0.0
04/08/2008,6.8,6.6,-0.2,-2.94%,0,0,180,0.0,0.0,0.0
01/08/2008,7.0,6.8,-0.2,-2.86%,0,0,60,0.0,0.0,0.0
31/07/2008,7.0,7.0,-0.2,-2.78%,0,0,20,0.0,0.0,0.0
30/07/2008,7.2,7.2,-0.2,-2.70%,0,0,20160,0.0,0.0,0.0
29/07/2008,7.4,7.4,-0.2,-2.63%,0,0,26850,0.0,0.0,0.0
28/07/2008,7.6,7.6,-0.2,-2.56%,0,0,22910,0.0,0.0,0.0
25/07/2008,7.8,7.8,-0.2,-2.50%,0,0,32950,0.0,0.0,0.0
24/07/2008,8.0,8.0,-0.2,-2.44%,0,0,1970,0.0,0.0,0.0
23/07/2008,8.4,8.2,-0.2,-2.38%,0,0,5030,0.0,0.0,0.0
22/07/2008,8.5,8.4,-0.2,-2.33%,0,0,1040,0.0,0.0,0.0
21/07/2008,8.6,8.6,-0.2,-2.27%,0,0,2350,0.0,0.0,0.0
18/07/2008,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2008,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2008,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2008,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2008,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2008,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2008,8.8,8.8,0.2,2.33%,0,0,57870,0.0,0.0,0.0
09/07/2008,8.4,8.6,0.2,2.38%,0,0,42780,0.0,0.0,0.0
08/07/2008,8.0,8.4,0.2,2.44%,0,0,79050,0.0,0.0,0.0
07/07/2008,8.6,8.2,-0.2,-2.38%,0,0,135970,0.0,0.0,0.0
04/07/2008,8.4,8.4,0.2,2.44%,0,0,38670,0.0,0.0,0.0
03/07/2008,8.2,8.2,0.2,2.50%,0,0,50040,0.0,0.0,0.0
