Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/04/2013,18.0,18.0,0.0,0,40,0,40,0.0,0.0,0.00072
02/04/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2013,18.0,18.0,-0.4,-2.17%,30,0,30,0.0,0.0,0.00052
29/03/2013,18.4,18.4,-0.1,-0.54%,740,0,740,0.01,0.0,0.013
28/03/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2013,18.0,18.5,0.5,2.78%,10,0,10,0.0,0.0,0.00019
20/03/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2013,18.0,18.0,0.6,3.45%,200,0,200,0.0,0.0,0.0036
15/03/2013,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2013,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2013,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2013,17.4,17.4,0.0,0,950,0,950,0.02,0.0,0.0162
11/03/2013,17.4,17.4,0.6,3.57%,2590,0,2590,0.04,0.0,0.04404
08/03/2013,16.8,16.8,-1.2,-6.67%,1850,0,1850,0.03,0.0,0.03233
07/03/2013,17.5,18.0,0.5,2.86%,150,0,150,0.0,0.0,0.00273
06/03/2013,17.5,17.5,-1.3,-6.91%,30,0,30,0.0,0.0,0.00053
05/03/2013,18.8,18.8,-1.2,-6.00%,140,0,140,0.0,0.0,0.00261
04/03/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2013,20.0,20.0,1.1,5.82%,1010,0,1010,0.02,0.0,0.0178
27/02/2013,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2013,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2013,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2013,18.9,18.9,1.2,6.78%,710,0,710,0.01,0.0,0.01223
21/02/2013,18.5,17.7,-0.8,-4.32%,570,0,570,0.01,0.0,0.01009
20/02/2013,19.0,18.5,-0.5,-2.63%,450,0,450,0.01,0.0,0.00833
19/02/2013,19.0,19.0,0.0,0,610,0,610,0.01,0.0,0.01156
18/02/2013,20.3,19.0,-1.3,-6.40%,1040,0,1040,0.02,0.0,0.01976
08/02/2013,19.0,20.3,1.3,6.84%,50,0,50,0.0,0.0,0.0
07/02/2013,18.7,19.0,0.3,1.60%,10,0,10,0.0,0.0,0.00019
06/02/2013,20.0,18.7,-1.3,-6.50%,2000,0,2000,0.04,0.0,0.0374
05/02/2013,20.0,20.0,0.0,0,510,0,510,0.01,0.0,0.0095
04/02/2013,20.0,20.0,0.0,0,300,0,300,0.01,0.0,0.00588
01/02/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2013,20.0,20.0,-1.4,-6.54%,3670,0,3670,0.07,0.0,0.0734
25/01/2013,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2013,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2013,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2013,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2013,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2013,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2013,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2013,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2013,21.4,21.4,1.4,7.00%,200,0,200,0.0,0.0,0.00409
14/01/2013,20.0,20.0,0.0,0,990,0,990,0.02,0.0,0.01976
11/01/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2013,20.0,20.0,0.2,1.01%,4110,0,4110,0.08,0.0,0.08078
09/01/2013,19.8,19.8,0.5,2.59%,1280,0,1280,0.03,0.0,0.02524
08/01/2013,19.3,19.3,0.1,0.52%,1080,0,1080,0.02,0.0,0.02083
07/01/2013,19.0,19.2,0.2,1.05%,1390,0,1390,0.03,0.0,0.02623
04/01/2013,19.0,19.0,-0.2,-1.04%,1940,0,1940,0.04,0.0,0.03667
03/01/2013,19.3,19.2,-0.1,-0.52%,300,0,300,0.01,0.0,0.00576
02/01/2013,19.3,19.3,0.8,4.32%,440,0,440,0.01,0.0,0.00821
28/12/2012,18.5,18.5,-0.6,-3.14%,7470,0,7470,0.14,0.0,0.138
27/12/2012,19.0,19.1,0.1,0.53%,2150,0,2150,0.04,0.0,0.03968
26/12/2012,19.0,19.0,0.0,0,660,0,660,0.01,0.0,0.01209
25/12/2012,19.0,19.0,0.9,4.97%,1200,0,1200,0.02,0.0,0.02186
24/12/2012,18.0,18.1,0.1,0.56%,800,0,800,0.01,0.0,0.01445
21/12/2012,18.1,18.0,-0.1,-0.55%,500,0,500,0.01,0.0,0.009
20/12/2012,18.1,18.1,0.1,0.56%,2100,0,2100,0.04,0.0,0.0379
19/12/2012,18.0,18.0,0.1,0.56%,2000,0,2000,0.04,0.0,0.036
18/12/2012,17.9,17.9,0.3,1.70%,3640,0,3640,0.06,0.0,0.0645
17/12/2012,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2012,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2012,17.5,17.6,0.1,0.57%,1200,0,1200,0.02,0.0,0.0211
12/12/2012,17.8,17.5,-0.3,-1.69%,2500,0,2500,0.04,0.0,0.04455
11/12/2012,17.5,17.8,0.3,1.71%,5650,0,5650,0.1,0.0,0.09986
10/12/2012,17.5,17.5,0.0,0,6100,0,6100,0.11,0.0,0.10775
07/12/2012,17.5,17.5,0.0,0,8760,0,8760,0.15,0.0,0.15107
06/12/2012,17.2,17.5,0.3,1.74%,100,0,100,0.0,0.0,0.00175
05/12/2012,17.2,17.2,0.0,0,1430,0,1430,0.02,0.0,0.02456
04/12/2012,16.9,17.2,0.3,1.78%,1500,0,1500,0.03,0.0,0.0258
03/12/2012,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2012,16.9,16.9,-0.2,-1.17%,450,0,450,0.01,0.0,0.00761
29/11/2012,17.1,17.1,0.2,1.18%,3150,0,3150,0.05,0.0,0.05355
28/11/2012,17.0,16.9,-0.1,-0.59%,560,0,560,0.01,0.0,0.00941
27/11/2012,17.0,17.0,0.0,0,250,0,250,0.0,0.0,0.00425
26/11/2012,17.0,17.0,0.0,0,2150,0,2150,0.04,0.0,0.036
23/11/2012,17.0,17.0,0.2,1.19%,1460,0,1460,0.02,0.0,0.0241
22/11/2012,17.0,16.8,-0.2,-1.18%,2020,0,2020,0.03,0.0,0.03434
21/11/2012,16.7,17.0,0.3,1.80%,4870,0,4870,0.08,0.0,0.08211
20/11/2012,16.7,16.7,0.2,1.21%,4950,0,4950,0.08,0.0,0.08384
19/11/2012,16.5,16.5,0.5,3.13%,10740,0,10740,0.18,0.0,0.17872
16/11/2012,16.5,16.0,-0.5,-3.03%,6360,0,6360,0.1,0.0,0.10071
15/11/2012,16.5,16.5,0.5,3.13%,4880,0,4880,0.08,0.0,0.07842
14/11/2012,16.0,16.0,0.6,3.90%,13920,0,13920,0.22,0.0,0.21557
13/11/2012,15.4,15.4,0.1,0.65%,5260,0,5260,0.08,0.0,0.08101
12/11/2012,15.3,15.3,-0.7,-4.38%,8510,0,8510,0.13,0.0,0.13021
09/11/2012,16.0,16.0,0.6,3.90%,3320,0,3320,0.05,0.0,0.05109
08/11/2012,15.4,15.4,-0.1,-0.65%,2210,0,2210,0.03,0.0,0.03321
07/11/2012,15.5,15.5,0.0,0,10,0,10,0.0,0.0,0.00016
06/11/2012,15.5,15.5,0.4,2.65%,4860,0,4860,0.07,0.0,0.07292
05/11/2012,14.6,15.1,0.5,3.42%,990,0,990,0.02,0.0,0.01501
02/11/2012,15.0,14.6,-0.4,-2.67%,2830,0,2830,0.04,0.0,0.04173
01/11/2012,15.0,15.0,0.0,0,400,0,400,0.01,0.0,0.006
31/10/2012,15.6,15.0,-0.6,-3.85%,1040,0,1040,0.02,0.0,0.0156
30/10/2012,15.6,15.6,0.0,0,510,0,510,0.01,0.0,0.00796
29/10/2012,15.8,15.6,-0.2,-1.27%,710,0,710,0.01,0.0,0.01073
26/10/2012,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2012,15.5,15.8,0.3,1.94%,10,0,10,0.0,0.0,0.00016
24/10/2012,14.8,15.5,0.7,4.73%,460,0,460,0.01,0.0,0.00713
23/10/2012,15.5,14.8,-0.7,-4.52%,260,0,260,0.0,0.0,0.00385
22/10/2012,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2012,15.5,15.5,-0.8,-4.91%,2940,0,2940,0.05,0.0,0.04673
18/10/2012,16.0,16.3,0.3,1.88%,800,0,800,0.01,0.0,0.01304
17/10/2012,16.5,16.0,-0.5,-3.03%,300,0,300,0.0,0.0,0.0048
16/10/2012,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2012,16.9,16.5,-0.4,-2.37%,5000,0,5000,0.08,0.0,0.0825
12/10/2012,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2012,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2012,16.9,16.9,-0.4,-2.31%,1010,0,1010,0.02,0.0,0.01677
09/10/2012,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2012,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2012,17.3,17.3,0.8,4.85%,2080,0,2080,0.04,0.0,0.0357
04/10/2012,17.0,16.5,-0.5,-2.94%,410,0,410,0.01,0.0,0.00677
03/10/2012,17.3,17.0,-0.3,-1.73%,3240,0,3240,0.05,0.0,0.05498
02/10/2012,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2012,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2012,17.3,17.3,0.8,4.85%,1360,0,1360,0.02,0.0,0.02307
27/09/2012,17.0,16.5,-0.5,-2.94%,2040,0,2040,0.03,0.0,0.03391
26/09/2012,17.0,17.0,0.0,0,2420,0,2420,0.04,0.0,0.03992
25/09/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2012,17.0,17.0,0.0,0,210,0,210,0.0,0.0,0.00357
21/09/2012,17.2,17.0,-0.2,-1.16%,200,0,200,0.0,0.0,0.0034
20/09/2012,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2012,17.2,17.2,-0.1,-0.58%,920,0,920,0.02,0.0,0.01566
18/09/2012,17.3,17.3,0.3,1.76%,1010,0,1010,0.02,0.0,0.01722
17/09/2012,17.0,17.0,0.0,0,2180,0,2180,0.04,0.0,0.03601
14/09/2012,17.7,17.0,-0.7,-3.95%,930,0,930,0.02,0.0,0.01581
13/09/2012,17.5,17.7,0.2,1.14%,10,0,10,0.0,0.0,0.00018
12/09/2012,17.5,17.5,0.4,2.34%,4340,0,4340,0.08,0.0,0.07535
11/09/2012,17.1,17.1,0.6,3.64%,3870,0,3870,0.06,0.0,0.06398
10/09/2012,16.5,16.5,-0.5,-2.94%,1510,0,1510,0.02,0.0,0.02492
07/09/2012,17.0,17.0,0.0,0,2400,0,2400,0.04,0.0,0.04056
06/09/2012,16.9,17.0,0.1,0.59%,610,0,610,0.01,0.0,0.01012
05/09/2012,16.9,16.9,0.8,4.97%,310,0,310,0.01,0.0,0.00503
04/09/2012,16.1,16.1,0.1,0.63%,4230,0,4230,0.07,0.0,0.06794
31/08/2012,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2012,16.0,16.0,0.0,0,30,0,30,0.0,0.0,0.00047
29/08/2012,15.8,16.0,0.2,1.27%,1350,0,1350,0.02,0.0,0.02098
28/08/2012,15.5,15.8,0.3,1.94%,300,0,300,0.0,0.0,0.00474
27/08/2012,16.2,15.5,-0.7,-4.32%,250,0,250,0.0,0.0,0.00388
24/08/2012,16.2,16.2,0.7,4.52%,1910,0,1910,0.03,0.0,0.03094
23/08/2012,15.5,15.5,-0.5,-3.13%,1490,0,1490,0.02,0.0,0.0231
22/08/2012,16.0,16.0,-0.2,-1.23%,5190,0,5190,0.08,0.0,0.08304
21/08/2012,16.9,16.2,-0.7,-4.14%,2070,0,2070,0.03,0.0,0.03385
20/08/2012,16.9,16.9,-0.1,-0.59%,6500,0,6500,0.11,0.0,0.10966
17/08/2012,17.0,17.0,0.0,0,8060,0,8060,0.14,0.0,0.13653
16/08/2012,17.0,17.0,0.0,0,10260,0,10260,0.17,0.0,0.17422
15/08/2012,17.0,17.0,-0.2,-1.16%,3710,0,3710,0.06,0.0,0.06297
14/08/2012,17.2,17.2,0.2,1.18%,9160,0,9160,0.16,0.0,0.15675
13/08/2012,17.0,17.0,-0.5,-2.86%,6120,0,6120,0.1,0.0,0.10378
10/08/2012,17.5,17.5,0.0,0,3430,0,3430,0.06,0.0,0.05925
09/08/2012,17.5,17.5,0.3,1.74%,8180,0,8180,0.14,0.0,0.14305
08/08/2012,17.2,17.2,0.1,0.58%,5000,0,5000,0.09,0.0,0.086
07/08/2012,17.1,17.1,0.1,0.59%,11860,0,11860,0.2,0.0,0.20258
06/08/2012,17.0,17.0,0.0,0,3390,0,3390,0.06,0.0,0.05763
03/08/2012,17.0,17.0,0.0,0,5000,0,5000,0.09,0.0,0.085
02/08/2012,17.0,17.0,0.0,0,3000,0,3000,0.05,0.0,0.051
01/08/2012,17.0,17.0,0.5,3.03%,2500,0,2500,0.04,0.0,0.042
31/07/2012,16.5,16.5,-0.5,-2.94%,7230,0,7230,0.12,0.0,0.1193
30/07/2012,16.8,17.0,0.2,1.19%,100,0,100,0.0,0.0,0.0017
27/07/2012,16.8,16.8,0.0,0,280,0,280,0.0,0.0,0.00468
26/07/2012,16.8,16.8,-0.1,-0.59%,1020,0,1020,0.02,0.0,0.01653
25/07/2012,16.9,16.9,0.5,3.05%,230,0,230,0.0,0.0,0.00389
24/07/2012,16.4,16.4,0.1,0.61%,510,0,510,0.01,0.0,0.00837
23/07/2012,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2012,16.3,16.3,0.0,0,1000,0,1000,0.02,0.0,0.0163
19/07/2012,17.0,16.3,-0.7,-4.12%,200,0,200,0.0,0.0,0.00326
18/07/2012,16.5,17.0,0.5,3.03%,1970,0,1970,0.03,0.0,0.03223
17/07/2012,16.5,16.5,-0.6,-3.51%,1090,0,1090,0.02,0.0,0.01777
16/07/2012,17.1,17.1,-0.9,-5.00%,2980,0,2980,0.05,0.0,0.05224
13/07/2012,18.0,18.0,0.0,0,890,0,890,0.02,0.0,0.01566
12/07/2012,18.0,18.0,0.0,0,940,0,940,0.02,0.0,0.01688
11/07/2012,18.0,18.0,0.0,0,610,0,610,0.01,0.0,0.01093
10/07/2012,18.0,18.0,0.0,0,810,0,810,0.01,0.0,0.01399
09/07/2012,18.0,18.0,-0.3,-1.64%,390,0,390,0.01,0.0,0.00697
06/07/2012,18.3,18.3,-0.1,-0.54%,960,0,960,0.02,0.0,0.01762
05/07/2012,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2012,18.8,18.4,-0.4,-2.13%,200,0,200,0.0,0.0,0.00365
03/07/2012,18.5,18.8,0.3,1.62%,200,0,200,0.0,0.0,0.00376
02/07/2012,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2012,18.5,18.5,0.0,0,110,0,110,0.0,0.0,0.00203
28/06/2012,19.2,18.5,-0.7,-3.65%,3000,0,3000,0.06,0.0,0.0555
27/06/2012,19.0,19.2,0.2,1.05%,290,0,290,0.01,0.0,0.00534
26/06/2012,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2012,18.5,19.0,0.5,2.70%,10,0,10,0.0,0.0,0.00019
22/06/2012,18.4,18.5,0.1,0.54%,60,0,60,0.0,0.0,0.00111
21/06/2012,18.4,18.4,0.4,2.22%,4540,0,4540,0.08,0.0,0.08291
20/06/2012,18.0,18.0,0.5,2.86%,4490,0,4490,0.08,0.0,0.07958
19/06/2012,18.0,17.5,-0.5,-2.78%,320,0,320,0.01,0.0,0.0056
18/06/2012,18.7,18.0,-0.7,-3.74%,680,0,680,0.01,0.0,0.01249
15/06/2012,18.7,18.7,-0.3,-1.58%,1130,0,1130,0.02,0.0,0.02056
14/06/2012,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2012,19.0,19.0,0.1,0.53%,1410,0,1410,0.03,0.0,0.02599
12/06/2012,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2012,18.9,18.9,0.0,0,100,0,100,0.0,0.0,0.00189
08/06/2012,18.9,18.9,0.1,0.53%,10,0,10,0.0,0.0,0.00019
07/06/2012,18.8,18.8,0.1,0.53%,710,0,710,0.01,0.0,0.01327
06/06/2012,18.7,18.7,0.2,1.08%,3550,0,3550,0.07,0.0,0.06586
05/06/2012,18.5,18.5,-0.5,-2.63%,2600,0,2600,0.05,0.0,0.04794
04/06/2012,19.0,19.0,0.2,1.06%,1960,0,1960,0.04,0.0,0.03656
01/06/2012,18.8,18.8,0.3,1.62%,480,0,480,0.01,0.0,0.00889
31/05/2012,18.8,18.5,-0.3,-1.60%,210,0,210,0.0,0.0,0.00392
30/05/2012,18.7,18.8,0.1,0.53%,100,0,100,0.0,0.0,0.00188
29/05/2012,18.7,18.7,0.2,1.08%,1970,0,1970,0.04,0.0,0.03628
28/05/2012,18.5,18.5,0.3,1.65%,460,0,450,0.01,0.0,0.00851
25/05/2012,19.0,18.2,-0.8,-4.21%,2110,0,2110,0.04,0.0,0.0391
24/05/2012,19.0,19.0,0.0,0,70,0,70,0.0,0.0,0.00128
23/05/2012,19.0,19.0,0.0,0,3060,0,3060,0.06,0.0,0.05649
22/05/2012,19.0,19.0,0.0,0,4180,0,4180,0.08,0.0,0.07905
21/05/2012,19.0,19.0,0.0,0,2270,0,2270,0.04,0.0,0.04187
18/05/2012,19.0,19.0,0.0,0,770,0,770,0.01,0.0,0.01405
17/05/2012,19.9,19.0,-0.9,-4.52%,370,0,370,0.01,0.0,0.00704
16/05/2012,19.9,19.9,0.9,4.74%,1000,0,1000,0.02,0.0,0.01941
15/05/2012,20.0,19.0,-1.0,-5.00%,350,0,350,0.01,0.0,0.00666
14/05/2012,20.0,20.0,0.0,0,1060,0,1060,0.02,0.0,0.02043
11/05/2012,20.0,20.0,-0.2,-0.99%,1460,0,1460,0.03,0.0,0.02859
10/05/2012,20.2,20.2,0.0,0,20,0,20,0.0,0.0,0.0004
09/05/2012,20.2,20.2,0.0,0,870,0,870,0.02,0.0,0.01715
08/05/2012,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2012,20.0,20.2,0.2,1.00%,1110,0,1110,0.02,0.0,0.0224
04/05/2012,20.0,20.0,0.0,0,1100,0,1100,0.02,0.0,0.02163
03/05/2012,20.0,20.0,0.8,4.17%,6450,0,6450,0.12,0.0,0.12394
02/05/2012,20.1,19.2,-0.9,-4.48%,1250,0,1250,0.02,0.0,0.02405
27/04/2012,21.0,20.1,-0.9,-4.29%,60,0,60,0.0,0.0,0.00124
26/04/2012,21.0,21.0,0.0,0,1370,0,1370,0.03,0.0,0.02877
25/04/2012,21.9,21.0,-0.9,-4.11%,650,0,650,0.01,0.0,0.01365
24/04/2012,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2012,21.9,21.9,-0.1,-0.45%,4790,0,4790,0.1,0.0,0.10154
20/04/2012,22.4,22.0,-0.4,-1.79%,1350,0,1350,0.03,0.0,0.02981
19/04/2012,22.4,22.4,-0.1,-0.44%,200,0,200,0.0,0.0,0.00435
18/04/2012,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2012,22.6,22.5,-0.1,-0.44%,1000,0,1000,0.02,0.0,0.0225
16/04/2012,22.6,22.6,0.1,0.44%,100,0,100,0.0,0.0,0.00226
13/04/2012,20.7,22.5,0.8,3.69%,1480,0,1480,0.03,0.0,0.03121
12/04/2012,21.7,21.7,0.1,0.46%,3510,0,3510,0.08,0.0,0.07897
11/04/2012,22.4,21.6,-0.8,-3.57%,2070,0,2070,0.05,0.0,0.04599
10/04/2012,22.4,22.4,0.0,0,4000,0,4000,0.09,0.0,0.0878
09/04/2012,22.4,22.4,-0.1,-0.44%,6000,0,6000,0.13,0.0,0.13425
06/04/2012,22.5,22.5,-0.1,-0.44%,4000,0,4000,0.09,0.0,0.09
05/04/2012,22.5,22.6,0.1,0.44%,2500,0,2500,0.06,0.0,0.0565
04/04/2012,22.5,22.5,-0.2,-0.88%,2900,0,2900,0.07,0.0,0.06525
03/04/2012,22.7,22.7,0.1,0.44%,2000,0,2000,0.05,0.0,0.0455
30/03/2012,22.6,22.6,0.1,0.44%,2750,0,2750,0.06,0.0,0.06184
29/03/2012,22.4,22.5,0.1,0.45%,2720,0,2720,0.06,0.0,0.06051
28/03/2012,22.4,22.4,-0.1,-0.44%,6210,0,6210,0.14,0.0,0.13776
27/03/2012,22.5,22.5,0.0,0,5010,0,5010,0.11,0.0,0.10773
26/03/2012,22.5,22.5,0.0,0,5010,0,5010,0.11,0.0,0.10923
23/03/2012,22.5,22.5,-0.1,-0.44%,2350,0,2350,0.05,0.0,0.05081
22/03/2012,22.6,22.6,-0.2,-0.88%,1010,0,1010,0.02,0.0,0.02203
21/03/2012,22.4,22.8,0.4,1.79%,580,0,580,0.01,0.0,0.01259
20/03/2012,22.4,22.4,-0.1,-0.44%,520,0,520,0.01,0.0,0.01165
19/03/2012,23.0,22.5,-0.5,-2.17%,2280,0,2280,0.05,0.0,0.05114
16/03/2012,23.0,23.0,0.5,2.22%,10,0,10,0.0,0.0,0.00023
15/03/2012,22.5,22.5,0.0,0,1220,0,1220,0.03,0.0,0.02685
14/03/2012,22.5,22.5,0.0,0,1180,0,1180,0.03,0.0,0.02655
13/03/2012,22.5,22.5,0.0,0,1250,0,1250,0.03,0.0,0.02853
12/03/2012,22.8,22.5,-0.3,-1.32%,650,0,650,0.01,0.0,0.01463
09/03/2012,22.7,22.8,0.1,0.44%,2000,0,2000,0.05,0.0,0.0456
08/03/2012,22.7,22.7,-0.3,-1.30%,2000,0,2000,0.05,0.0,0.0456
07/03/2012,23.0,23.0,0.1,0.44%,3500,0,3500,0.08,0.0,0.0802
06/03/2012,22.9,22.9,0.3,1.33%,3280,0,3280,0.08,0.0,0.07521
05/03/2012,22.5,22.6,0.1,0.44%,6000,0,6000,0.14,0.0,0.1356
02/03/2012,22.5,22.5,0.0,0,6090,0,6090,0.14,0.0,0.13855
01/03/2012,22.5,22.5,1.0,4.65%,10,0,10,0.0,0.0,0.00023
29/02/2012,23.0,21.5,-1.5,-6.52%,1000,0,1000,0.02,0.0,0.0215
28/02/2012,23.0,23.0,0.0,0,2080,0,2080,0.05,0.0,0.04726
27/02/2012,23.0,23.0,0.9,4.07%,4840,0,4840,0.1,0.0,0.10479
24/02/2012,22.1,22.1,0.1,0.45%,8780,0,8780,0.19,0.0,0.1931
23/02/2012,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2012,22.0,22.0,1.0,4.76%,8790,0,8790,0.19,0.0,0.18905
21/02/2012,21.0,21.0,0.0,0,9290,0,9290,0.2,0.0,0.19576
20/02/2012,21.5,21.0,-0.5,-2.33%,4290,0,4290,0.09,0.0,0.09034
17/02/2012,21.5,21.5,-0.1,-0.46%,3600,0,3600,0.08,0.0,0.07632
16/02/2012,21.6,21.6,0.0,0,2600,0,2600,0.06,0.0,0.05602
15/02/2012,21.6,21.6,-0.4,-1.82%,450,0,450,0.01,0.0,0.00972
14/02/2012,21.6,22.0,0.4,1.85%,570,0,570,0.01,0.0,0.01254
13/02/2012,22.7,21.6,-1.1,-4.85%,2190,0,2190,0.05,0.0,0.04981
10/02/2012,23.6,22.7,-0.9,-3.81%,2000,0,2000,0.05,0.0,0.0454
09/02/2012,23.6,23.6,-0.2,-0.84%,2270,0,2270,0.05,0.0,0.05342
08/02/2012,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2012,23.8,23.8,0.0,0,1990,0,1990,0.05,0.0,0.04724
06/02/2012,23.8,23.8,-0.1,-0.42%,2100,0,2100,0.05,0.0,0.05038
03/02/2012,24.0,23.9,-0.1,-0.42%,1590,0,1590,0.04,0.0,0.038
02/02/2012,24.0,24.0,-0.3,-1.23%,4110,0,4110,0.1,0.0,0.09864
01/02/2012,24.8,24.3,-0.5,-2.02%,7750,0,7750,0.19,0.0,0.18939
31/01/2012,24.5,24.8,0.3,1.22%,5700,0,5700,0.14,0.0,0.1413
30/01/2012,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2012,24.5,24.5,0.5,2.08%,500,0,500,0.01,0.0,0.01225
19/01/2012,24.0,24.0,0.0,0,4030,0,4030,0.1,0.0,0.09822
18/01/2012,24.0,24.0,-0.1,-0.41%,500,0,500,0.01,0.0,0.012
17/01/2012,24.1,24.1,1.1,4.78%,3230,0,3230,0.08,0.0,0.07589
16/01/2012,22.5,23.0,0.5,2.22%,1520,0,1520,0.03,0.0,0.0348
13/01/2012,22.5,22.5,0.0,0,10,0,10,0.0,0.0,0.00023
12/01/2012,22.5,22.5,0.0,0,1150,0,1150,0.03,0.0,0.02588
11/01/2012,22.5,22.5,-0.5,-2.17%,2040,0,2040,0.05,0.0,0.0461
10/01/2012,23.0,23.0,0.5,2.22%,1990,0,1990,0.05,0.0,0.04528
09/01/2012,23.0,22.5,-0.5,-2.17%,1030,0,1030,0.02,0.0,0.02318
06/01/2012,23.0,23.0,0.0,0,2110,0,2110,0.0,0.0,0.0
05/01/2012,23.0,23.0,-0.5,-2.13%,3000,0,3000,0.07,0.0,0.069
04/01/2012,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2012,23.5,23.5,0.5,2.17%,3970,0,3970,0.09,0.0,0.09278
30/12/2011,23.0,23.0,0.5,2.22%,3370,0,3370,0.08,0.0,0.07733
29/12/2011,22.5,22.5,-0.6,-2.60%,22000,0,22000,0.5,0.0,0.496
28/12/2011,23.1,23.1,0.1,0.43%,23080,0,23080,0.53,0.0,0.53304
27/12/2011,23.5,23.0,-0.5,-2.13%,20810,0,20810,0.48,0.0,0.47906
26/12/2011,23.5,23.5,1.0,4.44%,7600,0,7600,0.18,0.0,0.17838
23/12/2011,23.4,22.5,-0.9,-3.85%,880,0,880,0.02,0.0,0.01995
22/12/2011,23.4,23.4,0.2,0.86%,5100,0,5100,0.12,0.0,0.11752
21/12/2011,23.0,23.2,0.2,0.87%,4120,0,4120,0.1,0.0,0.09509
20/12/2011,23.3,23.0,-0.3,-1.29%,5450,0,5450,0.13,0.0,0.12573
