Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/06/2022,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2022,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2022,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2022,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2022,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2022,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2022,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2022,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2022,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2022,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2022,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2022,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2022,18.8,18.8,0.3,1.62%,100,0,100,0.0,0.0,0.0
31/05/2022,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2022,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2022,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2022,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2022,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2022,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2022,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2022,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2022,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2022,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2022,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2022,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2022,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2022,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2022,18.5,18.5,0.2,1.09%,300,0,300,0.01,0.0,0.00555
10/05/2022,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2022,19.5,19.5,0.0,0,200,0,200,0.0,0.0,0.0039
06/05/2022,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2022,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2022,19.5,19.5,0.0,0,200,0,200,0.0,0.0,0.0039
29/04/2022,20.0,19.3,0.0,0,400,0,400,0.01,0.0,0.00779
28/04/2022,19.3,19.3,0.3,1.58%,100,0,100,0.0,0.0,0.00193
27/04/2022,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2022,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2022,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2022,19.0,19.0,1.1,6.15%,300,0,300,0.01,0.0,0.0057
21/04/2022,17.9,17.9,-1.4,-7.25%,500,0,500,0.01,0.0,0.00895
20/04/2022,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2022,19.3,19.3,0.0,0,100,0,100,0.0,0.0,0.00193
18/04/2022,19.3,19.3,0.0,0,3,0,0,0.0,0.0,7e-05
15/04/2022,19.3,19.3,0.0,0,100,0,100,0.0,0.0,0.00193
14/04/2022,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2022,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2022,19.5,19.0,-0.5,-2.56%,297,0,200,0.01,0.0,0.0056
08/04/2022,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2022,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2022,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2022,19.5,19.5,1.2,6.56%,100,0,100,0.0,0.0,0.00195
04/04/2022,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2022,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2022,18.0,18.4,0.0,0,300,0,300,0.01,0.0,0.00548
30/03/2022,18.4,18.4,0.4,2.22%,100,0,100,0.0,0.0,0.00184
29/03/2022,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2022,18.0,18.0,-2.3,-11.33%,1000,0,1000,0.02,0.0,0.018
25/03/2022,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2022,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2022,20.3,20.3,1.5,7.98%,100,0,100,0.0,0.0,0.00203
21/03/2022,18.8,18.8,0.0,0,100,63332,100,0.0,1.01331,1.01519
18/03/2022,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2022,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,18.8,18.8,-0.2,-1.05%,300,0,300,0.01,0.0,0.00564
11/03/2022,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2022,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,19.0,19.0,-0.5,-2.56%,100,0,100,0.0,0.0,0.0019
08/03/2022,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,19.5,19.5,0.4,2.09%,100,0,100,0.0,0.0,0.00195
04/03/2022,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2022,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,19.1,19.1,0.2,1.06%,100,0,100,0.0,0.0,0.00191
28/02/2022,18.9,18.9,0.0,0,100,0,100,0.0,0.0,0.00189
25/02/2022,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,18.5,19.0,0.7,3.83%,1200,0,1200,0.02,0.0,0.0227
22/02/2022,18.3,18.3,0.0,0,200,0,200,0.0,0.0,0.00366
21/02/2022,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,18.3,18.4,0.1,0.55%,500,0,500,0.01,0.0,0.00917
16/02/2022,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,18.4,18.0,-0.4,-2.17%,4400,0,4400,0.08,0.0,0.08041
11/02/2022,18.4,18.4,0.0,0,7200,0,7200,0.13,0.0,0.13248
10/02/2022,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,19.0,18.1,-0.9,-4.74%,300,0,300,0.01,0.0,0.00553
08/02/2022,19.0,19.0,1.0,5.56%,100,0,100,0.0,0.0,0.0019
07/02/2022,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,18.0,19.5,0.5,2.63%,5300,0,5300,0.1,0.0,0.09555
12/01/2022,19.0,19.0,-0.4,-2.06%,300,0,300,0.01,0.0,0.0057
11/01/2022,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,19.4,19.4,0.0,0,100,2225,100,0.0,0.03671,0.03865
07/01/2022,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,19.4,19.4,0.7,3.74%,100,3000,100,0.0,0.0477,0.04964
04/01/2022,18.7,18.7,0.2,1.08%,100,0,100,0.0,0.0,0.00187
31/12/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,18.2,18.8,0.8,4.44%,200,0,200,0.0,0.0,0.0037
21/12/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,18.0,18.0,-1.2,-6.25%,300,0,300,0.01,0.0,0.0054
16/12/2021,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,19.2,19.2,0.0,0,1,0,0,0.0,0.0,2e-05
14/12/2021,19.2,19.2,1.6,9.09%,700,0,700,0.01,0.0,0.01344
13/12/2021,17.2,19.4,-0.1,-0.51%,700,0,700,0.01,0.0,0.01235
10/12/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,19.6,19.5,-0.4,-2.01%,600,0,600,0.01,0.0,0.01172
06/12/2021,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,19.9,19.8,-0.3,-1.49%,900,2527,900,0.02,0.05054,0.06841
30/11/2021,20.4,19.5,-1.4,-6.70%,300,0,300,0.01,0.0,0.00602
29/11/2021,20.9,20.9,1.9,10.00%,200,0,200,0.0,0.0,0.00418
26/11/2021,19.0,19.0,0.0,0,5000,0,5000,0.1,0.0,0.095
25/11/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,19.0,19.0,0.0,0,2300,0,2300,0.04,0.0,0.0437
19/11/2021,19.0,19.0,-0.2,-1.04%,6900,0,6900,0.13,0.0,0.1311
18/11/2021,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,19.3,19.1,-0.2,-1.04%,300,0,300,0.01,0.0,0.00575
15/11/2021,19.2,19.4,0.4,2.11%,1100,0,1100,0.02,0.0,0.02128
12/11/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,19.0,19.0,0.0,0,5000,0,5000,0.1,0.0,0.095
10/11/2021,19.0,19.0,-0.2,-1.04%,7000,0,7000,0.13,0.0,0.133
09/11/2021,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,19.2,19.2,0.2,1.05%,200,0,200,0.0,0.0,0.00384
05/11/2021,19.0,19.0,0.0,0,300,0,300,0.01,0.0,0.0057
04/11/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,19.0,19.0,0.0,0,5000,0,5000,0.1,0.0,0.095
02/11/2021,19.0,19.0,0.0,0,300,0,300,0.01,0.0,0.0057
01/11/2021,19.0,19.0,0.1,0.53%,5100,0,5100,0.1,0.0,0.0969
29/10/2021,18.9,18.9,-0.2,-1.05%,100,0,100,0.0,0.0,0.00189
28/10/2021,19.1,19.1,0.3,1.60%,100,0,100,0.0,0.0,0.00191
27/10/2021,18.6,18.8,0.3,1.62%,300,0,300,0.01,0.0,0.00564
26/10/2021,18.5,18.5,-0.2,-1.07%,200,0,200,0.0,0.0,0.0037
25/10/2021,19.2,18.6,-0.2,-1.06%,700,0,700,0.01,0.0,0.01308
22/10/2021,18.8,18.8,0.0,0,400,0,400,0.01,0.0,0.00752
21/10/2021,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,19.5,19.3,0.5,2.66%,2000,0,2000,0.04,0.0,0.03754
18/10/2021,18.8,18.8,-0.7,-3.59%,400,0,400,0.01,0.0,0.00752
15/10/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,19.5,19.5,0.7,3.72%,100,0,100,0.0,0.0,0.00195
13/10/2021,18.6,18.8,0.2,1.08%,500,0,500,0.01,0.0,0.00942
12/10/2021,18.6,18.6,-1.8,-8.82%,400,0,400,0.01,0.0,0.00744
11/10/2021,21.0,19.8,0.9,4.76%,200,0,200,0.0,0.0,0.00408
08/10/2021,19.0,18.5,0.1,0.54%,600,0,600,0.01,0.0,0.01135
07/10/2021,18.4,18.4,-0.7,-3.66%,800,0,800,0.01,0.0,0.01471
06/10/2021,19.0,19.4,0.7,3.74%,600,0,600,0.01,0.0,0.01145
05/10/2021,18.7,18.6,-0.1,-0.53%,1200,0,1200,0.02,0.0,0.0224
04/10/2021,18.2,18.8,0.8,4.44%,1000,0,1000,0.02,0.0,0.01874
01/10/2021,18.0,18.0,-0.7,-3.74%,900,0,900,0.02,0.0,0.0162
30/09/2021,18.9,18.6,-0.3,-1.59%,1500,0,1500,0.03,0.0,0.02806
29/09/2021,18.5,19.3,-0.5,-2.53%,200,0,200,0.0,0.0,0.00378
28/09/2021,19.8,19.8,0.9,4.76%,100,0,100,0.0,0.0,0.00198
27/09/2021,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,18.9,18.9,-0.6,-3.08%,3100,0,3100,0.06,0.0,0.05858
23/09/2021,19.5,19.5,0.5,2.63%,700,0,700,0.01,0.0,0.01365
22/09/2021,18.6,19.2,-0.8,-4.00%,600,0,600,0.01,0.0,0.01138
21/09/2021,20.0,19.8,0.0,0,5300,0,5300,0.11,0.0,0.10596
20/09/2021,19.8,19.8,0.0,0,1100,0,1100,0.02,0.0,0.02178
17/09/2021,19.4,19.9,0.6,3.11%,2600,0,2600,0.05,0.0,0.05145
16/09/2021,19.1,20.5,-0.9,-4.21%,800,0,800,0.02,0.0,0.01543
15/09/2021,21.4,21.4,0.0,0,700,0,700,0.01,0.0,0.01498
14/09/2021,21.3,21.4,0.0,0,1500,0,1500,0.03,0.0,0.03207
13/09/2021,21.5,21.3,1.1,5.45%,400,0,400,0.01,0.0,0.00854
10/09/2021,20.1,20.0,-3.3,-14.16%,5600,0,5600,0.11,0.0,0.11338
09/09/2021,24.6,19.5,-2.5,-11.36%,1200,0,1200,0.03,0.0,0.02801
08/09/2021,21.8,22.0,-0.8,-3.51%,5500,0,5500,0.12,0.0,0.12079
07/09/2021,22.8,22.6,0.0,0,6600,0,6600,0.15,0.0,0.15077
06/09/2021,22.7,22.9,-3.5,-13.26%,6900,0,6900,0.16,0.0,0.15623
01/09/2021,31.5,26.8,-0.6,-2.19%,9900,0,9900,0.26,0.0,0.26136
31/08/2021,27.4,27.4,3.5,14.64%,9998,0,9900,0.27,0.0,0.27395
30/08/2021,23.9,23.9,3.1,14.90%,4300,0,4300,0.1,0.0,0.10277
27/08/2021,18.5,21.2,2.7,14.59%,12500,0,12500,0.26,0.0,0.26028
26/08/2021,18.5,18.5,-0.2,-1.07%,900,0,900,0.02,0.0,0.01665
25/08/2021,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,18.7,18.7,-0.1,-0.53%,100,0,100,0.0,0.0,0.00187
23/08/2021,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,18.8,18.8,-0.2,-1.05%,100,0,100,0.0,0.0,0.00188
19/08/2021,19.0,19.0,0.0,0,300,0,300,0.01,0.0,0.0057
18/08/2021,19.0,19.0,0.1,0.53%,5500,0,5500,0.1,0.0,0.1045
17/08/2021,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,19.5,18.5,0.0,0,500,0,500,0.01,0.0,0.00945
13/08/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,18.5,18.5,0.0,0,500,0,500,0.01,0.0,0.00925
10/08/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,18.5,18.5,1.1,6.32%,100,0,100,0.0,0.0,0.00185
29/06/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,17.4,17.4,0.0,0,40,0,0,0.0,0.0,0.00078
18/06/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,16.6,17.5,1.0,6.06%,1300,0,1300,0.02,0.0,0.02256
14/06/2021,16.5,16.5,0.1,0.61%,400,0,400,0.01,0.0,0.0066
11/06/2021,16.4,16.4,0.2,1.23%,100,0,100,0.0,0.0,0.00164
10/06/2021,16.2,16.2,-2.8,-14.74%,100,0,100,0.0,0.0,0.00162
09/06/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,19.0,19.0,0.0,0,200,0,200,0.0,0.0,0.0038
28/05/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,19.0,19.0,0.0,0,200,0,200,0.0,0.0,0.0038
19/05/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,19.0,19.0,0.9,4.97%,500,0,500,0.01,0.0,0.0095
10/05/2021,18.1,18.1,2.3,14.56%,100,0,100,0.0,0.0,0.00181
07/05/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,17.3,17.3,0.0,0,5,0,0,0.0,0.0,9e-05
16/04/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,17.0,18.0,0.3,1.69%,1400,0,1400,0.02,0.0,0.02425
30/03/2021,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,17.7,17.7,-0.1,-0.56%,300,0,300,0.01,0.0,0.00531
23/03/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,17.8,17.8,0.8,4.71%,100,0,100,0.0,0.0,0.00178
15/03/2021,17.0,17.0,0.4,2.41%,100,0,100,0.0,0.0,0.0017
12/03/2021,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,16.6,17.2,0.2,1.18%,600,0,600,0.01,0.0,0.00998
10/03/2021,17.0,17.0,-0.8,-4.49%,100,0,100,0.0,0.0,0.0017
09/03/2021,17.8,17.8,-0.2,-1.11%,100,0,100,0.0,0.0,0.00178
08/03/2021,18.0,18.0,-0.8,-4.26%,500,0,500,0.01,0.0,0.009
05/03/2021,18.8,18.8,0.2,1.08%,100,0,100,0.0,0.0,0.00188
04/03/2021,18.6,18.6,1.5,8.77%,100,0,100,0.0,0.0,0.00186
03/03/2021,16.2,17.5,1.1,6.71%,4200,0,4200,0.07,0.0,0.07199
02/03/2021,16.4,16.4,0.2,1.23%,500,0,500,0.01,0.0,0.0082
01/03/2021,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,16.2,16.2,1.0,6.58%,100,0,100,0.0,0.0,0.00162
17/02/2021,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
