Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/08/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,19.7,19.7,0.0,0,100,0,100,0.0,0.0,0.00197
02/08/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,19.7,19.7,-2.0,-9.22%,100,0,100,0.0,0.0,0.00197
30/07/2019,21.7,21.7,0.0,0,100,0,100,0.0,0.0,0.00217
29/07/2019,21.7,21.7,0.0,0,100,0,100,0.0,0.0,0.00217
26/07/2019,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,21.7,21.7,-2.1,-8.82%,100,0,100,0.0,0.0,0.00217
23/07/2019,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,23.8,23.8,2.1,9.68%,100,0,100,0.0,0.0,0.00238
19/07/2019,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,21.7,21.7,-2.3,-9.58%,100,0,100,0.0,0.0,0.00217
16/07/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,24.0,24.0,-2.6,-9.77%,100,0,100,0.0,0.0,0.0024
11/07/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,26.6,26.6,0.1,0.38%,2000,0,2000,0.05,0.0,0.0532
01/07/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,26.5,26.5,2.3,9.50%,100,0,100,0.0,0.0,0.00265
27/06/2019,26.9,24.2,-2.6,-9.70%,200,0,200,0.01,0.0,0.00511
26/06/2019,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,26.8,26.8,2.4,9.84%,500,0,500,0.01,0.0,0.0134
24/06/2019,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,24.4,24.4,1.9,8.44%,100,0,100,0.0,0.0,0.002
20/06/2019,22.5,22.5,1.9,9.22%,200,0,100,0.0,0.0,0.00413
19/06/2019,20.7,20.6,-2.1,-9.25%,200,0,200,0.0,0.0,0.00413
18/06/2019,22.7,22.7,2.0,9.66%,100,0,100,0.0,0.0,0.00227
17/06/2019,20.7,20.7,-2.0,-8.81%,100,0,100,0.0,0.0,0.00207
14/06/2019,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,22.7,22.7,-2.3,-9.20%,100,0,100,0.0,0.0,0.00227
07/06/2019,27.5,25.0,-2.4,-8.76%,200,0,200,0.01,0.0,0.00525
06/06/2019,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,27.4,27.4,0.5,1.86%,2500,0,2500,0.07,0.0,0.0685
29/05/2019,26.9,26.9,2.3,9.35%,100,0,100,0.0,0.0,0.00269
28/05/2019,21.0,24.6,2.0,8.85%,300,0,300,0.01,0.0,0.00701
27/05/2019,22.6,22.6,-2.4,-9.60%,100,0,100,0.0,0.0,0.00226
24/05/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,25.0,25.0,2.0,8.70%,600,0,600,0.02,0.0,0.015
22/05/2019,20.3,23.0,1.0,4.55%,1400,0,1400,0.03,0.0,0.03213
21/05/2019,22.0,22.0,-1.1,-4.76%,100,0,100,0.0,0.0,0.0022
20/05/2019,23.1,23.1,-2.5,-9.77%,100,0,100,0.0,0.0,0.00231
17/05/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,25.6,25.6,-2.8,-9.86%,300,0,300,0.01,0.0,0.00768
13/05/2019,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,28.4,28.4,-0.1,-0.35%,200,0,200,0.01,0.0,0.00568
09/05/2019,28.5,28.5,2.3,8.78%,100,0,100,0.0,0.0,0.00285
08/05/2019,23.4,26.2,0.2,0.77%,600,0,600,0.02,0.0,0.01544
07/05/2019,26.0,26.0,0.5,1.96%,500,0,500,0.01,0.0,0.013
06/05/2019,31.1,25.5,-2.8,-9.89%,400,0,400,0.01,0.0,0.01076
03/05/2019,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,28.3,28.3,0.0,0,500,0,500,0.01,0.0,0.01415
26/04/2019,31.0,28.3,0.1,0.35%,700,0,700,0.02,0.0,0.02008
25/04/2019,28.2,28.2,0.1,0.36%,500,0,500,0.01,0.0,0.0141
24/04/2019,28.1,28.1,0.1,0.36%,600,0,600,0.02,0.0,0.01686
23/04/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,28.0,28.0,-0.1,-0.36%,500,0,500,0.01,0.0,0.014
19/04/2019,28.1,28.1,0.1,0.36%,500,0,500,0.01,0.0,0.01405
18/04/2019,25.4,28.0,-0.2,-0.71%,500,0,500,0.01,0.0,0.01374
17/04/2019,28.2,28.2,0.0,0,500,0,500,0.01,0.0,0.0141
16/04/2019,28.3,28.2,-0.1,-0.35%,1500,0,1500,0.04,0.0,0.04241
12/04/2019,28.3,28.3,0.2,0.71%,500,0,500,0.01,0.0,0.01415
11/04/2019,28.1,28.1,0.1,0.36%,500,0,500,0.01,0.0,0.01405
10/04/2019,28.0,28.0,0.0,0,800,0,800,0.02,0.0,0.0224
09/04/2019,28.0,28.0,0.0,0,500,0,500,0.01,0.0,0.014
08/04/2019,30.0,28.0,-2.0,-6.67%,1100,0,1100,0.03,0.0,0.031
05/04/2019,30.0,30.0,1.5,5.26%,600,0,600,0.02,0.0,0.018
04/04/2019,28.5,28.5,-2.7,-8.65%,100,0,100,0.0,0.0,0.00285
03/04/2019,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,31.2,31.2,-3.1,-9.04%,100,0,100,0.0,0.0,0.00312
29/03/2019,34.3,34.3,-0.1,-0.29%,500,0,500,0.02,0.0,0.01715
28/03/2019,34.4,34.4,0.1,0.29%,500,0,500,0.02,0.0,0.0172
27/03/2019,34.3,34.3,0.0,0,500,0,500,0.02,0.0,0.01715
26/03/2019,34.3,34.3,-3.8,-9.97%,100,0,100,0.0,0.0,0.00343
25/03/2019,38.1,38.1,0.0,0,500,0,500,0.02,0.0,0.01905
22/03/2019,38.1,38.1,0.0,0,500,0,500,0.02,0.0,0.01905
21/03/2019,38.1,38.1,0.0,0,600,0,600,0.02,0.0,0.02286
20/03/2019,38.1,38.1,0.0,0,500,0,500,0.02,0.0,0.01905
19/03/2019,38.1,38.1,0.1,0.26%,600,0,600,0.02,0.0,0.02286
18/03/2019,38.0,38.0,0.0,0,500,0,500,0.02,0.0,0.019
15/03/2019,38.0,38.0,0.0,0,600,0,600,0.02,0.0,0.0228
14/03/2019,38.0,38.0,0.0,0,500,0,500,0.02,0.0,0.019
13/03/2019,38.0,38.0,-0.4,-1.04%,800,0,800,0.03,0.0,0.0304
12/03/2019,38.4,38.4,0.0,0,500,0,500,0.02,0.0,0.0192
11/03/2019,38.2,38.4,0.0,0,5500,0,5500,0.21,0.0,0.21061
08/03/2019,38.4,38.4,-0.1,-0.26%,500,0,500,0.02,0.0,0.0192
07/03/2019,38.4,38.5,0.3,0.79%,700,0,700,0.03,0.0,0.02694
06/03/2019,38.2,38.2,-0.3,-0.78%,500,0,500,0.02,0.0,0.0191
05/03/2019,38.5,38.5,-0.1,-0.26%,700,0,700,0.03,0.0,0.02695
04/03/2019,38.6,38.6,0.1,0.26%,500,0,500,0.02,0.0,0.0193
01/03/2019,38.5,38.5,-0.1,-0.26%,400,0,400,0.02,0.0,0.0154
28/02/2019,38.6,38.6,0.0,0,500,0,500,0.02,0.0,0.0193
27/02/2019,38.6,38.6,0.0,0,400,0,400,0.02,0.0,0.01544
26/02/2019,38.6,38.6,0.0,0,400,0,400,0.02,0.0,0.01544
25/02/2019,38.6,38.6,0.0,0,500,0,500,0.02,0.0,0.0193
22/02/2019,38.6,38.6,0.0,0,500,0,500,0.02,0.0,0.0193
21/02/2019,38.6,38.6,-0.1,-0.26%,400,0,400,0.02,0.0,0.01544
20/02/2019,38.7,38.7,-0.1,-0.26%,600,0,600,0.02,0.0,0.02322
19/02/2019,38.8,38.8,0.0,0,500,0,500,0.02,0.0,0.0194
18/02/2019,38.8,38.8,0.0,0,500,0,500,0.02,0.0,0.0194
15/02/2019,38.8,38.8,-0.2,-0.51%,500,0,500,0.02,0.0,0.0194
14/02/2019,39.0,39.0,-0.2,-0.51%,400,0,400,0.02,0.0,0.0156
13/02/2019,39.2,39.2,-0.1,-0.25%,600,0,600,0.02,0.0,0.02352
12/02/2019,39.3,39.3,-0.1,-0.25%,500,0,500,0.02,0.0,0.01965
11/02/2019,39.4,39.4,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,39.4,39.4,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,39.4,39.4,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,39.4,39.4,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,39.4,39.4,0.0,0,1400,0,1400,0.06,0.0,0.0552
28/01/2019,39.3,39.4,0.1,0.25%,1900,0,1900,0.07,0.0,0.07476
25/01/2019,39.4,39.3,-0.2,-0.51%,1500,0,1500,0.06,0.0,0.05905
24/01/2019,39.4,39.5,0.2,0.51%,2100,0,2100,0.08,0.0,0.08285
23/01/2019,39.2,39.3,0.1,0.26%,2300,0,2300,0.09,0.0,0.0902
22/01/2019,39.4,39.2,-0.3,-0.76%,1800,0,1800,0.07,0.0,0.07072
21/01/2019,39.3,39.5,0.2,0.51%,2200,0,2200,0.09,0.0,0.08666
18/01/2019,39.3,39.3,0.0,0,2800,0,2800,0.11,0.0,0.10984
17/01/2019,39.5,39.3,-0.2,-0.51%,2500,0,2500,0.1,0.0,0.09848
16/01/2019,39.5,39.5,-0.1,-0.25%,2600,0,2600,0.1,0.0,0.1026
15/01/2019,39.3,39.6,0.2,0.51%,4700,0,4700,0.19,0.0,0.18529
14/01/2019,39.2,39.4,0.2,0.51%,5600,0,5600,0.22,0.0,0.21973
11/01/2019,38.9,39.2,0.2,0.51%,4100,0,4100,0.16,0.0,0.16033
10/01/2019,39.0,39.0,0.1,0.26%,4000,0,4000,0.16,0.0,0.15594
09/01/2019,38.7,38.9,0.2,0.52%,6100,0,6100,0.24,0.0,0.23716
08/01/2019,38.8,38.7,-0.1,-0.26%,4200,0,4200,0.16,0.0,0.16256
07/01/2019,38.5,38.8,0.3,0.78%,5500,0,5500,0.21,0.0,0.21299
04/01/2019,38.4,38.5,0.0,0,6500,0,6500,0.25,0.0,0.2491
03/01/2019,38.9,38.5,-0.6,-1.53%,8300,0,8300,0.32,0.0,0.32171
02/01/2019,38.9,39.1,0.3,0.77%,7600,0,7600,0.3,0.0,0.29692
28/12/2018,38.1,38.8,0.8,2.11%,7400,0,7400,0.0,0.0,0.0
27/12/2018,37.2,38.0,0.9,2.43%,9500,0,9500,0.36,0.0,0.35742
26/12/2018,37.4,37.1,-0.2,-0.54%,7100,0,7100,0.26,0.0,0.264
25/12/2018,39.0,37.3,-2.1,-5.33%,10800,0,10800,0.41,0.0,0.41292
24/12/2018,39.8,39.4,-0.3,-0.76%,7700,0,7700,0.3,0.0,0.30438
21/12/2018,39.5,39.7,0.1,0.25%,8700,0,8700,0.34,0.0,0.34317
20/12/2018,39.3,39.6,0.1,0.25%,8400,0,8400,0.33,0.0,0.33058
19/12/2018,39.5,39.5,-0.2,-0.50%,6400,0,6400,0.25,0.0,0.25212
18/12/2018,40.0,39.7,-0.4,-1.00%,8600,0,8600,0.34,0.0,0.34103
17/12/2018,40.2,40.1,-0.3,-0.74%,8500,0,8500,0.34,0.0,0.34059
14/12/2018,40.9,40.4,-0.5,-1.22%,11100,0,11100,0.45,0.0,0.451
13/12/2018,41.1,40.9,-0.3,-0.73%,9300,0,9300,0.38,0.0,0.38223
12/12/2018,40.9,41.2,0.2,0.49%,10300,0,10300,0.42,0.0,0.42468
11/12/2018,41.4,41.0,-0.5,-1.20%,10200,0,10200,0.42,0.0,0.4214
10/12/2018,41.7,41.5,-0.4,-0.95%,10500,0,10500,0.44,0.0,0.43531
07/12/2018,41.8,41.9,0.1,0.24%,12800,0,12800,0.53,0.0,0.53364
06/12/2018,42.0,41.8,-0.4,-0.95%,11600,0,11600,0.48,0.0,0.48409
05/12/2018,41.8,42.2,0.0,0,13300,0,13300,0.56,0.0,0.55881
04/12/2018,42.0,42.2,0.2,0.48%,10500,0,10500,0.44,0.0,0.44153
03/12/2018,40.5,42.0,1.4,3.45%,22500,0,22500,0.92,0.0,0.9205
30/11/2018,40.6,40.6,-0.8,-1.93%,9600,0,9600,0.39,0.0,0.39177
29/11/2018,41.6,41.4,-0.1,-0.24%,10200,0,10200,0.42,0.0,0.42343
28/11/2018,41.2,41.5,0.3,0.73%,12600,0,12600,0.52,0.0,0.5207
27/11/2018,41.2,41.2,0.1,0.24%,11800,0,11800,0.49,0.0,0.48774
26/11/2018,41.0,41.1,0.0,0,12100,0,12100,0.5,0.0,0.49694
23/11/2018,41.1,41.1,0.0,0,13100,0,13100,0.54,0.0,0.53951
22/11/2018,41.0,41.1,0.2,0.49%,11800,0,11800,0.48,0.0,0.48445
21/11/2018,40.8,40.9,0.0,0,14600,0,14600,0.59,0.0,0.59276
20/11/2018,40.4,40.9,0.4,0.99%,12600,0,12600,0.51,0.0,0.5106
19/11/2018,39.8,40.5,0.7,1.76%,18100,0,18100,0.73,0.0,0.729
16/11/2018,39.2,39.8,0.7,1.79%,15700,0,15700,0.62,0.0,0.62232
15/11/2018,39.1,39.1,0.1,0.26%,14400,0,14400,0.57,0.0,0.56547
14/11/2018,38.9,39.0,0.3,0.78%,12600,0,12600,0.49,0.0,0.49258
13/11/2018,38.3,38.7,-0.5,-1.28%,24800,0,24800,0.94,0.0,0.94345
12/11/2018,40.1,39.2,-0.9,-2.24%,12900,0,12900,0.51,0.0,0.50909
09/11/2018,40.7,40.1,-0.6,-1.47%,25900,0,25900,1.05,0.0,1.04843
08/11/2018,42.5,40.7,-1.5,-3.55%,27900,0,27900,1.16,0.0,1.15736
07/11/2018,40.6,42.2,1.7,4.20%,24100,0,24100,1.0,0.0,0.99963
06/11/2018,39.8,40.5,0.7,1.76%,13200,0,13200,0.53,0.0,0.53056
05/11/2018,39.4,39.8,0.4,1.02%,17600,0,17600,0.7,0.0,0.70343
02/11/2018,37.7,39.4,1.8,4.79%,34200,0,34200,1.32,0.0,1.31554
01/11/2018,37.8,37.6,-0.2,-0.53%,9600,0,9600,0.36,0.0,0.36178
31/10/2018,37.4,37.8,0.6,1.61%,11300,0,11300,0.43,0.0,0.42591
30/10/2018,37.2,37.2,-0.1,-0.27%,14600,0,14600,0.54,0.0,0.54482
29/10/2018,37.9,37.3,-0.6,-1.58%,16800,0,16800,0.63,0.0,0.633
26/10/2018,37.6,37.9,0.3,0.80%,14900,0,14900,0.56,0.0,0.56137
25/10/2018,37.5,37.6,-0.1,-0.27%,14400,0,14400,0.54,0.0,0.53771
24/10/2018,37.6,37.7,0.2,0.53%,15100,0,15100,0.57,0.0,0.56628
23/10/2018,37.5,37.5,-0.6,-1.57%,14800,0,14800,0.56,0.0,0.55919
22/10/2018,37.0,38.1,1.2,3.25%,15800,0,15800,0.6,0.0,0.59745
19/10/2018,36.7,36.9,0.1,0.27%,18400,0,18400,0.68,0.0,0.67667
18/10/2018,36.5,36.8,0.2,0.55%,32400,0,32400,1.18,0.0,1.18291
17/10/2018,36.6,36.6,0.1,0.27%,39000,0,39000,1.43,0.0,1.43449
16/10/2018,36.0,36.5,0.6,1.67%,13300,0,13300,0.49,0.0,0.48646
15/10/2018,35.9,35.9,0.1,0.28%,13600,0,13600,0.49,0.0,0.48685
12/10/2018,35.2,35.8,0.7,1.99%,13100,0,13100,0.47,0.0,0.4656
11/10/2018,35.6,35.1,-0.6,-1.68%,11000,0,11000,0.38,0.0,0.38495
10/10/2018,35.6,35.7,0.1,0.28%,6100,0,6100,0.22,0.0,0.21684
09/10/2018,35.7,35.6,-0.1,-0.28%,23700,0,23700,0.84,0.0,0.84484
08/10/2018,35.8,35.7,-0.2,-0.56%,4400,0,4400,0.16,0.0,0.1568
05/10/2018,36.1,35.9,-0.3,-0.83%,3500,0,3500,0.13,0.0,0.12611
04/10/2018,36.3,36.2,-0.2,-0.55%,3400,0,3400,0.12,0.0,0.12324
03/10/2018,36.5,36.4,-0.1,-0.27%,3800,0,3800,0.14,0.0,0.13827
02/10/2018,37.0,36.5,-0.7,-1.88%,4100,0,4100,0.15,0.0,0.15043
01/10/2018,37.8,37.2,-0.5,-1.33%,4300,0,4300,0.16,0.0,0.16091
28/09/2018,37.4,37.7,0.0,0,4200,0,4200,0.16,0.0,0.15739
27/09/2018,37.4,37.7,0.3,0.80%,4200,0,4200,0.16,0.0,0.15734
26/09/2018,37.2,37.4,0.2,0.54%,4200,0,4200,0.16,0.0,0.15645
25/09/2018,37.0,37.2,0.1,0.27%,4200,0,4200,0.16,0.0,0.15593
24/09/2018,37.2,37.1,0.0,0,4500,0,4500,0.17,0.0,0.16735
21/09/2018,36.8,37.1,0.0,0,6400,0,6400,0.24,0.0,0.23763
20/09/2018,37.1,37.1,0.0,0,4600,0,4600,0.17,0.0,0.17048
19/09/2018,37.2,37.1,0.0,0,5100,0,5100,0.19,0.0,0.18914
18/09/2018,37.2,37.1,-0.2,-0.54%,4000,0,4000,0.15,0.0,0.14848
17/09/2018,37.3,37.3,-0.1,-0.27%,5200,0,5200,0.19,0.0,0.19352
14/09/2018,37.2,37.4,0.1,0.27%,4800,0,4800,0.18,0.0,0.17853
13/09/2018,37.1,37.3,0.3,0.81%,4800,0,4800,0.18,0.0,0.17881
12/09/2018,37.0,37.0,0.1,0.27%,4400,0,4400,0.16,0.0,0.1631
11/09/2018,36.5,36.9,0.4,1.10%,6100,0,6100,0.22,0.0,0.22398
10/09/2018,36.7,36.5,-0.2,-0.54%,5100,0,5100,0.19,0.0,0.18675
07/09/2018,36.3,36.7,0.4,1.10%,6100,0,6100,0.22,0.0,0.22309
06/09/2018,36.1,36.3,0.2,0.55%,5300,0,5300,0.0,0.0,0.0
05/09/2018,36.3,36.1,-0.4,-1.10%,4800,0,4800,0.0,0.0,0.0
04/09/2018,37.0,36.5,-0.7,-1.88%,5000,0,5000,0.0,0.0,0.0
31/08/2018,37.5,37.2,-0.3,-0.80%,5400,0,5400,0.2,0.0,0.20112
30/08/2018,37.7,37.5,-0.3,-0.79%,5100,0,5100,0.19,0.0,0.19191
29/08/2018,38.0,37.8,-0.3,-0.79%,5000,0,5000,0.19,0.0,0.1889
28/08/2018,37.8,38.1,0.2,0.53%,5500,0,5500,0.21,0.0,0.2094
27/08/2018,37.8,37.9,0.1,0.26%,5300,0,5300,0.2,0.0,0.20078
24/08/2018,38.0,37.8,-0.3,-0.79%,13200,0,13200,0.5,0.0,0.49964
23/08/2018,38.4,38.1,-0.4,-1.04%,5500,0,5500,0.21,0.0,0.21039
22/08/2018,38.3,38.5,0.2,0.52%,6400,0,6400,0.25,0.0,0.24655
21/08/2018,38.1,38.3,0.2,0.52%,6100,0,6100,0.23,0.0,0.23359
20/08/2018,38.5,38.1,-0.4,-1.04%,6400,0,6400,0.25,0.0,0.24551
17/08/2018,38.1,38.5,0.4,1.05%,6200,0,6200,0.24,0.0,0.23723
16/08/2018,38.1,38.1,-0.4,-1.04%,5300,0,5300,0.2,0.0,0.20132
15/08/2018,39.2,38.5,-0.7,-1.79%,5800,0,5800,0.23,0.0,0.22535
14/08/2018,39.0,39.2,0.0,0,6100,0,6100,0.24,0.0,0.23734
13/08/2018,38.9,39.2,0.3,0.77%,6200,0,6200,0.24,0.0,0.24227
10/08/2018,39.3,38.9,-0.5,-1.27%,6500,0,6500,0.25,0.0,0.25413
09/08/2018,39.1,39.4,0.2,0.51%,6200,0,6200,0.24,0.0,0.24317
08/08/2018,39.1,39.2,0.1,0.26%,6500,0,6500,0.25,0.0,0.25
07/08/2018,39.3,39.1,-0.4,-1.01%,6300,0,6300,0.25,0.0,0.24629
06/08/2018,40.3,39.5,-0.9,-2.23%,6500,0,6500,0.26,0.0,0.25879
03/08/2018,40.2,40.4,0.2,0.50%,8100,0,8100,0.33,0.0,0.32641
02/08/2018,44.5,40.2,-4.4,-9.87%,6200,0,6200,0.27,0.0,0.26733
01/08/2018,44.9,44.6,-0.4,-0.89%,8100,0,8100,0.36,0.0,0.36285
31/07/2018,44.9,45.0,0.1,0.22%,8100,0,8100,0.36,0.0,0.36419
30/07/2018,44.8,44.9,0.2,0.45%,8000,0,8000,0.36,0.0,0.36001
27/07/2018,44.0,44.7,0.7,1.59%,8300,0,8300,0.37,0.0,0.36891
26/07/2018,43.4,44.0,0.5,1.15%,6700,0,6700,0.3,0.0,0.29664
25/07/2018,47.0,43.5,-3.5,-7.45%,6500,0,6500,0.29,0.0,0.29147
24/07/2018,46.5,47.0,0.5,1.08%,6500,0,6500,0.3,0.0,0.30473
23/07/2018,42.5,46.5,4.0,9.41%,7800,0,7800,0.34,0.0,0.337
20/07/2018,40.8,42.5,1.8,4.42%,6100,0,6100,0.25,0.0,0.25226
19/07/2018,40.8,40.7,0.0,0,8200,0,8200,0.33,0.0,0.33458
18/07/2018,37.0,40.7,3.7,10.00%,6500,0,6500,0.25,0.0,0.25287
17/07/2018,33.7,37.0,3.2,9.47%,5900,0,5900,0.21,0.0,0.20543
16/07/2018,32.8,33.8,0.1,0.30%,5200,0,5200,0.17,0.0,0.17464
13/07/2018,33.4,33.7,0.3,0.90%,8000,0,8000,0.27,0.0,0.26763
12/07/2018,33.3,33.4,-0.2,-0.60%,7400,0,7400,0.25,0.0,0.24553
11/07/2018,33.6,33.6,-0.5,-1.47%,6300,0,6300,0.21,0.0,0.21181
10/07/2018,34.1,34.1,0.0,0,9200,0,9200,0.31,0.0,0.31429
09/07/2018,34.0,34.1,0.1,0.29%,9100,0,9100,0.31,0.0,0.31113
06/07/2018,33.8,34.0,0.0,0,9100,0,9100,0.31,0.0,0.30775
05/07/2018,34.3,34.0,-0.3,-0.87%,7800,0,7800,0.27,0.0,0.26742
04/07/2018,34.1,34.3,0.0,0,8100,0,8100,0.28,0.0,0.27615
03/07/2018,34.5,34.3,-0.3,-0.87%,8400,0,8400,0.29,0.0,0.28896
02/07/2018,35.0,34.6,-0.4,-1.14%,8400,0,8400,0.29,0.0,0.29068
29/06/2018,34.9,35.0,0.1,0.29%,8200,0,8200,0.29,0.0,0.28532
28/06/2018,35.2,34.9,-0.4,-1.13%,9400,0,9400,0.33,0.0,0.32946
27/06/2018,35.6,35.3,-0.4,-1.12%,8400,0,8400,0.3,0.0,0.29917
26/06/2018,35.8,35.7,-0.5,-1.38%,9000,0,9000,0.32,0.0,0.3216
25/06/2018,36.2,36.2,0.1,0.28%,9500,0,9500,0.34,0.0,0.3442
22/06/2018,35.6,36.1,0.2,0.56%,8300,0,8300,0.3,0.0,0.29702
21/06/2018,36.3,35.9,-0.3,-0.83%,9700,0,9700,0.35,0.0,0.34905
20/06/2018,36.0,36.2,0.2,0.56%,10500,0,10500,0.38,0.0,0.37903
19/06/2018,37.5,36.0,-1.4,-3.74%,9600,0,9600,0.35,0.0,0.35413
18/06/2018,36.9,37.4,0.4,1.08%,9200,0,9200,0.34,0.0,0.34246
15/06/2018,37.1,37.0,-0.2,-0.54%,8700,0,8700,0.32,0.0,0.32279
14/06/2018,37.7,37.2,-0.6,-1.59%,10000,0,10000,0.38,0.0,0.37516
13/06/2018,38.2,37.8,-0.5,-1.31%,11400,0,11400,0.43,0.0,0.43463
12/06/2018,39.5,38.3,-1.2,-3.04%,10600,0,10600,0.41,0.0,0.41231
11/06/2018,40.0,39.5,-0.6,-1.50%,9900,0,9900,0.39,0.0,0.39424
08/06/2018,40.8,40.1,-0.9,-2.20%,11900,0,11900,0.48,0.0,0.48093
07/06/2018,44.5,41.0,-3.6,-8.07%,24000,0,24000,1.07,0.0,1.06732
06/06/2018,44.4,44.6,0.1,0.22%,44200,0,44200,1.95,0.0,1.95442
05/06/2018,45.4,44.5,-1.0,-2.20%,21200,0,21200,0.95,0.0,0.95324
04/06/2018,46.3,45.5,-0.8,-1.73%,16900,0,16900,0.78,0.0,0.77766
01/06/2018,47.0,46.3,-0.8,-1.70%,24100,0,24100,1.12,0.0,1.1183
31/05/2018,47.1,47.1,0.0,0,15700,0,15700,0.74,0.0,0.74175
30/05/2018,47.4,47.1,-0.2,-0.42%,11500,0,11500,0.54,0.0,0.54238
29/05/2018,46.0,47.3,1.2,2.60%,9100,0,9100,0.42,0.0,0.42472
28/05/2018,47.5,46.1,-1.5,-3.15%,9100,0,9100,0.43,0.0,0.42534
25/05/2018,48.2,47.6,-0.6,-1.24%,9300,0,9300,0.45,0.0,0.44582
