Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/02/2015,4.1,4.1,0.1,2.50%,69250,0,69250,0.03,0.0,0.02783
09/02/2015,4.0,4.0,0.0,0,93240,0,93240,0.04,0.0,0.0373
06/02/2015,4.0,4.0,0.0,0,151720,0,151720,0.06,0.0,0.06167
05/02/2015,4.0,4.0,0.0,0,127540,0,127540,0.05,0.0,0.05102
04/02/2015,4.0,4.0,-0.2,-4.76%,361710,0,361710,0.15,0.0,0.14636
03/02/2015,4.2,4.2,-0.2,-4.55%,477870,0,477870,0.2,0.0,0.19781
02/02/2015,4.4,4.4,0.0,0,89730,0,89730,0.04,0.0,0.039
30/01/2015,4.4,4.4,0.0,0,109420,35000,144420,0.05,0.1575,0.2048
29/01/2015,4.4,4.4,0.0,0,157270,0,157270,0.07,0.0,0.06937
28/01/2015,4.4,4.4,0.0,0,88000,0,88000,0.04,0.0,0.03926
27/01/2015,4.4,4.4,-0.1,-2.22%,199990,0,199990,0.09,0.0,0.09025
26/01/2015,4.5,4.5,-0.2,-4.26%,215570,0,215570,0.1,0.0,0.09763
23/01/2015,4.7,4.7,0.1,2.17%,85300,0,85300,0.04,0.0,0.03962
22/01/2015,4.6,4.6,0.0,0,193930,25000,218930,0.09,0.1125,0.20207
21/01/2015,4.6,4.6,0.1,2.22%,585560,0,585560,0.27,0.0,0.2719
20/01/2015,4.5,4.5,0.0,0,46200,0,46200,0.02,0.0,0.0207
19/01/2015,4.5,4.5,-0.1,-2.17%,248810,0,248810,0.11,0.0,0.11073
16/01/2015,4.6,4.6,0.1,2.22%,352020,0,352020,0.16,0.0,0.15931
15/01/2015,4.5,4.5,0.0,0,189610,0,189610,0.09,0.0,0.08537
14/01/2015,4.5,4.5,0.1,2.27%,102120,0,102120,0.05,0.0,0.04596
13/01/2015,4.4,4.4,-0.1,-2.22%,94130,0,94130,0.04,0.0,0.04255
12/01/2015,4.5,4.5,-0.1,-2.17%,243140,0,243140,0.11,0.0,0.11041
09/01/2015,4.6,4.6,-0.1,-2.13%,121570,0,121570,0.06,0.0,0.05661
08/01/2015,4.7,4.7,-0.1,-2.08%,224820,0,224820,0.1,0.0,0.10457
07/01/2015,4.8,4.8,0.0,0,117200,0,117200,0.06,0.0,0.05531
06/01/2015,4.8,4.8,0.3,6.67%,252220,0,252220,0.12,0.0,0.11564
05/01/2015,4.5,4.5,0.0,0,343020,0,343020,0.16,0.0,0.15575
31/12/2014,4.5,4.5,0.2,4.65%,208590,0,208590,0.09,0.0,0.09426
30/12/2014,4.3,4.3,0.1,2.38%,193620,0,193620,0.08,0.0,0.08207
29/12/2014,4.2,4.2,-0.1,-2.33%,244750,0,244750,0.11,0.0,0.10526
26/12/2014,4.3,4.3,-0.1,-2.27%,310390,0,310390,0.14,0.0,0.13608
25/12/2014,4.4,4.4,-0.2,-4.35%,131830,0,131830,0.06,0.0,0.0595
24/12/2014,4.6,4.6,0.0,0,79480,0,79480,0.04,0.0,0.03658
23/12/2014,4.6,4.6,0.0,0,181110,0,181110,0.08,0.0,0.08398
22/12/2014,4.6,4.6,0.1,2.22%,304450,0,304450,0.14,0.0,0.14109
19/12/2014,4.5,4.5,-0.3,-6.25%,295560,0,295560,0.14,0.0,0.13721
18/12/2014,4.8,4.8,0.0,0,325830,0,325830,0.16,0.0,0.15746
17/12/2014,4.8,4.8,-0.3,-5.88%,-27260,351240,323980,-0.01,1.68595,1.675
16/12/2014,5.1,5.1,-0.1,-1.92%,328210,0,328210,0.17,0.0,0.16589
15/12/2014,5.2,5.2,0.2,4.00%,868060,0,868060,0.45,0.0,0.45284
12/12/2014,5.0,5.0,0.0,0,96940,0,96940,0.05,0.0,0.04777
11/12/2014,5.0,5.0,0.0,0,141010,0,141010,0.07,0.0,0.0693
10/12/2014,5.0,5.0,0.1,2.04%,385770,0,385770,0.19,0.0,0.18921
09/12/2014,4.9,4.9,-0.2,-3.92%,519670,0,519670,0.26,0.0,0.25736
08/12/2014,5.1,5.1,-0.2,-3.77%,100200,50000,150200,0.05,0.265,0.31609
05/12/2014,5.3,5.3,0.1,1.92%,379210,0,379210,0.2,0.0,0.19767
04/12/2014,5.2,5.2,0.0,0,416240,0,416240,0.22,0.0,0.21687
03/12/2014,5.2,5.2,0.2,4.00%,248390,0,248390,0.13,0.0,0.12651
02/12/2014,5.0,5.0,-0.1,-1.96%,405160,0,405160,0.2,0.0,0.20358
01/12/2014,5.1,5.1,0.1,2.00%,281170,0,281170,0.14,0.0,0.14184
28/11/2014,5.0,5.0,-0.1,-1.96%,403880,0,403880,0.2,0.0,0.20397
27/11/2014,5.0,5.1,0.1,2.00%,480980,0,480980,0.24,0.0,0.24148
26/11/2014,5.2,5.0,-0.2,-3.85%,352870,0,352870,0.18,0.0,0.18051
25/11/2014,5.2,5.2,0.0,0,73050,50000,123050,0.04,0.26,0.29797
24/11/2014,5.2,5.2,0.0,0,372980,0,372980,0.19,0.0,0.19382
21/11/2014,5.2,5.2,0.0,0,722690,0,722690,0.38,0.0,0.38081
20/11/2014,5.2,5.2,-0.1,-1.89%,241630,0,241630,0.13,0.0,0.1259
19/11/2014,5.2,5.3,0.1,1.92%,338620,0,338620,0.18,0.0,0.17609
18/11/2014,5.3,5.2,-0.1,-1.89%,413910,0,413910,0.22,0.0,0.21527
17/11/2014,5.2,5.3,0.0,0,555060,0,555060,0.29,0.0,0.29161
14/11/2014,5.4,5.3,-0.1,-1.85%,331370,0,331370,0.18,0.0,0.17525
13/11/2014,5.4,5.4,-0.1,-1.82%,558440,0,558440,0.3,0.0,0.298
12/11/2014,5.4,5.5,0.1,1.85%,307160,0,307160,0.17,0.0,0.16571
11/11/2014,5.4,5.4,0.1,1.89%,734250,0,734250,0.4,0.0,0.39683
10/11/2014,5.3,5.3,0.1,1.92%,622630,0,622630,0.33,0.0,0.33027
07/11/2014,5.2,5.2,0.0,0,294610,0,294610,0.15,0.0,0.15449
06/11/2014,5.2,5.2,-0.1,-1.89%,379910,0,379910,0.2,0.0,0.19906
05/11/2014,5.1,5.3,0.2,3.92%,429300,0,429300,0.22,0.0,0.22344
04/11/2014,5.2,5.1,-0.1,-1.92%,553300,0,553300,0.29,0.0,0.28569
03/11/2014,5.4,5.2,-0.1,-1.89%,513330,0,513330,0.27,0.0,0.2697
31/10/2014,5.3,5.3,0.0,0,397470,0,397470,0.21,0.0,0.21036
30/10/2014,5.4,5.3,-0.1,-1.85%,361380,0,361380,0.19,0.0,0.1911
29/10/2014,5.2,5.4,0.2,3.85%,432170,0,432170,0.23,0.0,0.22857
28/10/2014,5.1,5.2,0.0,0,419450,0,419450,0.22,0.0,0.21661
27/10/2014,5.2,5.2,0.0,0,499950,0,499950,0.26,0.0,0.25987
24/10/2014,5.3,5.2,-0.1,-1.89%,492270,0,492270,0.26,0.0,0.25946
23/10/2014,5.4,5.3,-0.2,-3.64%,729860,0,729860,0.39,0.0,0.38967
22/10/2014,5.4,5.5,0.2,3.77%,431890,0,431890,0.24,0.0,0.23763
21/10/2014,5.3,5.3,0.0,0,520400,0,520400,0.28,0.0,0.27934
20/10/2014,5.7,5.3,-0.3,-5.36%,700810,0,700810,0.38,0.0,0.38108
17/10/2014,5.5,5.6,0.0,0,647720,40000,687720,0.35,0.232,0.58609
16/10/2014,6.0,5.6,-0.4,-6.67%,937490,100000,1037490,0.53,0.6,1.13382
15/10/2014,6.0,6.0,0.0,0,592310,20000,612310,0.35,0.12,0.47289
14/10/2014,6.0,6.0,0.1,1.69%,1357220,0,1357220,0.82,0.0,0.82466
13/10/2014,5.5,5.9,0.3,5.36%,871290,0,871290,0.5,0.0,0.49848
10/10/2014,5.9,5.6,-0.4,-6.67%,1162380,0,1162380,0.67,0.0,0.67121
09/10/2014,6.3,6.0,0.1,1.69%,4204730,0,4204730,2.59,0.0,2.59446
08/10/2014,5.9,5.9,0.3,5.36%,502840,0,502840,0.3,0.0,0.29668
07/10/2014,5.6,5.6,0.3,5.66%,701450,0,701450,0.39,0.0,0.39281
06/10/2014,5.2,5.3,0.1,1.92%,610420,0,610420,0.32,0.0,0.31766
03/10/2014,5.2,5.2,0.0,0,575470,0,575470,0.3,0.0,0.29858
02/10/2014,5.3,5.2,-0.1,-1.89%,764070,0,764070,0.4,0.0,0.40025
01/10/2014,5.0,5.3,0.3,6.00%,1739800,0,1739800,0.9,0.0,0.90009
30/09/2014,4.9,5.0,0.1,2.04%,661470,0,661470,0.32,0.0,0.32499
29/09/2014,5.0,4.9,0.0,0,515930,0,515930,0.25,0.0,0.25259
26/09/2014,5.0,4.9,-0.1,-2.00%,181510,0,181510,0.09,0.0,0.08908
25/09/2014,4.9,5.0,0.1,2.04%,563850,0,563850,0.27,0.0,0.27419
24/09/2014,4.8,4.9,0.1,2.08%,362000,0,362000,0.18,0.0,0.17734
23/09/2014,4.9,4.8,-0.1,-2.04%,287210,0,287210,0.14,0.0,0.13813
22/09/2014,4.9,4.9,0.1,2.08%,450810,0,450810,0.22,0.0,0.2179
19/09/2014,4.9,4.8,-0.1,-2.04%,417930,0,417930,0.2,0.0,0.20364
18/09/2014,4.9,4.9,0.0,0,767670,0,767670,0.38,0.0,0.37898
17/09/2014,5.0,4.9,-0.1,-2.00%,510070,0,510070,0.25,0.0,0.25258
16/09/2014,4.9,5.0,0.0,0,617860,0,617860,0.3,0.0,0.30031
15/09/2014,5.1,5.0,-0.1,-1.96%,1006040,0,1006040,0.51,0.0,0.51384
12/09/2014,5.0,5.1,0.1,2.00%,604510,154950,759460,0.3,0.82124,1.12385
11/09/2014,4.9,5.0,0.2,4.17%,416070,0,416070,0.21,0.0,0.20706
10/09/2014,4.8,4.8,-0.1,-2.04%,543060,0,543060,0.26,0.0,0.2612
09/09/2014,5.2,4.9,-0.3,-5.77%,1056410,0,1056410,0.53,0.0,0.52845
08/09/2014,5.2,5.2,0.1,1.96%,1125100,0,1125100,0.59,0.0,0.58618
05/09/2014,5.2,5.1,-0.1,-1.92%,948140,0,948140,0.48,0.0,0.48317
04/09/2014,5.4,5.2,-0.2,-3.70%,902160,0,902160,0.47,0.0,0.47352
03/09/2014,5.4,5.4,0.3,5.88%,2126870,0,2126870,1.14,0.0,1.14303
29/08/2014,4.9,5.1,0.3,6.25%,1573080,0,1573080,0.8,0.0,0.79722
28/08/2014,4.6,4.8,0.1,2.13%,430160,0,430160,0.2,0.0,0.20235
27/08/2014,4.8,4.7,0.0,0,822640,0,822640,0.39,0.0,0.38566
26/08/2014,4.8,4.7,-0.1,-2.08%,740980,0,740980,0.35,0.0,0.34946
25/08/2014,4.9,4.8,0.0,0,925080,0,925080,0.45,0.0,0.44981
22/08/2014,4.7,4.8,0.1,2.13%,560570,0,560570,0.27,0.0,0.26739
21/08/2014,4.8,4.7,0.0,0,352750,0,352750,0.17,0.0,0.16568
20/08/2014,4.7,4.7,0.0,0,360360,0,360360,0.17,0.0,0.16937
19/08/2014,4.7,4.7,0.0,0,566960,0,566960,0.27,0.0,0.26683
18/08/2014,4.6,4.7,0.1,2.17%,475260,0,475260,0.22,0.0,0.21945
15/08/2014,4.6,4.6,0.0,0,263400,0,263400,0.12,0.0,0.12104
14/08/2014,4.6,4.6,0.0,0,268120,0,268120,0.12,0.0,0.12347
13/08/2014,4.6,4.6,0.0,0,335470,0,335470,0.15,0.0,0.15444
12/08/2014,4.6,4.6,-0.1,-2.13%,284700,0,284700,0.13,0.0,0.13128
11/08/2014,4.8,4.7,0.1,2.17%,315890,0,315890,0.15,0.0,0.14924
08/08/2014,4.7,4.6,-0.1,-2.13%,290140,0,290140,0.14,0.0,0.13553
07/08/2014,4.6,4.7,0.1,2.17%,145370,50000,195370,0.07,0.22,0.28822
06/08/2014,4.7,4.6,-0.1,-2.13%,100850,0,100850,0.05,0.0,0.0465
05/08/2014,4.6,4.7,0.1,2.17%,431300,0,431300,0.2,0.0,0.20042
04/08/2014,4.5,4.6,0.1,2.22%,86150,0,86150,0.04,0.0,0.03884
01/08/2014,4.6,4.5,-0.1,-2.17%,161590,0,161590,0.07,0.0,0.07394
31/07/2014,4.4,4.6,0.1,2.22%,251760,0,251760,0.11,0.0,0.1147
30/07/2014,4.5,4.5,0.0,0,148540,0,148540,0.07,0.0,0.06632
29/07/2014,4.4,4.5,0.1,2.27%,359140,0,359140,0.16,0.0,0.159
28/07/2014,4.4,4.4,-0.3,-6.38%,625200,0,625200,0.28,0.0,0.27963
25/07/2014,4.7,4.7,-0.2,-4.08%,260900,0,260900,0.12,0.0,0.12448
24/07/2014,4.9,4.9,0.0,0,109110,0,109110,0.05,0.0,0.05312
23/07/2014,4.9,4.9,0.2,4.26%,499970,0,499970,0.24,0.0,0.23966
22/07/2014,4.7,4.7,-0.2,-4.08%,399200,0,399200,0.19,0.0,0.19222
21/07/2014,4.9,4.9,-0.1,-2.00%,355770,0,355770,0.18,0.0,0.17595
18/07/2014,5.0,5.0,-0.1,-1.96%,282180,0,282180,0.14,0.0,0.14265
17/07/2014,5.1,5.1,-0.1,-1.92%,396980,0,396980,0.2,0.0,0.20202
16/07/2014,5.2,5.2,0.1,1.96%,646100,0,646100,0.34,0.0,0.33634
15/07/2014,5.1,5.1,0.0,0,338860,0,338860,0.18,0.0,0.1757
14/07/2014,5.1,5.1,-0.1,-1.92%,184140,0,184140,0.09,0.0,0.09399
11/07/2014,5.2,5.2,-0.1,-1.89%,410240,0,410240,0.21,0.0,0.21102
10/07/2014,5.3,5.3,0.1,1.92%,1500900,0,1500900,0.8,0.0,0.79541
09/07/2014,5.2,5.2,0.1,1.96%,631530,0,631530,0.33,0.0,0.32611
08/07/2014,5.1,5.1,0.1,2.00%,254550,0,254550,0.13,0.0,0.12748
07/07/2014,5.0,5.0,0.0,0,512820,0,512820,0.26,0.0,0.25896
04/07/2014,5.0,5.0,-0.2,-3.85%,447970,0,447970,0.23,0.0,0.2281
03/07/2014,5.2,5.2,0.2,4.00%,693490,0,693490,0.36,0.0,0.35546
02/07/2014,5.0,5.0,0.1,2.04%,459650,0,459650,0.23,0.0,0.22996
01/07/2014,4.9,4.9,0.0,0,378820,0,378820,0.19,0.0,0.18575
30/06/2014,4.9,4.9,0.1,2.08%,284630,0,284630,0.14,0.0,0.13946
27/06/2014,4.8,4.8,-0.1,-2.04%,306980,0,306980,0.15,0.0,0.14748
26/06/2014,4.9,4.9,-0.1,-2.00%,356090,0,356090,0.18,0.0,0.17542
25/06/2014,5.0,5.0,0.2,4.17%,743170,0,743170,0.37,0.0,0.36501
24/06/2014,4.8,4.8,0.0,0,320510,0,320510,0.15,0.0,0.15271
23/06/2014,4.8,4.8,-0.2,-4.00%,314740,0,314740,0.15,0.0,0.15279
20/06/2014,5.0,5.0,-0.2,-3.85%,808640,0,808640,0.42,0.0,0.41758
19/06/2014,5.2,5.2,0.2,4.00%,1651190,0,1651190,0.81,0.0,0.81491
18/06/2014,5.0,5.0,0.3,6.38%,1028390,0,1028390,0.51,0.0,0.5142
17/06/2014,4.7,4.7,0.3,6.82%,971510,0,971510,0.45,0.0,0.44942
16/06/2014,4.4,4.4,0.0,0,213310,0,213310,0.09,0.0,0.09386
13/06/2014,4.4,4.4,-0.1,-2.22%,105790,0,105790,0.05,0.0,0.0466
12/06/2014,4.5,4.5,0.1,2.27%,184320,0,184320,0.08,0.0,0.08295
11/06/2014,4.4,4.4,0.2,4.76%,500310,0,500310,0.22,0.0,0.21837
10/06/2014,4.2,4.2,-0.1,-2.33%,280220,0,280220,0.12,0.0,0.12001
09/06/2014,4.3,4.3,0.0,0,444230,0,444230,0.2,0.0,0.19558
06/06/2014,4.3,4.3,0.1,2.38%,175340,0,175340,0.07,0.0,0.07481
05/06/2014,4.2,4.2,0.1,2.44%,388980,0,388980,0.16,0.0,0.16001
04/06/2014,4.1,4.1,-0.2,-4.65%,332140,0,332140,0.14,0.0,0.13718
03/06/2014,4.3,4.3,0.0,0,227840,0,227840,0.1,0.0,0.09859
02/06/2014,4.3,4.3,0.0,0,245260,0,245260,0.1,0.0,0.10347
30/05/2014,4.3,4.3,-0.1,-2.27%,252680,0,252680,0.11,0.0,0.1108
29/05/2014,4.4,4.4,-0.2,-4.35%,588780,0,588780,0.27,0.0,0.26595
28/05/2014,4.6,4.6,-0.2,-4.17%,476810,0,476810,0.23,0.0,0.22542
27/05/2014,4.8,4.8,0.2,4.35%,525350,0,525350,0.25,0.0,0.24775
26/05/2014,4.4,4.6,0.1,2.22%,444940,0,409640,0.2,0.0,0.19632
23/05/2014,4.5,4.5,-0.1,-2.17%,328950,0,328950,0.15,0.0,0.14852
22/05/2014,4.6,4.6,0.0,0,973930,0,973930,0.46,0.0,0.4644
21/05/2014,4.6,4.6,0.3,6.98%,603860,0,603860,0.27,0.0,0.27339
20/05/2014,4.3,4.3,0.2,4.88%,425660,0,425660,0.18,0.0,0.18276
19/05/2014,4.1,4.1,0.2,5.13%,611850,0,611850,0.25,0.0,0.24585
16/05/2014,3.9,3.9,0.2,5.41%,361940,0,361940,0.14,0.0,0.13957
15/05/2014,3.7,3.7,-0.1,-2.63%,433090,0,433090,0.16,0.0,0.16335
14/05/2014,3.8,3.8,0.2,5.56%,770910,0,770910,0.28,0.0,0.27726
13/05/2014,3.8,3.6,-0.2,-5.26%,313620,0,313620,0.11,0.0,0.11307
12/05/2014,3.8,3.8,-0.2,-5.00%,253240,0,253240,0.1,0.0,0.09623
09/05/2014,4.0,4.0,0.0,0,646810,0,646810,0.25,0.0,0.25126
08/05/2014,4.0,4.0,-0.3,-6.98%,303420,0,303420,0.12,0.0,0.12155
07/05/2014,4.3,4.3,0.0,0,217810,0,217810,0.09,0.0,0.09395
06/05/2014,4.3,4.3,-0.2,-4.44%,624560,0,624560,0.26,0.0,0.26373
05/05/2014,4.5,4.5,-0.3,-6.25%,441890,0,441890,0.2,0.0,0.20069
29/04/2014,4.8,4.8,-0.1,-2.04%,264390,0,264390,0.13,0.0,0.12603
28/04/2014,4.9,4.9,-0.1,-2.00%,175930,0,175930,0.09,0.0,0.08535
25/04/2014,5.0,5.0,-0.1,-1.96%,159180,0,159180,0.08,0.0,0.08029
24/04/2014,5.1,5.1,-0.1,-1.92%,177630,0,177630,0.09,0.0,0.08944
23/04/2014,5.2,5.2,0.2,4.00%,456550,0,456550,0.24,0.0,0.23583
22/04/2014,5.0,5.0,0.3,6.38%,684230,0,684230,0.33,0.0,0.32771
21/04/2014,4.7,4.7,-0.3,-6.00%,591040,0,591040,0.28,0.0,0.27976
18/04/2014,5.0,5.0,-0.3,-5.66%,412410,0,412410,0.21,0.0,0.20916
17/04/2014,5.3,5.3,0.0,0,414680,0,414680,0.22,0.0,0.22323
16/04/2014,5.3,5.3,-0.3,-5.36%,1038220,0,1038220,0.55,0.0,0.55239
15/04/2014,5.6,5.6,-0.4,-6.67%,959500,0,959500,0.55,0.0,0.54513
14/04/2014,6.0,6.0,-0.1,-1.64%,442140,0,442140,0.27,0.0,0.2667
11/04/2014,6.1,6.1,-0.2,-3.17%,685630,0,685630,0.42,0.0,0.41872
10/04/2014,6.3,6.3,-0.2,-3.08%,509470,0,509470,0.32,0.0,0.32465
08/04/2014,6.5,6.5,0.1,1.56%,853740,0,853740,0.55,0.0,0.54768
07/04/2014,6.4,6.4,0.3,4.92%,637620,0,637620,0.4,0.0,0.3996
04/04/2014,6.1,6.1,-0.3,-4.69%,603820,0,603820,0.37,0.0,0.36716
03/04/2014,6.4,6.4,0.3,4.92%,883530,0,883530,0.54,0.0,0.54087
02/04/2014,6.1,6.1,-0.4,-6.15%,1025080,0,1025080,0.63,0.0,0.62691
01/04/2014,6.5,6.5,-0.4,-5.80%,1151800,0,1151800,0.77,0.0,0.76623
31/03/2014,6.9,6.9,0.4,6.15%,1204770,0,1204770,0.83,0.0,0.8312
28/03/2014,6.5,6.5,-0.2,-2.99%,701780,0,701780,0.46,0.0,0.46368
27/03/2014,6.7,6.7,-0.2,-2.90%,1595200,0,1595200,1.04,0.0,1.04114
26/03/2014,6.9,6.9,-0.5,-6.76%,2645210,0,2645210,1.87,0.0,1.86728
25/03/2014,7.4,7.4,0.4,5.71%,2117800,0,2117800,1.56,0.0,1.55753
24/03/2014,7.0,7.0,0.4,6.06%,1020980,0,1020980,0.71,0.0,0.71329
21/03/2014,6.6,6.6,0.4,6.45%,1848710,0,1848710,1.18,0.0,1.18425
20/03/2014,6.2,6.2,0.4,6.90%,3655050,0,3655050,2.25,0.0,2.24739
19/03/2014,5.8,5.8,0.3,5.45%,1539560,0,1539560,0.89,0.0,0.88621
18/03/2014,5.2,5.5,0.3,5.77%,1454440,0,1454440,0.8,0.0,0.7991
17/03/2014,5.2,5.2,0.3,6.12%,2158370,0,2158370,1.1,0.0,1.10142
14/03/2014,4.9,4.9,0.0,0,1035460,0,1035460,0.5,0.0,0.49898
13/03/2014,4.9,4.9,0.1,2.08%,937460,0,937460,0.44,0.0,0.4435
12/03/2014,4.8,4.8,0.1,2.13%,3115750,0,3115750,1.53,0.0,1.52998
11/03/2014,4.4,4.7,0.3,6.82%,1911560,0,1911560,0.9,0.0,0.89843
10/03/2014,4.2,4.4,0.2,4.76%,1557850,0,1557850,0.68,0.0,0.6835
07/03/2014,4.2,4.2,0.2,5.00%,1076960,0,1076960,0.45,0.0,0.45101
06/03/2014,4.0,4.0,0.0,0,323400,0,323400,0.13,0.0,0.13109
05/03/2014,4.0,4.0,0.0,0,252760,0,252760,0.1,0.0,0.10119
04/03/2014,4.0,4.0,0.0,0,452010,0,452010,0.18,0.0,0.17817
03/03/2014,4.0,4.0,-0.1,-2.44%,510960,0,510960,0.21,0.0,0.20681
28/02/2014,4.1,4.1,-0.1,-2.38%,386200,0,386200,0.16,0.0,0.15835
27/02/2014,4.2,4.2,0.0,0,902050,0,902050,0.38,0.0,0.37805
26/02/2014,4.2,4.2,0.1,2.44%,301260,0,301260,0.12,0.0,0.12377
25/02/2014,4.1,4.1,0.0,0,526980,0,526980,0.22,0.0,0.21609
24/02/2014,4.1,4.1,-0.1,-2.38%,592580,50000,642580,0.24,0.2,0.44345
21/02/2014,4.2,4.2,0.2,5.00%,488130,0,488130,0.2,0.0,0.19747
20/02/2014,4.0,4.0,-0.3,-6.98%,1652910,0,1652910,0.7,0.0,0.69653
19/02/2014,4.3,4.3,0.0,0,1339110,0,1339110,0.56,0.0,0.56451
18/02/2014,4.3,4.3,0.0,0,445040,0,445040,0.19,0.0,0.19206
17/02/2014,4.3,4.3,0.2,4.88%,1288570,0,1288570,0.55,0.0,0.54599
14/02/2014,4.1,4.1,0.2,5.13%,2575430,0,2575430,1.05,0.0,1.04933
13/02/2014,3.9,3.9,0.0,0,336140,0,336140,0.13,0.0,0.13108
12/02/2014,3.9,3.9,0.0,0,237150,0,237150,0.09,0.0,0.09222
11/02/2014,3.9,3.9,0.1,2.63%,828440,0,828440,0.32,0.0,0.32154
10/02/2014,3.8,3.8,0.0,0,100740,0,100740,0.04,0.0,0.03844
07/02/2014,3.8,3.8,-0.1,-2.56%,231190,0,231190,0.09,0.0,0.08781
06/02/2014,3.9,3.9,0.2,5.41%,108340,0,108340,0.04,0.0,0.04125
27/01/2014,3.7,3.8,0.0,0,178720,0,30570,0.07,0.0,0.06613
24/01/2014,3.9,3.8,-0.1,-2.56%,172810,0,172810,0.07,0.0,0.06588
23/01/2014,3.8,3.9,0.1,2.63%,134560,0,134560,0.05,0.0,0.05138
22/01/2014,3.8,3.8,0.1,2.70%,912640,0,912640,0.35,0.0,0.3543
21/01/2014,3.6,3.7,0.1,2.78%,57070,0,57070,0.02,0.0,0.02055
20/01/2014,3.6,3.6,-0.1,-2.70%,192010,0,192010,0.07,0.0,0.06891
17/01/2014,3.7,3.7,0.0,0,58230,0,58230,0.02,0.0,0.02156
16/01/2014,3.7,3.7,-0.1,-2.63%,321750,0,321750,0.12,0.0,0.11756
15/01/2014,3.8,3.8,0.1,2.70%,154770,0,154770,0.06,0.0,0.05728
14/01/2014,3.7,3.7,-0.1,-2.63%,197990,0,197990,0.07,0.0,0.07352
13/01/2014,3.8,3.8,0.0,0,249390,0,249390,0.09,0.0,0.09477
10/01/2014,3.8,3.8,-0.1,-2.56%,266950,0,266950,0.1,0.0,0.10158
09/01/2014,3.9,3.9,0.1,2.63%,214960,0,214960,0.08,0.0,0.08171
08/01/2014,3.8,3.8,0.0,0,216850,0,216850,0.08,0.0,0.08268
07/01/2014,3.8,3.8,-0.1,-2.56%,251680,0,251680,0.1,0.0,0.09595
06/01/2014,3.9,3.9,0.2,5.41%,353360,0,353360,0.13,0.0,0.13461
03/01/2014,3.7,3.7,-0.1,-2.63%,95770,0,95770,0.36,0.0,0.36247
31/12/2013,3.9,3.9,0.2,5.41%,240440,0,240440,0.91,0.0,0.90854
30/12/2013,3.7,3.7,-0.1,-2.63%,285870,0,285870,1.08,0.0,1.07552
27/12/2013,3.8,3.8,-0.2,-5.00%,428630,0,428630,1.67,0.0,1.66876
26/12/2013,4.0,4.0,-0.3,-6.98%,571540,0,571540,2.26,0.0,2.26384
25/12/2013,4.3,4.3,0.0,0,304850,0,304850,1.29,0.0,1.28983
24/12/2013,4.3,4.3,0.0,0,340320,0,340320,1.46,0.0,1.463
23/12/2013,4.3,4.3,0.0,0,470260,0,470260,2.02,0.0,2.02421
20/12/2013,4.3,4.3,-0.1,-2.27%,192560,0,192560,0.84,0.0,0.83916
19/12/2013,4.4,4.4,0.1,2.33%,547380,0,547380,2.4,0.0,2.39997
18/12/2013,4.3,4.3,0.0,0,322160,0,322160,1.39,0.0,1.38565
17/12/2013,4.3,4.3,0.0,0,194680,0,194680,0.83,0.0,0.83449
16/12/2013,4.3,4.3,-0.1,-2.27%,155830,0,155830,0.67,0.0,0.66646
13/12/2013,4.4,4.4,0.2,4.76%,736740,0,736740,3.15,0.0,3.15188
12/12/2013,4.2,4.2,0.0,0,397150,0,397150,1.63,0.0,1.62837
11/12/2013,4.2,4.2,-0.2,-4.55%,355080,0,355080,1.5,0.0,1.50052
10/12/2013,4.4,4.4,0.0,0,631750,0,631750,2.84,0.0,2.84167
09/12/2013,4.4,4.4,0.2,4.76%,710340,0,710340,3.11,0.0,3.11162
06/12/2013,4.2,4.2,-0.1,-2.33%,125100,0,125100,0.53,0.0,0.53472
05/12/2013,4.3,4.3,0.0,0,397730,0,397730,1.71,0.0,1.70637
04/12/2013,4.3,4.3,0.0,0,460620,0,460620,1.96,0.0,1.96438
03/12/2013,4.3,4.3,0.1,2.38%,510730,0,510730,2.15,0.0,2.14817
02/12/2013,4.2,4.2,0.1,2.44%,298180,0,298180,1.24,0.0,1.23878
29/11/2013,4.1,4.1,0.0,0,484270,0,484270,1.99,0.0,1.98571
28/11/2013,4.1,4.1,-0.1,-2.38%,299010,0,299010,1.24,0.0,1.24494
27/11/2013,4.2,4.2,0.1,2.44%,514020,0,514020,2.16,0.0,2.1582
26/11/2013,4.1,4.1,0.0,0,591720,0,591720,2.4,0.0,2.40372
25/11/2013,4.1,4.1,-0.1,-2.38%,401270,0,401270,0.0,0.0,0.0
22/11/2013,4.2,4.2,0.0,0,543560,0,543560,2.24,0.0,2.2367
21/11/2013,4.2,4.2,-0.1,-2.33%,1286590,0,1286590,5.7,0.0,5.70282
20/11/2013,4.3,4.3,0.2,4.88%,1085380,0,1085380,4.64,0.0,4.64389
19/11/2013,4.1,4.1,-0.1,-2.38%,414900,0,414900,1.7,0.0,1.70246
18/11/2013,4.2,4.2,0.1,2.44%,545360,0,545360,2.26,0.0,2.26431
15/11/2013,4.1,4.1,0.0,0,497040,0,497040,2.0,0.0,2.0048
14/11/2013,4.1,4.1,0.1,2.50%,373080,0,373080,1.52,0.0,1.51673
