Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/10/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,7.9,8.0,0.0,0,1400,0,1400,0.01,0.0,0.01119
02/10/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,8.0,8.0,1.0,14.29%,100,0,100,0.0,0.0,0.0008
26/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,7.0,7.0,0.0,0,320,0,300,0.0,0.0,0.00223
20/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,7.0,7.0,0.0,0,61,0,0,0.0,0.0,0.00043
17/09/2018,7.0,7.0,-1.1,-13.58%,720,0,700,0.01,0.0,0.00504
14/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,8.1,8.1,-0.3,-3.57%,400,0,400,0.0,0.0,0.00324
30/08/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,8.4,8.4,-1.4,-14.29%,400,0,400,0.0,0.0,0.00336
09/08/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,9.8,9.8,0.9,10.11%,100,0,100,0.0,0.0,0.00098
06/08/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,8.9,8.9,0.9,11.25%,100,0,100,0.0,0.0,0.001
30/07/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,8.0,8.0,0.5,6.67%,2020,0,2000,0.02,0.0,0.01615
19/07/2018,7.5,7.5,0.5,7.14%,800,0,800,0.01,0.0,0.006
18/07/2018,7.0,6.8,-1.0,-12.82%,2320,0,2300,0.02,0.0,0.01615
17/07/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,7.8,7.8,0.3,4.00%,200,0,200,0.0,0.0,0.00156
13/07/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,7.5,7.5,0.0,0,139,0,0,0.0,0.0,0.00105
11/07/2018,7.5,7.5,-0.6,-7.41%,1000,0,1000,0.01,0.0,0.0075
10/07/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,8.1,8.1,-0.5,-5.81%,442,0,400,0.0,0.0,0.00358
06/07/2018,8.0,8.7,1.1,14.47%,5000,0,5000,0.04,0.0,0.04307
05/07/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,7.6,7.6,0.0,0,100,0,0,0.0,0.0,0.0008
02/07/2018,7.5,7.5,0.3,4.17%,3040,0,3000,0.02,0.0,0.02304
29/06/2018,7.2,7.2,-0.7,-8.86%,1000,0,1000,0.01,0.0,0.0072
28/06/2018,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,8.1,7.1,-1.0,-12.35%,1240,0,1200,0.01,0.0,0.00972
26/06/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,8.1,8.1,0.0,0,240,0,100,0.0,0.0,0.00192
22/06/2018,8.1,8.1,0.0,0,40,0,0,0.0,0.0,0.00032
21/06/2018,8.1,8.1,0.0,0,1800,0,1800,0.01,0.0,0.01458
20/06/2018,8.1,8.1,0.3,3.85%,100,0,100,0.0,0.0,0.00081
19/06/2018,7.8,8.0,-1.0,-11.11%,2100,0,2000,0.02,0.0,0.01646
18/06/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,9.1,7.9,-1.2,-13.19%,1920,0,1900,0.02,0.0,0.01724
14/06/2018,9.1,9.1,-0.1,-1.09%,3840,0,3700,0.03,0.0,0.0349
13/06/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,9.2,9.2,0.0,0,240,0,200,0.0,0.0,0.00218
07/06/2018,9.2,9.2,0.0,0,1800,0,1800,0.02,0.0,0.01656
06/06/2018,9.2,9.2,0.0,0,20,0,0,0.0,0.0,0.00016
05/06/2018,9.2,9.2,-0.4,-4.17%,800,0,800,0.01,0.0,0.00736
04/06/2018,10.0,9.2,0.0,0,3400,0,3400,0.03,0.0,0.0328
01/06/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,9.2,9.2,0.0,0,160,0,100,0.0,0.0,0.00142
30/05/2018,9.2,9.2,-0.8,-8.00%,880,0,800,0.01,0.0,0.00805
29/05/2018,10.0,10.0,0.3,3.09%,1300,0,1300,0.01,0.0,0.013
28/05/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,9.7,9.7,0.0,0,1200,0,1200,0.01,0.0,0.01164
22/05/2018,10.0,9.2,0.0,0,2480,0,2400,0.02,0.0,0.02391
21/05/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,9.2,9.2,-0.3,-3.16%,1000,0,1000,0.01,0.0,0.0092
16/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,9.5,9.5,0.9,10.47%,100,0,100,0.0,0.0,0.00095
14/05/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
