Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,9.5,9.5,0.0,0,67,0,0,0.0,0.0,0.0006
16/10/2019,9.5,9.5,0.0,0,1000,0,1000,0.01,0.0,0.0095
15/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,9.6,9.5,0.0,0,6000,0,6000,0.06,0.0,0.0571
26/09/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,9.5,9.5,0.1,1.06%,2000,0,2000,0.02,0.0,0.019
24/09/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,9.4,9.4,-0.6,-6.00%,1000,0,1000,0.01,0.0,0.0094
19/09/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,10.0,10.0,0.0,0,5000,0,5000,0.05,0.0,0.05
22/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
20/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,10.0,10.0,0.0,0,5000,0,5000,0.05,0.0,0.05
02/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,10.0,10.0,0.0,0,3300,0,3300,0.03,0.0,0.033
24/07/2019,10.0,10.0,0.2,2.04%,1000,0,1000,0.01,0.0,0.01
23/07/2019,9.8,9.8,0.0,0,2000,0,2000,0.02,0.0,0.0196
22/07/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,9.8,9.8,-0.2,-2.00%,100,0,100,0.0,0.0,0.00098
09/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,10.0,10.0,0.0,0,10014,0,10000,0.1,0.0,0.10014
04/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,10.0,10.0,0.0,0,10000,0,10000,0.1,0.0,0.1
02/07/2019,10.0,10.0,0.0,0,6000,0,6000,0.06,0.0,0.06
01/07/2019,10.0,10.0,0.0,0,10000,0,10000,0.1,0.0,0.1
28/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,10.0,10.0,0.0,0,2000,0,2000,0.02,0.0,0.02
26/06/2019,10.0,10.0,0.0,0,10000,0,10000,0.1,0.0,0.1
25/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,10.0,10.0,0.0,0,3200,0,3200,0.03,0.0,0.032
06/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,10.0,10.0,0.0,0,9000,0,9000,0.09,0.0,0.09
04/06/2019,10.0,10.0,-0.1,-0.99%,100,0,100,0.0,0.0,0.001
03/06/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,10.6,10.6,0.0,0,600,0,600,0.01,0.0,0.00636
24/05/2019,10.6,10.6,0.0,0,200,0,200,0.0,0.0,0.00212
23/05/2019,10.6,10.6,0.0,0,86,0,0,0.0,0.0,0.00083
22/05/2019,10.6,10.6,0.0,0,1300,0,1300,0.01,0.0,0.01378
21/05/2019,10.6,10.6,0.0,0,3400,0,3400,0.04,0.0,0.03604
20/05/2019,10.5,10.6,0.0,0,2900,0,2900,0.03,0.0,0.03055
17/05/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,10.6,10.6,0.9,9.28%,100,0,100,0.0,0.0,0.00106
15/05/2019,10.5,9.7,-0.8,-7.62%,5100,0,5100,0.05,0.0,0.05347
14/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,10.5,10.5,0.2,1.94%,300,0,300,0.0,0.0,0.00315
07/05/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,10.3,10.3,0.0,0,11011,0,11000,0.11,0.0,0.11341
03/05/2019,10.3,10.3,0.0,0,12400,0,12400,0.13,0.0,0.12772
02/05/2019,10.3,10.3,0.1,0.98%,3800,0,3800,0.04,0.0,0.03914
26/04/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,10.1,10.2,0.1,0.99%,4500,0,4500,0.05,0.0,0.04575
17/04/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,10.1,10.1,0.0,0,5000,0,5000,0.05,0.0,0.0505
08/04/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,10.1,10.1,0.1,1.00%,2700,0,2700,0.03,0.0,0.02727
04/04/2019,10.0,10.0,0.0,0,1830,0,1800,0.02,0.0,0.0183
03/04/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,10.0,10.0,0.0,0,8000,0,8000,0.08,0.0,0.08
28/03/2019,10.0,10.0,0.0,0,19600,0,19600,0.2,0.0,0.196
27/03/2019,10.0,10.0,0.0,0,20000,0,20000,0.2,0.0,0.2
26/03/2019,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
25/03/2019,10.0,10.0,0.0,0,500,0,500,0.01,0.0,0.005
22/03/2019,10.0,10.0,0.0,0,22200,0,22200,0.22,0.0,0.222
21/03/2019,10.0,10.0,-0.1,-0.99%,20400,0,20400,0.2,0.0,0.204
20/03/2019,10.0,10.1,0.1,1.00%,40500,0,40500,0.41,0.0,0.40501
19/03/2019,10.0,10.0,0.0,0,40100,0,40100,0.4,0.0,0.401
18/03/2019,10.0,10.0,0.2,2.04%,100,0,100,0.0,0.0,0.001
15/03/2019,9.8,9.8,-0.2,-2.00%,100,0,100,0.0,0.0,0.00098
14/03/2019,10.0,10.0,0.0,0,40000,0,40000,0.4,0.0,0.4
13/03/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,9.6,10.0,-0.4,-3.85%,66000,0,66000,0.66,0.0,0.65954
11/03/2019,10.4,10.4,0.0,0,48600,0,48600,0.5,0.0,0.50314
08/03/2019,10.4,10.4,0.0,0,1,0,0,0.0,0.0,1e-05
07/03/2019,10.4,10.4,0.0,0,90700,0,90700,0.94,0.0,0.94334
06/03/2019,10.4,10.4,0.0,0,6100,0,6100,0.06,0.0,0.06344
05/03/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,10.4,10.4,0.0,0,14000,0,14000,0.15,0.0,0.1456
13/02/2019,10.4,10.4,0.0,0,14200,0,14200,0.15,0.0,0.14768
12/02/2019,10.3,10.4,0.1,0.97%,1700,0,1700,0.02,0.0,0.01752
11/02/2019,10.3,10.3,-0.2,-1.90%,100,0,100,0.0,0.0,0.00103
01/02/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,10.3,10.5,0.0,0,300,0,300,0.0,0.0,0.00313
18/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,11.0,11.0,0.0,0,1000,0,1000,0.01,0.0,0.011
28/12/2018,11.0,11.0,1.0,10.00%,100,0,100,0.0,0.0,0.0
27/12/2018,10.0,10.0,0.9,9.89%,1100,0,1100,0.01,0.0,0.011
26/12/2018,9.1,9.1,-0.9,-9.00%,200,0,200,0.0,0.0,0.002
25/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
13/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,10.0,10.0,0.7,7.53%,1400,0,1400,0.01,0.0,0.014
07/12/2018,10.1,9.3,-0.8,-7.92%,40100,0,40100,0.4,0.0,0.40493
06/12/2018,10.2,10.1,-0.1,-0.98%,44100,0,44100,0.45,0.0,0.44932
05/12/2018,10.2,10.2,0.2,2.00%,19500,0,19500,0.2,0.0,0.1989
04/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,10.2,10.0,-0.4,-3.85%,11840,0,11800,0.12,0.0,0.12034
30/11/2018,10.4,10.4,0.0,0,9200,0,9200,0.1,0.0,0.09568
29/11/2018,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,10.4,10.4,-0.1,-0.95%,10000,0,10000,0.1,0.0,0.104
27/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,10.5,10.5,0.0,0,19000,0,19000,0.2,0.0,0.1995
23/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,10.5,10.5,0.5,5.00%,100,0,100,0.0,0.0,0.00105
08/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,10.0,10.0,0.0,0,300,0,300,0.0,0.0,0.003
23/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,10.5,10.0,-0.1,-0.99%,10600,0,10600,0.11,0.0,0.1063
19/10/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,10.1,10.1,-0.9,-8.18%,2600,0,2600,0.03,0.0,0.02626
16/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,11.0,11.0,-1.0,-8.33%,100,0,100,0.0,0.0,0.0011
10/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,12.0,12.0,0.4,3.45%,100,0,100,0.0,0.0,0.0012
04/10/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,11.6,11.6,0.9,8.41%,100,0,100,0.0,0.0,0.00116
01/10/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,10.7,10.7,-1.0,-8.55%,3000,0,3000,0.03,0.0,0.0321
27/09/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,10.0,11.7,0.7,6.36%,2100,0,2100,0.02,0.0,0.02117
20/09/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,11.0,11.0,-0.6,-5.17%,2500,0,2500,0.03,0.0,0.0275
14/09/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,10.9,11.6,0.5,4.50%,8637,0,8600,0.09,0.0,0.09427
07/09/2018,11.1,11.1,0.1,0.91%,7500,0,7500,0.08,0.0,0.08325
06/09/2018,11.0,11.0,-0.2,-1.79%,400,0,400,0.0,0.0,0.0
05/09/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,11.2,11.2,-0.5,-4.27%,3500,0,3500,0.04,0.0,0.0392
27/08/2018,10.9,11.7,0.0,0,10100,0,10100,0.11,0.0,0.11167
24/08/2018,11.7,11.7,0.4,3.54%,100,0,100,0.0,0.0,0.00117
23/08/2018,11.3,11.3,-0.3,-2.59%,5000,0,5000,0.06,0.0,0.0565
22/08/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,11.6,11.6,0.3,2.65%,100,0,100,0.0,0.0,0.00116
20/08/2018,11.3,11.3,0.0,0,50,0,0,0.0,0.0,0.00054
17/08/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,11.3,11.3,0.5,4.63%,11000,0,11000,0.12,0.0,0.1243
10/08/2018,10.8,10.8,-1.0,-8.47%,3400,0,3400,0.04,0.0,0.03672
09/08/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,11.8,11.8,0.1,0.85%,1000,0,1000,0.01,0.0,0.0118
02/08/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,11.7,11.7,0.4,3.54%,100,0,100,0.0,0.0,0.00117
25/07/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,11.3,11.3,-0.4,-3.42%,12400,0,12400,0.14,0.0,0.14
20/07/2018,11.3,11.7,0.0,0,5100,0,5100,0.06,0.0,0.05767
19/07/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,11.3,11.7,-0.1,-0.85%,5100,0,5100,0.06,0.0,0.05767
13/07/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,11.8,11.8,0.0,0,300,0,300,0.0,0.0,0.00354
05/07/2018,10.2,11.8,0.6,5.36%,300,0,300,0.0,0.0,0.00338
04/07/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,11.2,11.2,-0.6,-5.08%,7279,0,7200,0.08,0.0,0.0815
02/07/2018,11.2,11.8,0.0,0,250,0,200,0.0,0.0,0.00285
29/06/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,11.8,11.8,0.0,0,46,16848,0,0.0,0.18027,0.1808
25/06/2018,11.6,11.8,0.3,2.61%,300,0,300,0.0,0.0,0.0035
22/06/2018,11.0,11.5,0.0,0,4000,0,4000,0.04,0.0,0.04405
21/06/2018,10.8,11.5,0.8,7.48%,9400,0,9400,0.1,0.0,0.10287
20/06/2018,11.0,10.7,-1.0,-8.55%,3100,0,3100,0.03,0.0,0.03407
19/06/2018,11.2,11.7,0.0,0,2100,0,2100,0.02,0.0,0.02357
18/06/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,11.2,11.7,-0.1,-0.85%,5200,0,5200,0.06,0.0,0.05834
14/06/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,11.2,11.8,0.0,0,200,0,200,0.0,0.0,0.0023
11/06/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
