Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/09/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,9.7,9.7,0.2,2.11%,1000,0,1000,0.01,0.0,0.0097
28/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,9.0,9.5,0.5,5.56%,700,0,700,0.01,0.0,0.00635
23/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,9.0,9.0,0.0,0,2000,0,2000,0.02,0.0,0.018
11/04/2019,9.0,9.0,0.0,0,2300,0,2300,0.02,0.0,0.0207
10/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,9.0,9.0,0.5,5.88%,100,0,100,0.0,0.0,0.0009
05/04/2019,8.5,8.5,0.5,6.25%,200,0,200,0.0,0.0,0.0017
04/04/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,8.0,8.0,0.0,0,15000,0,15000,0.12,0.0,0.12
25/03/2019,8.0,8.0,-0.5,-5.88%,20000,10000,20000,0.16,0.08,0.24
22/03/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,8.5,8.5,-0.5,-5.56%,4072,0,4000,0.03,0.0,0.03461
19/03/2019,9.0,9.0,-0.5,-5.26%,1500,0,1500,0.01,0.0,0.0135
18/03/2019,9.5,9.5,-0.5,-5.00%,3500,0,3500,0.03,0.0,0.03325
15/03/2019,10.0,10.0,-0.1,-0.99%,1148,0,1100,0.01,0.0,0.01148
14/03/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,10.1,10.1,0.4,4.12%,100,0,100,0.0,0.0,0.00101
06/03/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,10.0,10.0,0.2,2.04%,5100,0,5100,0.05,0.0,0.051
25/02/2019,9.8,9.8,0.3,3.16%,17752,0,17700,0.17,0.0,0.17398
22/02/2019,9.5,9.5,0.0,0,42200,0,42200,0.4,0.0,0.4009
21/02/2019,9.5,9.5,-0.5,-5.00%,43000,0,43000,0.41,0.0,0.4085
20/02/2019,10.0,10.0,-0.7,-6.54%,30000,0,30000,0.3,0.0,0.3
19/02/2019,10.0,10.7,-0.2,-1.83%,20221,0,20100,0.2,0.0,0.20246
18/02/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,10.9,10.9,0.1,0.93%,100,0,100,0.0,0.0,0.00109
11/02/2019,10.7,10.8,0.8,8.00%,210,0,200,0.0,0.0,0.00225
01/02/2019,10.0,10.0,0.0,0,119900,0,119900,0.0,0.0,0.0
31/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,10.0,10.0,0.0,0,101600,0,101600,1.02,0.0,1.016
29/01/2019,10.0,10.0,-0.2,-1.96%,90000,0,90000,0.9,0.0,0.9
28/01/2019,10.2,10.2,0.7,7.37%,1000,0,1000,0.01,0.0,0.0102
25/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,9.5,9.5,0.0,0,3900,0,3900,0.04,0.0,0.03705
23/01/2019,9.5,9.5,-0.5,-5.00%,33500,0,33500,0.32,0.0,0.32153
22/01/2019,9.5,10.0,0.5,5.26%,64000,0,64000,0.59,0.0,0.5919
21/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,9.5,9.5,-0.5,-5.00%,7252,21756,7200,0.07,0.20668,0.27558
07/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,10.0,10.0,0.0,0,0,29008,0,0.0,0.29008,0.29008
04/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,10.0,10.0,0.0,0,0,29008,0,0.0,0.29008,0.29008
23/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,10.0,10.0,0.0,0,0,14504,0,0.0,0.14504,0.14504
12/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,10.0,10.0,0.5,5.26%,3000,0,3000,0.03,0.0,0.03
13/09/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,9.5,9.5,0.0,0,115,0,100,0.0,0.0,0.00109
02/07/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,9.5,9.5,-1.0,-9.52%,74675,0,74600,0.71,0.0,0.70941
27/04/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,10.5,10.5,0.5,5.00%,7976,0,7900,0.08,0.0,0.08375
23/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
