Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/09/2018,12.8,12.8,0.0,0,1000,2000,1000,0.01,0.0218,0.0346
18/09/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,12.8,12.8,0.2,1.59%,1000,0,1000,0.01,0.0,0.0128
14/09/2018,12.6,12.6,0.0,0,0,7000,0,0.0,0.0756,0.0756
13/09/2018,13.4,13.0,0.3,2.36%,2100,14700,2100,0.03,0.15876,0.1861
12/09/2018,12.8,12.7,0.2,1.60%,6400,0,6400,0.08,0.0,0.08142
11/09/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,12.5,12.5,0.0,0,1000,5300,1000,0.01,0.05671,0.06921
07/09/2018,12.3,12.5,0.2,1.63%,1200,2600,1200,0.01,0.0273,0.04226
06/09/2018,12.3,12.3,0.2,1.65%,500,0,500,0.0,0.0,0.0
05/09/2018,12.0,12.3,0.1,0.82%,12100,0,12100,0.0,0.0,0.0
04/09/2018,12.0,12.5,0.5,4.17%,300,0,300,0.0,0.0,0.0
31/08/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,12.0,12.0,-0.7,-5.51%,2000,3100,2000,0.02,0.03348,0.05748
29/08/2018,12.7,12.7,0.0,0,0,2000,0,0.0,0.0216,0.0216
28/08/2018,12.7,12.7,1.5,13.39%,100,17300,100,0.0,0.16608,0.16735
27/08/2018,11.2,11.2,-1.9,-14.50%,100,2600,100,0.0,0.02912,0.03024
24/08/2018,13.1,13.1,-2.3,-14.94%,100,0,100,0.0,0.0,0.00131
23/08/2018,15.4,15.4,1.9,14.07%,100,0,100,0.0,0.0,0.00154
22/08/2018,14.9,12.8,-2.2,-14.67%,300,0,300,0.0,0.0,0.00405
21/08/2018,15.0,15.0,1.8,13.64%,100,2000,100,0.0,0.0226,0.0241
20/08/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,13.2,13.2,0.0,0,0,2000,0,0.0,0.0226,0.0226
15/08/2018,13.2,13.2,-2.3,-14.84%,200,0,200,0.0,0.0,0.00264
14/08/2018,15.5,15.5,1.9,13.97%,100,0,100,0.0,0.0,0.00155
13/08/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,13.6,13.6,1.6,13.33%,200,3000,200,0.0,0.0306,0.03332
09/08/2018,12.0,12.0,1.5,14.29%,100,0,100,0.0,0.0,0.0012
08/08/2018,10.5,10.5,-0.3,-2.78%,200,0,200,0.0,0.0,0.0021
07/08/2018,10.3,12.5,0.4,3.31%,7400,6200,7400,0.08,0.06386,0.14384
06/08/2018,12.1,12.1,0.1,0.83%,100,9000,100,0.0,0.0918,0.09301
03/08/2018,12.0,12.0,0.0,0,0,3000,0,0.0,0.0306,0.0306
02/08/2018,12.0,12.0,0.0,0,0,17200,0,0.0,0.1912,0.1912
01/08/2018,12.0,12.0,-1.9,-13.67%,3500,5300,3500,0.04,0.06307,0.10511
31/07/2018,13.9,13.9,1.7,13.93%,100,0,100,0.0,0.0,0.001
30/07/2018,14.0,12.0,-0.4,-3.23%,1300,3500,1300,0.02,0.0371,0.05295
27/07/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,12.5,12.2,-0.3,-2.40%,2000,1000,2000,0.02,0.0107,0.0354
25/07/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,12.5,12.9,0.5,4.03%,5700,0,5700,0.07,0.0,0.071
20/07/2018,12.4,12.4,-0.1,-0.80%,2100,0,2100,0.03,0.0,0.02604
19/07/2018,12.5,12.5,-0.9,-6.72%,3000,0,3000,0.04,0.0,0.0375
18/07/2018,14.2,13.0,0.1,0.78%,300,0,300,0.0,0.0,0.00402
17/07/2018,12.9,12.9,0.1,0.78%,100,3600,100,0.0,0.03924,0.04053
16/07/2018,12.8,12.8,0.5,4.07%,100,0,100,0.0,0.0,0.00128
13/07/2018,12.4,12.3,0.2,1.65%,5500,19300,5500,0.07,0.2095,0.27735
12/07/2018,12.1,12.1,0.0,0,0,7300,0,0.0,0.07519,0.07519
11/07/2018,12.2,12.1,-0.4,-3.20%,2200,0,2200,0.03,0.0,0.02672
10/07/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,12.5,12.5,0.0,0,0,2000,0,0.0,0.0214,0.0214
05/07/2018,12.2,12.6,-0.1,-0.79%,5200,330000,5200,0.07,3.564,3.62917
04/07/2018,12.7,12.7,0.0,0,0,2000,0,0.0,0.0216,0.0216
03/07/2018,12.6,12.7,0.7,5.83%,12500,0,12500,0.16,0.0,0.15845
02/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,12.0,12.0,-0.5,-4.00%,200,7700,200,0.0,0.08727,0.08967
28/06/2018,12.5,12.5,-0.2,-1.57%,5700,332000,5700,0.07,4.0476,4.11885
27/06/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,12.5,12.8,0.4,3.23%,5700,2713700,5700,0.07,28.76522,28.83758
25/06/2018,12.4,12.4,0.0,0,400,2100,400,0.0,0.02226,0.02722
22/06/2018,12.5,12.5,0.4,3.31%,7900,2000,7900,0.1,0.0206,0.11886
21/06/2018,12.1,12.1,0.1,0.83%,4200,0,4200,0.05,0.0,0.05082
20/06/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,12.0,12.0,-0.5,-4.00%,2000,0,2000,0.02,0.0,0.024
18/06/2018,12.5,12.5,0.2,1.63%,1000,0,1000,0.01,0.0,0.0125
15/06/2018,12.3,12.3,0.0,0,0,1500,0,0.0,0.0165,0.0165
14/06/2018,12.3,12.3,0.0,0,0,4000,0,0.0,0.042,0.042
13/06/2018,12.2,12.4,0.0,0,3700,0,3700,0.05,0.0,0.04548
12/06/2018,12.4,12.4,0.1,0.81%,1000,0,1000,0.01,0.0,0.0124
11/06/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,12.2,12.5,0.1,0.81%,3300,0,3300,0.04,0.0,0.0405
07/06/2018,12.2,12.8,0.3,2.40%,4500,0,4500,0.06,0.0,0.05596
06/06/2018,12.4,12.1,-0.4,-3.20%,5200,0,5200,0.06,0.0,0.06482
05/06/2018,12.5,12.5,0.1,0.81%,1000,0,1000,0.01,0.0,0.0125
04/06/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,12.4,12.4,0.0,0,2500,0,2500,0.03,0.0,0.031
31/05/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,12.4,12.4,0.0,0,500,0,500,0.01,0.0,0.0062
29/05/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,12.4,12.4,0.0,0,3300,0,3300,0.04,0.0,0.04092
25/05/2018,12.4,12.4,-0.1,-0.80%,400,2000,400,0.0,0.0214,0.02636
24/05/2018,12.5,12.5,0.5,4.17%,600,2100,600,0.01,0.02142,0.02892
23/05/2018,12.0,12.5,0.5,4.17%,8600,4000,8600,0.1,0.0408,0.1443
22/05/2018,12.0,12.0,0.0,0,1500,0,1500,0.02,0.0,0.018
21/05/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,12.0,12.0,-0.6,-4.76%,1300,0,1300,0.02,0.0,0.0156
17/05/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,12.6,12.6,1.6,14.55%,3000,0,3000,0.04,0.0,0.0378
15/05/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,11.0,11.0,0.0,0,500,0,500,0.01,0.0,0.0055
10/05/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,11.0,11.0,0.0,0,8,8200,0,0.0,0.07708,0.07717
08/05/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,11.0,11.0,-1.0,-8.33%,500,0,500,0.01,0.0,0.0055
04/05/2018,12.0,12.0,0.0,0,20,3400,0,0.0,0.03468,0.03494
03/05/2018,12.0,12.0,-1.8,-13.04%,500,0,500,0.01,0.0,0.006
02/05/2018,13.8,13.8,0.0,0,0,3000,0,0.0,0.0354,0.0354
27/04/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,13.8,13.8,0.0,0,0,2700,0,0.0,0.0324,0.0324
19/04/2018,13.8,13.8,1.8,15.00%,1000,0,1000,0.01,0.0,0.0138
18/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,12.0,12.0,0.0,0,0,2000,0,0.0,0.0204,0.0204
13/04/2018,12.0,12.0,0.0,0,0,3200,0,0.0,0.03264,0.03264
12/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,12.0,12.0,-0.5,-4.00%,1500,5000,1500,0.02,0.0535,0.0715
10/04/2018,12.5,12.5,0.0,0,0,2000,0,0.0,0.0214,0.0214
09/04/2018,12.5,12.5,0.0,0,0,12800,0,0.0,0.13696,0.13696
06/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,12.5,12.5,0.0,0,0,4500,0,0.0,0.04815,0.04815
03/04/2018,12.5,12.5,0.0,0,100,0,100,0.0,0.0,0.00125
02/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,12.5,12.5,0.0,0,0,2000,0,0.0,0.0214,0.0214
29/03/2018,12.5,12.5,0.0,0,0,4000,0,0.0,0.0428,0.0428
28/03/2018,12.5,12.5,-1.0,-7.41%,900,2000,900,0.01,0.023,0.03425
27/03/2018,13.5,13.5,0.0,0,2000,0,2000,0.03,0.0,0.027
26/03/2018,13.5,13.5,0.0,0,0,5400,0,0.0,0.0621,0.0621
23/03/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,13.5,13.5,0.0,0,0,4100,0,0.0,0.04715,0.04715
20/03/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,13.5,13.5,0.0,0,22,0,0,0.0,0.0,0.00034
16/03/2018,13.5,13.5,0.0,0,0,4000,0,0.0,0.046,0.046
15/03/2018,13.5,13.5,0.5,3.85%,1500,0,1500,0.02,0.0,0.02025
14/03/2018,13.0,13.0,0.0,0,0,2000,0,0.0,0.0222,0.0222
13/03/2018,13.0,13.0,0.0,0,32,0,0,0.0,0.0,0.00036
12/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,13.0,13.0,0.0,0,0,5000,0,0.0,0.0555,0.0555
06/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,13.0,13.0,0.0,0,0,4600,0,0.0,0.05106,0.05106
02/03/2018,13.0,13.0,-0.8,-5.80%,400,2000,400,0.01,0.0236,0.0288
01/03/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,13.8,13.8,0.0,0,1300,0,1300,0.02,0.0,0.01794
27/02/2018,13.8,13.8,1.8,15.00%,1300,2400,1300,0.02,0.0288,0.04674
26/02/2018,12.0,12.0,-2.1,-14.89%,2000,5000,2000,0.02,0.06,0.084
23/02/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,14.1,14.1,0.0,0,0,8100,0,0.0,0.0972,0.0972
09/02/2018,14.1,14.1,0.0,0,0,4300,0,0.0,0.0516,0.0516
08/02/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,14.1,14.1,0.0,0,0,6600,0,0.0,0.0792,0.0792
05/02/2018,14.1,14.1,0.0,0,0,4400,0,0.0,0.0528,0.0528
02/02/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,14.1,14.1,0.0,0,0,6000,0,0.0,0.072,0.072
31/01/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,14.1,14.1,0.0,0,100,0,100,0.0,0.0,0.00141
29/01/2018,14.1,14.1,0.0,0,0,2900,0,0.0,0.0348,0.0348
26/01/2018,14.1,14.1,0.0,0,0,4000,0,0.0,0.048,0.048
25/01/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,14.1,14.1,1.1,8.46%,100,0,100,0.0,0.0,0.00141
23/01/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,13.0,13.0,-1.6,-10.96%,4000,0,4000,0.05,0.0,0.052
19/01/2018,14.6,14.6,0.0,0,0,20000,0,0.0,0.3,0.3
18/01/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,14.6,14.6,-2.5,-14.62%,5300,0,5300,0.08,0.0,0.07738
11/01/2018,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,17.1,17.1,2.1,14.00%,100,0,100,0.0,0.0,0.00171
04/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,15.0,15.0,0.5,3.45%,100,0,100,0.0,0.0,0.0015
28/12/2017,14.5,14.5,1.4,10.69%,100,0,100,0.0,0.0,0.00145
27/12/2017,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,13.0,14.5,1.7,13.28%,5300,0,5300,0.07,0.0,0.0695
25/12/2017,13.0,13.0,-1.6,-10.96%,11100,0,11100,0.14,0.0,0.1423
22/12/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,14.6,14.6,0.0,0,100,0,100,0.0,0.0,0.00146
28/11/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,14.6,14.6,0.0,0,2900,0,2900,0.04,0.0,0.04234
16/11/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,14.5,14.6,0.0,0,5500,0,5500,0.08,0.0,0.08029
31/10/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,15.9,15.9,2.0,14.39%,300,0,300,0.0,0.0,0.00437
26/10/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,13.9,13.9,1.8,14.88%,100,0,100,0.0,0.0,0.00139
20/10/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,12.1,12.1,-0.4,-3.20%,100,0,100,0.0,0.0,0.00121
13/10/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,12.5,12.5,-0.5,-3.85%,1500,0,1500,0.02,0.0,0.01875
09/10/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,13.0,12.8,0.0,0,2000,0,2000,0.03,0.0,0.02594
05/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,12.8,12.8,-2.2,-14.67%,100,0,100,0.0,0.0,0.00128
28/09/2017,15.0,15.0,0.0,0,1100,0,1100,0.02,0.0,0.0165
27/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,14.8,14.9,0.1,0.68%,2400,0,2400,0.04,0.0,0.03593
22/09/2017,15.3,13.8,-2.2,-13.75%,300,0,300,0.0,0.0,0.00444
21/09/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,16.0,16.0,2.0,14.29%,100,0,100,0.0,0.0,0.0016
18/09/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,14.0,14.0,-2.1,-13.04%,1100,0,1100,0.02,0.0,0.0154
13/09/2017,16.1,16.1,2.0,14.18%,100,0,100,0.0,0.0,0.00161
12/09/2017,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,14.1,14.1,-2.4,-14.55%,7000,0,7000,0.1,0.0,0.0987
01/09/2017,16.5,16.5,1.8,12.24%,100,0,100,0.0,0.0,0.00165
31/08/2017,14.8,14.7,-0.1,-0.68%,2000,0,2000,0.03,0.0,0.02947
30/08/2017,14.8,14.8,-2.5,-14.45%,100,0,100,0.0,0.0,0.00148
29/08/2017,17.3,17.3,2.1,13.82%,100,0,100,0.0,0.0,0.00173
28/08/2017,16.9,13.5,-1.4,-9.40%,200,0,200,0.0,0.0,0.00304
25/08/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,17.0,14.8,-0.1,-0.67%,2900,0,2900,0.04,0.0,0.04314
23/08/2017,14.9,14.9,1.8,13.74%,100,0,100,0.0,0.0,0.00149
22/08/2017,13.0,14.9,1.5,11.19%,2100,0,2100,0.03,0.0,0.02749
21/08/2017,13.4,13.4,-2.3,-14.65%,500,0,500,0.01,0.0,0.0067
18/08/2017,15.7,15.7,-2.7,-14.67%,100,0,100,0.0,0.0,0.00157
17/08/2017,18.4,18.4,2.3,14.29%,100,0,100,0.0,0.0,0.00184
16/08/2017,17.1,15.0,0.0,0,200,0,200,0.0,0.0,0.00321
15/08/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,15.0,15.0,1.7,12.78%,100,0,100,0.0,0.0,0.0015
11/08/2017,13.3,13.2,-2.3,-14.84%,7900,0,7900,0.1,0.0,0.10487
10/08/2017,15.5,15.5,1.5,10.71%,100,0,100,0.0,0.0,0.00155
09/08/2017,14.2,14.0,-1.5,-9.68%,2100,0,2100,0.03,0.0,0.02942
08/08/2017,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,15.5,15.5,1.9,13.97%,100,0,100,0.0,0.0,0.00155
04/08/2017,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,13.6,13.6,-2.4,-15.00%,500,0,500,0.01,0.0,0.0068
02/08/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,16.0,16.0,1.0,6.67%,100,0,100,0.0,0.0,0.0016
31/07/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,15.0,15.0,-1.3,-7.98%,1000,0,1000,0.02,0.0,0.015
25/07/2017,16.3,16.3,2.1,14.79%,100,0,100,0.0,0.0,0.00163
24/07/2017,16.0,17.0,0.9,5.59%,3200,0,3200,0.05,0.0,0.0453
21/07/2017,16.1,16.1,2.1,15.00%,1000,0,1000,0.02,0.0,0.0161
20/07/2017,14.0,14.0,-2.2,-13.58%,3800,0,3800,0.05,0.0,0.0532
19/07/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,16.2,16.2,2.0,14.08%,100,0,100,0.0,0.0,0.00162
17/07/2017,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,14.0,14.3,1.8,14.40%,2900,0,2900,0.04,0.0,0.04123
13/07/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,12.5,12.5,-1.6,-11.35%,100,0,100,0.0,0.0,0.00125
06/07/2017,14.1,14.1,0.0,0,1300,0,1300,0.02,0.0,0.01833
05/07/2017,14.1,14.1,-0.9,-6.00%,1000,0,1000,0.01,0.0,0.0141
04/07/2017,15.0,15.0,0.6,4.17%,100,0,100,0.0,0.0,0.0015
03/07/2017,15.0,15.0,-0.5,-3.23%,100,0,100,0.0,0.0,0.0015
30/06/2017,14.0,15.7,2.0,14.60%,11000,0,11000,0.17,0.0,0.17
29/06/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,12.1,13.8,0.3,2.22%,2200,0,2200,0.03,0.0,0.03019
23/06/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,13.5,13.5,0.5,3.85%,5800,0,5800,0.08,0.0,0.078
19/06/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,13.0,13.0,0.0,0,4400,0,4400,0.06,0.0,0.0572
14/06/2017,13.0,13.0,-1.0,-7.14%,5600,0,5600,0.07,0.0,0.0728
13/06/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,14.0,14.0,0.5,3.70%,1100,0,1100,0.02,0.0,0.015
02/06/2017,13.5,13.5,0.0,0,1100,0,0,0.02,0.0,0.015
01/06/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
