Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/09/2012,6.0,6.1,0.1,1.67%,500,0,500,0.0,0.0,0.00305
27/09/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2012,6.0,6.0,0.0,0,500,0,500,0.0,0.0,0.003
21/09/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2012,6.0,6.0,0.0,0,8000,0,8000,0.05,0.0,0.048
19/09/2012,6.0,6.0,0.0,0,500,0,500,0.0,0.0,0.003
18/09/2012,6.0,6.0,-0.1,-1.64%,150,0,150,0.0,0.0,0.00092
17/09/2012,6.0,6.1,0.1,1.67%,400,0,400,0.0,0.0,0.00244
14/09/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2012,5.9,6.0,0.1,1.69%,2090,0,2090,0.01,0.0,0.01238
12/09/2012,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2012,5.8,5.9,0.1,1.72%,3280,0,3280,0.02,0.0,0.01935
10/09/2012,5.9,5.8,-0.1,-1.69%,22050,0,22050,0.13,0.0,0.12881
07/09/2012,5.9,5.9,0.0,0,6800,0,6800,0.04,0.0,0.04065
06/09/2012,5.9,5.9,0.0,0,4280,0,4280,0.03,0.0,0.02558
05/09/2012,5.8,5.9,0.1,1.72%,15400,0,15400,0.09,0.0,0.09085
04/09/2012,5.8,5.8,-0.3,-4.92%,120,0,120,0.0,0.0,0.0007
31/08/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2012,5.9,6.1,0.2,3.39%,10,0,10,0.0,0.0,6e-05
28/08/2012,5.9,5.9,0.0,0,0,622540,0,0.0,3.54848,3.54848
27/08/2012,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2012,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2012,5.9,5.9,0.2,3.51%,100,0,100,0.0,0.0,0.00059
22/08/2012,5.7,5.7,0.0,0,110,0,110,0.0,0.0,0.00063
21/08/2012,6.0,5.7,-0.3,-5.00%,10,0,10,0.0,0.0,6e-05
20/08/2012,6.2,6.0,-0.2,-3.23%,40,0,40,0.0,0.0,0.00024
17/08/2012,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2012,6.2,6.2,0.2,3.33%,20,0,20,0.0,0.0,0.00012
15/08/2012,6.0,6.0,0.2,3.45%,60,0,60,0.0,0.0,0.00035
14/08/2012,5.8,5.8,-0.3,-4.92%,770,0,770,0.0,0.0,0.00447
13/08/2012,6.1,6.1,-0.3,-4.69%,3070,0,3070,0.02,0.0,0.0188
10/08/2012,6.1,6.4,0.3,4.92%,60,0,60,0.0,0.0,0.00038
09/08/2012,5.9,6.1,0.2,3.39%,10,0,10,0.0,0.0,6e-05
08/08/2012,5.8,5.9,0.1,1.72%,10,0,10,0.0,0.0,6e-05
07/08/2012,5.8,5.8,0.0,0,2850,0,2850,0.02,0.0,0.01603
06/08/2012,6.1,5.8,-0.3,-4.92%,10,0,10,0.0,0.0,6e-05
03/08/2012,6.1,6.1,0.0,0,140,0,140,0.0,0.0,0.00083
02/08/2012,6.4,6.1,-0.3,-4.69%,130,0,130,0.0,0.0,0.00081
01/08/2012,6.7,6.4,-0.3,-4.48%,10,0,10,0.0,0.0,6e-05
31/07/2012,7.0,6.7,-0.3,-4.29%,10,0,10,0.0,0.0,7e-05
30/07/2012,7.0,7.0,-0.3,-4.11%,11950,0,11950,0.09,0.0,0.09081
27/07/2012,7.3,7.3,0.0,0,7000,0,7000,0.05,0.0,0.0508
26/07/2012,7.6,7.3,-0.3,-3.95%,3620,0,3620,0.03,0.0,0.0265
25/07/2012,8.0,7.6,-0.4,-5.00%,10290,0,10290,0.08,0.0,0.0782
24/07/2012,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2012,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2012,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2012,8.0,8.0,-0.2,-2.44%,10,0,10,0.0,0.0,8e-05
18/07/2012,8.0,8.2,0.2,2.50%,10,0,10,0.0,0.0,8e-05
17/07/2012,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2012,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2012,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2012,7.7,8.0,0.3,3.90%,10,0,10,0.0,0.0,8e-05
11/07/2012,7.7,7.7,0.3,4.05%,10,0,10,0.0,0.0,8e-05
10/07/2012,7.1,7.4,0.3,4.23%,10,0,10,0.0,0.0,7e-05
09/07/2012,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2012,7.1,7.1,-0.3,-4.05%,20,0,20,0.0,0.0,0.00015
05/07/2012,7.4,7.4,0.0,0,800,0,800,0.01,0.0,0.00592
04/07/2012,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2012,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2012,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2012,7.4,7.4,-0.3,-3.90%,1010,0,1010,0.01,0.0,0.00748
28/06/2012,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2012,7.6,7.7,0.1,1.32%,4000,0,4000,0.03,0.0,0.0308
26/06/2012,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2012,7.6,7.6,-0.4,-5.00%,1000,0,1000,0.01,0.0,0.0076
22/06/2012,8.0,8.0,0.2,2.56%,1030,0,1030,0.01,0.0,0.00775
21/06/2012,7.9,7.8,-0.1,-1.27%,14000,0,14000,0.11,0.0,0.1088
20/06/2012,8.0,7.9,-0.1,-1.25%,80,0,80,0.0,0.0,0.00063
19/06/2012,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2012,8.0,8.0,-0.1,-1.23%,20,0,20,0.0,0.0,0.00016
15/06/2012,8.1,8.1,0.3,3.85%,10,0,10,0.0,0.0,8e-05
14/06/2012,7.5,7.8,0.3,4.00%,90,0,90,0.0,0.0,0.0007
13/06/2012,7.3,7.5,0.2,2.74%,4010,0,4010,0.03,0.0,0.02848
12/06/2012,7.3,7.3,-0.3,-3.95%,8020,0,8020,0.06,0.0,0.06325
11/06/2012,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2012,7.6,7.6,0.2,2.70%,1050,0,1050,0.01,0.0,0.00799
07/06/2012,7.4,7.4,-0.3,-3.90%,40,0,40,0.0,0.0,0.0003
06/06/2012,7.7,7.7,-0.4,-4.94%,10,0,10,0.0,0.0,8e-05
05/06/2012,8.1,8.1,-0.4,-4.71%,10,0,10,0.0,0.0,8e-05
04/06/2012,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2012,8.8,8.5,-0.3,-3.41%,100,0,100,0.0,0.0,0.00085
31/05/2012,8.8,8.8,-0.1,-1.12%,510,0,510,0.0,0.0,0.00434
30/05/2012,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2012,9.3,8.9,-0.4,-4.30%,100,0,100,0.0,0.0,0.00089
28/05/2012,9.3,9.3,0.2,2.20%,10,0,10,0.0,0.0,9e-05
25/05/2012,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2012,9.1,9.1,0.3,3.41%,10,0,10,0.0,0.0,9e-05
23/05/2012,9.1,8.8,-0.3,-3.30%,170,0,170,0.0,0.0,0.0015
22/05/2012,9.1,9.1,0.0,0,20,0,20,0.0,0.0,0.00018
21/05/2012,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2012,9.1,9.1,-0.1,-1.09%,820,0,820,0.01,0.0,0.00734
17/05/2012,9.2,9.2,0.4,4.55%,30,0,30,0.0,0.0,0.00027
16/05/2012,8.8,8.8,0.0,0,140,0,140,0.0,0.0,0.00124
15/05/2012,8.8,8.8,-0.4,-4.35%,3000,150000,3000,0.03,1.44,1.46655
14/05/2012,9.2,9.2,-0.1,-1.08%,29810,0,29810,0.27,0.0,0.27321
11/05/2012,9.5,9.3,-0.2,-2.11%,42000,0,42000,0.39,0.0,0.39222
10/05/2012,9.5,9.5,0.0,0,5500,0,5500,0.05,0.0,0.05265
09/05/2012,9.3,9.5,0.2,2.15%,11910,0,11910,0.11,0.0,0.11023
08/05/2012,9.3,9.3,0.0,0,18050,0,18050,0.17,0.0,0.16802
07/05/2012,9.3,9.3,-0.1,-1.06%,3350,0,3350,0.03,0.0,0.03103
04/05/2012,9.1,9.4,0.3,3.30%,30710,0,30710,0.29,0.0,0.29155
03/05/2012,9.1,9.1,-0.1,-1.09%,13210,0,13210,0.12,0.0,0.12049
02/05/2012,9.2,9.2,0.0,0,2010,0,2010,0.02,0.0,0.01839
27/04/2012,9.2,9.2,0.2,2.22%,21190,0,21190,0.2,0.0,0.19544
26/04/2012,9.0,9.0,-0.3,-3.23%,2510,0,2510,0.02,0.0,0.02259
25/04/2012,9.3,9.3,0.0,0,19100,0,19100,0.17,0.0,0.17196
24/04/2012,9.2,9.3,0.1,1.09%,21260,0,21260,0.19,0.0,0.19463
23/04/2012,9.2,9.2,0.0,0,15010,0,15010,0.14,0.0,0.13819
20/04/2012,9.2,9.2,0.0,0,10090,0,10090,0.09,0.0,0.09187
19/04/2012,9.2,9.2,0.1,1.10%,17770,85000,17770,0.16,0.8075,0.96901
18/04/2012,9.1,9.1,0.1,1.11%,4340,0,4340,0.04,0.0,0.03906
17/04/2012,8.9,9.0,0.1,1.12%,2780,0,2780,0.02,0.0,0.02498
16/04/2012,8.9,8.9,0.2,2.30%,68680,0,68680,0.62,0.0,0.62391
13/04/2012,9.1,8.7,-0.3,-3.33%,16630,0,16630,0.15,0.0,0.14857
12/04/2012,9.0,9.0,-0.1,-1.10%,8390,185000,8390,0.08,1.7575,1.83296
11/04/2012,9.1,9.1,0.4,4.60%,4180,0,4180,0.04,0.0,0.03764
10/04/2012,8.8,8.7,-0.1,-1.14%,25900,230000,25900,0.22,2.116,2.33767
09/04/2012,8.8,8.8,0.3,3.53%,2900,0,2900,0.03,0.0,0.02523
06/04/2012,8.5,8.5,-0.2,-2.30%,15850,0,15850,0.14,0.0,0.1364
05/04/2012,8.7,8.7,0.2,2.35%,27660,0,27660,0.23,0.0,0.23222
04/04/2012,8.5,8.5,-0.4,-4.49%,10350,0,10350,0.09,0.0,0.08929
03/04/2012,8.9,8.9,-0.3,-3.26%,5820,0,5820,0.05,0.0,0.05172
30/03/2012,9.5,9.2,-0.3,-3.16%,5240,0,5240,0.05,0.0,0.04769
29/03/2012,9.5,9.5,-0.5,-5.00%,10,0,10,0.0,0.0,0.0001
28/03/2012,10.0,10.0,-0.5,-4.76%,27150,0,27150,0.27,0.0,0.27152
27/03/2012,10.5,10.5,-0.2,-1.87%,66720,1600000,66720,0.7,17.92,18.61557
26/03/2012,10.7,10.7,0.5,4.90%,85150,0,85150,0.89,0.0,0.89121
23/03/2012,10.2,10.2,0.3,3.03%,81870,0,81870,0.84,0.0,0.8387
22/03/2012,9.5,9.9,0.4,4.21%,82860,0,82860,0.82,0.0,0.82031
21/03/2012,9.1,9.5,0.4,4.40%,40930,0,40930,0.39,0.0,0.38884
20/03/2012,8.7,9.1,0.4,4.60%,59050,0,59050,0.54,0.0,0.53654
19/03/2012,8.7,8.7,0.4,4.82%,59750,0,59750,0.52,0.0,0.51839
16/03/2012,8.3,8.3,-0.4,-4.60%,11700,0,11700,0.1,0.0,0.09768
15/03/2012,8.7,8.7,0.0,0,3700,0,3700,0.03,0.0,0.03169
14/03/2012,8.7,8.7,0.0,0,2310,0,2310,0.02,0.0,0.01918
13/03/2012,8.7,8.7,0.1,1.16%,16150,0,16150,0.14,0.0,0.14073
12/03/2012,8.6,8.6,0.0,0,44010,0,44010,0.38,0.0,0.37789
09/03/2012,8.2,8.6,0.4,4.88%,47510,0,47510,0.4,0.0,0.40384
08/03/2012,8.2,8.2,-0.3,-3.53%,17810,0,17810,0.15,0.0,0.15004
07/03/2012,8.1,8.5,0.4,4.94%,18010,0,18010,0.15,0.0,0.15258
06/03/2012,8.1,8.1,-0.4,-4.71%,80760,0,80760,0.72,0.0,0.71538
05/03/2012,8.5,8.5,0.0,0,54020,0,54020,0.48,0.0,0.47667
02/03/2012,8.1,8.5,0.4,4.94%,113840,0,113840,0.96,0.0,0.96431
01/03/2012,8.1,8.1,-0.3,-3.57%,560,0,560,0.0,0.0,0.00454
29/02/2012,8.1,8.4,0.3,3.70%,6010,0,6010,0.05,0.0,0.05018
28/02/2012,8.1,8.1,-0.4,-4.71%,12510,235000,12510,0.1,1.9975,2.09903
27/02/2012,8.5,8.5,0.3,3.66%,12000,0,12000,0.1,0.0,0.0986
24/02/2012,8.2,8.2,-0.3,-3.53%,4820,0,4820,0.04,0.0,0.03938
23/02/2012,8.5,8.5,0.3,3.66%,30310,0,30310,0.26,0.0,0.25578
22/02/2012,8.2,8.2,0.1,1.23%,20890,0,20890,0.17,0.0,0.17468
21/02/2012,8.1,8.1,-0.4,-4.71%,110,0,110,0.0,0.0,0.0009
20/02/2012,8.5,8.5,0.4,4.94%,21790,0,21790,0.18,0.0,0.18205
17/02/2012,8.1,8.1,0.3,3.85%,11010,0,11010,0.09,0.0,0.08888
16/02/2012,7.8,7.8,-0.3,-3.70%,3200,0,3200,0.02,0.0,0.02496
15/02/2012,8.1,8.1,-0.4,-4.71%,10,0,10,0.0,0.0,8e-05
14/02/2012,8.5,8.5,0.0,0,1550,0,1550,0.01,0.0,0.01312
13/02/2012,8.5,8.5,0.3,3.66%,11230,0,11230,0.1,0.0,0.09527
10/02/2012,8.2,8.2,-0.1,-1.20%,13800,0,13800,0.12,0.0,0.11799
09/02/2012,8.3,8.3,-0.3,-3.49%,1600,0,1600,0.01,0.0,0.01328
08/02/2012,8.6,8.6,0.2,2.38%,16000,0,16000,0.14,0.0,0.1356
07/02/2012,8.4,8.4,-0.1,-1.18%,30510,0,30510,0.26,0.0,0.25928
06/02/2012,8.3,8.5,0.2,2.41%,9600,0,9600,0.08,0.0,0.08206
03/02/2012,8.3,8.3,0.1,1.22%,4850,0,4850,0.04,0.0,0.03981
02/02/2012,8.2,8.2,0.2,2.50%,23230,0,23230,0.19,0.0,0.19455
01/02/2012,8.0,8.0,-0.2,-2.44%,3750,0,3750,0.03,0.0,0.0298
31/01/2012,8.2,8.2,0.3,3.80%,182900,0,182900,1.5,0.0,1.49902
30/01/2012,7.9,7.9,0.3,3.95%,21110,0,21110,0.17,0.0,0.16677
20/01/2012,7.6,7.6,0.0,0,22000,0,22000,0.17,0.0,0.1688
19/01/2012,7.6,7.6,0.0,0,3110,0,3110,0.02,0.0,0.02457
18/01/2012,7.6,7.6,-0.3,-3.80%,21000,0,21000,0.17,0.0,0.1661
17/01/2012,7.6,7.9,0.3,3.95%,10,0,10,0.0,0.0,8e-05
16/01/2012,7.6,7.6,0.3,4.11%,46450,0,46450,0.35,0.0,0.35275
13/01/2012,7.3,7.3,0.3,4.29%,58270,0,58270,0.43,0.0,0.42517
12/01/2012,7.0,7.0,0.3,4.48%,3610,0,3610,0.03,0.0,0.02525
11/01/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2012,6.7,6.7,-0.1,-1.47%,1970,0,1970,0.01,0.0,0.01317
06/01/2012,6.9,6.8,-0.1,-1.45%,1410,0,1410,0.0,0.0,0.0
05/01/2012,6.9,6.9,0.1,1.47%,100,0,100,0.0,0.0,0.00069
04/01/2012,6.8,6.8,0.0,0,6010,0,6010,0.04,0.0,0.04087
03/01/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2011,6.8,6.8,-0.2,-2.86%,29500,0,29500,0.21,0.0,0.2061
29/12/2011,7.0,7.0,0.0,0,3000,0,3000,0.02,0.0,0.0209
28/12/2011,7.0,7.0,0.0,0,135110,0,135110,0.95,0.0,0.94924
27/12/2011,7.0,7.0,0.0,0,96110,0,96110,0.67,0.0,0.67274
26/12/2011,7.0,7.0,0.0,0,21000,0,21000,0.15,0.0,0.147
23/12/2011,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2011,7.0,7.0,0.2,2.94%,38030,0,38030,0.27,0.0,0.26715
21/12/2011,6.8,6.8,0.2,3.03%,17920,0,17920,0.12,0.0,0.12333
20/12/2011,6.7,6.6,-0.1,-1.49%,4750,0,4750,0.03,0.0,0.03143
19/12/2011,7.0,6.7,-0.3,-4.29%,5000,0,5000,0.03,0.0,0.0336
16/12/2011,7.0,7.0,0.2,2.94%,25870,0,25870,0.18,0.0,0.17592
15/12/2011,6.8,6.8,0.0,0,11120,0,11120,0.07,0.0,0.07231
14/12/2011,6.8,6.8,0.1,1.49%,3610,0,3610,0.02,0.0,0.02352
13/12/2011,6.7,6.7,-0.3,-4.29%,10,0,10,0.0,0.0,7e-05
12/12/2011,7.0,7.0,0.1,1.45%,6800,0,6800,0.05,0.0,0.04655
09/12/2011,6.9,6.9,0.1,1.47%,5600,278970,5600,0.04,1.897,1.93512
08/12/2011,6.8,6.8,0.0,0,11660,0,11660,0.08,0.0,0.07706
07/12/2011,6.8,6.8,0.0,0,20000,0,20000,0.13,0.0,0.1344
06/12/2011,6.8,6.8,0.2,3.03%,8950,0,8950,0.06,0.0,0.05932
05/12/2011,6.6,6.6,-0.3,-4.35%,5710,0,5710,0.04,0.0,0.03909
02/12/2011,6.9,6.9,0.2,2.99%,53510,0,53510,0.35,0.0,0.35417
01/12/2011,6.7,6.7,0.3,4.69%,218680,0,218680,1.38,0.0,1.38435
30/11/2011,6.4,6.4,0.1,1.59%,16380,0,16380,0.1,0.0,0.10402
29/11/2011,6.3,6.3,-0.2,-3.08%,35000,0,35000,0.22,0.0,0.2205
28/11/2011,6.5,6.5,0.2,3.17%,9400,0,9400,0.06,0.0,0.05952
25/11/2011,6.2,6.3,0.1,1.61%,7760,0,7760,0.05,0.0,0.04849
24/11/2011,6.2,6.2,-0.2,-3.13%,2770,0,2770,0.02,0.0,0.01739
23/11/2011,6.4,6.4,0.0,0,18690,0,18690,0.12,0.0,0.12097
22/11/2011,6.4,6.4,0.2,3.23%,1280,0,1280,0.01,0.0,0.00796
21/11/2011,6.1,6.2,0.1,1.64%,9010,0,9010,0.06,0.0,0.05507
18/11/2011,6.4,6.1,-0.3,-4.69%,34920,0,34920,0.22,0.0,0.21831
17/11/2011,6.4,6.4,0.2,3.23%,580,0,580,0.0,0.0,0.00371
16/11/2011,6.2,6.2,-0.2,-3.13%,2820,100000,2820,0.02,0.67,0.68838
15/11/2011,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2011,6.7,6.4,-0.3,-4.48%,8480,0,8480,0.05,0.0,0.05477
11/11/2011,7.0,6.7,-0.3,-4.29%,17170,0,17170,0.12,0.0,0.11594
10/11/2011,7.0,7.0,0.2,2.94%,11100,0,11100,0.08,0.0,0.07568
09/11/2011,6.8,6.8,0.3,4.62%,125900,0,125900,0.84,0.0,0.8417
08/11/2011,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2011,6.5,6.5,0.1,1.56%,830,0,830,0.01,0.0,0.0054
04/11/2011,6.4,6.4,-0.1,-1.54%,4210,0,4210,0.03,0.0,0.02732
03/11/2011,6.5,6.5,0.1,1.56%,18970,0,18970,0.12,0.0,0.12054
02/11/2011,6.4,6.4,0.2,3.23%,10,0,10,0.0,0.0,6e-05
01/11/2011,6.3,6.2,-0.1,-1.59%,3370,0,3370,0.02,0.0,0.02089
31/10/2011,6.3,6.3,0.1,1.61%,6430,0,6430,0.04,0.0,0.04055
28/10/2011,6.2,6.2,0.2,3.33%,13950,0,13950,0.09,0.0,0.08649
27/10/2011,6.0,6.0,0.2,3.45%,10350,0,10350,0.06,0.0,0.06124
26/10/2011,5.8,5.8,0.0,0,9510,0,9510,0.06,0.0,0.05513
25/10/2011,5.8,5.8,-0.3,-4.92%,35520,0,35520,0.21,0.0,0.20921
24/10/2011,6.1,6.1,0.0,0,12620,0,12620,0.08,0.0,0.0765
21/10/2011,6.1,6.1,-0.1,-1.61%,10920,0,10920,0.07,0.0,0.06587
20/10/2011,6.2,6.2,0.2,3.33%,4010,0,4010,0.02,0.0,0.02446
19/10/2011,6.0,6.0,-0.1,-1.64%,15000,0,15000,0.09,0.0,0.09181
18/10/2011,6.1,6.1,-0.3,-4.69%,16080,0,16080,0.1,0.0,0.0996
17/10/2011,6.4,6.4,-0.3,-4.48%,16210,0,16210,0.11,0.0,0.10576
14/10/2011,6.7,6.7,-0.1,-1.47%,5180,0,5180,0.03,0.0,0.0344
13/10/2011,6.8,6.8,0.1,1.49%,1530,0,1530,0.01,0.0,0.01025
12/10/2011,6.7,6.7,0.1,1.52%,10690,97200,10690,0.07,0.61236,0.68303
11/10/2011,6.6,6.6,-0.1,-1.49%,4690,0,4690,0.03,0.0,0.03206
10/10/2011,6.7,6.7,-0.2,-2.90%,310,0,310,0.0,0.0,0.00208
07/10/2011,6.9,6.9,0.1,1.47%,310,0,310,0.0,0.0,0.00214
06/10/2011,6.8,6.8,0.3,4.62%,11610,0,11610,0.08,0.0,0.07874
05/10/2011,6.5,6.5,-0.3,-4.41%,5580,0,5580,0.04,0.0,0.0365
04/10/2011,6.8,6.8,-0.2,-2.86%,18320,0,18320,0.13,0.0,0.12787
03/10/2011,7.0,7.0,0.0,0,5100,0,5100,0.04,0.0,0.03591
30/09/2011,7.0,7.0,-0.1,-1.41%,13920,0,13920,0.1,0.0,0.09834
29/09/2011,7.1,7.1,-0.3,-4.05%,26040,0,26040,0.19,0.0,0.18598
28/09/2011,7.4,7.4,0.1,1.37%,8510,0,8510,0.06,0.0,0.06127
27/09/2011,7.3,7.3,-0.3,-3.95%,2810,0,2810,0.02,0.0,0.02082
26/09/2011,7.6,7.6,0.1,1.33%,9150,0,9150,0.07,0.0,0.0677
23/09/2011,7.5,7.5,0.0,0,4610,0,4610,0.03,0.0,0.03411
22/09/2011,7.5,7.5,-0.2,-2.60%,11520,0,11520,0.09,0.0,0.08567
21/09/2011,7.7,7.7,-0.3,-3.75%,27210,0,27210,0.21,0.0,0.20865
20/09/2011,8.0,8.0,0.0,0,500,0,500,0.0,0.0,0.004
19/09/2011,7.9,8.0,0.1,1.27%,1050,0,1050,0.01,0.0,0.00847
16/09/2011,7.9,7.9,-0.3,-3.66%,24090,0,24090,0.19,0.0,0.19029
15/09/2011,8.0,8.2,0.2,2.50%,2510,0,2510,0.02,0.0,0.02043
14/09/2011,8.0,8.0,-0.3,-3.61%,26420,0,26420,0.21,0.0,0.21212
13/09/2011,8.3,8.3,0.3,3.75%,51310,0,51310,0.42,0.0,0.4171
12/09/2011,8.0,8.0,-0.1,-1.23%,1140,0,1140,0.01,0.0,0.00923
09/09/2011,8.1,8.1,0.0,0,4480,0,4480,0.04,0.0,0.03629
08/09/2011,8.1,8.1,-0.3,-3.57%,5250,0,5250,0.04,0.0,0.04309
07/09/2011,8.4,8.4,0.2,2.44%,27410,0,27410,0.22,0.0,0.22365
06/09/2011,8.2,8.2,0.2,2.50%,40,0,40,0.0,0.0,0.00032
05/09/2011,8.0,8.0,-0.3,-3.61%,1170,0,1170,0.01,0.0,0.00929
01/09/2011,8.3,8.3,0.2,2.47%,25790,0,25790,0.21,0.0,0.20874
31/08/2011,8.0,8.1,0.1,1.25%,10,0,10,0.0,0.0,8e-05
30/08/2011,8.0,8.0,-0.3,-3.61%,29490,0,29490,0.24,0.0,0.23588
29/08/2011,8.3,8.3,0.3,3.75%,14390,0,14390,0.12,0.0,0.11581
26/08/2011,8.0,8.0,0.0,0,12640,0,12640,0.1,0.0,0.10112
25/08/2011,8.1,8.0,-0.1,-1.23%,55030,0,55030,0.45,0.0,0.44573
24/08/2011,8.1,8.1,0.0,0,8560,0,8560,0.07,0.0,0.06915
23/08/2011,8.1,8.1,-0.1,-1.22%,2350,0,2350,0.02,0.0,0.01889
22/08/2011,8.2,8.2,-0.4,-4.65%,66620,0,66620,0.55,0.0,0.54644
19/08/2011,8.6,8.6,0.4,4.88%,22500,0,22500,0.18,0.0,0.18219
18/08/2011,8.2,8.2,-0.3,-3.53%,59100,0,59100,0.49,0.0,0.48513
17/08/2011,8.5,8.5,0.0,0,28560,0,28560,0.23,0.0,0.23476
16/08/2011,8.9,8.5,-0.4,-4.49%,21000,0,21000,0.18,0.0,0.1785
15/08/2011,8.9,8.9,0.2,2.30%,4100,0,4100,0.04,0.0,0.036
12/08/2011,8.7,8.7,0.4,4.82%,6010,0,6010,0.05,0.0,0.05199
11/08/2011,8.3,8.3,-0.1,-1.19%,210,0,210,0.0,0.0,0.00174
10/08/2011,8.4,8.4,0.3,3.70%,22030,0,22030,0.18,0.0,0.17654
09/08/2011,8.1,8.1,-0.4,-4.71%,43850,0,43850,0.36,0.0,0.3552
08/08/2011,8.5,8.5,-0.4,-4.49%,39330,0,39330,0.33,0.0,0.33436
05/08/2011,8.7,8.9,0.2,2.30%,50,0,50,0.0,0.0,0.00045
04/08/2011,8.7,8.7,0.0,0,780,0,780,0.01,0.0,0.00679
03/08/2011,8.7,8.7,-0.1,-1.14%,99260,0,99260,0.84,0.0,0.84347
02/08/2011,8.8,8.8,0.0,0,4000,0,4000,0.03,0.0,0.0346
01/08/2011,8.5,8.8,0.3,3.53%,4010,0,4010,0.03,0.0,0.03329
29/07/2011,8.5,8.5,-0.1,-1.16%,32860,0,32860,0.27,0.0,0.27322
28/07/2011,8.6,8.6,0.4,4.88%,5930,0,5930,0.05,0.0,0.04863
27/07/2011,8.2,8.2,-0.2,-2.38%,21520,0,21520,0.18,0.0,0.18047
26/07/2011,8.4,8.4,0.1,1.20%,6090,0,6090,0.05,0.0,0.05096
25/07/2011,8.5,8.3,-0.2,-2.35%,2000,0,2000,0.02,0.0,0.0166
22/07/2011,8.5,8.5,0.0,0,2100,0,2100,0.02,0.0,0.01785
21/07/2011,8.5,8.5,-0.3,-3.41%,6170,0,6170,0.05,0.0,0.05397
20/07/2011,8.8,8.8,-0.1,-1.12%,3730,0,3730,0.03,0.0,0.03245
19/07/2011,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2011,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2011,8.9,8.9,0.0,0,5580,0,5580,0.05,0.0,0.04946
14/07/2011,8.8,8.9,0.1,1.14%,10,0,10,0.0,0.0,9e-05
13/07/2011,8.8,8.8,0.3,3.53%,35500,0,35500,0.29,0.0,0.29347
12/07/2011,8.5,8.5,-0.4,-4.49%,28210,0,28210,0.24,0.0,0.23988
11/07/2011,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2011,8.9,8.9,-0.1,-1.11%,23810,0,23810,0.21,0.0,0.21241
07/07/2011,9.0,9.0,0.0,0,3200,0,3200,0.03,0.0,0.0288
06/07/2011,9.0,9.0,0.0,0,10400,0,10400,0.09,0.0,0.0936
05/07/2011,9.0,9.0,0.0,0,1840,0,1840,0.02,0.0,0.01654
04/07/2011,9.0,9.0,-0.1,-1.10%,21550,0,21550,0.19,0.0,0.19395
