Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/12/2011,13.9,14.1,0.9,6.82%,9700,0,9700,0.14,0.0,0.13602
02/12/2011,13.1,13.1,0.1,0.77%,6200,0,6200,0.08,0.0,0.08155
01/12/2011,13.0,13.0,-0.1,-0.76%,2500,0,2500,0.03,0.0,0.0325
30/11/2011,13.0,13.2,0.0,0,3000,0,3000,0.04,0.0,0.0392
29/11/2011,13.3,13.2,-0.6,-4.35%,4100,0,4100,0.05,0.0,0.05413
28/11/2011,13.8,13.8,0.7,5.34%,100,0,100,0.0,0.0,0.00138
25/11/2011,13.2,13.0,0.2,1.56%,4600,0,4600,0.06,0.0,0.06046
24/11/2011,12.8,12.8,0.0,0,2200,0,2200,0.03,0.0,0.02816
23/11/2011,13.3,12.8,0.1,0.79%,4400,0,4400,0.06,0.0,0.05637
22/11/2011,12.7,12.7,-0.3,-2.31%,2000,0,2000,0.03,0.0,0.0254
21/11/2011,13.0,13.0,0.8,6.56%,100,0,100,0.0,0.0,0.0013
18/11/2011,12.3,12.5,-0.5,-3.85%,7400,0,7400,0.09,0.0,0.09062
17/11/2011,13.0,13.0,-0.6,-4.41%,2300,0,2300,0.03,0.0,0.0299
16/11/2011,13.6,13.6,0.5,3.82%,100,0,100,0.0,0.0,0.00136
15/11/2011,13.1,13.0,-0.3,-2.26%,300,0,300,0.0,0.0,0.00392
14/11/2011,13.3,13.3,0.0,0,3000,0,3000,0.04,0.0,0.0399
11/11/2011,13.5,13.2,-0.2,-1.49%,1300,0,1300,0.02,0.0,0.01732
10/11/2011,13.4,13.3,-0.9,-6.34%,3200,0,3200,0.04,0.0,0.04272
09/11/2011,14.3,14.2,-1.0,-6.58%,8300,0,8300,0.12,0.0,0.11809
08/11/2011,15.2,15.2,0.2,1.33%,100,0,100,0.0,0.0,0.00152
07/11/2011,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2011,15.0,15.0,0.9,6.38%,800,0,800,0.01,0.0,0.012
03/11/2011,14.1,14.0,-0.7,-4.76%,400,0,400,0.01,0.0,0.00562
02/11/2011,14.8,14.7,-1.0,-6.37%,9600,0,9600,0.14,0.0,0.14152
01/11/2011,15.7,15.7,0.6,3.97%,500,0,500,0.01,0.0,0.00785
31/10/2011,16.1,15.0,-0.8,-5.06%,18900,0,18900,0.29,0.0,0.28588
28/10/2011,15.7,15.4,0.1,0.65%,1600,0,1600,0.03,0.0,0.02533
27/10/2011,15.5,15.1,-0.4,-2.58%,2000,0,2000,0.03,0.0,0.03068
26/10/2011,15.9,15.2,-0.3,-1.94%,3000,0,3000,0.05,0.0,0.04642
25/10/2011,15.6,15.4,-0.2,-1.28%,2000,0,2000,0.03,0.0,0.03097
24/10/2011,15.7,15.5,-0.5,-3.13%,17000,0,17000,0.26,0.0,0.26479
21/10/2011,16.0,16.3,0.5,3.16%,1100,0,1100,0.02,0.0,0.01763
20/10/2011,15.9,15.8,0.0,0,4000,0,4000,0.06,0.0,0.06338
19/10/2011,15.8,15.8,0.1,0.64%,100,0,100,0.0,0.0,0.00158
18/10/2011,16.0,15.6,-0.4,-2.50%,13100,0,13100,0.21,0.0,0.20571
17/10/2011,16.5,16.0,0.0,0,3500,0,3500,0.06,0.0,0.05605
14/10/2011,16.2,15.9,0.0,0,1200,0,1200,0.02,0.0,0.01922
13/10/2011,17.0,15.9,-0.2,-1.24%,200,0,1000,0.0,0.0,0.00328
12/10/2011,16.3,16.3,0.2,1.24%,600,0,600,0.01,0.0,0.00968
11/10/2011,16.1,16.1,0.5,3.21%,100,0,100,0.0,0.0,0.00161
10/10/2011,15.9,15.7,-0.6,-3.68%,5100,0,5100,0.08,0.0,0.07974
07/10/2011,16.5,16.0,-0.3,-1.84%,300,0,300,0.0,0.0,0.0049
06/10/2011,16.5,16.0,-0.2,-1.23%,300,0,300,0.0,0.0,0.0049
05/10/2011,16.2,16.2,1.0,6.58%,600,0,600,0.01,0.0,0.00972
04/10/2011,15.0,15.2,-0.7,-4.40%,600,0,600,0.01,0.0,0.0091
03/10/2011,15.9,15.8,-0.7,-4.24%,3900,0,3900,0.06,0.0,0.06195
30/09/2011,16.5,16.5,-0.2,-1.20%,4600,0,4600,0.08,0.0,0.0759
29/09/2011,17.0,16.5,-0.6,-3.51%,6500,0,6500,0.11,0.0,0.10838
28/09/2011,17.4,17.2,0.8,4.88%,2000,0,2000,0.03,0.0,0.03423
27/09/2011,17.0,16.2,-1.0,-5.81%,13700,0,13700,0.22,0.0,0.2247
26/09/2011,17.5,17.0,-0.4,-2.30%,6300,0,6300,0.11,0.0,0.10858
23/09/2011,16.9,17.4,0.4,2.35%,6200,0,6200,0.11,0.0,0.10767
22/09/2011,17.4,17.0,0.5,3.03%,10100,0,10100,0.17,0.0,0.17153
21/09/2011,16.5,16.5,0.1,0.61%,1000,0,1000,0.02,0.0,0.0165
20/09/2011,16.3,16.9,0.5,3.05%,600,0,600,0.01,0.0,0.00984
19/09/2011,16.3,16.4,-0.6,-3.53%,1000,0,1000,0.02,0.0,0.01635
16/09/2011,17.1,16.8,-1.2,-6.67%,1800,0,1800,0.03,0.0,0.0306
15/09/2011,18.0,18.0,1.0,5.88%,1000,0,1000,0.02,0.0,0.018
14/09/2011,17.5,16.6,-0.9,-5.14%,14600,0,14600,0.25,0.0,0.24865
13/09/2011,17.4,17.7,1.0,5.99%,8100,0,8100,0.14,0.0,0.14167
12/09/2011,17.1,16.6,0.4,2.47%,400,0,400,0.01,0.0,0.00669
09/09/2011,16.3,16.0,-1.0,-5.88%,1300,0,1300,0.02,0.0,0.02107
08/09/2011,17.0,16.7,0.6,3.73%,1200,0,1200,0.02,0.0,0.02037
07/09/2011,15.7,16.3,1.0,6.54%,5700,0,5700,0.09,0.0,0.09183
06/09/2011,15.3,15.2,-0.1,-0.65%,4000,0,4000,0.06,0.0,0.06105
05/09/2011,15.6,15.2,-0.4,-2.56%,5700,0,5700,0.09,0.0,0.08732
01/09/2011,15.6,15.6,0.0,0,3200,0,0,0.05,0.0,0.05002
31/08/2011,15.5,15.4,0.1,0.65%,1400,0,1400,0.02,0.0,0.02177
30/08/2011,15.4,15.2,0.4,2.70%,1400,0,1400,0.02,0.0,0.02148
29/08/2011,14.7,15.0,0.3,2.04%,1600,0,1600,0.02,0.0,0.02369
26/08/2011,15.4,14.5,-0.9,-5.84%,5900,0,5900,0.09,0.0,0.0865
25/08/2011,15.4,15.4,0.0,0,500,0,500,0.01,0.0,0.0077
24/08/2011,15.4,15.3,-0.1,-0.65%,900,0,900,0.01,0.0,0.01384
23/08/2011,15.8,15.0,-0.1,-0.66%,1800,0,1800,0.03,0.0,0.02763
22/08/2011,14.8,15.2,0.6,4.11%,5500,0,5500,0.08,0.0,0.08318
19/08/2011,14.7,14.6,-0.8,-5.19%,1400,0,1400,0.02,0.0,0.02045
18/08/2011,15.4,15.4,0.3,1.99%,100,0,100,0.0,0.0,0.00154
17/08/2011,15.0,15.1,0.1,0.67%,1700,0,1700,0.03,0.0,0.0256
16/08/2011,14.5,15.1,0.7,4.86%,1500,0,1500,0.02,0.0,0.02251
15/08/2011,13.8,14.6,0.6,4.29%,1600,0,1600,0.02,0.0,0.02302
12/08/2011,14.0,14.0,0.0,0,1700,0,1700,0.02,0.0,0.02378
11/08/2011,14.2,14.1,0.3,2.17%,1300,0,1300,0.02,0.0,0.01824
10/08/2011,14.5,13.6,-0.5,-3.55%,2800,0,2800,0.04,0.0,0.03867
09/08/2011,14.7,13.8,-0.9,-6.12%,13100,0,13100,0.19,0.0,0.18529
08/08/2011,14.9,14.7,-1.1,-6.96%,5500,0,5500,0.08,0.0,0.0811
05/08/2011,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2011,15.8,15.8,1.0,6.76%,2900,0,2900,0.05,0.0,0.04577
03/08/2011,15.0,15.0,-0.1,-0.66%,1400,0,1400,0.02,0.0,0.02075
02/08/2011,15.3,15.1,-0.7,-4.43%,1800,0,1800,0.03,0.0,0.02722
01/08/2011,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2011,16.4,15.6,0.1,0.65%,500,0,500,0.01,0.0,0.0079
28/07/2011,15.6,15.5,-0.5,-3.13%,4000,0,4000,0.06,0.0,0.06212
27/07/2011,16.1,16.0,-0.4,-2.44%,7700,0,7700,0.12,0.0,0.12347
26/07/2011,16.5,16.3,-1.1,-6.32%,1100,0,1100,0.02,0.0,0.01807
25/07/2011,17.4,17.4,0.9,5.45%,100,0,100,0.0,0.0,0.00174
22/07/2011,16.7,16.5,-0.5,-2.94%,4600,0,4600,0.08,0.0,0.07604
21/07/2011,17.0,17.0,0.0,0,600,0,600,0.01,0.0,0.01019
20/07/2011,17.0,17.0,-0.1,-0.58%,400,0,400,0.01,0.0,0.0068
19/07/2011,17.2,17.0,-0.2,-1.16%,1000,0,1000,0.02,0.0,0.01712
18/07/2011,17.2,17.2,0.1,0.58%,2400,0,2400,0.04,0.0,0.04128
15/07/2011,17.2,17.0,-0.4,-2.30%,400,0,400,0.01,0.0,0.00684
14/07/2011,17.6,17.5,0.3,1.74%,10300,0,10300,0.18,0.0,0.17875
13/07/2011,17.1,17.2,0.8,4.88%,3500,0,3500,0.06,0.0,0.0601
12/07/2011,16.8,17.2,0.1,0.58%,6600,0,6600,0.11,0.0,0.10822
11/07/2011,17.1,17.1,-0.1,-0.58%,200,0,200,0.0,0.0,0.00342
08/07/2011,17.3,17.0,0.0,0,300,0,300,0.01,0.0,0.00516
07/07/2011,17.0,17.0,0.0,0,100,0,100,0.0,0.0,0.0017
06/07/2011,16.5,17.3,0.4,2.37%,1500,0,1500,0.03,0.0,0.02555
05/07/2011,17.1,16.4,0.0,0,4000,0,4000,0.07,0.0,0.0676
04/07/2011,16.4,16.4,-1.1,-6.29%,1000,0,1000,0.02,0.0,0.01639
01/07/2011,17.9,17.2,-0.1,-0.58%,1000,0,1000,0.02,0.0,0.01748
30/06/2011,17.5,17.3,-0.2,-1.14%,4500,0,4500,0.08,0.0,0.07775
29/06/2011,17.6,17.5,0.2,1.16%,400,0,400,0.01,0.0,0.00701
28/06/2011,17.5,17.3,0.0,0,2000,0,2000,0.03,0.0,0.03468
27/06/2011,17.3,17.3,-0.2,-1.14%,300,0,300,0.01,0.0,0.00519
24/06/2011,17.4,17.5,0.0,0,1700,0,1700,0.03,0.0,0.02972
23/06/2011,17.4,17.4,0.3,1.75%,3000,0,3000,0.05,0.0,0.05262
22/06/2011,17.1,17.1,0.0,0,1000,0,1000,0.02,0.0,0.0171
21/06/2011,17.0,17.1,0.2,1.18%,4400,0,4400,0.08,0.0,0.07512
20/06/2011,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2011,16.7,17.4,0.7,4.19%,700,0,700,0.01,0.0,0.01183
16/06/2011,16.5,16.9,0.8,4.97%,4600,0,4600,0.08,0.0,0.07686
15/06/2011,17.2,16.7,0.1,0.60%,8000,0,8000,0.13,0.0,0.12879
14/06/2011,17.4,16.1,-1.1,-6.40%,6300,0,6300,0.1,0.0,0.10466
13/06/2011,17.4,17.2,0.1,0.58%,600,0,600,0.01,0.0,0.01034
10/06/2011,17.2,16.9,-0.1,-0.59%,3700,0,3700,0.06,0.0,0.06309
09/06/2011,17.0,17.0,0.2,1.19%,3000,0,3000,0.05,0.0,0.051
08/06/2011,16.7,16.8,0.6,3.70%,1000,0,1000,0.02,0.0,0.01675
07/06/2011,16.0,16.4,0.5,3.14%,14300,0,14300,0.23,0.0,0.23108
06/06/2011,15.4,16.0,0.0,0,3300,0,3300,0.05,0.0,0.05262
03/06/2011,16.5,16.0,0.1,0.63%,2200,0,2200,0.04,0.0,0.03523
02/06/2011,15.5,15.9,1.0,6.71%,5900,0,5900,0.09,0.0,0.09377
01/06/2011,14.2,15.0,0.0,0,3000,0,3000,0.04,0.0,0.0446
31/05/2011,15.0,14.9,0.6,4.20%,1500,0,1500,0.02,0.0,0.02247
30/05/2011,14.7,13.8,-0.4,-2.82%,5900,0,5900,0.08,0.0,0.08459
27/05/2011,14.2,14.2,0.9,6.77%,100,0,100,0.0,0.0,0.00142
26/05/2011,13.0,14.0,0.1,0.72%,4000,0,4000,0.05,0.0,0.0532
25/05/2011,14.5,13.7,-0.9,-6.16%,2500,0,2500,0.03,0.0,0.03465
24/05/2011,15.5,15.0,-0.2,-1.32%,9000,0,9000,0.13,0.0,0.13162
23/05/2011,24.0,23.5,0.1,0.43%,2000,0,2000,0.05,0.0,0.04705
20/05/2011,23.9,23.4,-1.5,-6.02%,5700,0,5700,0.13,0.0,0.13357
19/05/2011,26.0,24.5,-0.7,-2.78%,4400,0,4400,0.11,0.0,0.10936
18/05/2011,26.0,25.4,-0.9,-3.42%,7200,0,7200,0.18,0.0,0.18122
17/05/2011,27.0,24.7,-1.7,-6.44%,1600,0,1600,0.04,0.0,0.0421
16/05/2011,26.4,26.4,1.7,6.88%,22900,0,22900,0.6,0.0,0.60456
13/05/2011,24.7,24.7,1.6,6.93%,1700,0,1700,0.04,0.0,0.04199
12/05/2011,23.1,23.1,1.5,6.94%,9100,0,9100,0.21,0.0,0.21021
11/05/2011,21.6,21.6,1.4,6.93%,200,0,200,0.0,0.0,0.00432
10/05/2011,20.3,20.3,1.3,6.84%,4700,0,4700,0.09,0.0,0.09493
09/05/2011,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2011,19.0,19.0,-1.0,-5.00%,200,0,200,0.0,0.0,0.0038
05/05/2011,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2011,20.0,20.0,1.1,5.82%,100,0,100,0.0,0.0,0.002
29/04/2011,18.9,18.8,-1.2,-6.00%,1500,0,1500,0.03,0.0,0.02831
28/04/2011,20.0,20.0,0.2,1.01%,100,0,100,0.0,0.0,0.002
27/04/2011,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2011,19.8,19.8,0.8,4.21%,100,0,100,0.0,0.0,0.00198
25/04/2011,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2011,19.0,19.0,0.3,1.60%,1000,0,1000,0.02,0.0,0.019
21/04/2011,18.7,18.7,-0.7,-3.61%,700,0,700,0.01,0.0,0.01309
20/04/2011,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2011,19.4,19.4,-0.4,-2.02%,100,0,100,0.0,0.0,0.00194
18/04/2011,19.8,19.8,0.0,0,100,0,100,0.0,0.0,0.00198
15/04/2011,20.5,19.4,0.2,1.04%,2200,0,2200,0.04,0.0,0.04345
14/04/2011,19.0,19.3,-0.8,-3.98%,4000,0,4000,0.08,0.0,0.07695
13/04/2011,20.1,20.1,0.0,0,100,0,100,0.0,0.0,0.00201
08/04/2011,20.9,20.0,0.3,1.52%,1500,0,1500,0.03,0.0,0.03012
07/04/2011,19.9,19.8,0.3,1.54%,1200,0,1200,0.02,0.0,0.02369
06/04/2011,20.0,19.5,0.0,0,3900,0,3900,0.08,0.0,0.07615
05/04/2011,19.5,19.5,0.0,0,4500,0,4500,0.09,0.0,0.08775
04/04/2011,19.5,19.7,0.7,3.68%,4300,0,4300,0.08,0.0,0.08403
01/04/2011,19.0,19.0,-0.7,-3.55%,100,0,100,0.0,0.0,0.0019
31/03/2011,19.8,19.6,0.0,0,1900,0,1900,0.04,0.0,0.03734
30/03/2011,19.7,19.2,0.1,0.52%,1300,0,1300,0.03,0.0,0.02546
29/03/2011,20.2,18.9,0.0,0,2600,0,2600,0.05,0.0,0.0496
28/03/2011,18.8,18.9,0.1,0.53%,200,0,200,0.0,0.0,0.00377
25/03/2011,19.7,18.5,0.0,0,900,0,900,0.02,0.0,0.01689
24/03/2011,18.5,18.3,-0.1,-0.54%,4400,0,4400,0.08,0.0,0.08138
23/03/2011,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2011,18.6,18.8,0.3,1.62%,2600,0,2600,0.05,0.0,0.04796
21/03/2011,19.2,18.3,-0.8,-4.19%,2100,0,2100,0.04,0.0,0.03892
18/03/2011,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2011,19.5,19.0,-1.0,-5.00%,600,0,600,0.01,0.0,0.01145
16/03/2011,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2011,20.0,20.0,0.4,2.04%,200,0,200,0.0,0.0,0.004
14/03/2011,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2011,20.0,19.5,0.5,2.63%,1600,0,1600,0.03,0.0,0.0314
10/03/2011,19.0,19.0,0.9,4.97%,100,0,100,0.0,0.0,0.0019
09/03/2011,18.8,18.0,-0.2,-1.10%,1100,0,1100,0.02,0.0,0.01988
08/03/2011,18.5,18.1,0.1,0.56%,1100,0,1100,0.02,0.0,0.02
07/03/2011,18.2,18.0,-0.6,-3.23%,4300,0,4300,0.08,0.0,0.07757
04/03/2011,18.6,18.6,-1.4,-7.00%,1200,0,1200,0.02,0.0,0.02232
03/03/2011,20.0,20.0,1.1,5.82%,100,0,100,0.0,0.0,0.002
02/03/2011,19.0,18.7,-1.2,-6.03%,5100,0,5100,0.1,0.0,0.09646
01/03/2011,20.0,19.6,0.1,0.51%,1400,0,1400,0.03,0.0,0.02792
28/02/2011,19.5,19.5,-0.3,-1.52%,2300,0,2300,0.04,0.0,0.04485
25/02/2011,19.7,19.9,0.0,0,3200,0,3200,0.06,0.0,0.06347
24/02/2011,19.9,19.9,-0.1,-0.50%,800,0,800,0.02,0.0,0.01594
23/02/2011,19.9,20.0,0.7,3.63%,5500,0,5500,0.11,0.0,0.10995
22/02/2011,19.2,19.4,0.4,2.11%,900,0,900,0.02,0.0,0.01734
21/02/2011,20.0,18.7,-1.4,-6.97%,5400,0,5400,0.1,0.0,0.1028
18/02/2011,20.1,20.0,-0.4,-1.96%,2800,0,2800,0.06,0.0,0.05626
17/02/2011,20.4,20.4,-0.1,-0.49%,400,0,400,0.01,0.0,0.00816
16/02/2011,21.5,20.6,0.0,0,4200,0,4200,0.09,0.0,0.08611
15/02/2011,20.5,20.6,-0.9,-4.19%,6100,0,6100,0.13,0.0,0.12592
14/02/2011,21.5,21.5,1.4,6.97%,26500,0,26500,0.57,0.0,0.56917
11/02/2011,20.1,20.1,1.3,6.91%,600,0,600,0.01,0.0,0.01206
10/02/2011,18.8,18.8,1.2,6.82%,4000,0,4000,0.08,0.0,0.0752
09/02/2011,17.6,17.6,1.1,6.67%,1400,0,1400,0.02,0.0,0.02464
08/02/2011,16.5,16.5,-1.2,-6.78%,2900,0,2900,0.05,0.0,0.04785
28/01/2011,17.1,18.0,0.9,5.26%,300,0,300,0.01,0.0,0.00531
27/01/2011,17.1,17.1,-1.2,-6.56%,2000,0,2000,0.03,0.0,0.0342
26/01/2011,17.0,18.6,0.4,2.20%,600,0,600,0.01,0.0,0.011
25/01/2011,18.2,18.2,1.1,6.43%,100,0,100,0.0,0.0,0.00182
24/01/2011,17.1,17.1,-1.2,-6.56%,500,0,500,0.01,0.0,0.00855
21/01/2011,18.3,18.3,1.1,6.40%,100,0,100,0.0,0.0,0.00183
20/01/2011,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2011,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2011,18.8,18.5,0.7,3.93%,700,0,700,0.01,0.0,0.01203
17/01/2011,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2011,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2011,17.8,17.8,1.1,6.59%,100,0,100,0.0,0.0,0.00178
12/01/2011,16.8,16.6,-1.2,-6.74%,1000,0,1000,0.02,0.0,0.0167
11/01/2011,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2011,17.8,17.8,-1.3,-6.81%,300,0,300,0.01,0.0,0.00534
07/01/2011,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2011,19.1,19.1,-1.4,-6.83%,100,0,100,0.0,0.0,0.00191
05/01/2011,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2011,20.5,20.5,1.1,5.67%,100,0,100,0.0,0.0,0.00205
31/12/2010,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2010,19.4,19.4,0.5,2.65%,200,0,200,0.0,0.0,0.00388
29/12/2010,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2010,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2010,18.9,18.9,0.6,3.28%,200,0,200,0.0,0.0,0.00378
24/12/2010,18.3,18.3,0.8,4.57%,200,0,200,0.0,0.0,0.00366
23/12/2010,17.9,16.6,-0.4,-2.35%,300,0,300,0.01,0.0,0.00524
22/12/2010,18.7,16.8,-1.0,-5.62%,2200,0,2200,0.04,0.0,0.03734
21/12/2010,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2010,19.1,17.6,-0.9,-4.86%,4200,0,4200,0.07,0.0,0.07456
17/12/2010,18.5,18.5,-0.6,-3.14%,100,0,100,0.0,0.0,0.00185
16/12/2010,19.4,18.9,0.6,3.28%,500,0,500,0.01,0.0,0.00955
15/12/2010,19.2,18.0,-0.1,-0.55%,1500,0,1500,0.03,0.0,0.02744
14/12/2010,19.9,18.0,-0.7,-3.74%,3200,0,3200,0.06,0.0,0.05798
13/12/2010,19.4,18.5,0.2,1.09%,2400,0,2400,0.04,0.0,0.04481
10/12/2010,16.3,18.5,1.0,5.71%,3500,0,3500,0.06,0.0,0.06401
09/12/2010,17.5,17.5,-1.3,-6.91%,1100,0,1100,0.02,0.0,0.01925
08/12/2010,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2010,18.8,18.8,-1.4,-6.93%,1300,0,1300,0.02,0.0,0.02444
06/12/2010,20.2,20.1,0.3,1.52%,400,0,400,0.01,0.0,0.00806
03/12/2010,21.2,19.8,-0.1,-0.50%,3300,0,3300,0.07,0.0,0.06548
02/12/2010,20.8,20.3,0.8,4.10%,500,0,500,0.01,0.0,0.00994
01/12/2010,19.5,19.5,0.8,4.28%,100,0,100,0.0,0.0,0.00195
30/11/2010,20.1,19.3,0.1,0.52%,2600,0,2600,0.05,0.0,0.04873
29/11/2010,19.2,19.2,1.2,6.67%,1700,0,1700,0.03,0.0,0.03262
26/11/2010,18.0,18.0,1.1,6.51%,1800,0,1800,0.03,0.0,0.03239
25/11/2010,16.9,16.9,1.1,6.96%,1900,0,1900,0.03,0.0,0.03211
24/11/2010,15.8,15.8,-0.5,-3.07%,400,0,400,0.01,0.0,0.00632
23/11/2010,16.4,15.8,-0.6,-3.66%,1400,0,1400,0.02,0.0,0.02284
22/11/2010,18.6,16.2,-1.2,-6.90%,1600,0,1600,0.03,0.0,0.02616
19/11/2010,17.4,17.4,1.1,6.75%,100,0,100,0.0,0.0,0.00174
18/11/2010,16.3,16.3,1.0,6.54%,1500,0,1500,0.02,0.0,0.02445
17/11/2010,16.0,14.9,-1.1,-6.88%,1300,0,1300,0.02,0.0,0.01992
16/11/2010,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2010,16.0,16.0,-0.5,-3.03%,1000,0,1000,0.02,0.0,0.016
12/11/2010,16.5,16.5,0.0,0,1000,0,1000,0.02,0.0,0.0165
11/11/2010,16.5,16.5,0.3,1.85%,400,0,400,0.01,0.0,0.0066
10/11/2010,16.2,16.2,-0.7,-4.14%,1000,0,1000,0.02,0.0,0.0162
09/11/2010,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2010,16.6,16.8,-1.0,-5.62%,3900,0,3900,0.07,0.0,0.06578
05/11/2010,17.5,17.8,0.0,0,2300,0,2300,0.04,0.0,0.04085
04/11/2010,17.8,17.8,-1.3,-6.81%,18700,0,18700,0.33,0.0,0.33286
03/11/2010,19.1,19.1,-1.4,-6.83%,300,0,300,0.01,0.0,0.00573
02/11/2010,22.4,20.1,-1.5,-6.94%,600,0,600,0.01,0.0,0.01229
01/11/2010,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2010,21.6,21.6,0.7,3.35%,100,0,100,0.0,0.0,0.00216
28/10/2010,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2010,20.9,20.9,0.9,4.50%,100,0,100,0.0,0.0,0.00209
26/10/2010,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2010,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2010,20.0,20.0,0.9,4.71%,100,0,100,0.0,0.0,0.002
21/10/2010,19.1,19.1,-1.3,-6.37%,200,0,200,0.0,0.0,0.00382
20/10/2010,20.4,20.4,-1.5,-6.85%,100,0,100,0.0,0.0,0.00204
19/10/2010,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2010,21.9,21.9,1.4,6.83%,100,0,100,0.0,0.0,0.00219
15/10/2010,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2010,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2010,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2010,20.5,20.5,-1.5,-6.82%,100,0,100,0.0,0.0,0.00205
11/10/2010,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2010,22.0,22.0,1.1,5.26%,100,0,100,0.0,0.0,0.0022
07/10/2010,21.1,20.5,0.7,3.54%,4600,0,4600,0.1,0.0,0.09632
06/10/2010,19.8,19.8,-1.4,-6.60%,24200,0,24200,0.48,0.0,0.47921
05/10/2010,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2010,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2010,21.2,21.2,0.5,2.42%,100,0,100,0.0,0.0,0.00212
30/09/2010,20.7,20.7,0.7,3.50%,100,0,100,0.0,0.0,0.00207
29/09/2010,20.0,20.0,-0.4,-1.96%,3500,0,3500,0.07,0.0,0.07
28/09/2010,20.4,20.4,1.3,6.81%,10500,0,10500,0.21,0.0,0.2138
27/09/2010,19.2,19.1,0.0,0,2800,0,2800,0.05,0.0,0.0535
24/09/2010,19.1,20.6,1.3,6.74%,2100,0,2100,0.04,0.0,0.04011
23/09/2010,18.5,19.0,-0.6,-3.06%,3000,0,3000,0.06,0.0,0.05778
22/09/2010,18.4,19.9,0.6,3.11%,800,0,800,0.02,0.0,0.01569
21/09/2010,18.9,19.1,-0.8,-4.02%,4700,0,4700,0.09,0.0,0.09071
20/09/2010,19.2,20.0,-0.5,-2.44%,600,0,600,0.01,0.0,0.01192
17/09/2010,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2010,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2010,20.5,20.5,1.2,6.22%,1000,0,1000,0.02,0.0,0.0205
14/09/2010,19.3,19.2,-0.5,-2.54%,4500,0,4500,0.09,0.0,0.08667
13/09/2010,20.9,19.9,-0.4,-1.97%,9300,0,9300,0.18,0.0,0.18313
10/09/2010,21.5,20.2,-0.7,-3.35%,6700,0,6700,0.14,0.0,0.13568
09/09/2010,21.6,21.0,0.5,2.44%,1700,0,1700,0.04,0.0,0.03561
08/09/2010,20.2,20.5,-1.1,-5.09%,1200,0,1200,0.02,0.0,0.02455
07/09/2010,20.3,21.7,0.0,0,4100,0,4100,0.09,0.0,0.08843
06/09/2010,22.0,21.2,-0.3,-1.40%,3500,0,3500,0.08,0.0,0.07603
