Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/06/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,18.6,18.6,0.0,0,15,0,0,0.0,0.0,0.00028
12/06/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,18.6,18.6,-0.7,-3.63%,400,0,400,0.01,0.0,0.00744
08/06/2018,19.3,19.3,-0.1,-0.52%,100,0,100,0.0,0.0,0.00193
07/06/2018,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,19.4,19.4,-3.2,-14.16%,115,0,100,0.0,0.0,0.00223
05/06/2018,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,18.6,23.0,1.5,6.98%,1100,0,1100,0.02,0.0,0.02486
01/06/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,21.5,21.5,0.5,2.38%,1000,0,1000,0.02,0.0,0.0215
30/05/2018,21.0,21.0,2.4,12.90%,300,0,300,0.01,0.0,0.0063
29/05/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,18.6,18.6,0.0,0,1000,0,1000,0.02,0.0,0.0186
24/05/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,18.6,18.6,0.0,0,100,0,100,0.0,0.0,0.00186
22/05/2018,18.6,18.6,-2.4,-11.43%,210,0,200,0.0,0.0,0.00391
21/05/2018,21.0,21.0,0.5,2.44%,130,0,100,0.0,0.0,0.00272
18/05/2018,20.5,20.5,1.5,7.89%,400,0,400,0.01,0.0,0.0082
17/05/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,19.0,19.0,0.5,2.70%,1850,0,1800,0.04,0.0,0.03513
11/05/2018,18.6,18.5,0.0,0,49400,0,49400,0.91,0.0,0.9149
10/05/2018,19.0,18.3,-0.2,-1.08%,21700,0,21700,0.4,0.0,0.40149
09/05/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,18.5,18.5,0.0,0,10,0,0,0.0,0.0,0.00019
04/05/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,18.5,18.5,0.0,0,7675,0,7600,0.14,0.0,0.14196
02/05/2018,18.5,18.5,0.5,2.78%,2000,0,2000,0.04,0.0,0.037
27/04/2018,18.0,18.0,-0.5,-2.70%,400,0,400,0.0,0.0,0.0
26/04/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,18.5,18.5,0.0,0,100,0,100,0.0,0.0,0.00185
23/04/2018,18.5,18.5,0.0,0,11600,0,11600,0.21,0.0,0.2146
20/04/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,18.3,18.5,-2.5,-11.90%,600,7,600,0.01,0.00013,0.01121
18/04/2018,21.0,21.0,2.7,14.75%,100,0,100,0.0,0.0,0.0021
17/04/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,18.3,18.3,0.1,0.55%,100,0,100,0.0,0.0,0.00183
13/04/2018,18.5,18.0,-0.2,-1.10%,4500,0,4500,0.08,0.0,0.0817
12/04/2018,18.5,18.0,-2.0,-10.00%,1100,0,1100,0.02,0.0,0.02005
11/04/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,20.0,20.0,0.5,2.56%,310,0,300,0.01,0.0,0.0062
06/04/2018,19.5,19.5,2.5,14.71%,1000,0,1000,0.02,0.0,0.0195
05/04/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,17.0,17.0,-2.7,-13.71%,37601,0,37600,0.64,0.0,0.63922
03/04/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,21.6,20.0,-1.6,-7.41%,14520,0,14500,0.29,0.0,0.29378
27/03/2018,21.8,21.6,-0.4,-1.82%,6500,0,6500,0.14,0.0,0.1405
26/03/2018,22.0,22.0,0.0,0,1100,0,1100,0.02,0.0,0.0242
23/03/2018,22.0,22.0,0.0,0,20,0,0,0.0,0.0,0.00044
22/03/2018,22.0,22.0,0.0,0,17800,0,17800,0.39,0.0,0.3916
21/03/2018,22.0,22.0,0.0,0,35586,0,35500,0.78,0.0,0.78306
20/03/2018,22.0,22.0,0.0,0,27360,0,27300,0.6,0.0,0.60207
19/03/2018,22.0,22.0,-0.2,-0.90%,1000,0,1000,0.02,0.0,0.022
16/03/2018,22.5,22.0,-1.0,-4.35%,3200,0,3200,0.07,0.0,0.071
15/03/2018,23.0,23.0,-0.2,-0.86%,6500,0,6500,0.15,0.0,0.1495
14/03/2018,23.2,23.0,-0.1,-0.43%,6331,0,6300,0.15,0.0,0.14689
13/03/2018,23.0,23.2,0.2,0.87%,6510,0,6500,0.15,0.0,0.15016
12/03/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,23.0,23.0,-3.2,-12.21%,500,0,500,0.01,0.0,0.0115
08/03/2018,26.4,26.0,-0.7,-2.62%,900,0,900,0.02,0.0,0.0236
07/03/2018,26.7,26.7,0.0,0,18,0,0,0.0,0.0,0.00048
06/03/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,26.7,26.7,1.9,7.66%,200,0,200,0.01,0.0,0.00534
02/03/2018,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,25.0,24.7,-0.3,-1.20%,1200,0,1200,0.03,0.0,0.02979
28/02/2018,25.0,25.0,0.0,0,500,0,500,0.01,0.0,0.0125
27/02/2018,25.0,25.0,-0.7,-2.72%,500,0,500,0.01,0.0,0.0125
26/02/2018,25.7,26.0,0.1,0.39%,800,0,800,0.02,0.0,0.02058
23/02/2018,25.7,26.1,-2.8,-9.69%,500,0,500,0.01,0.0,0.01293
22/02/2018,28.9,28.9,-0.2,-0.69%,100,0,100,0.0,0.0,0.003
21/02/2018,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,29.0,29.0,2.0,7.41%,3000,0,3000,0.09,0.0,0.0874
06/02/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,27.0,27.0,0.0,0,100,0,100,0.0,0.0,0.0027
01/02/2018,27.0,27.0,-3.0,-10.00%,1300,0,1300,0.04,0.0,0.0351
31/01/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,30.0,30.0,0.0,0,53,0,0,0.0,0.0,0.00139
23/01/2018,30.0,30.0,0.5,1.69%,100,0,100,0.0,0.0,0.003
22/01/2018,29.5,29.5,0.0,0,2600,0,2600,0.08,0.0,0.0767
19/01/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,29.5,29.5,0.0,0,158,0,0,0.0,0.0,0.00409
17/01/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,29.5,29.5,-0.5,-1.67%,1300,0,1300,0.04,0.0,0.03835
12/01/2018,30.0,30.0,0.5,1.69%,200,0,200,0.01,0.0,0.006
11/01/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,29.5,29.5,3.5,13.46%,100,0,100,0.0,0.0,0.00295
04/01/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,26.0,26.0,-3.5,-11.86%,1600,0,1600,0.04,0.0,0.04165
02/01/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,30.0,29.0,1.0,3.57%,200,0,200,0.01,0.0,0.0059
28/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,28.0,28.0,0.0,0,0,90000,0,0.0,2.142,2.142
21/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,28.0,28.0,-1.0,-3.45%,600,0,600,0.02,0.0,0.0168
15/12/2017,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,29.0,29.0,0.0,0,200,0,200,0.01,0.0,0.0058
11/12/2017,29.0,29.0,-0.6,-2.03%,4900,0,4900,0.14,0.0,0.1421
08/12/2017,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,30.0,30.0,-0.7,-2.28%,1000,0,1000,0.03,0.0,0.03
01/12/2017,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,30.7,30.7,0.0,0,500,0,500,0.02,0.0,0.01535
22/11/2017,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,30.7,30.7,-0.1,-0.32%,2610,0,2600,0.08,0.0,0.08017
20/11/2017,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,30.8,30.8,0.0,0,20,0,0,0.0,0.0,0.00066
16/11/2017,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,30.8,30.8,-0.2,-0.65%,1000,0,1000,0.03,0.0,0.0308
07/11/2017,31.0,31.0,0.2,0.65%,700,8027,700,0.02,0.25686,0.27856
06/11/2017,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,30.8,30.8,0.0,0,100,0,100,0.0,0.0,0.00308
02/11/2017,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,30.9,30.8,0.0,0,5000,0,5000,0.15,0.0,0.15402
30/10/2017,30.8,30.8,0.1,0.33%,5000,0,5000,0.15,0.0,0.154
27/10/2017,30.7,30.7,0.0,0,2900,0,2900,0.09,0.0,0.08903
26/10/2017,30.7,30.7,0.0,0,13900,0,13900,0.43,0.0,0.42673
25/10/2017,30.7,30.7,0.0,0,12000,55000,12000,0.37,1.6885,2.0569
24/10/2017,30.7,30.7,0.0,0,5000,0,5000,0.15,0.0,0.1535
23/10/2017,30.7,30.7,0.0,0,5400,0,5400,0.17,0.0,0.16578
20/10/2017,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,30.8,30.7,-0.1,-0.32%,7600,0,7600,0.23,0.0,0.23362
18/10/2017,30.6,30.8,-1.2,-3.75%,4061,0,4000,0.12,0.0,0.12497
17/10/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,32.0,32.0,0.0,0,0,17000,0,0.0,0.527,0.527
13/10/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,32.0,32.0,2.0,6.67%,1900,0,1900,0.06,0.0,0.0608
11/10/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,30.0,30.0,0.0,0,1800,0,1800,0.05,0.0,0.054
09/10/2017,30.0,30.0,0.0,0,200,0,200,0.01,0.0,0.006
06/10/2017,30.2,30.0,-0.1,-0.33%,7000,0,7000,0.21,0.0,0.21026
05/10/2017,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,30.1,30.1,3.9,14.89%,100,0,100,0.0,0.0,0.00301
02/10/2017,26.2,26.2,-4.6,-14.94%,100,0,100,0.0,0.0,0.00262
29/09/2017,30.8,30.8,0.1,0.33%,100,0,100,0.0,0.0,0.00308
28/09/2017,30.7,30.7,0.1,0.33%,1400,0,1400,0.04,0.0,0.04298
27/09/2017,31.0,31.0,0.3,0.98%,7520,0,7500,0.23,0.0,0.23311
26/09/2017,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,30.7,30.7,-0.3,-0.97%,4000,0,4000,0.12,0.0,0.1228
22/09/2017,31.0,31.0,0.0,0,1000,0,1000,0.03,0.0,0.031
21/09/2017,30.9,30.6,0.0,0,5100,0,5100,0.16,0.0,0.15796
20/09/2017,30.5,30.5,-0.5,-1.61%,6900,0,6900,0.21,0.0,0.2114
19/09/2017,31.0,31.0,0.2,0.65%,5000,0,5000,0.16,0.0,0.155
18/09/2017,31.0,30.9,1.8,6.19%,10700,0,10700,0.33,0.0,0.33005
15/09/2017,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,29.1,29.1,0.0,0,50,0,0,0.0,0.0,0.00145
12/09/2017,29.1,29.1,0.0,0,49,0,0,0.0,0.0,0.00147
11/09/2017,29.1,29.0,-1.8,-5.84%,200,0,200,0.01,0.0,0.00581
08/09/2017,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,32.4,31.9,2.0,6.69%,300,0,300,0.01,0.0,0.00924
06/09/2017,29.9,29.9,0.0,0,1,0,0,0.0,0.0,3e-05
05/09/2017,29.9,29.9,3.9,15.00%,100,0,100,0.0,0.0,0.00299
01/09/2017,26.0,26.0,-4.4,-14.47%,210,0,100,0.01,0.0,0.00582
31/08/2017,26.1,30.5,0.0,0,4400,0,4400,0.13,0.0,0.13377
30/08/2017,30.5,30.5,3.8,14.23%,3600,0,3600,0.11,0.0,0.1098
29/08/2017,24.0,32.2,4.2,15.00%,329,0,300,0.01,0.0,0.00886
28/08/2017,28.0,28.0,-3.0,-9.68%,100,0,100,0.0,0.0,0.0028
25/08/2017,31.0,31.0,0.0,0,0,40000,0,0.0,1.34,1.34
24/08/2017,31.0,31.0,0.0,0,71,0,0,0.0,0.0,0.00192
23/08/2017,31.0,31.0,0.0,0,4900,60000,4900,0.15,2.04,2.1919
22/08/2017,31.0,31.0,0.0,0,2000,0,2000,0.06,0.0,0.062
21/08/2017,31.0,31.0,-0.1,-0.32%,100,0,100,0.0,0.0,0.0031
18/08/2017,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,31.1,31.1,0.2,0.65%,100,0,100,0.0,0.0,0.00311
16/08/2017,30.9,30.9,-0.2,-0.64%,3400,0,3400,0.11,0.0,0.10506
15/08/2017,31.5,31.0,-1.0,-3.13%,19200,0,19200,0.6,0.0,0.598
14/08/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,32.0,32.0,1.2,3.90%,300,0,300,0.01,0.0,0.0096
10/08/2017,30.9,30.8,-0.2,-0.65%,7000,0,7000,0.22,0.0,0.2157
09/08/2017,31.0,30.9,-0.1,-0.32%,2100,0,2100,0.07,0.0,0.06509
08/08/2017,31.0,31.0,-0.9,-2.82%,4700,0,4700,0.15,0.0,0.1457
07/08/2017,32.0,31.5,-0.4,-1.25%,1700,0,1700,0.05,0.0,0.0542
04/08/2017,32.0,32.0,0.0,0,1100,0,1100,0.04,0.0,0.03514
03/08/2017,31.8,32.0,0.2,0.63%,1001,0,1000,0.03,0.0,0.03202
02/08/2017,32.0,31.0,-1.0,-3.13%,21300,0,21300,0.68,0.0,0.67701
01/08/2017,32.0,32.0,0.0,0,5104,0,5100,0.16,0.0,0.16335
31/07/2017,32.0,32.0,0.0,0,3400,0,3400,0.11,0.0,0.1088
28/07/2017,32.1,32.0,-0.3,-0.93%,11820,0,11800,0.38,0.0,0.37873
27/07/2017,33.5,32.1,-2.2,-6.41%,25160,0,25100,0.81,0.0,0.81378
26/07/2017,34.3,34.3,0.0,0,600,0,600,0.02,0.0,0.02058
25/07/2017,36.9,33.5,-1.4,-4.01%,800,0,800,0.03,0.0,0.02746
24/07/2017,35.5,34.1,-3.4,-9.07%,500,20000,500,0.02,0.72,0.73747
21/07/2017,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,37.5,37.5,3.5,10.29%,100,0,100,0.0,0.0,0.00375
19/07/2017,34.0,34.0,-3.1,-8.36%,200,0,200,0.01,0.0,0.0068
18/07/2017,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,35.0,35.1,0.1,0.29%,2500,0,2500,0.09,0.0,0.09269
13/07/2017,35.0,35.0,0.1,0.29%,500,0,500,0.02,0.0,0.0175
12/07/2017,34.5,35.0,-2.0,-5.41%,1200,0,1200,0.04,0.0,0.04192
11/07/2017,35.0,35.4,0.0,0,29520,0,29400,1.09,0.0,1.0928
10/07/2017,35.4,35.5,-2.5,-6.58%,3600,0,3600,0.13,0.0,0.12759
07/07/2017,38.0,38.0,4.6,13.77%,100,0,100,0.0,0.0,0.0038
06/07/2017,36.5,34.8,-0.3,-0.85%,7640,0,7600,0.26,0.0,0.25537
05/07/2017,37.0,35.0,0.0,0,1200,0,1200,0.04,0.0,0.04215
04/07/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,35.0,35.0,1.4,4.17%,1835,0,1800,0.06,0.0,0.06419
30/06/2017,34.0,33.5,-1.8,-5.10%,2000,0,2000,0.07,0.0,0.067
29/06/2017,35.3,35.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,35.8,35.3,1.6,4.75%,1600,0,1600,0.06,0.0,0.05653
27/06/2017,30.6,34.0,-1.9,-5.29%,13100,0,13100,0.44,0.0,0.44146
26/06/2017,35.9,35.9,4.0,12.54%,100,15596,100,0.0,0.53026,0.53385
23/06/2017,36.4,31.1,-4.8,-13.37%,300,0,300,0.01,0.0,0.00981
22/06/2017,35.9,35.9,-1.9,-5.03%,100,0,100,0.0,0.0,0.00359
21/06/2017,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,37.8,37.8,1.3,3.56%,100,5000,100,0.0,0.16,0.164
19/06/2017,36.5,36.5,0.5,1.39%,200,0,200,0.01,0.0,0.0073
16/06/2017,36.0,36.0,0.0,0,100,0,100,0.0,0.0,0.0036
15/06/2017,35.9,36.0,0.0,0,2860,30000,2800,0.1,1.08,1.183
14/06/2017,36.2,36.0,0.9,2.56%,1200,0,1200,0.04,0.0,0.04322
13/06/2017,35.1,35.1,-1.3,-3.57%,100,0,100,0.0,0.0,0.00351
12/06/2017,36.4,36.4,0.5,1.39%,135,0,100,0.0,0.0,0.0049
09/06/2017,35.9,35.9,0.3,0.84%,100,0,100,0.0,0.0,0.00359
08/06/2017,36.0,35.3,-2.7,-7.11%,3540,0,3500,0.13,0.0,0.12617
07/06/2017,40.5,35.4,-5.5,-13.45%,420,0,400,0.02,0.0,0.01589
06/06/2017,40.9,40.9,0.0,0,3,0,0,0.0,0.0,0.0
05/06/2017,40.9,40.9,0.0,0,0,15000,0,0.0,0.542,0.542
02/06/2017,40.9,40.9,0.0,0,0,15000,0,0.0,0.542,0.542
01/06/2017,40.9,40.9,5.1,14.25%,100,0,100,0.0,0.0,0.004
31/05/2017,41.5,35.6,-0.5,-1.39%,2300,0,2300,0.08,0.0,0.082
30/05/2017,36.0,36.0,0.3,0.84%,1700,0,1700,0.06,0.0,0.061
29/05/2017,35.7,35.7,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,36.1,35.5,-0.6,-1.66%,6526,0,6500,0.23,0.0,0.233
25/05/2017,36.1,36.1,0.0,0,1100,0,1100,0.04,0.0,0.04
24/05/2017,36.2,36.0,-0.2,-0.55%,7300,0,7300,0.26,0.0,0.263
23/05/2017,36.3,36.2,0.0,0,2100,0,2100,0.08,0.0,0.076
22/05/2017,36.2,36.2,0.0,0,2300,0,2300,0.08,0.0,0.083
19/05/2017,36.2,36.0,-0.2,-0.55%,4500,0,4500,0.16,0.0,0.163
18/05/2017,36.2,36.2,0.0,0,26,0,0,0.0,0.0,0.001
17/05/2017,36.0,36.3,0.0,0,8600,0,8600,0.31,0.0,0.311
16/05/2017,36.3,36.2,0.1,0.28%,7000,0,7000,0.25,0.0,0.254
15/05/2017,36.1,36.1,0.0,0,0,5000,0,0.0,0.18,0.18
12/05/2017,36.2,36.0,0.0,0,1000,0,1000,0.04,0.0,0.036
11/05/2017,36.1,36.0,0.0,0,25726,0,25700,0.93,0.0,0.926
10/05/2017,36.0,36.0,0.1,0.28%,13010,0,13000,0.47,0.0,0.468
09/05/2017,36.0,35.5,-0.5,-1.39%,7060,0,7000,0.25,0.0,0.253
08/05/2017,36.0,36.0,-0.1,-0.28%,2000,0,2000,0.07,0.0,0.072
05/05/2017,36.1,36.0,-0.1,-0.28%,12300,0,12300,0.44,0.0,0.444
04/05/2017,37.5,36.1,0.0,0,7200,0,7200,0.26,0.0,0.26
03/05/2017,36.0,36.2,0.1,0.28%,3900,0,3900,0.14,0.0,0.141
28/04/2017,36.5,36.1,-0.4,-1.10%,7900,0,7900,0.29,0.0,0.285
27/04/2017,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,36.5,36.5,0.5,1.39%,2000,0,2000,0.07,0.0,0.073
25/04/2017,36.1,36.0,-0.5,-1.37%,1404,0,1400,0.05,0.0,0.051
24/04/2017,36.0,36.0,-0.8,-2.17%,6500,0,6500,0.24,0.0,0.237
21/04/2017,37.0,36.5,-0.3,-0.82%,2000,0,2000,0.07,0.0,0.074
20/04/2017,36.7,37.0,0.0,0,4100,0,4100,0.15,0.0,0.151
19/04/2017,37.0,37.0,0.0,0,13200,0,13200,0.49,0.0,0.488
18/04/2017,37.0,37.3,-0.3,-0.80%,5700,0,5700,0.21,0.0,0.211
17/04/2017,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,37.6,37.6,-0.1,-0.27%,1900,0,1900,0.07,0.0,0.071
13/04/2017,37.8,37.6,-0.4,-1.05%,15900,0,15900,0.6,0.0,0.599
12/04/2017,38.0,38.0,0.0,0,1700,0,1700,0.07,0.0,0.065
11/04/2017,38.0,38.0,0.0,0,13600,0,13600,0.52,0.0,0.517
10/04/2017,38.0,37.8,-0.2,-0.53%,12500,0,12500,0.48,0.0,0.475
07/04/2017,38.0,38.0,0.1,0.26%,16200,0,16200,0.62,0.0,0.616
05/04/2017,37.7,38.0,0.4,1.06%,4200,5900,4200,0.16,0.189,0.348
04/04/2017,37.7,37.6,-0.1,-0.27%,6000,0,6000,0.23,0.0,0.226
03/04/2017,38.0,37.6,0.0,0,19300,0,19300,0.73,0.0,0.727
31/03/2017,37.2,38.0,0.8,2.15%,13100,0,13100,0.49,0.0,0.492
30/03/2017,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,37.5,37.1,-0.4,-1.07%,5500,0,5500,0.2,0.0,0.204
28/03/2017,37.5,37.5,-0.5,-1.32%,7000,0,7000,0.26,0.0,0.263
27/03/2017,38.0,38.0,0.0,0,1,0,0,0.0,0.0,0.0
24/03/2017,38.0,38.0,0.5,1.33%,100,0,100,0.0,0.0,0.004
23/03/2017,37.5,37.5,-0.5,-1.32%,6000,0,6000,0.23,0.0,0.225
22/03/2017,38.5,38.0,-0.5,-1.30%,1100,0,1100,0.04,0.0,0.042
21/03/2017,39.0,38.0,-1.9,-4.76%,1349,0,1300,0.05,0.0,0.052
20/03/2017,39.5,40.0,-0.2,-0.50%,4000,0,4000,0.16,0.0,0.1594
17/03/2017,42.0,40.5,0.0,0,1201,0,1200,0.05,0.0,0.04884
16/03/2017,39.0,41.9,5.4,14.79%,16020,0,16000,0.65,0.0,0.64937
15/03/2017,36.1,37.7,1.6,4.43%,705,0,700,0.03,0.0,0.02576
14/03/2017,36.1,36.1,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,36.2,36.0,0.0,0,14510,0,14500,0.52,0.0,0.52337
10/03/2017,36.0,36.0,0.5,1.41%,1000,0,1000,0.04,0.0,0.036
09/03/2017,35.7,35.5,-0.2,-0.56%,9400,0,9400,0.33,0.0,0.334
08/03/2017,36.0,35.5,-0.1,-0.28%,7000,60553,7000,0.25,1.83476,2.08431
07/03/2017,35.6,35.6,0.1,0.28%,1140,0,1100,0.04,0.0,0.04056
06/03/2017,35.6,35.4,-0.3,-0.84%,5000,0,5000,0.18,0.0,0.17728
03/03/2017,35.8,35.7,0.0,0,4500,0,4500,0.16,0.0,0.16074
02/03/2017,35.6,35.8,-0.1,-0.28%,1600,0,1600,0.06,0.0,0.05708
01/03/2017,36.0,35.7,-0.8,-2.19%,1900,0,1900,0.07,0.0,0.06813
28/02/2017,38.5,36.0,0.0,0,3200,0,3200,0.12,0.0,0.11695
