Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/04/2010,35.0,34.5,1.7,5.18%,335800,0,335800,11.7,0.0,11.6971
21/04/2010,32.8,32.8,2.1,6.84%,222100,0,222100,7.28,0.0,7.28484
20/04/2010,30.7,30.7,2.0,6.97%,131800,10000,121800,4.05,0.307,4.35326
19/04/2010,28.7,28.7,1.8,6.69%,30000,0,30000,0.86,0.0,0.861
16/04/2010,26.2,27.3,1.7,6.64%,293700,0,293700,7.9,0.0,7.89858
15/04/2010,26.0,25.6,0.4,1.59%,56200,0,56200,1.44,0.0,1.44012
14/04/2010,26.4,25.8,-0.2,-0.77%,13100,0,13100,0.33,0.0,0.33069
13/04/2010,24.4,26.0,0.1,0.39%,10900,0,10900,0.28,0.0,0.2831
12/04/2010,25.0,26.4,0.2,0.76%,34100,0,34100,0.88,0.0,0.88322
09/04/2010,26.5,25.9,-0.3,-1.15%,87900,0,87900,2.31,0.0,2.30681
08/04/2010,25.8,26.3,1.7,6.91%,198400,0,198400,5.2,0.0,5.20209
07/04/2010,24.0,25.3,0.1,0.40%,54900,0,54900,1.35,0.0,1.3513
06/04/2010,24.6,25.0,0.4,1.63%,86100,30000,56100,2.19,0.78,2.97331
05/04/2010,23.5,24.9,1.1,4.62%,34500,0,34500,0.85,0.0,0.84777
02/04/2010,24.2,23.5,-0.5,-2.08%,60700,8000,52700,1.46,0.2048,1.66122
01/04/2010,24.0,24.4,-0.3,-1.21%,52200,0,52200,1.25,0.0,1.25111
31/03/2010,26.0,24.4,-1.8,-6.87%,46500,0,46500,1.15,0.0,1.14889
30/03/2010,26.1,25.8,1.2,4.88%,165500,0,165500,4.33,0.0,4.33417
29/03/2010,24.0,24.7,1.6,6.93%,60500,0,60500,1.49,0.0,1.49054
26/03/2010,22.7,24.0,1.4,6.19%,71600,6000,65600,1.66,0.1446,1.80481
25/03/2010,23.5,22.5,-1.6,-6.64%,60600,0,60600,1.37,0.0,1.37034
24/03/2010,25.4,25.0,-0.4,-1.57%,43500,0,43500,1.05,0.0,1.04842
23/03/2010,25.6,25.3,1.3,5.42%,176200,0,176200,4.48,0.0,4.47517
22/03/2010,24.0,24.0,1.5,6.67%,80800,0,80800,1.94,0.0,1.93585
19/03/2010,22.5,22.5,1.4,6.64%,156300,0,156300,3.52,0.0,3.51562
18/03/2010,21.2,21.4,1.4,7.00%,33900,0,33900,0.72,0.0,0.71564
17/03/2010,21.1,19.8,-1.3,-6.16%,25900,0,25900,0.52,0.0,0.51892
16/03/2010,22.3,20.8,-1.5,-6.73%,41000,0,41000,0.86,0.0,0.86377
15/03/2010,22.2,22.0,1.1,5.26%,89900,0,89900,2.0,0.0,2.00424
12/03/2010,20.2,21.2,1.2,6.00%,37200,0,37200,0.78,0.0,0.77691
11/03/2010,21.5,19.6,-1.2,-5.77%,26000,0,26000,0.52,0.0,0.52083
10/03/2010,22.0,20.8,-0.8,-3.70%,39700,0,39700,0.83,0.0,0.82664
09/03/2010,21.6,21.6,1.4,6.93%,90700,0,90700,1.96,0.0,1.95716
08/03/2010,20.2,20.2,1.3,6.88%,2000,0,2000,0.04,0.0,0.0404
05/03/2010,18.7,19.9,1.3,6.99%,66200,0,66200,1.25,0.0,1.24891
04/03/2010,18.6,18.0,0.6,3.45%,40500,0,40500,0.75,0.0,0.75127
03/03/2010,17.2,17.8,1.1,6.59%,26500,0,26500,0.46,0.0,0.46224
02/03/2010,17.2,16.9,0.2,1.20%,16800,0,16800,0.28,0.0,0.2812
01/03/2010,16.7,16.7,0.0,0,8100,0,8100,0.14,0.0,0.13527
26/02/2010,17.4,16.7,0.1,0.60%,1800,0,1800,0.03,0.0,0.03012
25/02/2010,17.3,16.6,0.1,0.61%,1200,0,1200,0.02,0.0,0.01991
24/02/2010,16.7,16.7,0.0,0,1500,0,1500,0.02,0.0,0.02475
23/02/2010,17.2,17.0,-0.1,-0.58%,2300,0,2300,0.04,0.0,0.03844
22/02/2010,17.9,17.0,-0.5,-2.86%,2600,0,2600,0.04,0.0,0.04436
12/02/2010,17.5,17.5,0.5,2.94%,3200,0,3200,0.06,0.0,0.056
11/02/2010,17.4,17.2,0.8,4.88%,2800,0,2800,0.05,0.0,0.04763
10/02/2010,17.0,16.9,0.9,5.63%,1700,0,1700,0.03,0.0,0.02788
09/02/2010,16.0,16.0,-0.2,-1.23%,9400,0,9400,0.15,0.0,0.15029
08/02/2010,16.2,16.2,0.0,0,2000,0,2000,0.03,0.0,0.0324
05/02/2010,17.3,16.5,-0.4,-2.37%,6800,0,6800,0.11,0.0,0.11046
04/02/2010,16.5,16.9,-0.1,-0.59%,2100,0,2100,0.04,0.0,0.03545
03/02/2010,17.0,17.0,0.6,3.66%,1500,0,1500,0.03,0.0,0.02554
02/02/2010,17.3,17.0,0.3,1.80%,3500,0,3500,0.06,0.0,0.05729
01/02/2010,16.6,16.4,0.1,0.61%,1000,0,1000,0.02,0.0,0.01665
29/01/2010,16.2,16.4,-0.3,-1.80%,3600,0,3600,0.06,0.0,0.05878
28/01/2010,16.6,16.6,-1.2,-6.74%,11700,0,11700,0.19,0.0,0.19488
27/01/2010,18.2,16.9,-1.2,-6.63%,10600,0,10600,0.19,0.0,0.18849
26/01/2010,17.8,18.2,1.1,6.43%,13200,0,13200,0.24,0.0,0.2394
25/01/2010,17.3,17.2,1.0,6.17%,9200,0,9200,0.16,0.0,0.15691
22/01/2010,15.5,16.9,0.5,3.05%,4500,0,4500,0.07,0.0,0.07294
21/01/2010,17.9,16.5,-1.0,-5.71%,12000,0,12000,0.2,0.0,0.19703
20/01/2010,18.9,17.1,-1.2,-6.56%,1800,0,1800,0.03,0.0,0.03144
19/01/2010,18.2,18.2,0.7,4.00%,2400,0,2400,0.04,0.0,0.0438
18/01/2010,19.4,17.4,-1.3,-6.95%,7400,0,7400,0.13,0.0,0.12926
15/01/2010,18.7,18.7,0.6,3.31%,100,0,100,0.0,0.0,0.00187
14/01/2010,19.0,19.0,1.2,6.74%,2000,0,2000,0.04,0.0,0.0361
13/01/2010,19.3,18.9,0.8,4.42%,8700,0,8700,0.15,0.0,0.15492
12/01/2010,19.2,18.0,-1.2,-6.25%,5600,0,5600,0.1,0.0,0.10134
11/01/2010,21.0,19.1,-1.4,-6.83%,3200,0,3200,0.06,0.0,0.06153
08/01/2010,20.0,20.0,-0.1,-0.50%,18500,0,18500,0.38,0.0,0.37924
07/01/2010,20.0,20.0,-1.5,-6.98%,21100,0,21100,0.42,0.0,0.42315
06/01/2010,22.1,21.4,-1.6,-6.96%,9300,0,9300,0.2,0.0,0.19966
05/01/2010,23.4,22.0,0.1,0.46%,10400,0,10400,0.24,0.0,0.23904
04/01/2010,21.9,22.2,1.4,6.73%,11800,0,11800,0.26,0.0,0.25884
31/12/2009,20.8,20.5,0.5,2.50%,13700,0,13700,0.28,0.0,0.28437
30/12/2009,19.5,20.0,0.5,2.56%,9300,0,9300,0.19,0.0,0.18595
29/12/2009,19.6,19.2,0.6,3.23%,18300,0,18300,0.36,0.0,0.35605
28/12/2009,18.7,18.7,1.2,6.86%,32100,0,32100,0.6,0.0,0.59611
25/12/2009,17.5,17.5,1.1,6.71%,11400,0,11400,0.2,0.0,0.1995
24/12/2009,15.8,16.9,0.5,3.05%,7100,0,7100,0.12,0.0,0.11643
23/12/2009,15.8,16.9,0.0,0,8200,0,8200,0.13,0.0,0.13463
22/12/2009,17.0,16.3,0.4,2.52%,15000,0,15000,0.25,0.0,0.25388
21/12/2009,15.9,15.9,1.0,6.71%,12700,0,12700,0.2,0.0,0.20193
18/12/2009,14.3,15.0,0.9,6.38%,10200,0,10200,0.15,0.0,0.15211
17/12/2009,14.0,14.2,-0.8,-5.33%,4400,0,4400,0.06,0.0,0.06187
16/12/2009,15.3,14.8,-1.1,-6.92%,3400,0,3400,0.05,0.0,0.0509
15/12/2009,16.0,16.0,0.2,1.27%,3500,0,3500,0.06,0.0,0.05568
14/12/2009,15.7,16.1,0.6,3.87%,12300,0,12300,0.19,0.0,0.19457
11/12/2009,16.3,15.2,-1.1,-6.75%,2100,0,2100,0.03,0.0,0.0325
10/12/2009,17.9,16.1,-1.2,-6.94%,10900,0,10900,0.18,0.0,0.17771
09/12/2009,17.3,17.3,-1.0,-5.46%,6600,0,6600,0.11,0.0,0.11419
08/12/2009,18.0,18.0,-0.9,-4.76%,6800,0,6800,0.12,0.0,0.1241
07/12/2009,18.5,19.1,0.1,0.53%,1600,0,1600,0.03,0.0,0.03019
04/12/2009,20.2,19.1,-0.2,-1.04%,9700,0,9700,0.18,0.0,0.18472
03/12/2009,18.9,19.2,-1.0,-4.95%,2800,0,2800,0.05,0.0,0.05399
02/12/2009,20.5,19.9,-1.4,-6.57%,14000,0,14000,0.28,0.0,0.28285
01/12/2009,21.2,21.3,1.3,6.50%,16500,0,16500,0.35,0.0,0.35162
30/11/2009,18.8,20.6,1.3,6.74%,7700,0,7700,0.15,0.0,0.15416
27/11/2009,18.0,19.2,-0.1,-0.52%,17400,0,17400,0.34,0.0,0.33525
26/11/2009,20.5,19.3,-1.4,-6.76%,70800,0,70800,1.37,0.0,1.3672
25/11/2009,21.1,20.6,-1.4,-6.36%,54000,0,54000,1.12,0.0,1.11543
24/11/2009,22.0,22.0,-1.2,-5.17%,29100,0,29100,0.64,0.0,0.63916
23/11/2009,25.8,23.2,-1.4,-5.69%,23600,0,23600,0.55,0.0,0.54725
20/11/2009,26.0,24.3,-0.7,-2.80%,5300,0,5300,0.13,0.0,0.13024
19/11/2009,24.0,25.3,1.1,4.55%,47700,0,47700,1.19,0.0,1.19478
18/11/2009,23.5,24.6,0.9,3.80%,7700,0,7700,0.19,0.0,0.18627
17/11/2009,23.3,23.5,-1.2,-4.86%,16500,0,16500,0.39,0.0,0.39111
16/11/2009,24.5,23.6,-0.6,-2.48%,11000,0,11000,0.27,0.0,0.27218
13/11/2009,23.0,23.8,-0.7,-2.86%,19600,0,19600,0.48,0.0,0.47521
12/11/2009,24.1,24.1,0.5,2.12%,22900,0,22900,0.56,0.0,0.56019
11/11/2009,23.0,24.1,1.5,6.64%,73400,0,73400,1.73,0.0,1.7292
10/11/2009,22.9,22.8,-1.1,-4.60%,42700,0,42700,0.96,0.0,0.96329
09/11/2009,23.9,23.9,-1.7,-6.64%,23300,0,23300,0.56,0.0,0.55716
06/11/2009,26.4,24.0,-0.9,-3.61%,77400,0,77400,1.98,0.0,1.98416
05/11/2009,23.4,25.0,1.6,6.84%,70800,0,70800,1.76,0.0,1.76348
04/11/2009,23.0,23.6,1.5,6.79%,56200,0,56200,1.31,0.0,1.31226
03/11/2009,22.8,22.2,-1.5,-6.33%,58900,0,58900,1.3,0.0,1.30331
02/11/2009,25.3,23.6,-1.7,-6.72%,54900,0,54900,1.3,0.0,1.29934
30/10/2009,25.4,25.3,1.5,6.30%,78000,0,78000,1.97,0.0,1.97269
29/10/2009,23.8,24.0,-1.4,-5.51%,119700,0,119700,2.84,0.0,2.84489
28/10/2009,25.2,25.4,-1.5,-5.58%,249800,0,249800,6.34,0.0,6.33847
27/10/2009,26.9,26.9,-2.0,-6.92%,6800,0,6800,0.18,0.0,0.18292
26/10/2009,29.0,28.9,-2.1,-6.77%,54000,0,54000,1.56,0.0,1.56211
23/10/2009,34.0,30.3,-2.2,-6.77%,50000,0,50000,1.55,0.0,1.54878
22/10/2009,32.6,32.6,2.1,6.89%,220300,0,220300,7.17,0.0,7.16675
21/10/2009,30.0,30.6,2.0,6.99%,97700,0,97700,2.98,0.0,2.97533
20/10/2009,27.0,28.9,1.8,6.64%,129000,0,129000,3.68,0.0,3.68297
19/10/2009,28.5,27.0,-0.8,-2.88%,56900,0,56900,1.54,0.0,1.5395
16/10/2009,29.9,27.5,-2.0,-6.78%,95700,0,95700,2.66,0.0,2.66426
15/10/2009,31.0,28.7,-0.6,-2.05%,57800,0,57800,1.7,0.0,1.70259
14/10/2009,31.0,29.9,0.0,0,59200,0,59200,1.73,0.0,1.73363
13/10/2009,31.6,29.0,-0.7,-2.36%,65200,0,65200,1.95,0.0,1.94834
12/10/2009,29.8,29.8,1.9,6.81%,170100,0,170100,5.06,0.0,5.06002
09/10/2009,27.8,27.9,1.8,6.90%,138500,0,138500,3.86,0.0,3.86019
08/10/2009,26.4,26.4,1.7,6.88%,166500,0,166500,4.35,0.0,4.3514
07/10/2009,24.7,24.7,1.6,6.93%,31500,0,31500,0.78,0.0,0.77805
06/10/2009,22.5,23.2,1.5,6.91%,127700,0,127700,2.95,0.0,2.94676
05/10/2009,22.0,22.5,0.7,3.21%,33100,0,33100,0.72,0.0,0.71986
02/10/2009,22.2,22.8,0.1,0.44%,47500,0,47500,1.03,0.0,1.03476
01/10/2009,22.0,22.7,1.4,6.57%,159700,0,159700,3.62,0.0,3.62275
30/09/2009,21.4,22.0,1.1,5.26%,48900,0,48900,1.04,0.0,1.04228
29/09/2009,21.7,21.6,0.0,0,69300,0,69300,1.45,0.0,1.44637
28/09/2009,22.0,21.5,-0.1,-0.46%,53000,0,53000,1.14,0.0,1.14441
25/09/2009,21.3,22.0,0.4,1.85%,39800,0,39800,0.86,0.0,0.85857
24/09/2009,22.3,21.4,-1.3,-5.73%,103600,0,103600,2.24,0.0,2.23659
23/09/2009,23.0,22.4,0.9,4.19%,246900,0,246900,5.6,0.0,5.60254
22/09/2009,21.5,21.5,1.4,6.97%,24000,0,24000,0.52,0.0,0.516
21/09/2009,20.1,20.1,1.3,6.91%,19300,0,19300,0.39,0.0,0.38793
18/09/2009,18.9,18.9,1.2,6.78%,66900,0,66900,1.26,0.0,1.2569
17/09/2009,16.8,17.7,1.1,6.63%,141600,0,141600,2.5,0.0,2.50398
16/09/2009,16.5,16.6,0.1,0.61%,61500,0,61500,1.02,0.0,1.01904
15/09/2009,16.7,16.2,-0.4,-2.41%,14300,0,14300,0.24,0.0,0.23551
14/09/2009,17.0,16.7,0.2,1.21%,27800,0,27800,0.46,0.0,0.46063
11/09/2009,16.4,16.6,0.6,3.75%,51400,0,51400,0.85,0.0,0.84621
10/09/2009,16.4,16.2,-0.1,-0.61%,19900,0,19900,0.32,0.0,0.31899
09/09/2009,17.0,16.0,0.1,0.63%,21400,0,21400,0.35,0.0,0.34962
08/09/2009,15.6,16.0,1.0,6.67%,26400,0,26400,0.42,0.0,0.41942
07/09/2009,15.6,15.4,-0.2,-1.28%,27000,0,27000,0.41,0.0,0.40557
04/09/2009,16.4,15.7,-0.9,-5.42%,44000,0,44000,0.69,0.0,0.68702
03/09/2009,17.5,16.2,-1.1,-6.36%,60300,0,60300,1.0,0.0,0.99867
01/09/2009,17.8,16.9,0.0,0,40800,0,40800,0.71,0.0,0.70589
31/08/2009,16.5,16.9,1.1,6.96%,49600,0,49600,0.84,0.0,0.8382
28/08/2009,15.0,15.9,1.0,6.71%,64500,0,64500,1.02,0.0,1.01867
27/08/2009,15.0,15.0,0.1,0.67%,16600,0,16600,0.25,0.0,0.2472
26/08/2009,15.0,14.7,0.1,0.68%,0,0,4400,0.0,0.0,0.0
25/08/2009,14.8,14.6,-0.4,-2.67%,4800,0,4800,0.07,0.0,0.07012
24/08/2009,15.0,14.9,-0.1,-0.67%,0,0,23000,0.0,0.0,0.0
21/08/2009,14.0,15.1,0.1,0.67%,0,0,18500,0.0,0.0,0.0
20/08/2009,15.1,14.9,0.0,0,0,0,6400,0.0,0.0,0.0
19/08/2009,15.0,14.8,0.1,0.68%,0,0,15600,0.0,0.0,0.0
18/08/2009,14.5,14.8,-0.2,-1.33%,0,0,5700,0.0,0.0,0.0
17/08/2009,15.0,15.0,0.0,0,0,0,400,0.0,0.0,0.0
14/08/2009,15.3,14.9,-0.6,-3.87%,0,0,12800,0.0,0.0,0.0
13/08/2009,15.5,15.2,-0.2,-1.30%,0,0,9400,0.0,0.0,0.0
12/08/2009,15.3,15.2,0.3,2.01%,0,0,31600,0.0,0.0,0.0
11/08/2009,14.8,15.3,0.7,4.79%,0,0,29100,0.0,0.0,0.0
10/08/2009,14.7,14.7,0.2,1.38%,0,0,35100,0.0,0.0,0.0
07/08/2009,13.8,14.5,0.0,0,0,0,3400,0.0,0.0,0.0
06/08/2009,15.3,14.2,-0.7,-4.70%,0,0,15100,0.0,0.0,0.0
05/08/2009,15.0,14.6,-0.4,-2.67%,0,0,7000,0.0,0.0,0.0
04/08/2009,15.4,14.9,-0.1,-0.67%,0,0,6000,0.0,0.0,0.0
03/08/2009,14.0,15.5,0.5,3.33%,0,0,300,0.0,0.0,0.0
31/07/2009,14.5,15.5,1.0,6.90%,0,0,4400,0.0,0.0,0.0
30/07/2009,14.5,14.7,-0.7,-4.55%,0,0,6400,0.0,0.0,0.0
29/07/2009,15.9,14.8,-1.1,-6.92%,0,0,28000,0.0,0.0,0.0
28/07/2009,17.0,15.7,-1.1,-6.55%,0,0,11500,0.0,0.0,0.0
27/07/2009,17.0,16.7,0.8,5.03%,0,0,25700,0.0,0.0,0.0
24/07/2009,15.8,15.9,1.0,6.71%,0,0,45400,0.0,0.0,0.0
23/07/2009,14.5,15.1,0.9,6.34%,0,0,17600,0.0,0.0,0.0
22/07/2009,15.0,14.4,-0.7,-4.64%,0,0,3700,0.0,0.0,0.0
21/07/2009,15.5,14.8,0.3,2.07%,0,0,18200,0.0,0.0,0.0
20/07/2009,14.5,14.5,0.9,6.62%,0,0,81300,0.0,0.0,0.0
17/07/2009,14.0,14.0,0.7,5.26%,5500,0,5500,0.07,0.0,0.07454
16/07/2009,13.3,13.3,0.8,6.40%,15000,0,15000,0.2,0.0,0.19917
15/07/2009,12.3,13.1,0.8,6.50%,1600,0,1600,0.02,0.0,0.02002
14/07/2009,12.5,12.2,-0.9,-6.87%,12000,0,12000,0.15,0.0,0.14804
13/07/2009,13.1,13.1,-0.5,-3.68%,500,0,500,0.01,0.0,0.00655
10/07/2009,13.6,13.6,0.0,0,5400,0,5400,0.07,0.0,0.07344
09/07/2009,13.6,13.5,-0.5,-3.57%,4500,0,4500,0.06,0.0,0.06105
08/07/2009,14.4,14.0,-0.4,-2.78%,4300,0,4300,0.06,0.0,0.06032
07/07/2009,13.6,14.5,0.1,0.69%,1300,0,1300,0.02,0.0,0.01867
06/07/2009,14.4,14.5,0.8,5.84%,3200,0,3200,0.05,0.0,0.0461
03/07/2009,13.5,14.0,0.5,3.70%,1800,0,1800,0.02,0.0,0.0247
02/07/2009,13.0,13.5,0.8,6.30%,9400,0,9400,0.13,0.0,0.1266
01/07/2009,12.7,13.0,-0.5,-3.70%,17000,0,17000,0.22,0.0,0.21577
30/06/2009,13.4,13.4,-0.3,-2.19%,18300,0,18300,0.25,0.0,0.24782
29/06/2009,13.8,13.6,-0.5,-3.55%,8700,0,8700,0.12,0.0,0.11934
26/06/2009,13.8,14.1,-0.6,-4.08%,5200,0,5200,0.07,0.0,0.07308
25/06/2009,15.4,14.0,-0.4,-2.78%,0,0,5200,0.0,0.0,0.0
24/06/2009,12.9,14.7,0.9,6.52%,18100,0,18100,0.26,0.0,0.26058
23/06/2009,13.8,13.8,-1.0,-6.76%,0,0,2000,0.0,0.0,0.0
22/06/2009,14.8,14.8,-1.1,-6.92%,0,0,9100,0.0,0.0,0.0
19/06/2009,17.2,15.2,-0.9,-5.59%,0,0,14000,0.0,0.0,0.0
18/06/2009,16.0,16.3,1.0,6.54%,0,0,15700,0.0,0.0,0.0
17/06/2009,15.0,16.4,0.3,1.86%,0,0,45200,0.0,0.0,0.0
16/06/2009,16.1,16.1,-1.2,-6.94%,0,0,4800,0.0,0.0,0.0
15/06/2009,17.6,17.3,-1.3,-6.99%,49800,0,49800,0.86,0.0,0.86351
12/06/2009,18.8,18.8,1.2,6.82%,0,0,87100,0.0,0.0,0.0
11/06/2009,17.5,17.7,1.1,6.63%,45700,0,45700,0.8,0.0,0.80491
10/06/2009,17.6,16.8,0.3,1.82%,73500,0,73500,1.22,0.0,1.22097
09/06/2009,16.6,16.6,1.0,6.41%,72900,0,72900,1.21,0.0,1.20517
08/06/2009,15.6,15.6,1.0,6.85%,4100,0,4100,0.06,0.0,0.06396
05/06/2009,14.6,14.6,0.9,6.57%,32100,0,32100,0.47,0.0,0.46862
04/06/2009,13.2,14.1,0.9,6.82%,81900,0,81900,1.12,0.0,1.12347
03/06/2009,13.5,13.4,0.2,1.52%,26800,0,26800,0.35,0.0,0.35429
02/06/2009,13.8,13.0,0.1,0.78%,41800,0,41800,0.55,0.0,0.55336
01/06/2009,13.2,12.7,0.0,0,31800,0,31800,0.41,0.0,0.4094
29/05/2009,13.0,12.8,0.5,4.07%,28600,0,28600,0.36,0.0,0.36346
28/05/2009,13.5,12.1,-0.9,-6.92%,58700,0,58700,0.72,0.0,0.72088
27/05/2009,13.0,13.1,0.8,6.50%,110400,0,110400,1.43,0.0,1.43169
26/05/2009,12.2,12.3,0.8,6.96%,85700,0,85700,1.05,0.0,1.05001
25/05/2009,11.4,11.6,0.7,6.42%,21500,0,21500,0.25,0.0,0.24823
22/05/2009,11.1,11.0,-0.6,-5.17%,62300,0,62300,0.68,0.0,0.67913
21/05/2009,11.0,11.7,0.7,6.36%,54700,0,54700,0.63,0.0,0.63414
20/05/2009,10.6,11.3,0.7,6.60%,144000,0,144000,1.59,0.0,1.58782
19/05/2009,10.6,10.3,0.2,1.98%,69600,0,69600,0.74,0.0,0.73922
18/05/2009,10.3,9.9,-0.4,-3.88%,50300,0,50300,0.51,0.0,0.50621
15/05/2009,10.3,10.3,0.6,6.19%,40400,0,40400,0.42,0.0,0.4154
14/05/2009,9.6,10.0,-0.3,-2.91%,113100,0,113100,1.1,0.0,1.10139
13/05/2009,10.4,10.4,0.6,6.12%,116000,0,116000,1.2,0.0,1.19645
12/05/2009,9.8,9.9,0.6,6.45%,79900,0,79900,0.78,0.0,0.78479
11/05/2009,9.3,9.3,0.6,6.90%,17500,0,17500,0.16,0.0,0.16275
08/05/2009,8.7,8.7,0.5,6.10%,100300,0,100300,0.87,0.0,0.871
07/05/2009,8.0,8.3,0.5,6.41%,78800,0,78800,0.64,0.0,0.64275
06/05/2009,7.9,7.8,-0.4,-4.88%,34100,0,34100,0.26,0.0,0.26451
05/05/2009,8.2,8.2,0.5,6.49%,46000,0,46000,0.38,0.0,0.37708
04/05/2009,7.7,7.7,0.5,6.94%,4400,0,4400,0.03,0.0,0.03388
29/04/2009,7.2,7.2,0.0,0,13100,0,13100,0.09,0.0,0.09419
28/04/2009,7.2,7.3,-0.3,-3.95%,15700,0,15700,0.11,0.0,0.11233
27/04/2009,7.4,7.6,0.1,1.33%,900,0,900,0.01,0.0,0.00683
24/04/2009,7.4,7.5,-0.4,-5.06%,21000,0,21000,0.16,0.0,0.15677
23/04/2009,7.9,7.7,0.0,0,8700,0,8700,0.07,0.0,0.06843
22/04/2009,7.2,7.7,0.5,6.94%,31900,0,31900,0.25,0.0,0.24542
21/04/2009,7.2,7.4,-0.3,-3.90%,36000,0,36000,0.26,0.0,0.26019
20/04/2009,7.8,7.7,-0.5,-6.10%,29400,0,29400,0.23,0.0,0.22648
17/04/2009,9.0,8.1,-0.5,-5.81%,87100,0,87100,0.72,0.0,0.71684
16/04/2009,8.6,8.8,0.4,4.76%,38500,0,38500,0.33,0.0,0.33116
15/04/2009,8.6,8.2,-0.5,-5.75%,56000,0,56000,0.47,0.0,0.46922
14/04/2009,8.8,8.7,0.4,4.82%,85000,0,85000,0.74,0.0,0.74344
13/04/2009,8.3,8.3,0.5,6.41%,12900,0,12900,0.11,0.0,0.10707
10/04/2009,7.4,7.8,0.5,6.85%,65100,0,65100,0.51,0.0,0.5059
09/04/2009,8.0,7.3,-0.3,-3.95%,56700,0,56700,0.42,0.0,0.41631
08/04/2009,8.0,7.4,-0.5,-6.33%,88900,0,88900,0.68,0.0,0.67836
07/04/2009,7.9,7.9,0.5,6.76%,81400,0,81400,0.64,0.0,0.64093
03/04/2009,7.4,7.4,0.4,5.71%,36400,0,36400,0.27,0.0,0.26936
02/04/2009,7.0,7.0,0.4,6.06%,64100,0,64100,0.45,0.0,0.44769
01/04/2009,6.5,6.6,0.4,6.45%,20700,0,20700,0.14,0.0,0.13589
31/03/2009,6.0,6.2,0.0,0,18400,0,18400,0.11,0.0,0.11374
30/03/2009,6.2,6.2,0.0,0,4100,0,4100,0.03,0.0,0.02526
27/03/2009,6.2,6.1,-0.3,-4.69%,51400,0,51400,0.32,0.0,0.31624
26/03/2009,6.4,6.5,-0.1,-1.52%,17600,0,17600,0.11,0.0,0.11226
25/03/2009,6.8,6.4,-0.3,-4.48%,10900,0,10900,0.07,0.0,0.07215
24/03/2009,6.9,6.7,0.2,3.08%,14800,0,14800,0.1,0.0,0.09978
23/03/2009,6.6,6.4,-0.4,-5.88%,25200,0,25200,0.16,0.0,0.16338
20/03/2009,6.9,6.7,-0.5,-6.94%,34700,0,34700,0.24,0.0,0.23682
19/03/2009,7.5,6.8,-0.3,-4.23%,66700,0,66700,0.48,0.0,0.47811
18/03/2009,7.0,7.1,0.4,5.97%,66100,0,66100,0.47,0.0,0.46842
17/03/2009,6.5,6.7,0.4,6.35%,0,0,19000,0.0,0.0,0.0
16/03/2009,6.3,6.3,-0.1,-1.56%,55100,0,55100,0.34,0.0,0.34489
13/03/2009,6.4,6.3,0.0,0,64500,0,64500,0.41,0.0,0.41204
12/03/2009,6.4,6.4,0.4,6.67%,143200,0,143200,0.91,0.0,0.90647
11/03/2009,6.0,6.0,0.3,5.26%,61300,0,61300,0.37,0.0,0.3678
10/03/2009,5.5,5.7,0.3,5.56%,69600,0,69600,0.4,0.0,0.3956
09/03/2009,5.3,5.4,0.3,5.88%,15000,0,15000,0.08,0.0,0.0804
06/03/2009,5.1,5.1,0.0,0,10300,0,10300,0.05,0.0,0.05276
05/03/2009,5.1,5.2,0.2,4.00%,16100,0,16100,0.08,0.0,0.08235
04/03/2009,5.0,4.9,0.0,0,2900,0,2900,0.01,0.0,0.01445
03/03/2009,5.0,4.9,-0.2,-3.92%,9100,0,9100,0.04,0.0,0.04475
02/03/2009,5.1,5.0,-0.1,-1.96%,5100,0,5100,0.03,0.0,0.02581
27/02/2009,5.0,5.2,0.3,6.12%,34600,0,34600,0.18,0.0,0.17614
26/02/2009,4.9,5.0,0.2,4.17%,11700,0,11700,0.06,0.0,0.05779
25/02/2009,4.7,4.8,0.3,6.67%,18800,0,18800,0.09,0.0,0.08971
24/02/2009,4.5,4.5,-0.3,-6.25%,12600,0,12600,0.06,0.0,0.05722
23/02/2009,4.8,4.7,-0.3,-6.00%,23500,0,23500,0.11,0.0,0.11263
20/02/2009,5.0,5.0,0.0,0,7900,0,7900,0.04,0.0,0.03916
19/02/2009,4.9,5.0,-0.1,-1.96%,34500,0,34500,0.17,0.0,0.17396
18/02/2009,5.3,5.1,-0.3,-5.56%,20000,0,20000,0.1,0.0,0.10217
17/02/2009,5.7,5.3,-0.2,-3.64%,18300,0,18300,0.1,0.0,0.09886
16/02/2009,5.4,5.6,-0.2,-3.45%,23200,0,23200,0.13,0.0,0.12683
13/02/2009,5.8,5.9,-0.3,-4.84%,82100,0,82100,0.48,0.0,0.47993
12/02/2009,6.2,6.2,-0.4,-6.06%,2300,0,2300,0.01,0.0,0.01426
11/02/2009,6.6,6.6,-0.4,-5.71%,3800,0,3800,0.03,0.0,0.02508
10/02/2009,7.0,7.0,-0.5,-6.67%,4800,0,4800,0.03,0.0,0.0336
09/02/2009,7.7,7.4,-0.5,-6.33%,82900,0,82900,0.62,0.0,0.61772
06/02/2009,7.9,8.0,0.1,1.27%,5900,0,5900,0.05,0.0,0.04658
