Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/05/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,8.1,8.1,0.5,6.58%,100,0,100,0.0,0.0,0.00081
20/04/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,7.6,7.6,0.5,7.04%,100,0,100,0.0,0.0,0.00076
12/04/2018,7.1,7.1,0.0,0,900,0,900,0.01,0.0,0.00639
11/04/2018,7.1,7.1,0.6,9.23%,100,0,100,0.0,0.0,0.00071
10/04/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,6.5,6.5,-0.7,-9.72%,4900,0,4900,0.03,0.0,0.03185
27/03/2018,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,7.2,7.2,0.5,7.46%,100,0,100,0.0,0.0,0.00072
23/03/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,6.7,6.7,-0.7,-9.46%,100,0,100,0.0,0.0,0.00067
21/03/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,7.4,7.4,0.6,8.82%,100,0,100,0.0,0.0,0.00074
19/03/2018,6.9,6.8,0.5,7.94%,500,0,500,0.0,0.0,0.00344
16/03/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,6.3,6.3,0.0,0,100,0,100,0.0,0.0,0.00063
08/03/2018,6.3,6.3,0.3,5.00%,100,0,100,0.0,0.0,0.00063
07/03/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,6.3,6.0,-0.5,-7.69%,1800,0,1800,0.01,0.0,0.0111
01/03/2018,6.5,6.5,-0.7,-9.72%,390,0,300,0.0,0.0,0.00266
28/02/2018,7.2,7.2,0.6,9.09%,100,0,100,0.0,0.0,0.00072
27/02/2018,6.6,6.6,-0.7,-9.59%,100,0,100,0.0,0.0,0.00066
26/02/2018,6.3,7.3,0.4,5.80%,13000,0,13000,0.08,0.0,0.08241
23/02/2018,6.9,6.9,-0.7,-9.21%,100,0,100,0.0,0.0,0.00069
22/02/2018,7.6,7.6,-0.8,-9.52%,100,0,100,0.0,0.0,0.001
21/02/2018,8.4,8.4,-0.9,-9.68%,100,0,100,0.0,0.0,0.001
13/02/2018,9.3,9.3,-1.0,-9.71%,100,0,100,0.0,0.0,0.0
12/02/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,10.3,10.3,-1.1,-9.65%,100,0,100,0.0,0.0,0.00103
06/02/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,11.4,11.4,0.0,0,0,10,0,0.0,0.0001,0.0001
02/02/2018,9.8,11.4,0.6,5.56%,400,0,400,0.0,0.0,0.0044
01/02/2018,10.8,10.8,-1.1,-9.24%,100,0,100,0.0,0.0,0.00108
31/01/2018,11.9,11.9,-1.3,-9.85%,100,0,100,0.0,0.0,0.00119
30/01/2018,13.2,13.2,-1.4,-9.59%,100,0,100,0.0,0.0,0.00132
29/01/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,14.6,14.6,0.7,5.04%,300,0,300,0.0,0.0,0.00438
27/12/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,13.9,13.9,0.0,0,200,0,200,0.0,0.0,0.00278
21/12/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,13.9,13.9,0.9,6.92%,100,0,100,0.0,0.0,0.00139
04/12/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,13.0,13.0,0.8,6.56%,100,0,100,0.0,0.0,0.0013
30/11/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,12.2,12.2,0.6,5.17%,100,0,100,0.0,0.0,0.00122
28/11/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,11.6,11.6,0.8,7.41%,510,0,500,0.01,0.0,0.0059
24/11/2017,10.8,10.8,0.8,8.00%,900,0,900,0.01,0.0,0.00972
23/11/2017,10.8,10.0,0.1,1.01%,200,0,200,0.0,0.0,0.00208
22/11/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,9.9,9.9,0.4,4.21%,100,0,100,0.0,0.0,0.00099
16/11/2017,9.5,9.5,0.6,6.74%,100,0,100,0.0,0.0,0.00095
15/11/2017,9.0,8.9,0.3,3.49%,200,0,200,0.0,0.0,0.00179
14/11/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,7.7,8.6,0.7,8.86%,1100,0,1100,0.01,0.0,0.00856
08/11/2017,7.9,7.9,0.0,0,100,0,100,0.0,0.0,0.00079
07/11/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,8.0,7.9,0.4,5.33%,1500,0,1500,0.01,0.0,0.0119
02/11/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,7.5,7.5,0.6,8.70%,300,0,300,0.0,0.0,0.00225
30/10/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,7.1,6.9,0.1,1.47%,2000,0,2000,0.01,0.0,0.01401
26/10/2017,7.4,6.8,-0.4,-5.56%,4000,0,4000,0.03,0.0,0.03069
25/10/2017,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,8.0,7.2,-0.7,-8.86%,5210,0,5200,0.04,0.0,0.04311
20/10/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,7.9,7.9,0.4,5.33%,100,0,100,0.0,0.0,0.00079
10/10/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,7.5,7.5,0.6,8.70%,600,0,600,0.0,0.0,0.0045
06/10/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,6.9,6.9,-0.7,-9.21%,2300,0,2300,0.02,0.0,0.01587
03/10/2017,7.6,7.6,0.6,8.57%,100,0,100,0.0,0.0,0.00076
02/10/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,7.0,7.0,-0.7,-9.09%,3400,0,3400,0.02,0.0,0.0238
26/09/2017,7.7,7.7,0.7,10.00%,100,0,100,0.0,0.0,0.00077
25/09/2017,7.0,7.0,-0.7,-9.09%,700,0,700,0.0,0.0,0.0049
22/09/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,7.7,7.7,-0.1,-1.28%,1000,0,1000,0.01,0.0,0.0077
19/09/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,7.8,7.8,0.3,4.00%,100,0,100,0.0,0.0,0.00078
14/09/2017,8.2,8.3,-0.1,-1.19%,1000,0,1000,0.01,0.0,0.00821
13/09/2017,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,8.4,8.4,0.4,5.00%,100,0,100,0.0,0.0,0.00084
11/09/2017,8.1,8.0,-0.8,-9.09%,600,0,600,0.0,0.0,0.00481
08/09/2017,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,8.8,8.8,0.8,10.00%,300,0,300,0.0,0.0,0.00264
06/09/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,8.0,8.0,0.7,9.59%,300,0,300,0.0,0.0,0.0024
01/09/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,7.2,7.3,-0.6,-7.59%,1000,0,1000,0.01,0.0,0.00721
24/08/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,7.9,7.9,0.2,2.60%,100,0,100,0.0,0.0,0.00079
10/08/2017,7.7,7.7,0.5,6.94%,100,0,100,0.0,0.0,0.00077
09/08/2017,7.2,7.2,-0.3,-4.00%,500,0,500,0.0,0.0,0.0036
08/08/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,7.5,7.5,-0.8,-9.64%,600,0,600,0.0,0.0,0.0045
04/08/2017,8.2,8.3,0.5,6.41%,1400,0,1400,0.01,0.0,0.01161
03/08/2017,7.8,7.8,0.5,6.85%,100,0,100,0.0,0.0,0.00078
02/08/2017,7.0,7.3,0.6,8.96%,400,0,400,0.0,0.0,0.00289
01/08/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,6.7,6.7,0.0,0,4700,0,4700,0.03,0.0,0.03149
28/07/2017,6.7,6.7,0.6,9.84%,600,0,600,0.0,0.0,0.00402
27/07/2017,6.1,6.1,-0.6,-8.96%,100,0,100,0.0,0.0,0.00061
26/07/2017,6.7,6.7,-0.7,-9.46%,100,0,100,0.0,0.0,0.00067
25/07/2017,6.3,7.4,0.5,7.25%,1300,0,1300,0.01,0.0,0.0083
24/07/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,6.9,6.9,-0.7,-9.21%,100,0,100,0.0,0.0,0.00069
19/07/2017,7.6,7.6,-0.8,-9.52%,100,0,100,0.0,0.0,0.00076
18/07/2017,8.4,8.4,-0.9,-9.68%,100,0,100,0.0,0.0,0.00084
17/07/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,9.3,9.3,-0.6,-6.06%,100,0,100,0.0,0.0,0.00093
13/07/2017,11.7,9.9,-1.0,-9.17%,300,0,300,0.0,0.0,0.00315
12/07/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,10.9,10.9,0.9,9.00%,100,0,100,0.0,0.0,0.00109
06/07/2017,10.1,10.0,0.8,8.70%,200,0,200,0.0,0.0,0.00201
05/07/2017,9.0,9.2,0.8,9.52%,900,0,900,0.01,0.0,0.0082
04/07/2017,8.4,8.4,0.7,9.09%,100,0,100,0.0,0.0,0.00084
03/07/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,7.7,7.7,0.7,10.00%,100,0,100,0.0,0.0,0.00077
22/06/2017,7.0,7.0,0.6,9.38%,100,0,100,0.0,0.0,0.0007
21/06/2017,6.4,6.4,-0.6,-8.57%,100,0,100,0.0,0.0,0.001
20/06/2017,7.0,7.0,-0.7,-9.09%,200,0,200,0.0,0.0,0.0014
19/06/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,7.7,7.7,-0.8,-9.41%,100,0,100,0.0,0.0,0.00077
15/06/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,8.5,8.5,0.6,7.59%,100,0,100,0.0,0.0,0.00085
13/06/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,7.9,7.9,0.6,8.22%,100,0,100,0.0,0.0,0.00079
08/06/2017,7.3,7.3,0.6,8.96%,2600,0,2600,0.02,0.0,0.01898
07/06/2017,6.9,6.7,0.4,6.35%,700,0,700,0.0,0.0,0.00473
06/06/2017,7.6,6.3,-0.7,-10.00%,200,0,200,0.0,0.0,0.001
05/06/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,7.0,7.0,0.0,0,1270,0,1100,0.01,0.0,0.009
24/05/2017,7.0,7.0,0.0,0,5980,0,5900,0.04,0.0,0.042
23/05/2017,7.0,7.0,0.0,0,209,0,0,0.0,0.0,0.001
22/05/2017,6.5,7.0,-0.2,-2.78%,6659,0,6600,0.05,0.0,0.046
19/05/2017,7.0,7.2,0.6,9.09%,5871,0,5800,0.04,0.0,0.041
18/05/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,7.0,6.6,-0.7,-9.59%,1866,0,1800,0.01,0.0,0.013
16/05/2017,7.3,7.3,-0.8,-9.88%,600,0,600,0.0,0.0,0.004
15/05/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,8.1,8.1,0.0,0,200,0,200,0.0,0.0,0.002
04/05/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,8.0,8.1,0.7,9.46%,1500,0,1500,0.01,0.0,0.012
27/04/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,7.4,7.4,0.5,7.25%,750,0,700,0.01,0.0,0.006
25/04/2017,6.9,6.9,-0.7,-9.21%,4400,0,4400,0.03,0.0,0.03
24/04/2017,7.6,7.6,0.5,7.04%,500,0,500,0.0,0.0,0.004
21/04/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,7.1,7.1,0.5,7.58%,100,0,100,0.0,0.0,0.001
18/04/2017,6.6,6.6,-0.7,-9.59%,1457,0,1400,0.01,0.0,0.01
17/04/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,7.3,7.3,-0.8,-9.88%,200,0,200,0.0,0.0,0.001
13/04/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,8.1,8.1,0.6,8.00%,200,0,200,0.0,0.0,0.002
22/03/2017,7.5,7.5,0.0,0,100,0,100,0.0,0.0,0.001
21/03/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,6.7,7.5,0.1,1.35%,5800,0,5800,0.04,0.0,0.03894
17/03/2017,7.4,7.4,0.5,7.25%,100,0,100,0.0,0.0,0.00074
16/03/2017,6.9,6.9,0.0,0,30,0,0,0.0,0.0,0.00021
15/03/2017,6.9,6.9,0.1,1.47%,1500,0,1500,0.01,0.0,0.01035
14/03/2017,6.8,6.8,0.5,7.94%,100,0,100,0.0,0.0,0.00068
13/03/2017,6.3,6.3,0.5,8.62%,200,0,200,0.0,0.0,0.00126
10/03/2017,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2017,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,5.5,5.8,0.5,9.43%,200,0,200,0.0,0.0,0.00113
07/03/2017,5.3,5.3,-0.4,-7.02%,100,0,100,0.0,0.0,0.00053
06/03/2017,5.7,5.7,-0.6,-9.52%,100,0,100,0.0,0.0,0.00057
03/03/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,6.3,6.3,-0.7,-10.00%,100,0,100,0.0,0.0,0.00063
01/03/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,7.0,7.0,0.0,0,7377,0,7100,0.05,0.0,0.05164
27/02/2017,7.0,7.0,-0.7,-9.09%,200,0,200,0.0,0.0,0.0014
24/02/2017,7.7,7.7,-0.8,-9.41%,900,0,900,0.01,0.0,0.00693
23/02/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,8.5,8.5,0.7,8.97%,100,0,100,0.0,0.0,0.00085
02/02/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,7.8,7.8,0.4,5.41%,900,0,900,0.01,0.0,0.00702
30/12/2016,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
