Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/05/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,12.2,12.2,0.0,0,400,0,400,0.0,0.0,0.00488
08/05/2018,12.2,12.2,0.2,1.67%,150,0,100,0.0,0.0,0.00177
07/05/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,12.0,12.0,0.0,0,300,0,300,0.0,0.0,0.0036
18/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,12.0,12.0,0.0,0,1000,0,1000,0.01,0.0,0.012
12/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,12.0,12.0,0.0,0,100,0,100,0.0,0.0,0.0012
06/04/2018,12.4,12.0,0.0,0,10600,600,10600,0.13,0.00732,0.13456
05/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,12.0,12.0,0.5,4.35%,100,0,100,0.0,0.0,0.0012
03/04/2018,11.5,11.5,0.0,0,1800,0,1800,0.02,0.0,0.0207
02/04/2018,11.5,11.5,0.0,0,22,0,0,0.0,0.0,0.00029
30/03/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,11.5,11.5,0.0,0,100,0,100,0.0,0.0,0.00115
27/03/2018,11.5,11.5,0.0,0,13,0,0,0.0,0.0,0.00017
26/03/2018,11.5,11.5,0.0,0,2022,0,2000,0.02,0.0,0.02322
23/03/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,11.5,11.5,0.0,0,1,0,0,0.0,0.0,1e-05
20/03/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,11.5,11.5,0.0,0,3,0,0,0.0,0.0,4e-05
14/03/2018,11.5,11.5,0.0,0,6,0,0,0.0,0.0,8e-05
13/03/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,11.5,11.5,-2.0,-14.81%,200,0,200,0.0,0.0,0.0023
09/03/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,13.5,13.5,0.0,0,58000,0,58000,0.78,0.0,0.783
28/02/2018,13.4,13.5,0.1,0.75%,102000,0,102000,1.38,0.0,1.37696
27/02/2018,13.4,13.4,1.7,14.53%,100,0,100,0.0,0.0,0.00134
26/02/2018,11.6,11.7,1.5,14.71%,200,0,200,0.0,0.0,0.00233
23/02/2018,10.6,10.2,-1.6,-13.56%,102700,0,102700,1.05,0.0,1.04796
22/02/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,11.8,11.8,1.5,14.56%,100,0,100,0.0,0.0,0.0
12/02/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,10.3,10.3,-1.1,-9.65%,110,0,100,0.0,0.0,0.00113
08/02/2018,11.4,11.4,-2.0,-14.93%,100,0,100,0.0,0.0,0.00114
07/02/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,13.4,13.4,0.0,0,10,0,0,0.0,0.0,0.00012
02/02/2018,13.4,13.4,-0.1,-0.74%,33000,0,33000,0.44,0.0,0.4422
01/02/2018,13.5,13.4,0.1,0.75%,98200,0,98200,1.32,0.0,1.32288
31/01/2018,13.3,13.3,1.6,13.68%,100,0,100,0.0,0.0,0.00133
30/01/2018,11.7,11.7,1.5,14.71%,400,0,400,0.0,0.0,0.00468
29/01/2018,11.4,13.1,1.7,14.91%,99110,0,99100,1.01,0.0,1.00854
26/01/2018,11.4,11.4,-1.9,-14.29%,100,0,100,0.0,0.0,0.00114
25/01/2018,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,13.3,13.3,0.0,0,1400,0,1400,0.02,0.0,0.01862
18/01/2018,13.3,13.3,1.7,14.66%,2000,0,2000,0.03,0.0,0.0266
17/01/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,11.6,11.6,1.5,14.85%,100,0,100,0.0,0.0,0.00116
03/01/2018,10.1,10.1,-0.9,-8.18%,900,0,900,0.01,0.0,0.00909
02/01/2018,11.0,11.0,0.9,8.91%,1000,0,1000,0.01,0.0,0.011
29/12/2017,10.1,10.1,-0.9,-8.18%,100,0,100,0.0,0.0,0.00101
28/12/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,11.0,11.0,-1.1,-9.09%,300,0,300,0.0,0.0,0.0033
21/12/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,11.1,12.4,0.0,0,800,0,800,0.01,0.0,0.00966
19/12/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,12.4,12.4,1.4,12.73%,200,0,200,0.0,0.0,0.00248
15/12/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,11.0,11.0,-0.1,-0.90%,90000,0,90000,0.99,0.0,0.99002
08/12/2017,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,11.2,11.0,-0.8,-6.78%,3900,0,3900,0.04,0.0,0.04312
04/12/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,11.8,11.8,0.0,0,10,0,0,0.0,0.0,0.00013
27/11/2017,11.9,11.7,-0.2,-1.68%,300,0,300,0.0,0.0,0.00353
24/11/2017,12.0,11.9,0.0,0,300,0,300,0.0,0.0,0.00358
23/11/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,12.0,11.8,-2.0,-14.49%,13900,0,13900,0.17,0.0,0.16582
20/11/2017,13.8,13.8,0.3,2.22%,500,0,500,0.01,0.0,0.0069
17/11/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,13.5,13.5,1.7,14.41%,500,0,500,0.01,0.0,0.00675
10/11/2017,12.0,11.5,-1.3,-10.16%,2000,0,2000,0.02,0.0,0.0235
09/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,12.8,12.8,-2.2,-14.67%,1000,0,1000,0.01,0.0,0.0128
07/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,15.0,15.0,0.0,0,10,0,0,0.0,0.0,0.00014
10/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,15.0,15.0,0.0,0,100,0,100,0.0,0.0,0.0015
03/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,15.0,15.0,0.0,0,10,0,0,0.0,0.0,0.00016
27/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,15.0,15.0,0.0,0,10,0,0,0.0,0.0,0.00015
13/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,15.0,15.0,0.0,0,290,0,200,0.0,0.0,0.00416
08/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,15.0,15.0,0.0,0,100,0,100,0.0,0.0,0.0015
30/08/2017,15.0,15.0,-0.1,-0.66%,100,0,100,0.0,0.0,0.0015
29/08/2017,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,15.1,15.1,0.1,0.67%,100,0,100,0.0,0.0,0.00151
23/08/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,15.0,15.0,0.0,0,90,0,0,0.0,0.0,0.00117
28/07/2017,15.0,15.0,0.9,6.38%,200,0,200,0.0,0.0,0.003
27/07/2017,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,14.1,14.1,1.8,14.63%,100,0,100,0.0,0.0,0.00141
21/07/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,12.0,12.0,-1.9,-13.67%,1700,0,1700,0.02,0.0,0.02089
19/07/2017,13.9,13.9,-2.4,-14.72%,110,0,100,0.0,0.0,0.00156
18/07/2017,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,16.3,16.3,2.1,14.79%,100,0,100,0.0,0.0,0.00163
06/07/2017,14.2,14.2,-2.4,-14.46%,15100,0,15100,0.21,0.0,0.21442
05/07/2017,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,16.6,16.6,2.1,14.48%,600,0,600,0.01,0.0,0.00996
28/06/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,14.5,14.5,0.0,0,1,0,0,0.0,0.0,2e-05
23/06/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,14.5,14.5,0.2,1.40%,100,0,100,0.0,0.0,0.00145
21/06/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,14.3,14.2,0.2,1.43%,210,0,200,0.0,0.0,0.003
19/06/2017,14.0,14.0,1.5,12.00%,100,0,100,0.0,0.0,0.0014
16/06/2017,12.5,12.5,-1.5,-10.71%,300,0,300,0.0,0.0,0.00375
15/06/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,14.0,14.0,0.0,0,10,0,0,0.0,0.0,0.00016
13/06/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,14.0,14.0,-1.4,-9.09%,500,0,500,0.01,0.0,0.007
30/05/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,16.9,16.8,-0.1,-0.59%,1700,0,1700,0.03,0.0,0.029
19/05/2017,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,16.9,16.9,2.0,13.42%,100,0,100,0.0,0.0,0.002
17/05/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,14.9,14.9,-0.1,-0.67%,500,0,500,0.01,0.0,0.007
03/05/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,15.0,15.0,0.0,0,7100,0,7100,0.11,0.0,0.107
27/04/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,15.0,15.0,0.0,0,1000,0,1000,0.02,0.0,0.015
25/04/2017,15.0,15.0,-0.3,-1.96%,5000,0,5000,0.08,0.0,0.075
24/04/2017,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,15.3,15.3,0.0,0,2000,0,2000,0.03,0.0,0.031
20/04/2017,15.3,15.3,0.0,0,2000,0,2000,0.03,0.0,0.031
19/04/2017,15.3,15.3,0.3,2.00%,5000,0,5000,0.08,0.0,0.077
18/04/2017,15.0,15.0,-0.4,-2.60%,5000,0,5000,0.08,0.0,0.075
17/04/2017,15.3,15.4,0.0,0,3000,0,3000,0.05,0.0,0.046
14/04/2017,15.0,15.5,0.6,4.03%,1000,0,1000,0.02,0.0,0.015
13/04/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,14.9,14.9,0.0,0,900,0,900,0.01,0.0,0.013
10/04/2017,14.9,14.9,0.0,0,16,0,0,0.0,0.0,0.0
07/04/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,14.9,14.9,0.6,4.20%,1000,0,1000,0.02,0.0,0.015
04/04/2017,13.9,14.5,0.7,5.07%,300,0,300,0.0,0.0,0.004
03/04/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,13.8,13.8,-0.1,-0.72%,100,0,100,0.0,0.0,0.00138
20/03/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,13.9,13.9,0.0,0,500,0,500,0.01,0.0,0.00695
16/03/2017,13.9,13.9,0.0,0,131,0,100,0.0,0.0,0.00188
15/03/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,13.9,13.9,0.4,2.96%,100,0,100,0.0,0.0,0.00139
13/03/2017,13.5,13.5,0.0,0,30,0,0,0.0,0.0,0.00035
10/03/2017,13.5,13.5,0.0,0,1,0,0,0.0,0.0,1e-05
09/03/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,13.5,13.5,0.0,0,5,0,0,0.0,0.0,8e-05
07/03/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,13.5,13.5,0.3,2.27%,100,0,100,0.0,0.0,0.00135
27/02/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,13.2,13.2,-0.1,-0.75%,100,0,100,0.0,0.0,0.00132
13/02/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,13.3,13.3,-0.6,-4.32%,1000,0,1000,0.01,0.0,0.0133
04/01/2017,13.9,13.9,0.0,0,500,0,500,0.01,0.0,0.00695
03/01/2017,13.9,13.9,-0.5,-3.47%,500,0,500,0.01,0.0,0.00695
30/12/2016,14.4,14.4,-0.1,-0.69%,100,0,100,0.0,0.0,0.00144
29/12/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,14.5,14.5,1.5,11.54%,200,0,200,0.0,0.0,0.0029
23/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
