Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/08/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,13.6,13.6,-0.1,-0.73%,2400,0,2400,0.03,0.0,0.03264
24/08/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,13.7,13.7,-1.2,-8.05%,100,0,100,0.0,0.0,0.00137
22/08/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,13.8,14.9,1.2,8.76%,700,0,700,0.01,0.0,0.00985
20/08/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,13.8,13.7,0.0,0,7000,0,7000,0.1,0.0,0.0961
14/08/2018,13.8,13.7,-0.1,-0.72%,300,0,300,0.0,0.0,0.00413
13/08/2018,13.8,13.8,0.0,0,1900,0,1900,0.03,0.0,0.02622
10/08/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,13.8,13.8,0.0,0,500,0,500,0.01,0.0,0.0069
08/08/2018,13.7,13.8,0.0,0,300,0,300,0.0,0.0,0.00412
07/08/2018,13.8,13.8,0.0,0,5100,0,5100,0.07,0.0,0.07038
06/08/2018,13.5,13.8,0.3,2.22%,2500,0,2500,0.03,0.0,0.0339
03/08/2018,13.4,13.5,0.0,0,2500,0,2500,0.03,0.0,0.03374
02/08/2018,13.5,13.5,0.0,0,3600,0,3600,0.05,0.0,0.0486
01/08/2018,13.5,13.5,0.0,0,200,0,200,0.0,0.0,0.0027
31/07/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,13.5,13.5,0.4,3.05%,4500,0,4500,0.06,0.0,0.06075
26/07/2018,13.0,13.1,0.0,0,200,0,200,0.0,0.0,0.00261
25/07/2018,13.0,13.1,0.3,2.34%,7800,709940,7800,0.1,9.22922,9.33097
24/07/2018,12.8,12.8,1.1,9.40%,400,0,400,0.01,0.0,0.00505
23/07/2018,11.7,11.7,1.0,9.35%,4300,0,4300,0.05,0.0,0.05
20/07/2018,11.7,10.7,0.0,0,200,0,200,0.0,0.0,0.00224
19/07/2018,12.9,10.7,-1.1,-9.32%,4200,0,4200,0.05,0.0,0.04945
18/07/2018,12.9,11.8,-1.0,-7.81%,2200,0,2200,0.03,0.0,0.02838
17/07/2018,11.9,12.8,-0.4,-3.03%,400,0,400,0.01,0.0,0.00506
16/07/2018,14.6,13.2,-0.1,-0.75%,200,0,200,0.0,0.0,0.00278
13/07/2018,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,12.6,13.3,-0.5,-3.62%,700,0,700,0.01,0.0,0.00944
11/07/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,13.8,13.8,1.0,7.81%,100,0,100,0.0,0.0,0.00138
06/07/2018,13.8,12.8,0.2,1.59%,200,0,200,0.0,0.0,0.00266
05/07/2018,13.4,12.6,0.4,3.28%,42000,0,42000,0.54,0.0,0.54262
04/07/2018,14.8,12.2,-1.3,-9.63%,200,0,200,0.0,0.0,0.0027
03/07/2018,13.5,13.5,0.0,0,1200,0,1200,0.02,0.0,0.0162
02/07/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,13.5,13.5,-1.0,-6.90%,400,0,400,0.01,0.0,0.0054
27/06/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,15.4,14.5,0.5,3.57%,200,0,200,0.0,0.0,0.00299
25/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,14.0,14.0,-1.3,-8.50%,2100,0,2100,0.03,0.0,0.0294
21/06/2018,15.3,15.3,1.3,9.29%,100,0,100,0.0,0.0,0.00153
20/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,14.0,14.0,0.0,0,1000,0,1000,0.01,0.0,0.014
12/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,14.3,14.0,-0.2,-1.41%,4200,0,4200,0.06,0.0,0.06
31/05/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,14.2,14.2,0.0,0,3800,0,3800,0.05,0.0,0.05466
29/05/2018,14.5,14.2,0.0,0,5100,0,5100,0.07,0.0,0.07392
28/05/2018,14.2,14.2,0.0,0,1000,0,1000,0.01,0.0,0.0142
25/05/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,14.9,14.2,-0.2,-1.39%,3000,0,3000,0.04,0.0,0.04449
23/05/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,14.3,14.4,-0.2,-1.37%,9100,0,9100,0.13,0.0,0.13364
17/05/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,14.6,14.6,-1.4,-8.75%,300,0,300,0.0,0.0,0.00438
15/05/2018,16.0,16.0,1.4,9.59%,100,0,100,0.0,0.0,0.0016
14/05/2018,14.6,14.6,-0.9,-5.81%,100,0,100,0.0,0.0,0.00146
11/05/2018,15.4,15.5,1.4,9.93%,3100,0,3100,0.05,0.0,0.04604
10/05/2018,14.9,14.1,-0.3,-2.08%,1800,0,1800,0.03,0.0,0.02672
09/05/2018,14.9,14.4,0.4,2.86%,3900,0,3900,0.06,0.0,0.05822
08/05/2018,14.0,14.0,-0.3,-2.10%,300,0,300,0.0,0.0,0.0042
07/05/2018,15.7,14.3,0.0,0,200,0,200,0.0,0.0,0.003
04/05/2018,14.3,14.3,0.0,0,1300,0,1300,0.02,0.0,0.01859
03/05/2018,14.5,14.3,-1.2,-7.74%,2000,0,2000,0.03,0.0,0.0288
02/05/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,15.5,15.5,1.4,9.93%,100,0,100,0.0,0.0,0.00155
20/04/2018,14.1,14.1,-0.4,-2.76%,100,0,100,0.0,0.0,0.00141
19/04/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,14.4,14.5,0.1,0.69%,700,0,700,0.01,0.0,0.01011
17/04/2018,14.4,14.4,0.0,0,1400,0,1400,0.02,0.0,0.02016
16/04/2018,14.4,14.4,-0.6,-4.00%,1000,0,1000,0.01,0.0,0.0144
13/04/2018,15.0,15.0,-0.8,-5.06%,1000,0,1000,0.02,0.0,0.015
12/04/2018,15.8,15.8,1.2,8.22%,100,0,100,0.0,0.0,0.00158
11/04/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,14.6,14.6,-0.5,-3.31%,400,0,400,0.01,0.0,0.00584
03/04/2018,15.1,15.1,-0.8,-5.03%,300,0,300,0.0,0.0,0.00453
02/04/2018,15.9,15.9,-0.4,-2.45%,100,0,100,0.0,0.0,0.00159
30/03/2018,16.3,16.3,1.4,9.40%,100,0,100,0.0,0.0,0.00163
29/03/2018,14.9,14.9,0.0,0,500,0,500,0.01,0.0,0.00745
28/03/2018,14.9,14.9,-1.1,-6.88%,5010,0,5000,0.07,0.0,0.07465
27/03/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,15.7,16.0,0.3,1.91%,1000,0,1000,0.02,0.0,0.01597
23/03/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,15.7,15.7,0.0,0,22,0,0,0.0,0.0,0.00038
16/03/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,16.5,15.7,0.7,4.67%,1530,0,1500,0.02,0.0,0.02423
14/03/2018,15.0,15.0,1.3,9.49%,14000,0,14000,0.21,0.0,0.21
13/03/2018,13.7,13.7,-1.5,-9.87%,322,0,300,0.0,0.0,0.00444
12/03/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,15.2,15.2,0.0,0,1900,0,1900,0.03,0.0,0.02888
07/03/2018,15.0,15.2,0.6,4.11%,5900,0,5900,0.09,0.0,0.08905
06/03/2018,15.0,14.6,0.4,2.82%,1600,0,1600,0.02,0.0,0.02396
05/03/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,14.8,14.2,-0.2,-1.39%,700,0,700,0.01,0.0,0.01024
28/02/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,14.1,14.4,0.4,2.86%,3050,0,3000,0.04,0.0,0.0447
26/02/2018,14.0,14.0,-0.9,-6.04%,400,0,400,0.01,0.0,0.0056
23/02/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,14.4,14.9,0.0,0,700,0,700,0.0,0.0,0.0
12/02/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,14.1,14.9,1.1,7.97%,3300,0,3300,0.05,0.0,0.04908
07/02/2018,14.8,13.8,0.0,0,7100,0,7100,0.1,0.0,0.10362
06/02/2018,14.0,13.8,-1.1,-7.38%,6300,0,6300,0.09,0.0,0.09236
05/02/2018,14.2,14.9,0.8,5.67%,5800,0,5800,0.09,0.0,0.08513
02/02/2018,14.2,14.1,0.0,0,500,0,500,0.01,0.0,0.00706
01/02/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,14.1,14.1,0.1,0.71%,1200,0,1200,0.02,0.0,0.01682
26/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,14.0,14.0,0.6,4.48%,100,0,100,0.0,0.0,0.0014
16/01/2018,14.0,13.4,0.1,0.75%,600,0,600,0.01,0.0,0.00832
15/01/2018,14.3,13.3,0.1,0.76%,3200,0,3200,0.04,0.0,0.04431
12/01/2018,13.2,13.2,0.1,0.76%,1200,0,1200,0.02,0.0,0.01664
11/01/2018,13.6,13.1,-0.5,-3.68%,800,0,800,0.01,0.0,0.01073
10/01/2018,13.6,13.6,-0.4,-2.86%,100,0,100,0.0,0.0,0.00136
09/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,14.0,14.0,-0.3,-2.10%,100,0,100,0.0,0.0,0.0014
05/01/2018,13.9,14.3,1.3,10.00%,400,0,400,0.01,0.0,0.00562
04/01/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,13.0,13.0,-0.2,-1.52%,100,0,100,0.0,0.0,0.0013
02/01/2018,13.2,13.2,-0.8,-5.71%,500,0,500,0.01,0.0,0.0066
29/12/2017,14.0,14.0,0.8,6.06%,500,0,500,0.01,0.0,0.007
28/12/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,14.3,13.2,-1.1,-7.69%,1200,0,1200,0.02,0.0,0.01694
25/12/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,14.3,14.3,0.0,0,7000,0,7000,0.1,0.0,0.1001
21/12/2017,14.3,14.3,1.3,10.00%,5800,0,5800,0.08,0.0,0.08294
20/12/2017,13.0,13.0,-1.0,-7.14%,400,0,400,0.01,0.0,0.0052
19/12/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,14.0,14.0,-0.6,-4.11%,100,0,100,0.0,0.0,0.0014
13/12/2017,14.7,14.6,0.0,0,2000,0,2000,0.03,0.0,0.0293
12/12/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,14.4,14.6,0.2,1.39%,4800,0,4800,0.07,0.0,0.06988
08/12/2017,14.4,14.4,1.3,9.92%,500,0,500,0.01,0.0,0.0072
07/12/2017,13.1,13.1,-1.4,-9.66%,100,0,100,0.0,0.0,0.001
06/12/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,14.5,14.5,0.0,0,13000,0,13000,0.19,0.0,0.1894
04/12/2017,14.5,14.5,0.0,0,5000,0,5000,0.07,0.0,0.0725
01/12/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,13.2,14.5,-0.1,-0.68%,2100,0,2100,0.03,0.0,0.03019
29/11/2017,15.1,15.1,0.7,4.86%,100,0,100,0.0,0.0,0.00151
28/11/2017,14.4,14.4,1.3,9.92%,10200,0,10200,0.15,0.0,0.14688
27/11/2017,13.1,13.1,-0.7,-5.07%,100,0,100,0.0,0.0,0.00131
24/11/2017,13.8,13.8,-0.1,-0.72%,100,0,100,0.0,0.0,0.00138
23/11/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,13.9,13.9,-0.5,-3.47%,100,0,100,0.0,0.0,0.00139
21/11/2017,13.8,14.4,0.6,4.35%,7100,0,7100,0.1,0.0,0.10217
20/11/2017,13.8,13.8,0.0,0,0,48672,0,0.0,0.61327,0.61327
17/11/2017,13.3,13.8,0.4,2.99%,3624,0,3600,0.05,0.0,0.05167
16/11/2017,13.4,13.4,-0.5,-3.60%,100,0,100,0.0,0.0,0.00134
15/11/2017,13.3,13.9,0.0,0,1200,0,1200,0.02,0.0,0.01662
14/11/2017,13.1,13.9,0.0,0,600,0,600,0.01,0.0,0.00826
13/11/2017,12.0,13.9,0.6,4.51%,1600,0,1600,0.02,0.0,0.02205
10/11/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,13.8,13.3,0.2,1.53%,5600,0,5600,0.08,0.0,0.07767
08/11/2017,13.5,13.1,-0.1,-0.76%,600,0,600,0.01,0.0,0.00806
07/11/2017,13.0,13.2,0.4,3.13%,1500,0,1500,0.02,0.0,0.02056
06/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,12.8,12.8,-0.3,-2.29%,200,0,200,0.0,0.0,0.00256
02/11/2017,13.1,13.1,-0.3,-2.24%,100,0,100,0.0,0.0,0.00131
01/11/2017,12.8,13.4,0.8,6.35%,9300,0,9300,0.13,0.0,0.1273
31/10/2017,12.6,12.6,0.0,0,300,0,300,0.0,0.0,0.00378
30/10/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,12.6,12.6,0.0,0,5224,0,5200,0.07,0.0,0.07017
26/10/2017,12.6,12.6,-0.4,-3.08%,1700,0,1700,0.02,0.0,0.02142
25/10/2017,13.0,13.0,0.4,3.17%,100,0,100,0.0,0.0,0.0013
24/10/2017,12.6,12.6,0.0,0,100,0,100,0.0,0.0,0.00126
23/10/2017,13.0,12.6,-0.4,-3.08%,2100,0,2100,0.03,0.0,0.02726
20/10/2017,12.2,13.0,-0.5,-3.70%,7400,0,7400,0.1,0.0,0.09608
19/10/2017,13.5,13.5,0.0,0,200,0,200,0.0,0.0,0.0027
18/10/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,13.4,13.5,0.0,0,500,92,500,0.01,0.00112,0.00786
16/10/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,13.5,13.5,0.7,5.47%,100,0,100,0.0,0.0,0.00135
06/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,12.8,12.8,1.0,8.47%,100,0,100,0.0,0.0,0.00128
27/09/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,11.8,11.8,0.1,0.85%,800,0,800,0.01,0.0,0.00944
11/09/2017,11.5,11.7,0.6,5.41%,900,0,900,0.01,0.0,0.01048
08/09/2017,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,11.7,11.1,-0.5,-4.31%,600,0,600,0.01,0.0,0.00696
06/09/2017,11.6,11.6,0.6,5.45%,500,0,500,0.01,0.0,0.0058
05/09/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,11.5,11.0,0.4,3.77%,1200,0,1200,0.01,0.0,0.01382
25/08/2017,11.6,10.6,0.0,0,800,0,800,0.01,0.0,0.00888
24/08/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,11.8,10.6,-0.2,-1.85%,1200,0,1200,0.01,0.0,0.01304
21/08/2017,10.8,10.8,-0.8,-6.90%,200,0,200,0.0,0.0,0.00216
18/08/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,11.6,11.6,0.0,0,40,0,0,0.0,0.0,0.00046
15/08/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,11.6,11.6,0.0,0,100,0,100,0.0,0.0,0.00116
10/08/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,11.6,11.6,0.0,0,40,0,0,0.0,0.0,0.00042
08/08/2017,12.0,11.6,0.3,2.65%,200,0,200,0.0,0.0,0.00236
07/08/2017,11.4,11.3,0.0,0,600,0,600,0.01,0.0,0.0069
04/08/2017,12.1,11.3,0.3,2.73%,200,0,200,0.0,0.0,0.00234
03/08/2017,11.3,11.0,0.7,6.80%,600,0,600,0.01,0.0,0.00663
02/08/2017,12.4,10.3,-1.0,-8.85%,400,0,400,0.0,0.0,0.00433
01/08/2017,12.4,11.3,0.0,0,1010,10,1000,0.01,0.0001,0.01207
31/07/2017,11.3,11.3,-1.2,-9.60%,100,0,100,0.0,0.0,0.00113
28/07/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,12.5,12.5,-1.2,-8.76%,110,0,100,0.0,0.0,0.00138
25/07/2017,13.7,13.7,-1.3,-8.67%,100,0,100,0.0,0.0,0.00137
24/07/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,15.0,15.0,1.3,9.49%,100,0,100,0.0,0.0,0.0015
18/07/2017,13.7,13.7,0.0,0,10,0,0,0.0,0.0,0.00015
17/07/2017,13.5,13.7,1.1,8.73%,600,0,600,0.01,0.0,0.00814
14/07/2017,12.6,12.6,0.0,0,72,0,0,0.0,0.0,0.00086
13/07/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,13.0,13.0,0.0,0,20,0,0,0.0,0.0,0.00025
11/07/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,13.0,13.0,-0.8,-5.80%,220,0,200,0.0,0.0,0.0029
06/07/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,13.8,13.8,-0.2,-1.43%,500,0,500,0.01,0.0,0.0069
22/06/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,14.0,14.0,0.2,1.45%,200,0,200,0.0,0.0,0.0028
19/06/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,13.8,13.8,0.0,0,200,0,200,0.0,0.0,0.00276
14/06/2017,13.8,13.8,1.2,9.52%,400,0,400,0.01,0.0,0.00552
13/06/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,12.6,12.6,0.0,0,80,0,0,0.0,0.0,0.001
26/05/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,12.6,12.6,-1.3,-9.35%,800,0,800,0.01,0.0,0.01
24/05/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,13.9,13.9,0.0,0,70,0,0,0.0,0.0,0.001
19/05/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,13.9,13.9,0.9,6.92%,2300,0,2300,0.03,0.0,0.032
15/05/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,13.0,13.0,-0.9,-6.47%,100,0,100,0.0,0.0,0.001
11/05/2017,13.0,13.9,0.6,4.51%,300,0,300,0.0,0.0,0.004
10/05/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,13.3,13.3,0.4,3.10%,200,0,200,0.0,0.0,0.003
04/05/2017,12.5,12.9,1.1,9.32%,630,0,600,0.01,0.0,0.008
03/05/2017,12.4,11.8,-0.6,-4.84%,600,0,600,0.01,0.0,0.007
