Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/09/2019,8.5,8.5,1.1,14.86%,500,0,500,0.0,0.0,0.00425
13/09/2019,7.4,7.4,-1.1,-12.94%,100,0,100,0.0,0.0,0.00074
12/09/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,8.5,8.5,-0.6,-6.59%,1300,0,1300,0.01,0.0,0.01105
21/08/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,9.1,9.1,0.0,0,200,0,200,0.0,0.0,0.00182
16/08/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,9.3,8.2,0.1,1.23%,1200,0,1200,0.01,0.0,0.01094
19/07/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,8.1,8.1,0.0,0,500,0,500,0.0,0.0,0.00405
15/07/2019,8.1,8.1,-1.2,-12.90%,100,0,100,0.0,0.0,0.00081
12/07/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,9.3,9.3,-1.6,-14.68%,1100,0,1100,0.01,0.0,0.01023
05/07/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,10.9,10.9,1.4,14.74%,100,0,100,0.0,0.0,0.00109
05/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,9.5,9.5,0.3,3.26%,100,0,100,0.0,0.0,0.00095
30/05/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,11.6,8.6,-1.5,-14.85%,600,0,600,0.01,0.0,0.0055
21/05/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,10.1,10.1,0.0,0,100,0,100,0.0,0.0,0.00101
10/05/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,10.5,10.5,1.3,14.13%,100,0,100,0.0,0.0,0.00105
04/04/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,9.2,9.2,1.2,15.00%,100,0,100,0.0,0.0,0.00092
25/03/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,8.0,8.0,1.0,14.29%,100,0,100,0.0,0.0,0.0008
21/03/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,7.0,7.0,-1.1,-13.58%,100,0,100,0.0,0.0,0.0007
19/03/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,8.1,8.1,1.0,14.08%,700,0,700,0.01,0.0,0.00567
14/03/2019,7.1,7.1,-1.2,-14.46%,100,0,100,0.0,0.0,0.00071
13/03/2019,7.4,8.0,-0.6,-6.98%,400,0,400,0.0,0.0,0.00332
12/03/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,8.6,8.6,1.1,14.67%,100,0,100,0.0,0.0,0.00086
08/03/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,7.5,7.5,-0.5,-6.25%,200,0,200,0.0,0.0,0.0015
06/03/2019,8.0,8.0,1.0,14.29%,300,0,300,0.0,0.0,0.0024
05/03/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,7.0,7.0,0.0,0,100,0,100,0.0,0.0,0.0007
25/02/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,7.0,7.0,1.7,32.08%,200,0,200,0.0,0.0,0.0014
21/02/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,5.3,5.3,-0.7,-11.67%,100,0,100,0.0,0.0,0.00053
28/12/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,6.0,6.0,0.7,13.21%,100,0,100,0.0,0.0,0.0006
19/12/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,5.3,5.3,-0.8,-13.11%,100,0,100,0.0,0.0,0.00053
17/12/2018,5.0,6.6,0.8,13.79%,300,0,300,0.0,0.0,0.00182
14/12/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,5.8,5.8,0.7,13.73%,200,0,200,0.0,0.0,0.00116
12/12/2018,5.1,5.1,0.6,13.33%,100,0,100,0.0,0.0,0.00051
11/12/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,4.5,4.5,-0.7,-13.46%,100,0,100,0.0,0.0,0.00045
30/11/2018,4.8,5.6,0.0,0,200,0,200,0.0,0.0,0.00104
29/11/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,5.6,5.6,0.7,14.29%,100,0,100,0.0,0.0,0.00056
21/11/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,4.9,4.9,-0.8,-14.04%,100,0,100,0.0,0.0,0.00049
19/11/2018,3.5,7.9,2.2,38.60%,200,0,200,0.0,0.0,0.001
16/11/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,5.7,5.7,-0.9,-13.64%,1400,0,1400,0.01,0.0,0.00798
03/10/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,6.6,6.6,0.8,13.79%,100,0,100,0.0,0.0,0.00066
27/09/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,5.8,5.8,-0.9,-13.43%,100,0,100,0.0,0.0,0.00058
18/09/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,6.7,6.7,0.8,13.56%,300,0,300,0.0,0.0,0.00201
13/09/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,5.9,5.9,-1.0,-14.49%,5000,0,5000,0.03,0.0,0.0295
11/09/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,6.9,6.9,-1.0,-12.66%,100,0,100,0.0,0.0,0.00069
07/09/2018,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,7.9,7.9,1.0,14.49%,100,0,100,0.0,0.0,0.0
05/09/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,6.9,6.9,-1.1,-13.75%,100,0,100,0.0,0.0,0.00069
28/08/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,8.0,8.0,0.2,2.56%,100,0,100,0.0,0.0,0.0008
23/08/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,7.0,8.5,0.4,4.94%,200,0,200,0.0,0.0,0.00155
16/08/2018,8.1,8.1,0.9,12.50%,400,0,400,0.0,0.0,0.00324
15/08/2018,7.2,7.2,-1.2,-14.29%,100,0,100,0.0,0.0,0.00072
14/08/2018,9.3,8.0,-1.3,-13.98%,300,0,300,0.0,0.0,0.00253
13/08/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,9.3,9.3,0.2,2.20%,100,0,100,0.0,0.0,0.00093
09/08/2018,9.1,9.1,-1.6,-14.95%,100,0,100,0.0,0.0,0.00091
08/08/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,10.7,10.7,-1.8,-14.40%,20000,0,20000,0.21,0.0,0.214
06/08/2018,12.5,12.5,-2.1,-14.38%,100,0,100,0.0,0.0,0.00125
03/08/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,14.6,14.6,-9.7,-39.92%,500,0,500,0.01,0.0,0.007
20/07/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,24.3,24.3,3.1,14.62%,100,0,100,0.0,0.0,0.00243
12/06/2018,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,21.2,21.2,2.7,14.59%,100,0,100,0.0,0.0,0.00212
21/05/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,18.5,18.5,2.4,14.91%,100,0,100,0.0,0.0,0.00185
14/05/2018,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,16.5,16.5,2.1,14.58%,100,0,100,0.0,0.0,0.00165
27/04/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
