Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/11/2018,9.74,10.0,0.25,2.56%,763300,0,763300,7.58,0.0,7.5834
19/11/2018,9.5,9.75,0.21,2.20%,577850,0,577850,5.57,0.0,5.56766
16/11/2018,9.45,9.54,0.09,0.95%,252790,0,252790,2.4,0.0,2.40135
15/11/2018,9.5,9.45,-0.05,-0.53%,235100,0,235100,2.23,0.0,2.22665
14/11/2018,9.59,9.5,0.0,0,174210,0,174210,1.67,0.0,1.66911
13/11/2018,9.45,9.5,-0.05,-0.52%,220200,0,220200,2.08,0.0,2.08367
12/11/2018,9.55,9.55,0.0,0,142010,0,142010,1.35,0.0,1.35126
09/11/2018,9.53,9.55,-0.06,-0.62%,278880,0,278880,2.66,0.0,2.6638
08/11/2018,9.7,9.61,-0.04,-0.41%,274300,0,274300,2.65,0.0,2.65389
07/11/2018,9.68,9.65,-0.03,-0.31%,151070,70000,151070,1.46,0.6307,2.0885
06/11/2018,9.6,9.68,0.1,1.04%,249190,0,249190,2.4,0.0,2.40211
05/11/2018,9.68,9.58,-0.1,-1.03%,277730,0,277730,2.67,0.0,2.66622
02/11/2018,9.61,9.68,0.03,0.31%,259470,0,259470,2.52,0.0,2.51584
01/11/2018,9.8,9.65,-0.15,-1.53%,109380,0,109380,1.07,0.0,1.06687
31/10/2018,9.68,9.8,0.12,1.24%,278410,0,278410,2.74,0.0,2.73655
30/10/2018,9.45,9.68,0.18,1.89%,267390,0,267390,2.56,0.0,2.557
29/10/2018,9.5,9.55,0.06,0.63%,309890,0,115630,2.95,0.0,2.95291
26/10/2018,9.48,9.57,0.09,0.95%,420090,0,148210,4.0,0.0,4.00468
25/10/2018,9.45,9.48,-0.25,-2.57%,645130,0,645130,6.07,0.0,6.07087
24/10/2018,9.95,9.73,-0.27,-2.70%,364850,0,364850,3.58,0.0,3.57519
23/10/2018,10.15,10.0,-0.2,-1.96%,579130,0,579130,5.77,0.0,5.7654
22/10/2018,10.2,10.2,0.0,0,277610,0,277610,2.82,0.0,2.82307
19/10/2018,10.0,10.2,0.1,0.99%,295970,0,295970,3.01,0.0,3.00905
18/10/2018,10.2,10.1,-0.1,-0.98%,297750,0,297750,3.03,0.0,3.03167
17/10/2018,10.4,10.2,-0.1,-0.97%,271100,0,271100,2.79,0.0,2.79432
16/10/2018,10.1,10.3,0.1,0.98%,216320,0,216320,2.21,0.0,2.21268
15/10/2018,10.2,10.2,0.0,0,190050,0,190050,1.93,0.0,1.933
12/10/2018,9.7,10.2,0.38,3.87%,938190,0,938190,9.39,0.0,9.39231
11/10/2018,10.0,9.82,-0.63,-6.03%,1748470,0,1748470,17.46,0.0,17.46136
10/10/2018,10.5,10.45,-0.1,-0.95%,447860,0,447860,4.72,0.0,4.71835
09/10/2018,10.5,10.55,0.1,0.96%,606540,0,606540,6.37,0.0,6.37261
08/10/2018,10.85,10.45,-0.4,-3.69%,1277420,0,1277420,13.51,0.0,13.51389
05/10/2018,11.05,10.85,-0.25,-2.25%,901590,0,901590,9.94,0.0,9.9364
04/10/2018,11.3,11.1,-0.2,-1.77%,600130,0,600130,6.71,0.0,6.70934
03/10/2018,11.15,11.25,-0.05,-0.44%,984910,0,391030,11.1,0.0,11.09971
02/10/2018,11.0,11.3,0.3,2.73%,1333930,0,1333930,14.9,0.0,14.89563
01/10/2018,10.95,11.0,0.0,0,1390740,0,1390740,15.43,0.0,15.43471
28/09/2018,11.2,11.0,-0.3,-2.65%,1015510,0,1015510,11.24,0.0,11.23709
27/09/2018,11.2,11.3,0.0,0,1524710,0,1524710,17.1,0.0,17.10344
26/09/2018,10.8,11.3,0.5,4.63%,2373910,0,2373910,26.01,0.0,26.01258
25/09/2018,10.6,10.8,0.2,1.89%,1737060,0,1737060,18.68,0.0,18.68078
24/09/2018,10.4,10.6,0.25,2.42%,1543150,0,1543150,16.16,0.0,16.16395
21/09/2018,10.45,10.35,-0.05,-0.48%,999160,0,999160,10.36,0.0,10.36284
20/09/2018,10.5,10.4,-0.05,-0.48%,675070,0,675070,7.03,0.0,7.02964
19/09/2018,10.15,10.45,0.35,3.47%,1798610,0,1798610,18.61,0.0,18.61021
18/09/2018,10.15,10.1,-0.05,-0.49%,347320,0,347320,3.52,0.0,3.51935
17/09/2018,10.2,10.15,-0.15,-1.46%,428300,0,428300,4.35,0.0,4.34703
14/09/2018,10.25,10.3,-0.05,-0.48%,217500,0,217500,2.23,0.0,2.23178
13/09/2018,10.5,10.35,-0.05,-0.48%,338630,0,338630,0.0,0.0,0.0
12/09/2018,10.15,10.4,0.35,3.48%,2417930,0,2417930,25.0,0.0,25.00354
11/09/2018,10.05,10.05,0.0,0,219300,0,219300,2.21,0.0,2.21008
10/09/2018,10.1,10.05,-0.05,-0.50%,337570,0,337570,3.4,0.0,3.40366
07/09/2018,10.05,10.1,0.05,0.50%,308410,300000,308410,3.11,2.808,5.92277
06/09/2018,10.05,10.05,0.0,0,275520,0,275520,0.0,0.0,0.0
05/09/2018,10.15,10.05,-0.1,-0.99%,230360,0,230360,0.0,0.0,0.0
04/09/2018,10.2,10.15,0.0,0,300030,0,300030,0.0,0.0,0.0
31/08/2018,10.15,10.15,0.0,0,458770,0,458770,4.64,0.0,4.64462
30/08/2018,10.1,10.15,0.0,0,302040,0,302040,3.06,0.0,3.0621
29/08/2018,10.25,10.15,-0.05,-0.49%,206350,0,206350,2.09,0.0,2.09141
28/08/2018,10.25,10.2,-0.1,-0.97%,193760,0,193760,1.98,0.0,1.97586
27/08/2018,10.2,10.3,0.15,1.48%,441260,0,441260,4.51,0.0,4.50812
24/08/2018,10.3,10.15,-0.15,-1.46%,421820,0,421820,4.31,0.0,4.3101
23/08/2018,10.35,10.3,0.0,0,263230,0,263230,2.71,0.0,2.71248
22/08/2018,10.5,10.3,-0.9,-8.04%,369860,0,369860,3.83,0.0,3.82941
21/08/2018,11.1,11.2,0.0,0,536460,0,536460,5.99,0.0,5.98525
20/08/2018,11.25,11.2,0.1,0.90%,622780,0,622780,6.96,0.0,6.95778
17/08/2018,11.1,11.1,0.0,0,607740,0,607740,6.76,0.0,6.7626
16/08/2018,11.0,11.1,0.0,0,441500,0,441500,4.89,0.0,4.88888
15/08/2018,11.4,11.1,-0.3,-2.63%,503660,0,503660,5.67,0.0,5.67055
14/08/2018,11.3,11.4,0.1,0.88%,420440,0,420440,4.79,0.0,4.78541
13/08/2018,11.0,11.3,0.3,2.73%,1041040,0,1041040,11.75,0.0,11.74632
10/08/2018,10.9,11.0,0.1,0.92%,623100,0,623100,6.81,0.0,6.80556
09/08/2018,10.9,10.9,-0.15,-1.36%,568240,0,568240,6.2,0.0,6.20352
08/08/2018,11.0,11.05,-0.1,-0.90%,754180,0,754180,8.38,0.0,8.38206
07/08/2018,11.1,11.15,0.1,0.90%,968310,0,968310,10.8,0.0,10.79701
06/08/2018,10.5,11.05,0.7,6.76%,1938910,0,1938910,21.18,0.0,21.17629
03/08/2018,10.3,10.35,0.05,0.49%,566530,0,566530,5.83,0.0,5.82999
02/08/2018,10.35,10.3,-0.05,-0.48%,209340,0,209340,2.15,0.0,2.14759
01/08/2018,10.45,10.35,0.0,0,245200,0,245200,2.55,0.0,2.54513
31/07/2018,10.4,10.35,-0.05,-0.48%,416460,0,416460,4.31,0.0,4.31441
30/07/2018,10.35,10.4,0.05,0.48%,495590,0,495590,5.14,0.0,5.13732
27/07/2018,10.3,10.35,0.05,0.49%,275410,0,275410,2.84,0.0,2.84191
26/07/2018,10.35,10.3,0.05,0.49%,250770,0,250770,2.57,0.0,2.56952
25/07/2018,10.3,10.25,0.05,0.49%,374060,0,374060,3.86,0.0,3.85749
24/07/2018,10.3,10.2,-0.15,-1.45%,406910,0,406910,4.18,0.0,4.17956
23/07/2018,10.3,10.35,0.1,0.98%,333440,0,333440,3.46,0.0,3.46138
20/07/2018,10.4,10.25,-0.15,-1.44%,295660,0,295660,3.04,0.0,3.04199
19/07/2018,10.5,10.4,-0.1,-0.95%,170280,0,170280,1.77,0.0,1.77309
18/07/2018,10.25,10.5,0.3,2.94%,509120,0,509120,5.27,0.0,5.27472
17/07/2018,10.25,10.2,0.05,0.49%,380950,0,380950,3.85,0.0,3.84994
16/07/2018,10.3,10.15,-0.05,-0.49%,104270,0,104270,1.06,0.0,1.06404
13/07/2018,10.1,10.2,0.1,0.99%,120880,0,120880,1.23,0.0,1.23145
12/07/2018,10.05,10.1,0.05,0.50%,163360,0,163360,1.65,0.0,1.65442
11/07/2018,10.2,10.05,-0.15,-1.47%,240480,0,240480,2.42,0.0,2.41601
10/07/2018,10.3,10.2,0.0,0,175310,0,175310,1.8,0.0,1.7971
09/07/2018,10.3,10.2,0.0,0,153160,0,153160,1.57,0.0,1.5675
06/07/2018,10.0,10.2,0.2,2.00%,405470,0,405470,4.12,0.0,4.12246
05/07/2018,10.15,10.0,-0.2,-1.96%,376710,0,376710,3.83,0.0,3.82572
04/07/2018,10.1,10.2,0.2,2.00%,513640,0,513640,5.19,0.0,5.19166
03/07/2018,10.4,10.0,-0.25,-2.44%,611400,0,611400,6.15,0.0,6.15108
02/07/2018,10.55,10.25,-0.3,-2.84%,265800,0,265800,2.74,0.0,2.74463
29/06/2018,10.7,10.55,-0.15,-1.40%,175140,0,175140,1.86,0.0,1.8596
28/06/2018,10.8,10.7,-0.1,-0.93%,223350,0,223350,2.4,0.0,2.39603
27/06/2018,10.8,10.8,0.0,0,184010,0,184010,1.99,0.0,1.98792
26/06/2018,10.85,10.8,-0.05,-0.46%,104060,0,104060,1.12,0.0,1.1246
25/06/2018,10.9,10.85,0.0,0,208340,0,208340,2.27,0.0,2.27279
22/06/2018,10.85,10.85,0.0,0,103500,0,103500,1.12,0.0,1.12138
21/06/2018,11.0,10.85,-0.2,-1.81%,182610,0,182610,1.98,0.0,1.97652
20/06/2018,10.6,11.05,0.45,4.25%,353890,0,353890,3.85,0.0,3.84544
19/06/2018,11.0,10.6,-0.4,-3.64%,586860,0,586860,6.25,0.0,6.25141
18/06/2018,11.4,11.0,-0.3,-2.65%,196010,0,196010,2.17,0.0,2.16584
15/06/2018,11.35,11.3,0.0,0,208530,0,208530,2.34,0.0,2.33976
14/06/2018,11.6,11.3,-0.15,-1.31%,195150,0,195150,2.22,0.0,2.22171
13/06/2018,11.05,11.45,0.4,3.62%,290510,0,290510,3.3,0.0,3.29839
12/06/2018,11.55,11.05,-0.5,-4.33%,713340,0,713340,7.93,0.0,7.92973
11/06/2018,11.55,11.55,0.1,0.87%,384770,0,384770,4.47,0.0,4.47392
08/06/2018,11.8,11.45,-0.3,-2.55%,398210,0,398210,4.62,0.0,4.62132
07/06/2018,11.1,11.75,0.75,6.82%,1233910,0,1233910,14.14,0.0,14.13808
06/06/2018,11.05,11.0,-0.1,-0.90%,385050,0,385050,4.25,0.0,4.24752
05/06/2018,10.95,11.1,0.25,2.30%,532390,0,532390,5.86,0.0,5.85907
04/06/2018,10.6,10.85,0.35,3.33%,448350,0,448350,4.82,0.0,4.81745
01/06/2018,10.4,10.5,0.1,0.96%,426150,0,426150,4.47,0.0,4.46986
31/05/2018,10.3,10.4,0.1,0.97%,352720,0,352720,3.68,0.0,3.67679
30/05/2018,10.2,10.3,0.1,0.98%,189040,0,189040,1.92,0.0,1.92183
29/05/2018,9.96,10.2,0.24,2.41%,635460,0,635460,6.4,0.0,6.40099
28/05/2018,10.6,9.96,-0.74,-6.92%,701290,0,701290,7.11,0.0,7.10819
25/05/2018,10.75,10.7,-0.1,-0.93%,673980,0,673980,7.14,0.0,7.14369
24/05/2018,11.1,10.8,-0.2,-1.82%,210600,0,210600,2.28,0.0,2.28314
23/05/2018,11.0,11.0,0.0,0,253250,0,253250,2.77,0.0,2.77433
22/05/2018,11.25,11.0,-0.25,-2.22%,500850,0,500850,5.59,0.0,5.59292
21/05/2018,11.4,11.25,-0.15,-1.32%,279090,0,279090,3.15,0.0,3.15301
18/05/2018,11.4,11.4,0.0,0,353690,0,353690,4.01,0.0,4.007
17/05/2018,11.45,11.4,-0.05,-0.44%,308910,0,308910,3.53,0.0,3.534
16/05/2018,11.65,11.45,-0.15,-1.29%,387470,0,387470,4.46,0.0,4.461
15/05/2018,11.5,11.6,0.1,0.87%,702170,0,702170,8.18,0.0,8.182
14/05/2018,11.8,11.5,-0.2,-1.71%,671680,0,671680,7.74,0.0,7.738
11/05/2018,11.6,11.7,0.1,0.86%,225220,0,225220,2.62,0.0,2.619
10/05/2018,11.9,11.6,-0.25,-2.11%,1391090,0,1391090,16.2,0.0,16.203
09/05/2018,12.0,11.85,-0.1,-0.84%,183820,0,183820,2.19,0.0,2.188
08/05/2018,11.9,11.95,0.15,1.27%,430200,0,430200,5.15,0.0,5.15
07/05/2018,11.65,11.8,0.0,0,263160,0,263160,3.09,0.0,3.087
04/05/2018,11.75,11.8,0.1,0.85%,216180,0,216180,2.55,0.0,2.546
03/05/2018,11.8,11.7,-0.15,-1.27%,523480,0,523480,6.06,0.0,6.058
02/05/2018,12.1,11.85,-0.15,-1.25%,164500,0,164500,1.96,0.0,1.962
27/04/2018,11.85,12.0,0.15,1.27%,391670,0,391670,0.0,0.0,0.0
26/04/2018,12.0,11.85,-0.15,-1.25%,342510,0,342510,4.09,0.0,4.094
24/04/2018,12.0,12.0,0.0,0,879530,0,879530,10.58,0.0,10.582
23/04/2018,12.35,12.0,-0.45,-3.61%,647340,0,647340,7.93,0.0,7.93
20/04/2018,12.45,12.45,0.0,0,182800,0,182800,2.27,0.0,2.27
19/04/2018,12.5,12.45,-0.05,-0.40%,359690,0,359690,4.46,0.0,4.459
18/04/2018,12.75,12.5,-0.2,-1.57%,292250,0,292250,3.67,0.0,3.667
17/04/2018,12.7,12.7,0.05,0.40%,227740,0,227740,2.88,0.0,2.884
16/04/2018,12.4,12.65,0.2,1.61%,437450,0,437450,5.46,0.0,5.461
13/04/2018,12.55,12.45,-0.1,-0.80%,356360,0,356360,4.44,0.0,4.444
12/04/2018,12.7,12.55,-0.15,-1.18%,273290,0,273290,3.45,0.0,3.445
11/04/2018,13.05,12.7,-0.35,-2.68%,490560,0,490560,6.25,0.0,6.254
10/04/2018,13.1,13.05,-0.1,-0.76%,799290,0,799290,10.4,0.0,10.397
09/04/2018,12.95,13.15,0.05,0.38%,1006300,0,1006300,13.18,0.0,13.177
06/04/2018,13.25,13.1,0.1,0.77%,1597780,0,1597780,21.0,0.0,21.004
05/04/2018,12.55,13.0,0.6,4.84%,1784450,0,1784450,22.79,0.0,22.78538
04/04/2018,12.4,12.4,0.05,0.40%,703900,0,703900,8.76,0.0,8.75688
03/04/2018,12.4,12.35,-0.05,-0.40%,383210,0,383210,4.71,0.0,4.71208
02/04/2018,12.35,12.4,0.15,1.22%,653590,0,653590,8.11,0.0,8.114
30/03/2018,12.3,12.25,-0.1,-0.81%,406640,0,406640,5.0,0.0,4.99771
29/03/2018,12.3,12.35,0.05,0.41%,165240,0,165240,2.04,0.0,2.039
28/03/2018,12.5,12.3,-0.05,-0.40%,418580,0,418580,5.17,0.0,5.17472
27/03/2018,12.5,12.35,-0.15,-1.20%,401150,0,401150,4.98,0.0,4.98019
26/03/2018,12.4,12.5,0.0,0,418950,0,418950,5.21,0.0,5.21259
23/03/2018,12.45,12.5,-0.2,-1.57%,1241400,0,1241400,15.42,0.0,15.41952
22/03/2018,12.7,12.7,0.0,0,337400,0,337400,4.3,0.0,4.2962
21/03/2018,12.9,12.7,-0.2,-1.55%,645720,0,645720,8.24,0.0,8.24454
20/03/2018,12.9,12.9,0.0,0,378920,0,378920,4.86,0.0,4.85664
19/03/2018,13.2,12.9,-0.3,-2.27%,394240,0,394240,5.14,0.0,5.13736
16/03/2018,13.1,13.05,-0.25,-1.88%,593120,45000,368450,7.76,0.5985,8.3606
15/03/2018,13.1,13.3,0.25,1.92%,752800,0,752800,9.82,0.0,9.82186
14/03/2018,12.7,13.05,0.25,1.95%,876090,0,876090,11.28,0.0,11.2849
13/03/2018,12.6,12.8,0.2,1.59%,444680,0,444680,5.64,0.0,5.64344
12/03/2018,12.85,12.6,-0.3,-2.33%,522400,0,522400,6.64,0.0,6.63753
09/03/2018,13.3,12.9,-0.3,-2.27%,846870,0,846870,11.01,0.0,11.006
08/03/2018,13.35,13.2,-0.2,-1.49%,473450,0,473450,6.27,0.0,6.267
07/03/2018,13.3,13.4,0.2,1.52%,2682690,0,2682690,35.78,0.0,35.784
06/03/2018,12.65,13.2,0.55,4.35%,2258900,0,2258900,29.45,0.0,29.45009
05/03/2018,12.4,12.65,0.3,2.43%,1531690,0,1531690,19.43,0.0,19.4252
02/03/2018,12.25,12.35,0.1,0.82%,819530,0,819530,9.98,0.0,9.9795
01/03/2018,12.1,12.3,0.2,1.65%,951930,0,648340,11.68,0.0,11.68197
28/02/2018,12.3,12.1,-0.2,-1.63%,2287810,0,2287810,26.04,0.0,26.042
27/02/2018,12.6,12.3,-0.3,-2.38%,1138560,0,1138560,14.11,0.0,14.10994
26/02/2018,12.8,12.6,-0.1,-0.79%,1452640,0,1452640,18.45,0.0,18.45063
23/02/2018,12.85,12.7,0.05,0.40%,519010,0,519010,6.59,0.0,6.58846
22/02/2018,12.5,12.65,0.05,0.40%,1285040,0,1285040,16.35,0.0,16.34764
21/02/2018,12.95,12.7,0.1,0.79%,774720,0,392620,9.81,0.0,9.8126
13/02/2018,12.6,12.6,0.2,1.61%,465450,0,465450,0.0,0.0,0.0
12/02/2018,12.0,12.4,0.4,3.33%,463880,0,463880,5.66,0.0,5.66041
09/02/2018,11.75,12.0,-0.05,-0.41%,902000,0,902000,10.76,0.0,10.76321
08/02/2018,12.2,12.05,-0.35,-2.82%,272780,0,272780,3.33,0.0,3.32572
07/02/2018,12.1,12.4,0.8,6.90%,1377980,0,1377980,16.98,0.0,16.98323
06/02/2018,11.5,11.4,-0.85,-6.94%,5123560,0,1886520,58.76,0.0,58.75625
05/02/2018,12.9,12.25,-0.75,-5.77%,1462220,0,1462220,18.47,0.0,18.46611
02/02/2018,13.1,13.0,-0.1,-0.76%,1013900,0,1013900,13.28,0.0,13.27689
01/02/2018,13.4,13.1,-0.35,-2.60%,2101570,0,2101570,27.95,0.0,27.951
31/01/2018,13.95,13.45,-0.6,-4.27%,3211750,0,3211750,44.05,0.0,44.04798
30/01/2018,13.9,14.05,0.05,0.36%,2164830,0,2164830,30.38,0.0,30.376
29/01/2018,14.25,14.0,-0.1,-0.71%,3240130,0,3240130,46.31,0.0,46.31451
26/01/2018,13.6,14.1,0.7,5.22%,2759950,0,2759950,38.31,0.0,38.30575
25/01/2018,13.65,13.4,-0.25,-1.83%,3059280,0,3059280,41.29,0.0,41.29202
22/01/2018,13.65,13.65,0.0,0,11988200,0,1198820,16.25,0.0,16.246
19/01/2018,13.6,13.65,0.05,0.37%,1715760,0,1715760,23.47,0.0,23.473
18/01/2018,13.65,13.6,-0.05,-0.37%,1803420,0,1803420,24.3,0.0,24.3029
17/01/2018,14.0,13.65,-0.4,-2.85%,2112020,0,2112020,29.28,0.0,29.28057
16/01/2018,14.0,14.05,0.05,0.36%,2242600,0,2242600,31.78,0.0,31.77925
15/01/2018,13.55,14.0,0.45,3.32%,1877840,0,1877840,26.01,0.0,26.01089
12/01/2018,13.6,13.55,-0.15,-1.09%,2888740,0,2888740,39.31,0.0,39.30566
11/01/2018,14.05,13.7,-0.3,-2.14%,3032640,0,3032640,41.59,0.0,41.59352
10/01/2018,14.2,14.0,-0.15,-1.06%,3048750,0,3048750,43.07,0.0,43.07016
09/01/2018,14.25,14.15,-0.2,-1.39%,2147460,0,2147460,30.41,0.0,30.41304
08/01/2018,14.35,14.35,0.05,0.35%,2070370,0,2070370,29.7,0.0,29.70499
05/01/2018,13.85,14.3,0.55,4.00%,4733220,0,4733220,67.06,0.0,67.06194
04/01/2018,13.65,13.75,0.2,1.48%,2508810,0,2508810,34.41,0.0,34.40708
03/01/2018,13.6,13.55,0.0,0,1465370,0,1465370,19.89,0.0,19.88549
02/01/2018,13.7,13.55,-0.05,-0.37%,1318700,0,1318700,17.91,0.0,17.90661
29/12/2017,13.8,13.6,-0.15,-1.09%,641000,0,641000,8.78,0.0,8.78063
28/12/2017,13.65,13.75,0.15,1.10%,2072660,0,2072660,28.49,0.0,28.49078
27/12/2017,13.65,13.6,0.0,0,1513480,0,1513480,20.57,0.0,20.57102
26/12/2017,13.1,13.6,0.45,3.42%,2900440,0,2900440,39.27,0.0,39.26949
25/12/2017,13.3,13.15,-0.15,-1.13%,743430,0,743430,9.83,0.0,9.82515
22/12/2017,13.85,13.3,-0.05,-0.37%,2787520,0,2787520,38.13,0.0,38.1298
21/12/2017,12.5,13.35,0.85,6.80%,3941050,0,3941050,51.45,0.0,51.45467
20/12/2017,12.55,12.5,-0.1,-0.79%,465300,0,465300,5.84,0.0,5.84398
19/12/2017,12.7,12.6,-0.1,-0.79%,422850,0,422850,5.35,0.0,5.34591
18/12/2017,12.6,12.7,0.15,1.20%,626950,0,626950,7.97,0.0,7.96535
15/12/2017,12.4,12.55,0.15,1.21%,668740,0,668740,8.37,0.0,8.36614
14/12/2017,12.5,12.4,-0.05,-0.40%,545520,0,545520,6.75,0.0,6.7547
13/12/2017,12.45,12.45,0.05,0.40%,559880,0,559880,6.93,0.0,6.92863
12/12/2017,12.55,12.4,-0.1,-0.80%,1354640,0,1354640,16.76,0.0,16.76371
11/12/2017,12.55,12.5,-0.05,-0.40%,968090,0,968090,12.17,0.0,12.1659
08/12/2017,12.5,12.55,0.05,0.40%,940400,0,940400,11.84,0.0,11.83512
07/12/2017,12.65,12.5,0.0,0,793600,0,793600,9.95,0.0,9.94919
06/12/2017,12.65,12.5,-0.15,-1.19%,1231440,0,1231440,15.45,0.0,15.45378
05/12/2017,12.85,12.65,-0.15,-1.17%,909230,0,909230,11.61,0.0,11.61496
04/12/2017,12.75,12.8,0.2,1.59%,1002210,0,1002210,12.76,0.0,12.7561
01/12/2017,12.7,12.6,-0.15,-1.18%,1383710,0,1383710,17.5,0.0,17.5
30/11/2017,12.9,12.75,-0.2,-1.54%,1053860,0,1053860,13.5,0.0,13.50339
29/11/2017,12.9,12.95,0.05,0.39%,703790,0,703790,9.07,0.0,9.07075
28/11/2017,12.7,12.9,0.25,1.98%,1722490,0,1722490,22.22,0.0,22.21975
27/11/2017,12.7,12.65,0.0,0,929080,0,929080,11.74,0.0,11.74332
24/11/2017,12.35,12.65,0.25,2.02%,1565890,0,1565890,19.79,0.0,19.791
23/11/2017,12.5,12.4,-0.1,-0.80%,946490,0,946490,11.77,0.0,11.774
22/11/2017,12.5,12.5,0.0,0,514310,0,514310,6.4,0.0,6.403
21/11/2017,12.65,12.5,-0.15,-1.19%,780860,110000,780860,9.79,1.3915,11.18475
20/11/2017,12.4,12.65,0.3,2.43%,1716370,0,1716370,21.62,0.0,21.62199
17/11/2017,12.5,12.35,-0.1,-0.80%,784440,0,784440,9.77,0.0,9.767
16/11/2017,12.3,12.45,0.1,0.81%,1012890,0,1012890,12.49,0.0,12.48661
15/11/2017,12.2,12.35,0.15,1.23%,824800,0,824800,10.09,0.0,10.09396
14/11/2017,12.35,12.2,-0.15,-1.21%,1217930,0,1217930,14.89,0.0,14.8918
13/11/2017,12.35,12.35,0.0,0,837840,0,837840,10.35,0.0,10.34645
10/11/2017,12.3,12.35,0.05,0.41%,896730,0,896730,11.1,0.0,11.09722
09/11/2017,12.4,12.3,0.0,0,1534580,0,1534580,19.08,0.0,19.07657
08/11/2017,12.2,12.3,0.15,1.23%,702730,0,702730,8.6,0.0,8.60222
07/11/2017,12.25,12.15,-0.1,-0.82%,786210,0,786210,9.58,0.0,9.5801
06/11/2017,12.2,12.25,0.15,1.24%,985730,0,985730,12.01,0.0,12.00996
03/11/2017,11.75,12.1,0.35,2.98%,2070140,0,2070140,24.45,0.0,24.453
02/11/2017,12.25,11.75,-0.55,-4.47%,1861400,0,1861400,22.49,0.0,22.49101
01/11/2017,12.4,12.3,-0.2,-1.60%,958680,0,958680,11.92,0.0,11.92291
31/10/2017,13.0,12.5,-0.55,-4.21%,2209260,0,2209260,28.07,0.0,28.06757
30/10/2017,13.25,13.35,0.2,1.52%,1168390,0,331850,15.43,0.0,15.42924
27/10/2017,13.2,13.15,0.0,0,2043660,0,2043660,26.81,0.0,26.81
26/10/2017,13.5,13.15,-0.35,-2.59%,1616120,0,1616120,21.48,0.0,21.48241
25/10/2017,13.65,13.5,-0.05,-0.37%,618210,0,618210,8.37,0.0,8.37013
24/10/2017,13.45,13.55,0.1,0.74%,1013410,0,1013410,13.75,0.0,13.74951
23/10/2017,13.65,13.45,-0.15,-1.10%,1642680,0,1642680,22.22,0.0,22.22073
20/10/2017,13.65,13.6,-0.1,-0.73%,1243480,0,1243480,16.99,0.0,16.98755
19/10/2017,13.75,13.7,-0.1,-0.72%,596780,0,596780,8.18,0.0,8.176
18/10/2017,13.7,13.8,0.15,1.10%,1838670,0,1838670,25.33,0.0,25.33316
17/10/2017,13.65,13.65,0.0,0,1092310,0,1092310,14.91,0.0,14.91313
16/10/2017,13.65,13.65,-0.05,-0.36%,1244600,0,1244600,16.98,0.0,16.9789
13/10/2017,13.7,13.7,0.0,0,1017660,0,1017660,13.93,0.0,13.9268
12/10/2017,13.9,13.7,-0.2,-1.44%,1416100,0,1416100,19.47,0.0,19.47483
11/10/2017,14.0,13.9,-0.05,-0.36%,1600830,0,1600830,22.34,0.0,22.34034
10/10/2017,14.0,13.95,-0.05,-0.36%,871560,0,871560,12.12,0.0,12.12345
09/10/2017,13.95,14.0,0.15,1.08%,2757620,0,2757620,38.81,0.0,38.811
06/10/2017,13.6,13.85,0.25,1.84%,3433110,0,3433110,47.56,0.0,47.55593
05/10/2017,13.6,13.6,0.0,0,837060,0,837060,11.39,0.0,11.38547
04/10/2017,13.65,13.6,0.0,0,672170,0,672170,9.11,0.0,9.11236
03/10/2017,13.5,13.6,0.05,0.37%,1502150,0,1502150,20.38,0.0,20.37725
02/10/2017,13.7,13.55,-0.1,-0.73%,1141230,0,1141230,15.49,0.0,15.49173
29/09/2017,13.8,13.65,-0.15,-1.09%,727090,0,727090,9.98,0.0,9.97616
28/09/2017,13.65,13.8,0.15,1.10%,1612340,0,1612340,22.17,0.0,22.16894
27/09/2017,13.75,13.65,0.0,0,739000,0,739000,10.09,0.0,10.09139
26/09/2017,13.65,13.65,0.0,0,1263060,0,1263060,17.26,0.0,17.26021
25/09/2017,13.85,13.65,-0.2,-1.44%,1075790,0,1075790,14.77,0.0,14.76677
22/09/2017,13.85,13.85,0.1,0.73%,1604230,0,1604230,22.23,0.0,22.23208
21/09/2017,13.85,13.75,-0.1,-0.72%,902940,0,902940,12.46,0.0,12.46214
20/09/2017,14.0,13.85,-0.05,-0.36%,1281320,0,1281320,17.76,0.0,17.76004
19/09/2017,13.55,13.9,0.3,2.21%,4332950,0,4332950,60.14,0.0,60.14099
18/09/2017,13.65,13.6,-0.05,-0.37%,1197450,0,1197450,16.24,0.0,16.24292
15/09/2017,13.7,13.65,0.0,0,710330,0,710330,9.7,0.0,9.69891
14/09/2017,13.5,13.65,0.2,1.49%,2539480,0,2539480,34.84,0.0,34.835
13/09/2017,13.45,13.45,0.0,0,776640,0,431810,10.44,0.0,10.43818
12/09/2017,13.5,13.45,0.0,0,931460,0,931460,12.52,0.0,12.52078
11/09/2017,13.5,13.45,-0.05,-0.37%,1036920,0,1036920,13.96,0.0,13.95837
08/09/2017,13.65,13.5,-0.15,-1.10%,1531040,0,1531040,20.76,0.0,20.75973
07/09/2017,13.65,13.65,0.05,0.37%,1150660,0,1150660,15.68,0.0,15.68468
