Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/10/2019,29.0,29.0,-1.0,-3.33%,500,0,500,0.01,0.0,0.0145
21/10/2019,30.0,30.0,0.0,0,20,0,0,0.0,0.0,0.0006
18/10/2019,30.0,30.0,0.0,0,10,0,0,0.0,0.0,0.0003
17/10/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,30.0,30.0,0.0,0,35,0,0,0.0,0.0,0.00091
07/10/2019,30.0,30.0,0.0,0,10,0,0,0.0,0.0,0.00029
04/10/2019,30.0,30.0,0.0,0,5,0,0,0.0,0.0,0.00015
03/10/2019,30.0,30.0,0.0,0,200,0,200,0.01,0.0,0.006
02/10/2019,30.0,30.0,0.5,1.69%,1000,0,1000,0.03,0.0,0.03
01/10/2019,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,29.5,29.5,0.0,0,200,0,200,0.01,0.0,0.0059
25/09/2019,29.5,29.5,0.0,0,0,4000,0,0.0,0.112,0.112
24/09/2019,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,29.5,29.5,-1.5,-4.84%,1000,0,1000,0.03,0.0,0.0295
20/09/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,31.0,30.9,-0.1,-0.32%,1100,5000,1100,0.03,0.14,0.17409
16/09/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,31.0,31.0,0.1,0.32%,100,20000,100,0.0,0.56,0.5631
12/09/2019,30.0,31.0,1.0,3.33%,2200,0,2200,0.07,0.0,0.068
11/09/2019,30.0,30.0,0.0,0,0,9120,0,0.0,0.2736,0.2736
10/09/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,30.0,30.0,2.5,9.09%,510,0,500,0.02,0.0,0.01532
06/09/2019,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,27.5,27.5,-3.4,-11.00%,100,0,100,0.0,0.0,0.00275
03/09/2019,30.9,30.9,0.0,0,40,0,0,0.0,0.0,0.00123
30/08/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,30.9,30.9,-0.1,-0.32%,100,0,100,0.0,0.0,0.00309
27/08/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,30.9,31.0,1.0,3.33%,1200,0,1200,0.04,0.0,0.03718
22/08/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,30.1,30.0,-0.1,-0.33%,700,0,700,0.02,0.0,0.02101
16/08/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,30.0,30.1,-2.9,-8.79%,300,0,300,0.01,0.0,0.00902
14/08/2019,33.0,33.0,0.0,0,0,7200,0,0.0,0.216,0.216
13/08/2019,33.0,33.0,2.8,9.27%,400,0,400,0.01,0.0,0.0132
12/08/2019,30.2,30.1,-1.9,-5.94%,200,0,200,0.01,0.0,0.00603
09/08/2019,32.0,32.0,0.0,0,50,0,0,0.0,0.0,0.00145
08/08/2019,32.0,31.9,1.9,6.33%,300,0,300,0.01,0.0,0.00959
07/08/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,30.0,30.1,-1.8,-5.64%,400,0,400,0.01,0.0,0.01201
02/08/2019,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,31.9,31.9,0.0,0,0,14000,0,0.0,0.42,0.42
31/07/2019,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,31.9,31.9,1.9,6.33%,1000,0,1000,0.03,0.0,0.0319
29/07/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,30.0,30.0,-0.1,-0.33%,100,0,100,0.0,0.0,0.003
22/07/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,30.0,33.0,1.0,3.13%,26500,0,26500,0.8,0.0,0.79655
18/07/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,32.0,32.0,-2.0,-5.88%,100,0,100,0.0,0.0,0.0032
05/07/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,34.0,34.0,1.0,3.03%,1100,0,1100,0.04,0.0,0.0374
27/06/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,33.0,33.0,0.0,0,0,5600,0,0.0,0.168,0.168
18/06/2019,33.0,33.0,0.0,0,200,0,200,0.01,0.0,0.0066
17/06/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,33.0,33.0,1.0,3.13%,100,0,100,0.0,0.0,0.0033
30/05/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,32.0,32.0,3.0,10.34%,1100,0,1100,0.04,0.0,0.0352
24/05/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,29.7,29.7,-3.6,-10.81%,100,0,100,0.0,0.0,0.00297
20/05/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,33.3,33.3,4.2,14.43%,1300,0,1300,0.04,0.0,0.04332
16/05/2019,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,29.1,29.1,0.0,0,100,0,100,0.0,0.0,0.00291
14/05/2019,29.1,29.1,-1.4,-4.59%,100,0,100,0.0,0.0,0.00291
13/05/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,30.5,30.5,-3.5,-10.29%,100,0,100,0.0,0.0,0.00305
07/05/2019,34.0,34.0,0.0,0,1500,0,1500,0.05,0.0,0.051
06/05/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,34.0,34.0,0.0,0,0,3600,0,0.0,0.108,0.108
02/05/2019,34.0,34.0,0.0,0,3500,0,3500,0.12,0.0,0.119
26/04/2019,33.9,34.0,0.0,0,5100,1400,5100,0.17,0.042,0.2152
25/04/2019,34.0,34.0,-0.2,-0.58%,500,5600,500,0.02,0.168,0.185
24/04/2019,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,34.1,34.2,0.0,0,1900,0,1900,0.06,0.0,0.06497
18/04/2019,34.2,34.2,0.0,0,1000,0,1000,0.03,0.0,0.0342
17/04/2019,34.2,34.2,0.0,0,900,0,900,0.03,0.0,0.03078
16/04/2019,34.2,34.2,0.0,0,1100,0,1100,0.04,0.0,0.03762
12/04/2019,34.2,34.3,0.3,0.88%,1100,0,1100,0.04,0.0,0.03763
11/04/2019,34.0,34.0,0.0,0,100,0,100,0.0,0.0,0.0034
10/04/2019,33.5,35.0,1.8,5.42%,9300,0,9300,0.32,0.0,0.3165
09/04/2019,33.2,33.5,0.3,0.90%,3700,0,3700,0.12,0.0,0.12301
08/04/2019,35.9,33.0,-3.0,-8.33%,2100,0,2100,0.07,0.0,0.06979
05/04/2019,36.0,36.0,-1.0,-2.70%,700,0,700,0.03,0.0,0.0252
04/04/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,37.0,37.0,2.8,8.19%,100,0,100,0.0,0.0,0.0037
29/03/2019,34.2,34.2,-1.8,-5.00%,100,0,100,0.0,0.0,0.00342
28/03/2019,36.0,36.0,-0.2,-0.55%,12300,0,12300,0.44,0.0,0.4427
27/03/2019,40.2,36.0,1.0,2.86%,1700,0,1700,0.06,0.0,0.06162
26/03/2019,33.1,36.8,-2.1,-5.40%,200,0,200,0.01,0.0,0.00699
25/03/2019,38.9,38.9,2.8,7.76%,100,0,100,0.0,0.0,0.00389
22/03/2019,36.1,36.1,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,36.0,36.4,0.3,0.83%,800,0,800,0.03,0.0,0.02884
20/03/2019,36.0,36.0,-0.1,-0.28%,4000,0,4000,0.14,0.0,0.14424
19/03/2019,39.0,36.0,2.0,5.88%,4900,0,4900,0.18,0.0,0.1769
18/03/2019,34.0,34.0,-5.9,-14.79%,100,0,100,0.0,0.0,0.0034
15/03/2019,39.9,39.9,3.9,10.83%,100,0,100,0.0,0.0,0.00399
14/03/2019,36.0,36.0,-2.0,-5.26%,1000,0,1000,0.04,0.0,0.036
13/03/2019,38.0,38.0,0.1,0.26%,100,0,100,0.0,0.0,0.0038
12/03/2019,37.9,37.9,0.9,2.43%,100,0,100,0.0,0.0,0.00379
11/03/2019,37.0,37.0,-0.4,-1.07%,2900,0,2900,0.11,0.0,0.1074
08/03/2019,37.4,37.4,0.6,1.63%,100,0,100,0.0,0.0,0.00374
07/03/2019,37.0,36.8,0.0,0,900,0,900,0.03,0.0,0.03316
06/03/2019,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,36.8,36.8,0.8,2.22%,100,0,100,0.0,0.0,0.00368
04/03/2019,36.0,36.0,0.0,0,1100,0,1100,0.04,0.0,0.0396
01/03/2019,36.0,36.0,-3.7,-9.32%,2000,0,2000,0.07,0.0,0.072
28/02/2019,39.7,39.7,3.6,9.97%,100,0,100,0.0,0.0,0.00397
27/02/2019,39.4,36.0,0.2,0.56%,3100,0,3100,0.11,0.0,0.11194
26/02/2019,34.2,36.0,-4.2,-10.45%,1100,0,1100,0.04,0.0,0.03942
25/02/2019,40.2,40.2,5.2,14.86%,100,0,100,0.0,0.0,0.00402
22/02/2019,35.0,35.0,-0.9,-2.51%,1000,0,1000,0.04,0.0,0.035
21/02/2019,35.9,35.9,3.9,12.19%,100,0,100,0.0,0.0,0.00359
20/02/2019,32.0,32.0,-3.0,-8.57%,100,0,100,0.0,0.0,0.0032
19/02/2019,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,35.0,35.0,0.1,0.29%,4300,0,4300,0.15,0.0,0.1505
15/02/2019,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,30.5,35.0,0.7,2.04%,3400,0,3400,0.12,0.0,0.11855
13/02/2019,39.8,34.5,-2.0,-5.48%,1800,0,1800,0.06,0.0,0.06175
12/02/2019,36.5,36.5,-0.3,-0.82%,100,0,100,0.0,0.0,0.00365
11/02/2019,36.8,36.8,1.7,4.84%,100,0,100,0.0,0.0,0.00368
01/02/2019,31.5,36.0,0.0,0,500,0,500,0.0,0.0,0.0
31/01/2019,36.0,36.0,0.0,0,21500,0,21500,0.77,0.0,0.774
30/01/2019,36.0,36.0,0.0,0,1400,0,1400,0.05,0.0,0.0504
29/01/2019,40.0,36.0,0.4,1.12%,14200,0,14200,0.51,0.0,0.5116
28/01/2019,35.6,35.6,0.0,0,3200,0,3200,0.11,0.0,0.11392
25/01/2019,35.6,35.6,-0.4,-1.11%,500,0,500,0.02,0.0,0.0178
24/01/2019,36.0,36.6,-0.1,-0.27%,9200,0,9200,0.33,0.0,0.33126
23/01/2019,36.7,36.7,1.7,4.86%,1300,0,1300,0.05,0.0,0.04771
22/01/2019,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,33.5,35.0,-2.5,-6.67%,1100,0,1100,0.04,0.0,0.03845
18/01/2019,37.5,37.5,0.9,2.46%,100,0,100,0.0,0.0,0.00375
17/01/2019,36.6,36.6,-1.4,-3.68%,800,0,800,0.03,0.0,0.02928
16/01/2019,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,38.0,38.0,1.0,2.70%,900,0,900,0.03,0.0,0.0342
14/01/2019,38.9,35.1,-1.9,-5.14%,200,0,200,0.01,0.0,0.0074
11/01/2019,37.0,37.0,0.5,1.37%,100,0,100,0.0,0.0,0.0037
10/01/2019,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,35.5,36.6,0.6,1.67%,1600,0,1600,0.06,0.0,0.05838
07/01/2019,33.0,36.2,0.0,0,2400,0,2400,0.09,0.0,0.08636
04/01/2019,37.8,34.5,-1.2,-3.36%,200,0,200,0.01,0.0,0.00723
03/01/2019,34.0,36.3,-1.7,-4.47%,400,0,400,0.01,0.0,0.01429
02/01/2019,37.9,38.0,2.4,6.74%,1100,0,1100,0.04,0.0,0.04175
28/12/2018,33.8,38.0,2.7,7.65%,400,0,400,0.0,0.0,0.0
27/12/2018,36.0,38.0,4.5,13.43%,300,0,300,0.01,0.0,0.0106
26/12/2018,33.5,33.5,-2.5,-6.94%,100,0,100,0.0,0.0,0.003
25/12/2018,33.0,36.0,0.7,1.98%,6800,0,6800,0.24,0.0,0.2445
24/12/2018,31.2,36.6,0.0,0,400,0,400,0.01,0.0,0.0141
21/12/2018,36.6,36.6,0.0,0,1000,0,1000,0.04,0.0,0.0366
20/12/2018,36.7,36.6,0.0,0,3500,0,3500,0.13,0.0,0.1282
19/12/2018,36.6,36.6,0.1,0.27%,2800,0,2800,0.1,0.0,0.10248
18/12/2018,36.5,36.5,0.0,0,4200,0,4200,0.15,0.0,0.1533
17/12/2018,36.5,36.5,0.4,1.11%,1000,0,1000,0.04,0.0,0.0365
14/12/2018,36.1,36.1,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,36.2,36.1,0.0,0,2000,0,2000,0.07,0.0,0.07222
12/12/2018,36.2,36.1,0.1,0.28%,2000,0,2000,0.07,0.0,0.07221
11/12/2018,32.2,36.0,-1.8,-4.76%,10400,0,10400,0.37,0.0,0.37445
10/12/2018,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,37.8,37.8,0.0,0,100,0,100,0.0,0.0,0.00378
06/12/2018,37.9,37.9,0.0,0,1800,0,1800,0.07,0.0,0.0681
05/12/2018,37.4,37.8,-0.2,-0.53%,4100,0,4100,0.16,0.0,0.15554
04/12/2018,38.0,38.0,0.0,0,3700,0,3700,0.14,0.0,0.14042
03/12/2018,38.0,38.0,0.8,2.15%,500,0,500,0.02,0.0,0.019
30/11/2018,34.2,38.0,0.0,0,500,0,500,0.02,0.0,0.01862
29/11/2018,38.0,38.0,0.0,0,100,0,100,0.0,0.0,0.0038
28/11/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,38.0,38.0,0.0,0,2500,0,2500,0.1,0.0,0.095
26/11/2018,38.0,38.0,0.0,0,9200,0,9200,0.35,0.0,0.34955
23/11/2018,38.0,38.0,0.0,0,6500,0,6500,0.25,0.0,0.247
22/11/2018,38.0,38.0,0.0,0,6400,0,6400,0.24,0.0,0.2432
21/11/2018,38.0,38.0,0.1,0.26%,2500,0,2500,0.1,0.0,0.095
20/11/2018,38.0,38.0,0.0,0,8800,0,8800,0.33,0.0,0.33389
19/11/2018,38.0,38.0,0.2,0.53%,1000,0,1000,0.04,0.0,0.038
16/11/2018,39.0,37.6,0.3,0.80%,600,0,600,0.02,0.0,0.0227
15/11/2018,39.0,37.2,-0.4,-1.06%,1300,0,1300,0.05,0.0,0.04854
14/11/2018,38.9,38.0,0.8,2.15%,2600,0,2600,0.1,0.0,0.09771
13/11/2018,37.2,37.2,0.0,0,3000,0,3000,0.11,0.0,0.1116
12/11/2018,39.3,37.0,-0.1,-0.27%,1700,0,1700,0.06,0.0,0.06323
09/11/2018,39.5,37.2,0.0,0,6100,0,6100,0.23,0.0,0.22655
08/11/2018,33.7,39.0,-0.3,-0.76%,300,0,300,0.01,0.0,0.01117
07/11/2018,39.3,39.3,0.7,1.81%,100,0,100,0.0,0.0,0.00393
06/11/2018,38.6,38.6,0.0,0,7100,0,7100,0.27,0.0,0.27406
05/11/2018,41.9,38.4,0.1,0.26%,2100,0,2100,0.08,0.0,0.08099
02/11/2018,38.3,38.3,0.0,0,3800,0,3800,0.15,0.0,0.14554
01/11/2018,38.3,38.3,-0.1,-0.26%,1400,0,1400,0.05,0.0,0.05362
31/10/2018,39.8,38.3,0.0,0,1700,0,1700,0.07,0.0,0.06526
30/10/2018,38.3,38.3,0.2,0.52%,1100,0,1100,0.04,0.0,0.04213
29/10/2018,39.9,38.1,0.1,0.26%,6100,0,6100,0.23,0.0,0.23259
26/10/2018,38.1,38.0,0.0,0,18700,0,18700,0.71,0.0,0.71129
25/10/2018,38.0,38.0,0.0,0,7300,0,7300,0.28,0.0,0.2774
24/10/2018,38.0,38.0,2.4,6.74%,200,0,200,0.01,0.0,0.0076
23/10/2018,35.6,35.6,0.1,0.28%,9000,0,9000,0.32,0.0,0.3204
22/10/2018,35.5,35.5,-0.4,-1.11%,8200,0,8200,0.29,0.0,0.2911
19/10/2018,36.0,35.5,-0.6,-1.66%,12200,0,12200,0.44,0.0,0.4377
18/10/2018,36.1,36.0,-0.5,-1.37%,10000,0,10000,0.36,0.0,0.36078
17/10/2018,37.9,36.0,1.0,2.86%,5600,0,5600,0.2,0.0,0.20439
16/10/2018,35.0,35.0,0.1,0.29%,9100,0,9100,0.32,0.0,0.31849
15/10/2018,37.9,34.9,0.0,0,3000,0,3000,0.1,0.0,0.10484
12/10/2018,34.9,34.9,0.0,0,600,0,600,0.02,0.0,0.02094
11/10/2018,39.9,34.9,0.1,0.29%,12500,0,12500,0.44,0.0,0.43658
10/10/2018,34.8,34.8,-0.2,-0.57%,9300,0,9300,0.32,0.0,0.32364
09/10/2018,35.0,34.9,-0.1,-0.29%,6600,0,6600,0.23,0.0,0.23067
08/10/2018,35.0,35.0,0.0,0,6600,0,6600,0.23,0.0,0.231
05/10/2018,35.0,35.0,-0.5,-1.41%,5600,6500,5600,0.2,0.1963,0.3923
04/10/2018,38.8,35.0,-0.4,-1.13%,6000,0,6000,0.21,0.0,0.21283
03/10/2018,35.5,35.0,-0.5,-1.41%,8100,4800,8100,0.29,0.14496,0.43201
02/10/2018,39.9,35.0,-0.8,-2.23%,10700,19000,10700,0.38,0.627,1.00726
01/10/2018,39.9,37.9,1.8,4.99%,9400,0,9400,0.34,0.0,0.33692
28/09/2018,39.9,35.5,0.0,0,1100,0,1100,0.04,0.0,0.03975
27/09/2018,34.2,35.5,-4.6,-11.47%,5400,0,5400,0.19,0.0,0.19156
26/09/2018,40.1,40.1,5.0,14.25%,100,0,100,0.0,0.0,0.00401
25/09/2018,35.2,35.0,0.7,2.04%,5700,0,5700,0.2,0.0,0.19982
24/09/2018,34.3,34.3,0.0,0,1200,0,1200,0.04,0.0,0.04116
21/09/2018,33.7,33.1,-0.1,-0.30%,2100,0,2100,0.07,0.0,0.07207
20/09/2018,32.6,33.8,1.0,3.05%,200,0,200,0.01,0.0,0.00664
19/09/2018,32.8,33.0,0.2,0.61%,500,10800,500,0.02,0.324,0.34042
18/09/2018,32.8,32.8,0.5,1.55%,100,0,100,0.0,0.0,0.00328
17/09/2018,31.0,33.6,2.6,8.39%,400,0,400,0.01,0.0,0.01292
14/09/2018,28.6,33.4,0.8,2.45%,200,0,200,0.01,0.0,0.0062
13/09/2018,32.6,32.6,0.0,0,800,0,800,0.03,0.0,0.02608
12/09/2018,32.5,33.6,1.0,3.07%,2900,0,2900,0.09,0.0,0.09461
11/09/2018,32.8,32.5,0.0,0,5100,0,5100,0.17,0.0,0.1665
10/09/2018,32.8,32.5,0.0,0,3900,0,3900,0.13,0.0,0.12684
07/09/2018,32.2,32.5,0.2,0.62%,2400,4000,2400,0.08,0.12,0.19792
06/09/2018,32.2,32.5,0.3,0.93%,9100,0,9100,0.0,0.0,0.0
05/09/2018,32.2,32.2,0.0,0,16000,0,16000,0.0,0.0,0.0
04/09/2018,32.1,32.2,0.1,0.31%,2300,0,2300,0.0,0.0,0.0
31/08/2018,32.5,32.1,0.1,0.31%,5700,0,5700,0.18,0.0,0.18311
30/08/2018,32.0,32.0,0.0,0,4400,0,4400,0.14,0.0,0.1408
29/08/2018,32.0,32.0,0.0,0,2300,0,2300,0.07,0.0,0.0736
28/08/2018,32.0,32.0,-0.1,-0.31%,3700,0,3700,0.12,0.0,0.1184
27/08/2018,32.0,32.5,2.4,7.97%,5700,0,5700,0.18,0.0,0.1827
24/08/2018,30.2,30.0,0.0,0,2700,0,2700,0.08,0.0,0.08116
23/08/2018,30.0,30.0,0.2,0.67%,1700,0,1700,0.05,0.0,0.05105
22/08/2018,29.8,29.8,0.2,0.68%,300,0,300,0.01,0.0,0.00894
21/08/2018,29.1,29.6,-4.2,-12.43%,900,800,900,0.03,0.024,0.05067
20/08/2018,33.8,33.8,2.0,6.29%,100,25000,100,0.0,0.75,0.75338
17/08/2018,36.1,31.4,0.0,0,1100,0,1100,0.04,0.0,0.03501
16/08/2018,31.4,31.4,-2.8,-8.19%,1400,0,1400,0.04,0.0,0.04396
15/08/2018,34.0,34.3,3.0,9.58%,200,0,200,0.01,0.0,0.00683
14/08/2018,31.8,30.0,1.2,4.17%,500,0,500,0.02,0.0,0.01565
13/08/2018,28.1,32.4,-0.5,-1.52%,1500,0,1500,0.04,0.0,0.04327
10/08/2018,32.9,32.9,3.4,11.53%,200,0,200,0.01,0.0,0.00658
09/08/2018,29.5,29.5,1.3,4.61%,100,19400,100,0.0,0.582,0.58495
08/08/2018,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,28.2,28.2,-4.8,-14.55%,100,39500,100,0.0,1.185,1.18782
06/08/2018,28.6,37.3,4.3,13.03%,200,0,200,0.01,0.0,0.00659
03/08/2018,33.0,33.0,4.3,14.98%,100,5600,100,0.0,0.168,0.1713
02/08/2018,34.4,27.7,-3.5,-11.22%,700,0,700,0.02,0.0,0.02006
01/08/2018,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,26.6,35.7,4.6,14.79%,200,0,200,0.01,0.0,0.006
30/07/2018,31.1,31.1,-0.9,-2.81%,900,6000,900,0.03,0.18,0.20801
27/07/2018,31.9,32.0,1.5,4.92%,900,0,900,0.03,0.0,0.02877
26/07/2018,28.2,31.1,-2.0,-6.04%,500,0,500,0.02,0.0,0.01525
25/07/2018,31.3,34.8,3.4,10.83%,200,0,200,0.01,0.0,0.00661
24/07/2018,30.6,31.0,-2.9,-8.55%,800,0,800,0.03,0.0,0.02514
23/07/2018,33.9,33.9,1.9,5.94%,100,0,100,0.0,0.0,0.003
20/07/2018,32.0,32.0,0.8,2.56%,300,0,300,0.01,0.0,0.0096
19/07/2018,31.1,31.2,-5.3,-14.52%,1100,0,1100,0.03,0.0,0.0343
18/07/2018,35.0,37.9,4.9,14.85%,200,0,200,0.01,0.0,0.00729
17/07/2018,28.4,34.9,1.7,5.12%,400,0,400,0.01,0.0,0.01318
16/07/2018,33.2,33.2,2.9,9.57%,100,0,100,0.0,0.0,0.00332
13/07/2018,30.6,30.2,-0.4,-1.31%,1000,0,1000,0.03,0.0,0.03033
12/07/2018,33.9,30.5,0.3,0.99%,800,0,800,0.02,0.0,0.02449
11/07/2018,30.5,30.0,-0.7,-2.28%,3400,0,3400,0.1,0.0,0.1027
10/07/2018,31.5,30.5,-4.2,-12.10%,1900,0,1900,0.06,0.0,0.05825
09/07/2018,34.0,35.4,2.5,7.60%,200,0,200,0.01,0.0,0.00694
06/07/2018,32.0,33.8,3.5,11.55%,200,0,200,0.01,0.0,0.00658
05/07/2018,32.4,30.1,-0.3,-0.99%,1100,0,1100,0.03,0.0,0.03334
04/07/2018,32.9,31.9,1.6,5.28%,1500,0,1500,0.05,0.0,0.04553
