Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/05/2012,18.1,18.1,-0.9,-4.74%,821720,0,821720,14.97,0.0,14.973
15/05/2012,19.9,19.0,-0.9,-4.52%,115960,0,115960,2.22,0.0,2.22123
14/05/2012,19.9,19.9,-1.0,-4.78%,307810,0,307810,6.16,0.0,6.16178
11/05/2012,20.9,20.9,-0.7,-3.24%,182260,0,182260,3.87,0.0,3.87145
10/05/2012,21.6,21.6,0.3,1.41%,726830,0,726830,15.94,0.0,15.94145
09/05/2012,21.3,21.3,-0.2,-0.93%,259800,0,259800,5.53,0.0,5.53345
08/05/2012,21.5,21.5,-0.1,-0.46%,423100,0,423100,9.18,0.0,9.18024
07/05/2012,21.6,21.6,-0.3,-1.37%,241230,0,241230,5.24,0.0,5.23867
04/05/2012,21.9,21.9,-0.1,-0.45%,198910,0,198910,4.4,0.0,4.39973
03/05/2012,22.0,22.0,0.2,0.92%,160060,0,160060,3.42,0.0,3.41705
02/05/2012,21.8,21.8,-0.8,-3.54%,292500,50000,292500,6.47,1.1055,7.57449
27/04/2012,22.6,22.6,0.2,0.89%,147690,0,147690,3.35,0.0,3.34713
26/04/2012,22.4,22.4,0.1,0.45%,396190,0,396190,9.04,0.0,9.04207
25/04/2012,22.3,22.3,1.0,4.69%,204020,0,204020,4.52,0.0,4.5181
24/04/2012,21.3,21.3,1.0,4.93%,374260,0,374260,7.81,0.0,7.80822
23/04/2012,20.3,20.3,0.1,0.50%,258080,0,258080,5.26,0.0,5.26354
20/04/2012,20.2,20.2,-1.0,-4.72%,436400,0,436400,8.88,0.0,8.8769
19/04/2012,21.2,21.2,-1.1,-4.93%,358270,133733,358270,7.62,2.83514,10.45768
18/04/2012,22.3,22.3,-0.3,-1.33%,562780,20550,562780,12.71,0.46649,13.17429
17/04/2012,22.6,22.6,1.0,4.63%,642290,0,642290,14.42,0.0,14.4189
16/04/2012,21.6,21.6,1.0,4.85%,236520,0,236520,5.0,0.0,5.00301
13/04/2012,20.5,20.6,0.3,1.48%,556100,0,556100,11.74,0.0,11.73873
12/04/2012,20.3,20.3,0.9,4.64%,356200,30000,356200,7.23,0.609,7.83974
11/04/2012,19.4,19.4,0.9,4.86%,543710,0,543710,10.47,0.0,10.4716
10/04/2012,18.5,18.5,-0.1,-0.54%,193410,0,193410,3.62,0.0,3.61809
09/04/2012,18.6,18.6,0.3,1.64%,184330,0,184330,3.47,0.0,3.47151
06/04/2012,18.3,18.3,0.8,4.57%,457860,0,457860,8.32,0.0,8.32403
05/04/2012,17.5,17.5,0.3,1.74%,152110,0,152110,2.61,0.0,2.61431
04/04/2012,17.2,17.2,-0.3,-1.71%,155030,0,155030,2.62,0.0,2.62042
03/04/2012,17.5,17.5,0.8,4.79%,143500,0,143500,2.41,0.0,2.40617
30/03/2012,16.7,16.7,-0.8,-4.57%,242850,0,242850,4.14,0.0,4.1404
29/03/2012,17.5,17.5,-0.5,-2.78%,175740,0,175740,3.11,0.0,3.10507
28/03/2012,18.0,18.0,0.2,1.12%,237710,0,237710,4.2,0.0,4.20472
27/03/2012,17.8,17.8,-0.9,-4.81%,361700,0,361700,6.58,0.0,6.57773
26/03/2012,18.7,18.7,0.4,2.19%,347380,0,347380,6.44,0.0,6.43836
23/03/2012,18.3,18.3,-0.2,-1.08%,372290,0,372290,6.84,0.0,6.84111
22/03/2012,18.5,18.5,0.3,1.65%,166050,0,166050,3.05,0.0,3.0496
21/03/2012,18.2,18.2,0.8,4.60%,603670,0,603670,10.93,0.0,10.92796
20/03/2012,17.4,17.4,0.4,2.35%,111300,0,111300,1.92,0.0,1.91908
19/03/2012,17.0,17.0,-0.2,-1.16%,302570,0,302570,5.19,0.0,5.18607
16/03/2012,17.2,17.2,-0.7,-3.91%,574360,0,574360,10.14,0.0,10.14343
15/03/2012,17.1,17.9,0.8,4.68%,271500,0,271500,4.77,0.0,4.77241
14/03/2012,17.1,17.1,0.5,3.01%,305040,0,305040,5.18,0.0,5.18021
13/03/2012,16.6,16.6,0.1,0.61%,103250,0,103250,1.72,0.0,1.72013
12/03/2012,16.5,16.5,-0.8,-4.62%,359370,0,359370,5.94,0.0,5.94427
09/03/2012,17.3,17.3,-0.2,-1.14%,261830,0,261830,4.49,0.0,4.49233
08/03/2012,17.5,17.5,-0.9,-4.89%,377530,0,377530,6.88,0.0,6.88251
07/03/2012,18.4,18.4,0.6,3.37%,494270,0,494270,8.86,0.0,8.86276
06/03/2012,17.8,17.8,-0.9,-4.81%,573600,0,573600,10.48,0.0,10.48287
05/03/2012,18.7,18.7,0.8,4.47%,150020,0,150020,2.8,0.0,2.80006
02/03/2012,17.1,17.9,0.8,4.68%,334510,0,334510,5.9,0.0,5.89763
01/03/2012,17.1,17.1,0.7,4.27%,410630,0,410630,6.92,0.0,6.92208
29/02/2012,16.4,16.4,0.5,3.14%,375530,0,375530,5.97,0.0,5.96836
28/02/2012,15.9,15.9,-0.8,-4.79%,462800,0,462800,7.39,0.0,7.39083
27/02/2012,16.7,16.7,0.7,4.38%,365300,0,365300,5.99,0.0,5.98921
24/02/2012,16.0,16.0,0.5,3.23%,930110,0,930110,14.95,0.0,14.95074
23/02/2012,15.5,15.5,0.7,4.73%,599600,0,599600,9.2,0.0,9.20287
22/02/2012,14.8,14.8,0.7,4.96%,442590,0,442590,6.48,0.0,6.47584
21/02/2012,14.1,14.1,0.4,2.92%,364630,0,364630,5.13,0.0,5.12796
20/02/2012,13.7,13.7,0.6,4.58%,257890,100000,257890,3.53,1.25,4.77972
17/02/2012,13.1,13.1,0.3,2.34%,210960,0,210960,2.75,0.0,2.74832
16/02/2012,12.8,12.8,0.3,2.40%,64810,0,64810,0.82,0.0,0.82066
15/02/2012,12.5,12.5,-0.3,-2.34%,130860,30000,130860,1.64,0.375,2.01095
14/02/2012,12.8,12.8,0.4,3.23%,57800,0,57800,0.73,0.0,0.73325
13/02/2012,12.4,12.4,-0.3,-2.36%,382050,45010,382050,4.77,0.56172,5.33186
10/02/2012,12.7,12.7,-0.6,-4.51%,316960,0,316960,4.1,0.0,4.09515
09/02/2012,13.3,13.3,0.0,0,289800,0,289800,3.84,0.0,3.83546
08/02/2012,13.3,13.3,0.5,3.91%,210080,0,210080,2.74,0.0,2.74366
07/02/2012,12.8,12.8,0.3,2.40%,251970,0,251970,3.16,0.0,3.16045
06/02/2012,12.5,12.5,-0.1,-0.79%,238980,0,238980,2.94,0.0,2.94353
03/02/2012,12.6,12.6,-0.3,-2.33%,493860,0,493860,6.47,0.0,6.46838
02/02/2012,12.9,12.9,0.6,4.88%,290660,0,290660,3.74,0.0,3.73629
01/02/2012,12.3,12.3,0.4,3.36%,244200,0,244200,2.92,0.0,2.91806
31/01/2012,11.9,11.9,0.3,2.59%,278080,0,278080,3.35,0.0,3.35349
30/01/2012,11.6,11.6,0.5,4.50%,185580,0,185580,2.12,0.0,2.12408
20/01/2012,11.1,11.1,0.0,0,88640,0,88640,0.99,0.0,0.99029
19/01/2012,11.1,11.1,0.5,4.72%,240730,0,240730,2.66,0.0,2.65785
18/01/2012,10.6,10.6,0.5,4.95%,98380,0,98380,1.03,0.0,1.03335
17/01/2012,10.1,10.1,0.0,0,144730,0,144730,1.47,0.0,1.46981
16/01/2012,10.1,10.1,0.4,4.12%,371700,0,371700,3.73,0.0,3.72784
13/01/2012,9.7,9.7,0.2,2.11%,247540,0,247540,2.37,0.0,2.37341
12/01/2012,9.5,9.5,-0.1,-1.04%,135620,0,135620,1.29,0.0,1.28839
11/01/2012,9.6,9.6,0.2,2.13%,125030,0,125030,1.19,0.0,1.18678
10/01/2012,9.4,9.4,-0.1,-1.05%,274410,0,274410,2.58,0.0,2.57859
09/01/2012,9.5,9.5,-0.3,-3.06%,630070,0,630070,5.94,0.0,5.93866
06/01/2012,9.8,9.8,-0.3,-2.97%,242390,0,242390,0.0,0.0,0.0
05/01/2012,10.1,10.1,-0.2,-1.94%,66330,0,66330,0.68,0.0,0.67507
04/01/2012,10.3,10.3,-0.2,-1.90%,142770,0,142770,1.49,0.0,1.49097
03/01/2012,10.5,10.5,0.1,0.96%,105040,102750,105040,1.1,1.07888,2.18298
30/12/2011,10.4,10.4,0.1,0.97%,251990,762440,251990,2.61,8.00562,10.61599
29/12/2011,10.3,10.3,-0.2,-1.90%,162190,818320,162190,1.67,8.62319,10.2912
28/12/2011,10.5,10.5,0.5,5.00%,139350,250000,139350,1.45,2.575,4.02835
27/12/2011,10.0,10.0,0.0,0,98220,660000,98220,0.97,6.6,7.57055
26/12/2011,10.0,10.0,-0.5,-4.76%,414080,250000,414080,4.22,2.625,6.84295
23/12/2011,10.5,10.5,-0.5,-4.55%,366660,250000,366660,3.85,2.75,6.60029
22/12/2011,11.0,11.0,-0.5,-4.35%,149140,0,149140,1.65,0.0,1.65206
21/12/2011,11.5,11.5,0.1,0.88%,123510,0,123510,1.42,0.0,1.41813
20/12/2011,11.4,11.4,0.1,0.88%,187600,0,187600,2.11,0.0,2.1137
19/12/2011,11.3,11.3,0.5,4.63%,227730,35990,227730,2.56,0.40669,2.96893
16/12/2011,10.8,10.8,-0.1,-0.92%,577020,163900,577020,6.33,1.77012,8.10214
15/12/2011,10.9,10.9,-0.5,-4.39%,445040,40000,445040,4.86,0.476,5.33708
14/12/2011,11.4,11.4,0.0,0,707170,0,707170,8.19,0.0,8.1939
13/12/2011,11.4,11.4,-0.5,-4.20%,917030,0,917030,10.49,0.0,10.49495
12/12/2011,11.9,11.9,-0.5,-4.03%,331060,0,331060,3.97,0.0,3.96749
09/12/2011,12.4,12.4,-0.3,-2.36%,76400,0,76400,0.95,0.0,0.95412
08/12/2011,12.7,12.7,0.1,0.79%,134010,0,134010,1.71,0.0,1.71054
07/12/2011,12.6,12.6,-0.4,-3.08%,29830,0,29830,0.37,0.0,0.37431
06/12/2011,13.0,13.0,-0.1,-0.76%,103450,0,103450,1.37,0.0,1.3654
05/12/2011,13.1,13.1,0.6,4.80%,162740,45000,162740,2.12,0.5895,2.71128
02/12/2011,12.5,12.5,0.5,4.17%,111720,0,111720,1.38,0.0,1.38394
01/12/2011,12.0,12.0,0.0,0,61980,0,61980,0.73,0.0,0.72798
30/11/2011,12.0,12.0,-0.5,-4.00%,86270,0,86270,1.04,0.0,1.04016
29/11/2011,12.5,12.5,0.0,0,59720,0,59720,0.75,0.0,0.7459
28/11/2011,12.5,12.5,0.0,0,63280,0,63280,0.8,0.0,0.80413
25/11/2011,12.5,12.5,-0.1,-0.79%,23910,0,23910,0.3,0.0,0.30039
24/11/2011,12.6,12.6,-0.4,-3.08%,9440,0,9440,0.12,0.0,0.11952
23/11/2011,13.0,13.0,0.3,2.36%,60780,0,60780,0.78,0.0,0.77831
22/11/2011,12.7,12.7,-0.1,-0.78%,35530,0,35530,0.46,0.0,0.4596
21/11/2011,12.8,12.8,0.6,4.92%,175780,0,175780,2.25,0.0,2.24536
18/11/2011,12.2,12.2,-0.6,-4.69%,222940,0,222940,2.73,0.0,2.73021
17/11/2011,12.8,12.8,-0.5,-3.76%,54710,0,54710,0.71,0.0,0.70867
16/11/2011,13.3,13.3,0.6,4.72%,254860,0,254860,3.36,0.0,3.359
15/11/2011,12.7,12.7,-0.6,-4.51%,109230,0,109230,1.4,0.0,1.39504
14/11/2011,13.3,13.3,-0.7,-5.00%,82550,0,82550,1.1,0.0,1.09908
11/11/2011,14.0,14.0,-0.3,-2.10%,60330,0,60330,0.85,0.0,0.85068
10/11/2011,14.3,14.3,-0.7,-4.67%,36080,250000,36080,0.52,3.9,4.41789
09/11/2011,15.0,15.0,-0.7,-4.46%,52370,315470,52370,0.79,4.99253,5.78674
08/11/2011,15.7,15.7,0.4,2.61%,60380,250000,60380,0.91,3.95,4.86473
07/11/2011,15.3,15.3,-0.4,-2.55%,53360,0,53360,0.82,0.0,0.8214
04/11/2011,15.7,15.7,-0.2,-1.26%,49720,0,49720,0.79,0.0,0.78559
03/11/2011,15.9,15.9,0.0,0,111670,0,111670,1.77,0.0,1.7727
02/11/2011,15.9,15.9,-0.1,-0.63%,135890,0,135890,2.17,0.0,2.16985
01/11/2011,16.0,16.0,-0.8,-4.76%,57360,0,57360,0.93,0.0,0.93475
31/10/2011,16.8,16.8,0.0,0,89120,90000,89120,1.52,1.44,2.96087
28/10/2011,16.8,16.8,0.8,5.00%,294180,0,294180,4.92,0.0,4.91963
27/10/2011,16.0,16.0,0.1,0.63%,151220,0,151220,2.43,0.0,2.43103
26/10/2011,15.9,15.9,-0.1,-0.63%,90000,0,90000,1.43,0.0,1.42986
25/10/2011,16.0,16.0,0.0,0,163150,0,163150,2.61,0.0,2.61055
24/10/2011,16.0,16.0,0.3,1.91%,97960,0,97960,1.58,0.0,1.57645
21/10/2011,15.7,15.7,0.7,4.67%,219230,0,219230,3.42,0.0,3.42172
20/10/2011,15.0,15.0,0.0,0,63460,0,63460,0.95,0.0,0.94966
19/10/2011,15.0,15.0,-5.0,-25.00%,75570,0,75570,1.13,0.0,1.13423
18/10/2011,20.0,20.0,-0.7,-3.38%,233500,145370,233500,4.7,2.9473,7.64695
17/10/2011,20.7,20.7,-0.1,-0.48%,126190,61550,126190,2.59,1.26178,3.85503
14/10/2011,20.8,20.8,0.2,0.97%,115190,215000,115190,2.41,4.3645,6.77935
13/10/2011,20.6,20.6,0.1,0.49%,54210,210000,54210,1.11,4.242,5.35544
12/10/2011,20.5,20.5,0.0,0,117970,210000,117970,2.43,4.242,6.67162
11/10/2011,20.5,20.5,0.1,0.49%,43980,215000,43980,0.9,4.3215,5.22269
10/10/2011,20.4,20.4,-0.6,-2.86%,94730,210000,94730,1.95,4.347,6.29518
07/10/2011,21.0,21.0,0.6,2.94%,147730,215000,147730,3.11,4.3215,7.43213
06/10/2011,20.4,20.4,0.9,4.62%,133270,215000,133270,2.68,4.128,6.80838
05/10/2011,19.5,19.5,-0.1,-0.51%,84020,210000,84020,1.65,4.053,5.70061
04/10/2011,19.6,19.6,-0.4,-2.00%,82570,0,82570,1.62,0.0,1.61927
03/10/2011,20.0,20.0,-0.1,-0.50%,26170,200000,26170,0.52,3.96,4.48336
30/09/2011,20.1,20.1,0.2,1.01%,56640,210000,56640,1.14,4.116,5.26053
29/09/2011,19.9,19.9,-0.3,-1.49%,99590,0,99590,1.97,0.0,1.9693
28/09/2011,20.2,20.2,-0.2,-0.98%,117610,0,117610,2.39,0.0,2.39308
27/09/2011,20.4,20.4,-0.5,-2.39%,128870,0,128870,2.64,0.0,2.64339
26/09/2011,20.9,20.9,-1.0,-4.57%,221260,0,221260,4.63,0.0,4.62984
23/09/2011,21.9,21.9,-0.6,-2.67%,93280,0,93280,2.05,0.0,2.04911
22/09/2011,22.5,22.5,0.5,2.27%,28870,0,28870,0.64,0.0,0.6397
21/09/2011,22.0,22.0,0.0,0,137690,0,137690,3.03,0.0,3.02915
20/09/2011,22.0,22.0,-0.7,-3.08%,267860,0,267860,5.93,0.0,5.92695
19/09/2011,22.7,22.7,0.3,1.34%,198820,0,198820,4.41,0.0,4.40909
16/09/2011,22.4,22.4,-1.1,-4.68%,377750,0,377750,8.51,0.0,8.50857
15/09/2011,23.5,23.5,-0.5,-2.08%,522610,0,522610,12.16,0.0,12.15736
14/09/2011,24.0,24.0,0.4,1.69%,510560,0,510560,12.55,0.0,12.55095
13/09/2011,23.6,23.6,1.1,4.89%,373020,0,373020,8.73,0.0,8.73434
12/09/2011,22.5,22.5,1.0,4.65%,360450,0,360450,7.97,0.0,7.97108
09/09/2011,21.5,21.5,0.7,3.37%,361000,0,361000,7.79,0.0,7.78713
08/09/2011,20.8,20.8,0.9,4.52%,299840,0,299840,6.22,0.0,6.22241
07/09/2011,19.9,19.9,0.9,4.74%,285850,0,285850,5.63,0.0,5.62908
06/09/2011,19.0,19.0,-0.2,-1.04%,189260,0,189260,3.58,0.0,3.57782
05/09/2011,19.2,19.2,-0.5,-2.54%,302200,0,302200,5.88,0.0,5.88025
01/09/2011,19.7,19.7,0.6,3.14%,413020,0,413020,8.01,0.0,8.01122
31/08/2011,19.1,19.1,-0.2,-1.04%,304050,0,304050,5.8,0.0,5.79771
30/08/2011,19.3,19.3,0.4,2.12%,210090,0,210090,4.09,0.0,4.09468
29/08/2011,18.9,18.9,0.9,5.00%,251550,0,251550,4.68,0.0,4.68174
26/08/2011,18.0,18.0,0.2,1.12%,389210,0,389210,7.14,0.0,7.13748
25/08/2011,17.8,17.8,0.8,4.71%,292740,0,292740,5.07,0.0,5.07239
24/08/2011,17.0,17.0,-0.2,-1.16%,258290,0,258290,4.41,0.0,4.41128
23/08/2011,17.2,17.2,0.6,3.61%,206670,0,206670,3.52,0.0,3.52316
22/08/2011,16.6,16.6,0.7,4.40%,120310,0,120310,1.99,0.0,1.99261
19/08/2011,15.9,15.9,-0.6,-3.64%,139400,0,139400,2.24,0.0,2.24258
18/08/2011,16.5,16.5,0.6,3.77%,196520,27000,196520,3.25,0.44631,3.69571
17/08/2011,15.9,15.9,0.7,4.61%,188530,0,188530,2.95,0.0,2.94784
16/08/2011,15.2,15.2,0.2,1.33%,45220,96970,45220,0.68,1.38667,2.07089
15/08/2011,15.0,15.0,-0.1,-0.66%,48060,0,48060,0.72,0.0,0.72396
12/08/2011,15.1,15.1,-0.1,-0.66%,57790,0,57790,0.88,0.0,0.88389
11/08/2011,15.2,15.2,0.0,0,36510,0,36510,0.55,0.0,0.54907
10/08/2011,15.2,15.2,0.1,0.66%,315650,100000,315650,4.79,1.51,6.30455
09/08/2011,15.1,15.1,-0.7,-4.43%,173770,0,173770,2.63,0.0,2.62823
08/08/2011,15.8,15.8,0.4,2.60%,190820,0,190820,3.04,0.0,3.04325
05/08/2011,15.4,15.4,-0.6,-3.75%,48840,0,48840,0.76,0.0,0.76486
04/08/2011,16.0,16.0,0.7,4.58%,162580,0,162580,2.59,0.0,2.58739
03/08/2011,15.3,15.3,-0.4,-2.55%,45900,0,45900,0.7,0.0,0.70433
02/08/2011,15.7,15.7,-0.6,-3.68%,23800,0,23800,0.38,0.0,0.37558
01/08/2011,16.3,16.3,-0.2,-1.21%,150280,0,150280,2.4,0.0,2.40106
29/07/2011,16.5,16.5,-0.2,-1.20%,90090,0,90090,1.49,0.0,1.48663
28/07/2011,16.7,16.7,-0.1,-0.60%,117720,0,117720,1.98,0.0,1.97827
27/07/2011,16.8,16.8,0.0,0,75250,0,75250,1.28,0.0,1.27518
26/07/2011,16.8,16.8,-0.2,-1.18%,47000,0,47000,0.79,0.0,0.79224
25/07/2011,17.0,17.0,-0.1,-0.58%,28240,0,28240,0.48,0.0,0.48012
22/07/2011,17.1,17.1,0.0,0,40190,0,40190,0.69,0.0,0.68518
21/07/2011,17.1,17.1,-0.2,-1.16%,76560,0,76560,1.32,0.0,1.31574
20/07/2011,17.3,17.3,0.4,2.37%,137230,0,137230,2.33,0.0,2.3307
19/07/2011,16.9,16.9,0.0,0,30700,0,30700,0.52,0.0,0.51882
18/07/2011,16.9,16.9,0.0,0,16820,0,16820,0.28,0.0,0.2814
15/07/2011,16.9,16.9,-0.2,-1.17%,63650,0,63650,1.08,0.0,1.07745
14/07/2011,17.1,17.1,-0.2,-1.16%,59120,0,59120,1.0,0.0,1.00065
13/07/2011,17.3,17.3,0.0,0,64440,0,64440,1.1,0.0,1.10123
12/07/2011,17.3,17.3,-0.1,-0.57%,141920,0,141920,2.39,0.0,2.39064
11/07/2011,17.4,17.4,0.2,1.16%,36460,0,36460,0.62,0.0,0.6242
08/07/2011,17.2,17.2,-0.2,-1.15%,213420,0,213420,3.68,0.0,3.68496
07/07/2011,17.4,17.4,0.0,0,54250,0,54250,0.95,0.0,0.94869
06/07/2011,17.4,17.4,-0.7,-3.87%,194260,0,194260,3.4,0.0,3.39504
05/07/2011,18.1,18.1,0.6,3.43%,128040,0,128040,2.29,0.0,2.29428
04/07/2011,17.5,17.5,-0.1,-0.57%,33900,0,33900,0.59,0.0,0.59033
01/07/2011,17.6,17.6,-0.7,-3.83%,121410,0,121410,2.14,0.0,2.13975
30/06/2011,18.3,18.3,0.1,0.55%,50510,0,50510,0.91,0.0,0.91162
29/06/2011,18.2,18.2,0.1,0.55%,40620,0,40620,0.74,0.0,0.7365
28/06/2011,18.1,18.1,-0.5,-2.69%,96040,0,96040,1.75,0.0,1.75414
27/06/2011,18.6,18.6,-0.1,-0.53%,65250,0,65250,1.22,0.0,1.21914
24/06/2011,18.7,18.7,-0.2,-1.06%,119320,0,119320,2.24,0.0,2.23895
23/06/2011,18.9,18.9,-0.8,-4.06%,85750,0,85750,1.64,0.0,1.63514
22/06/2011,19.7,19.7,0.8,4.23%,263510,0,263510,5.2,0.0,5.19511
21/06/2011,18.9,18.9,0.9,5.00%,100040,0,100040,1.87,0.0,1.87237
20/06/2011,18.0,18.0,-0.8,-4.26%,150920,0,150920,2.74,0.0,2.74031
17/06/2011,18.8,18.8,-0.9,-4.57%,345670,0,345670,6.52,0.0,6.52356
16/06/2011,19.7,19.7,0.6,3.14%,238440,0,238440,4.55,0.0,4.55203
15/06/2011,19.1,19.1,-0.8,-4.02%,183370,0,183370,3.53,0.0,3.53401
14/06/2011,19.9,19.9,-0.5,-2.45%,480800,0,480800,9.96,0.0,9.96449
13/06/2011,20.4,20.4,-0.4,-1.92%,163620,0,163620,3.34,0.0,3.33955
10/06/2011,20.8,20.8,0.2,0.97%,110400,0,110400,2.34,0.0,2.33902
09/06/2011,20.6,20.6,0.3,1.48%,83610,0,83610,1.71,0.0,1.70636
08/06/2011,20.3,20.3,0.9,4.64%,332460,40000,332460,6.69,0.74,7.42846
07/06/2011,19.4,19.4,0.9,4.86%,290920,0,290920,5.64,0.0,5.63896
06/06/2011,18.5,18.5,0.2,1.09%,53890,0,53890,0.98,0.0,0.97715
03/06/2011,18.3,18.3,-0.6,-3.17%,139380,0,139380,2.6,0.0,2.60291
02/06/2011,18.9,18.9,0.9,5.00%,102010,0,102010,1.92,0.0,1.92443
01/06/2011,18.0,18.0,0.8,4.65%,108190,0,108190,1.93,0.0,1.93321
31/05/2011,17.2,17.2,-0.7,-3.91%,145860,0,145860,2.5,0.0,2.50181
30/05/2011,17.9,17.9,-0.6,-3.24%,45140,0,45140,0.8,0.0,0.79766
27/05/2011,18.5,18.5,-0.3,-1.60%,184560,0,184560,3.35,0.0,3.35398
26/05/2011,18.8,18.8,0.7,3.87%,258690,0,258690,4.58,0.0,4.58203
25/05/2011,19.0,18.1,-0.9,-4.74%,33780,0,33780,0.61,0.0,0.61142
24/05/2011,19.0,19.0,-0.9,-4.52%,61990,0,61990,1.18,0.0,1.17782
23/05/2011,20.9,19.9,-1.0,-4.78%,88500,0,88500,1.76,0.0,1.76322
20/05/2011,20.9,20.9,-1.0,-4.57%,85230,0,85230,1.79,0.0,1.79448
19/05/2011,21.9,21.9,-0.1,-0.45%,67650,0,67650,1.48,0.0,1.47613
18/05/2011,22.0,22.0,0.3,1.38%,58160,0,58160,1.26,0.0,1.2566
17/05/2011,21.7,21.7,-0.3,-1.36%,50400,0,50400,1.11,0.0,1.1055
16/05/2011,22.0,22.0,-0.7,-3.08%,72540,0,72540,1.61,0.0,1.60625
13/05/2011,22.7,22.7,-0.2,-0.87%,34480,0,34480,0.78,0.0,0.78232
12/05/2011,22.9,22.9,-0.1,-0.43%,60750,0,60750,1.39,0.0,1.38945
11/05/2011,23.0,23.0,-0.4,-1.71%,53840,0,53840,1.24,0.0,1.24312
10/05/2011,23.7,23.4,0.2,0.86%,151350,0,151350,3.56,0.0,3.56416
09/05/2011,23.2,23.2,0.4,1.75%,58370,0,58370,1.35,0.0,1.34706
06/05/2011,22.5,22.8,0.4,1.79%,97190,0,97190,2.2,0.0,2.19868
05/05/2011,23.2,22.4,0.1,0.45%,90470,0,90470,2.02,0.0,2.0248
04/05/2011,22.5,22.3,-0.2,-0.89%,114780,75000,114780,2.57,1.68,4.25025
29/04/2011,21.7,22.5,0.6,2.74%,160700,0,160700,3.57,0.0,3.56567
28/04/2011,22.0,21.9,-0.5,-2.23%,136150,0,136150,3.0,0.0,2.99579
27/04/2011,22.9,22.4,-0.5,-2.18%,147050,0,147050,3.33,0.0,3.3255
26/04/2011,23.4,22.9,-1.1,-4.58%,129830,0,129830,3.04,0.0,3.0416
25/04/2011,23.9,24.0,0.7,3.00%,244940,0,244940,5.92,0.0,5.92283
22/04/2011,24.0,23.3,-1.2,-4.90%,138840,0,138840,3.25,0.0,3.25255
21/04/2011,25.7,24.5,-1.2,-4.67%,257940,0,257940,6.35,0.0,6.34712
20/04/2011,26.4,25.7,-0.2,-0.77%,88200,0,88200,2.27,0.0,2.26999
19/04/2011,26.0,25.9,0.0,0,69940,0,69940,1.82,0.0,1.82065
18/04/2011,26.6,25.9,-0.6,-2.26%,104540,0,104540,2.73,0.0,2.72786
15/04/2011,27.0,26.5,-0.2,-0.75%,178150,0,178150,4.73,0.0,4.73399
14/04/2011,26.9,26.7,-0.2,-0.74%,49090,0,49090,1.32,0.0,1.31508
13/04/2011,27.3,26.9,-0.4,-1.47%,71540,0,71540,1.93,0.0,1.933
08/04/2011,27.0,27.3,0.3,1.11%,191230,0,191230,5.23,0.0,5.233
07/04/2011,27.9,27.0,-0.9,-3.23%,177770,0,177770,4.87,0.0,4.87
06/04/2011,26.8,27.9,1.1,4.10%,222790,0,222790,6.12,0.0,6.121
05/04/2011,26.3,26.8,0.3,1.13%,48470,0,48470,1.29,0.0,1.288
04/04/2011,26.4,26.5,-0.1,-0.38%,75920,0,75920,2.01,0.0,2.009
01/04/2011,27.0,26.6,-0.2,-0.75%,159470,0,159470,4.26,0.0,4.262
31/03/2011,27.2,26.8,0.1,0.37%,94440,0,94440,2.53,0.0,2.531
30/03/2011,26.1,26.7,-0.2,-0.74%,125170,0,125170,3.33,0.0,3.333
29/03/2011,28.2,26.9,-0.8,-2.89%,163640,0,163640,4.44,0.0,4.435
28/03/2011,28.7,27.7,-0.7,-2.46%,169550,0,169550,4.73,0.0,4.728
25/03/2011,28.4,28.4,0.0,0,63990,0,63990,1.79,0.0,1.788
24/03/2011,28.9,28.4,-0.3,-1.05%,106610,0,106610,3.05,0.0,3.046
23/03/2011,28.9,28.7,0.2,0.70%,104290,0,104290,2.98,0.0,2.977
22/03/2011,29.0,28.5,-1.2,-4.04%,179000,0,179000,5.13,0.0,5.128
21/03/2011,30.8,29.7,-0.2,-0.67%,169810,0,169810,5.06,0.0,5.062
18/03/2011,28.8,29.9,0.8,2.75%,369770,0,369770,10.86,0.0,10.862
17/03/2011,29.2,29.1,0.0,0,177340,52580,177340,5.17,1.53323,6.70423
16/03/2011,29.2,29.1,-0.1,-0.34%,181280,40000,181280,5.28,1.1648,6.4438
15/03/2011,28.8,29.2,0.4,1.39%,531870,0,531870,15.67,0.0,15.673
14/03/2011,30.2,28.8,0.0,0,693520,0,693520,20.49,0.0,20.492
11/03/2011,28.8,28.8,1.3,4.73%,97370,100000,97370,2.8,2.88,5.684
10/03/2011,26.5,27.5,1.3,4.96%,305390,0,305390,8.36,0.0,8.363
09/03/2011,26.9,26.2,-0.7,-2.60%,78880,0,78880,2.06,0.0,2.055
08/03/2011,27.0,26.9,0.1,0.37%,117750,0,117750,3.17,0.0,3.165
07/03/2011,26.9,26.8,-0.1,-0.37%,115410,0,115410,3.1,0.0,3.103
04/03/2011,27.9,26.9,0.0,0,108890,0,108890,2.94,0.0,2.937
03/03/2011,27.5,26.9,-1.1,-3.93%,250830,0,250830,6.78,0.0,6.778
02/03/2011,28.5,28.0,-1.4,-4.76%,294950,0,294950,8.29,0.0,8.293
