Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/01/2020,11.2,11.55,-0.25,-2.12%,5400,0,5400,0.06,0.0,0.06213
06/01/2020,12.0,11.8,-0.2,-1.67%,7220,0,7220,0.08,0.0,0.08414
03/01/2020,10.85,10.9,-0.65,-5.63%,3100,0,1900,0.03,0.0,0.03378
02/01/2020,12.4,11.55,-0.85,-6.85%,3340,0,3340,0.04,0.0,0.0387
31/12/2019,11.65,12.4,0.75,6.44%,24430,0,24430,0.29,0.0,0.29395
30/12/2019,10.9,11.65,0.75,6.88%,9110,0,9110,0.1,0.0,0.1013
27/12/2019,10.65,10.9,0.25,2.35%,7080,0,7080,0.08,0.0,0.07642
26/12/2019,10.1,10.65,0.55,5.45%,7040,0,7040,0.07,0.0,0.07316
25/12/2019,10.05,10.1,0.05,0.50%,2610,0,2610,0.03,0.0,0.02737
24/12/2019,10.8,10.05,-0.75,-6.94%,3470,0,3470,0.04,0.0,0.03795
23/12/2019,10.9,10.8,-0.1,-0.92%,4920,0,4920,0.05,0.0,0.05313
20/12/2019,11.15,10.9,-0.25,-2.24%,3630,0,3630,0.04,0.0,0.03977
19/12/2019,11.15,11.15,0.0,0,5640,0,5640,0.06,0.0,0.06228
18/12/2019,11.15,11.15,0.0,0,6930,0,6930,0.08,0.0,0.07675
17/12/2019,10.9,11.15,0.25,2.29%,6810,0,6810,0.08,0.0,0.07577
16/12/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,11.0,10.9,-0.1,-0.91%,5470,0,5470,0.06,0.0,0.06082
12/12/2019,11.35,11.0,-0.35,-3.08%,1320,0,1320,0.01,0.0,0.01472
11/12/2019,11.35,11.35,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,11.45,11.35,-0.1,-0.87%,6970,0,6970,0.08,0.0,0.079
09/12/2019,11.0,11.45,0.45,4.09%,3410,0,3410,0.04,0.0,0.03746
06/12/2019,11.35,11.0,-0.35,-3.08%,110,0,110,0.0,0.0,0.00121
05/12/2019,11.4,11.35,-0.05,-0.44%,5410,0,5410,0.06,0.0,0.0618
04/12/2019,11.4,11.4,0.0,0,4710,0,4710,0.05,0.0,0.0533
03/12/2019,11.85,11.4,-0.45,-3.80%,3220,0,3220,0.04,0.0,0.03703
02/12/2019,11.1,11.85,0.75,6.76%,8410,0,8410,0.09,0.0,0.09466
29/11/2019,11.4,11.1,-0.3,-2.63%,8130,0,8130,0.09,0.0,0.09191
28/11/2019,11.4,11.4,0.0,0,12410,0,12410,0.14,0.0,0.14043
27/11/2019,11.5,11.4,-0.1,-0.87%,7350,0,7350,0.08,0.0,0.08364
26/11/2019,11.5,11.5,0.0,0,5000,0,5000,0.06,0.0,0.05913
25/11/2019,11.9,11.5,0.3,2.68%,8570,0,8570,0.1,0.0,0.09717
22/11/2019,11.4,11.2,-0.2,-1.75%,8110,0,8110,0.09,0.0,0.09264
21/11/2019,11.15,11.4,0.25,2.24%,6270,0,6270,0.07,0.0,0.06972
20/11/2019,11.05,11.15,0.1,0.90%,5580,0,5580,0.06,0.0,0.06255
19/11/2019,11.0,11.05,0.05,0.45%,5010,0,5010,0.06,0.0,0.05551
18/11/2019,10.55,11.0,0.45,4.27%,10100,0,10100,0.11,0.0,0.10752
15/11/2019,10.45,10.55,0.1,0.96%,6670,0,6670,0.07,0.0,0.06955
14/11/2019,10.35,10.45,0.1,0.97%,9980,0,9980,0.1,0.0,0.10317
13/11/2019,10.35,10.35,0.0,0,2860,0,2860,0.03,0.0,0.02946
12/11/2019,10.3,10.35,0.05,0.49%,5020,0,5020,0.05,0.0,0.05171
11/11/2019,10.4,10.3,0.0,0,6020,0,6020,0.06,0.0,0.06208
08/11/2019,10.35,10.3,-0.05,-0.48%,2760,0,2760,0.03,0.0,0.02847
07/11/2019,10.35,10.35,0.0,0,6310,0,6310,0.06,0.0,0.06462
06/11/2019,10.3,10.35,0.05,0.49%,6210,0,6210,0.06,0.0,0.06386
05/11/2019,10.3,10.3,0.0,0,11320,0,11320,0.12,0.0,0.116
04/11/2019,10.3,10.3,0.0,0,6080,0,6080,0.06,0.0,0.06272
01/11/2019,10.45,10.3,-0.15,-1.44%,7360,0,7360,0.08,0.0,0.076
31/10/2019,10.45,10.45,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,10.3,10.45,0.15,1.46%,9040,0,9040,0.09,0.0,0.09346
29/10/2019,10.3,10.3,0.0,0,12370,0,12370,0.12,0.0,0.12199
28/10/2019,10.0,10.3,0.3,3.00%,5830,0,5830,0.06,0.0,0.05895
25/10/2019,10.35,10.0,-0.35,-3.38%,560,0,560,0.01,0.0,0.00564
24/10/2019,10.2,10.35,0.15,1.47%,5100,0,5100,0.05,0.0,0.05246
23/10/2019,10.5,10.2,-0.3,-2.86%,4580,0,4580,0.05,0.0,0.04718
22/10/2019,10.6,10.5,-0.3,-2.78%,2270,0,2270,0.02,0.0,0.02384
21/10/2019,10.7,10.8,0.1,0.93%,17080,0,17080,0.18,0.0,0.18378
18/10/2019,10.7,10.7,0.0,0,9620,0,9620,0.1,0.0,0.10187
17/10/2019,10.4,10.7,0.3,2.88%,10460,0,10460,0.11,0.0,0.11057
16/10/2019,10.0,10.4,0.4,4.00%,15950,0,15950,0.16,0.0,0.16414
15/10/2019,10.2,10.0,-0.2,-1.96%,1610,0,1610,0.02,0.0,0.01611
14/10/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,10.3,10.2,-0.1,-0.97%,6550,0,6550,0.07,0.0,0.0668
10/10/2019,10.3,10.2,-0.1,-0.97%,10240,0,3860,0.1,0.0,0.10475
09/10/2019,10.5,10.3,-0.2,-1.90%,10220,0,10220,0.1,0.0,0.10422
08/10/2019,10.75,10.5,-0.25,-2.33%,3120,0,3120,0.03,0.0,0.03255
07/10/2019,10.15,10.75,0.7,6.97%,12030,0,12030,0.12,0.0,0.12232
04/10/2019,10.2,10.05,-0.15,-1.47%,6540,0,6540,0.07,0.0,0.06608
03/10/2019,10.35,10.2,-0.15,-1.45%,4250,0,4250,0.04,0.0,0.04353
02/10/2019,10.4,10.35,-0.05,-0.48%,6020,0,4010,0.06,0.0,0.06201
01/10/2019,10.45,10.4,-0.05,-0.48%,9690,0,9690,0.1,0.0,0.09978
30/09/2019,10.3,10.45,0.05,0.48%,11700,0,11700,0.12,0.0,0.12098
27/09/2019,10.5,10.4,-0.1,-0.95%,5630,0,5630,0.06,0.0,0.05882
26/09/2019,10.5,10.5,0.0,0,5140,0,5140,0.05,0.0,0.05397
25/09/2019,10.6,10.5,-0.1,-0.94%,2920,0,2920,0.03,0.0,0.03074
24/09/2019,10.8,10.6,-0.2,-1.85%,13410,0,13410,0.14,0.0,0.14325
23/09/2019,10.85,10.7,-0.15,-1.38%,10340,0,6840,0.11,0.0,0.11108
20/09/2019,10.9,10.85,-0.05,-0.46%,4630,0,4630,0.05,0.0,0.05
19/09/2019,10.9,10.9,0.0,0,6220,0,6220,0.07,0.0,0.06833
18/09/2019,11.1,10.9,-0.2,-1.80%,6820,0,6820,0.07,0.0,0.07394
17/09/2019,11.15,11.1,-0.05,-0.45%,8770,0,8770,0.1,0.0,0.09694
16/09/2019,11.2,11.15,0.0,0,10970,0,10970,0.12,0.0,0.12302
13/09/2019,11.25,11.15,-0.1,-0.89%,9190,0,9190,0.1,0.0,0.10222
12/09/2019,11.3,11.25,-0.05,-0.44%,3640,0,3640,0.04,0.0,0.04086
11/09/2019,10.9,11.3,0.0,0,6860,0,6860,0.08,0.0,0.07675
10/09/2019,11.35,11.3,-0.05,-0.44%,4980,0,4980,0.06,0.0,0.05604
09/09/2019,11.3,11.35,0.05,0.44%,6400,0,6400,0.07,0.0,0.07261
06/09/2019,11.0,11.3,-0.15,-1.31%,5630,0,5630,0.06,0.0,0.06351
05/09/2019,10.9,11.45,0.55,5.05%,10910,0,10910,0.12,0.0,0.12136
04/09/2019,11.45,10.9,-0.55,-4.80%,10320,0,10320,0.11,0.0,0.11322
03/09/2019,11.65,11.45,-0.2,-1.72%,16880,0,16880,0.18,0.0,0.18476
30/08/2019,11.75,11.65,-0.1,-0.85%,4990,0,4990,0.06,0.0,0.05544
29/08/2019,11.85,11.75,-0.1,-0.84%,19630,0,19630,0.22,0.0,0.21764
28/08/2019,11.8,11.85,0.05,0.42%,17300,0,17300,0.2,0.0,0.19503
27/08/2019,11.9,11.8,-0.1,-0.84%,10920,0,10920,0.13,0.0,0.13015
26/08/2019,11.85,11.9,0.0,0,10160,0,10160,0.12,0.0,0.12061
23/08/2019,11.85,11.9,0.05,0.42%,6380,0,6380,0.08,0.0,0.07554
22/08/2019,11.8,11.85,0.05,0.42%,10980,0,10980,0.13,0.0,0.12694
21/08/2019,11.9,11.8,-0.1,-0.84%,5050,0,5050,0.06,0.0,0.05948
20/08/2019,11.7,11.9,0.2,1.71%,10250,0,10250,0.12,0.0,0.12095
19/08/2019,11.9,11.7,-0.2,-1.68%,5940,0,5940,0.07,0.0,0.06867
16/08/2019,12.1,11.9,-0.2,-1.65%,12360,0,12360,0.15,0.0,0.14696
15/08/2019,12.2,12.1,-0.1,-0.82%,2420,0,2420,0.03,0.0,0.0293
14/08/2019,11.95,12.2,-0.1,-0.81%,7670,0,7670,0.09,0.0,0.09377
13/08/2019,12.45,12.3,-0.15,-1.20%,1730,0,1730,0.02,0.0,0.02128
12/08/2019,12.95,12.45,-0.5,-3.86%,4660,0,4660,0.06,0.0,0.05928
09/08/2019,12.0,12.95,0.05,0.39%,6330,0,6330,0.08,0.0,0.07834
08/08/2019,12.9,12.9,0.0,0,9620,0,9620,0.12,0.0,0.12433
07/08/2019,12.9,12.9,0.0,0,9820,0,9820,0.13,0.0,0.12619
06/08/2019,12.85,12.9,0.05,0.39%,18140,0,18140,0.23,0.0,0.23292
05/08/2019,12.95,12.85,-0.1,-0.77%,16030,0,16030,0.21,0.0,0.2074
02/08/2019,12.95,12.95,0.0,0,2550,0,2550,0.03,0.0,0.03302
01/08/2019,13.0,12.95,-0.05,-0.38%,7840,0,7840,0.1,0.0,0.1014
31/07/2019,13.0,13.0,0.0,0,7440,0,7440,0.1,0.0,0.09638
30/07/2019,13.15,13.0,-0.15,-1.14%,1970,0,1970,0.03,0.0,0.02561
29/07/2019,13.15,13.15,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,13.2,13.15,-0.05,-0.38%,12900,0,12900,0.17,0.0,0.16936
25/07/2019,13.0,13.2,0.2,1.54%,14550,0,14550,0.19,0.0,0.1915
24/07/2019,13.2,13.0,-0.2,-1.52%,8680,0,8680,0.11,0.0,0.11319
23/07/2019,13.25,13.2,-0.05,-0.38%,12260,0,12260,0.16,0.0,0.16154
22/07/2019,13.25,13.25,0.0,0,13770,0,13770,0.18,0.0,0.18189
19/07/2019,13.2,13.25,0.05,0.38%,13890,0,13890,0.18,0.0,0.18393
18/07/2019,13.2,13.2,0.0,0,11430,0,11430,0.15,0.0,0.15023
17/07/2019,13.2,13.2,0.0,0,13900,0,13900,0.18,0.0,0.18317
16/07/2019,13.25,13.2,-0.05,-0.38%,13300,0,13300,0.17,0.0,0.17435
15/07/2019,13.25,13.25,0.0,0,12500,0,12500,0.17,0.0,0.16542
12/07/2019,13.3,13.25,-0.05,-0.38%,9300,0,9300,0.12,0.0,0.12334
11/07/2019,13.25,13.3,0.05,0.38%,12500,0,12500,0.17,0.0,0.16579
10/07/2019,13.2,13.25,0.05,0.38%,12760,0,12760,0.17,0.0,0.16835
09/07/2019,13.15,13.2,0.05,0.38%,10410,0,10410,0.14,0.0,0.13743
08/07/2019,13.15,13.15,0.0,0,10190,0,10190,0.13,0.0,0.13373
05/07/2019,13.2,13.15,-0.05,-0.38%,7330,0,7330,0.1,0.0,0.09595
04/07/2019,13.2,13.2,0.0,0,11100,0,11100,0.15,0.0,0.14647
03/07/2019,13.25,13.2,-0.05,-0.38%,10600,0,10600,0.14,0.0,0.13951
02/07/2019,13.25,13.25,0.0,0,9800,0,9800,0.13,0.0,0.12966
01/07/2019,13.05,13.25,0.0,0,11170,0,11170,0.15,0.0,0.14804
28/06/2019,13.15,13.25,0.1,0.76%,10410,0,10410,0.14,0.0,0.13749
27/06/2019,13.25,13.15,-0.1,-0.75%,8400,0,8400,0.11,0.0,0.11042
26/06/2019,13.35,13.25,-0.1,-0.75%,9810,0,9810,0.13,0.0,0.12928
25/06/2019,13.4,13.35,-0.05,-0.37%,13210,0,13210,0.18,0.0,0.17635
24/06/2019,13.3,13.4,-0.15,-1.11%,5500,0,5500,0.07,0.0,0.07402
21/06/2019,13.55,13.55,0.0,0,9900,0,9900,0.13,0.0,0.13301
20/06/2019,13.7,13.55,0.0,0,15000,0,15000,0.2,0.0,0.20343
19/06/2019,13.35,13.55,0.45,3.44%,13810,0,13810,0.19,0.0,0.1858
18/06/2019,13.5,13.1,-0.45,-3.32%,12360,0,12360,0.17,0.0,0.16679
17/06/2019,13.55,13.55,0.0,0,15220,0,15220,0.21,0.0,0.20581
14/06/2019,13.55,13.55,0.0,0,12650,0,12650,0.17,0.0,0.1713
13/06/2019,13.5,13.55,0.1,0.74%,10300,0,10300,0.14,0.0,0.13892
12/06/2019,13.6,13.45,-0.15,-1.10%,5700,0,5700,0.08,0.0,0.0765
11/06/2019,13.5,13.6,0.1,0.74%,11800,0,11800,0.16,0.0,0.15963
10/06/2019,13.6,13.5,-0.1,-0.74%,15980,0,15980,0.22,0.0,0.21508
07/06/2019,13.7,13.6,-0.1,-0.73%,8510,0,8510,0.12,0.0,0.11584
06/06/2019,13.8,13.7,-0.1,-0.72%,12360,0,12360,0.17,0.0,0.16962
05/06/2019,13.7,13.85,0.15,1.09%,15500,0,13500,0.21,0.0,0.213
04/06/2019,13.75,13.7,-0.05,-0.36%,14420,0,14420,0.2,0.0,0.19658
03/06/2019,13.8,13.75,-0.05,-0.36%,13450,0,13450,0.18,0.0,0.18386
31/05/2019,13.75,13.8,0.05,0.36%,18650,0,18650,0.26,0.0,0.25724
30/05/2019,13.85,13.75,-0.1,-0.72%,11680,0,11680,0.16,0.0,0.15953
29/05/2019,13.95,13.85,-0.1,-0.72%,9240,0,9240,0.13,0.0,0.12785
28/05/2019,13.85,13.95,0.1,0.72%,11290,0,11290,0.16,0.0,0.1572
27/05/2019,13.85,13.85,0.0,0,14300,0,14300,0.2,0.0,0.19714
24/05/2019,13.85,13.85,0.0,0,12930,0,12930,0.18,0.0,0.17983
23/05/2019,13.85,13.85,0.0,0,10880,0,10880,0.15,0.0,0.15
22/05/2019,14.0,13.85,-0.15,-1.07%,12550,0,12550,0.17,0.0,0.1746
21/05/2019,14.5,14.0,0.25,1.82%,13480,0,13480,0.19,0.0,0.18881
20/05/2019,13.85,13.75,-0.1,-0.72%,14970,0,14970,0.21,0.0,0.20539
17/05/2019,13.2,13.85,-1.25,-8.28%,11430,0,11430,0.16,0.0,0.157
16/05/2019,15.1,15.1,0.0,0,32110,0,32110,0.48,0.0,0.47944
15/05/2019,15.0,15.1,0.1,0.67%,8690,0,8690,0.13,0.0,0.13103
14/05/2019,16.0,15.0,-0.2,-1.32%,19910,0,19910,0.31,0.0,0.30617
13/05/2019,15.2,15.2,0.0,0,15560,0,15560,0.24,0.0,0.23657
10/05/2019,14.55,15.2,0.65,4.47%,20300,0,20300,0.3,0.0,0.29961
09/05/2019,14.6,14.55,-0.05,-0.34%,17300,0,17300,0.25,0.0,0.25141
08/05/2019,14.6,14.6,0.0,0,21870,0,21870,0.32,0.0,0.31728
07/05/2019,13.7,14.6,0.25,1.74%,27150,0,27150,0.39,0.0,0.39058
06/05/2019,14.3,14.35,0.05,0.35%,26530,0,26530,0.38,0.0,0.37761
03/05/2019,14.1,14.3,0.2,1.42%,14950,0,14950,0.21,0.0,0.21197
02/05/2019,14.0,14.1,0.1,0.71%,55450,0,55450,0.77,0.0,0.77255
26/04/2019,13.95,14.0,0.05,0.36%,28350,0,28350,0.39,0.0,0.38971
25/04/2019,14.0,13.95,-0.05,-0.36%,19110,0,19110,0.0,0.0,0.0
24/04/2019,13.9,13.9,-0.2,-1.42%,14230,0,7610,0.2,0.0,0.19754
23/04/2019,13.7,13.9,0.2,1.46%,16630,0,11510,0.23,0.0,0.23146
22/04/2019,13.7,13.7,0.0,0,12820,0,12820,0.18,0.0,0.17523
19/04/2019,13.4,13.7,0.3,2.24%,17370,0,17370,0.23,0.0,0.23458
18/04/2019,13.35,13.4,0.05,0.37%,13960,0,13960,0.19,0.0,0.18682
17/04/2019,13.35,13.35,0.0,0,15800,0,15800,0.21,0.0,0.21082
16/04/2019,13.25,13.35,0.1,0.75%,18450,0,18450,0.24,0.0,0.24483
12/04/2019,13.3,13.25,-0.05,-0.38%,11580,0,11580,0.15,0.0,0.15337
11/04/2019,13.3,13.3,0.0,0,15010,0,15010,0.2,0.0,0.19897
10/04/2019,13.3,13.3,0.0,0,11650,0,11650,0.15,0.0,0.15457
09/04/2019,13.3,13.3,-0.05,-0.37%,10370,0,10370,0.14,0.0,0.13824
08/04/2019,13.4,13.35,-0.05,-0.37%,13510,0,13510,0.18,0.0,0.18039
05/04/2019,13.35,13.4,0.05,0.37%,15530,0,15530,0.21,0.0,0.20754
04/04/2019,13.35,13.35,0.0,0,4040,0,4040,0.05,0.0,0.05295
03/04/2019,13.3,13.35,0.05,0.38%,8330,0,8330,0.11,0.0,0.11113
02/04/2019,13.4,13.3,-0.1,-0.75%,6360,0,6360,0.08,0.0,0.08439
01/04/2019,13.35,13.4,0.05,0.37%,7450,0,7450,0.1,0.0,0.09969
29/03/2019,13.3,13.35,0.05,0.38%,10700,0,10700,0.14,0.0,0.143
28/03/2019,13.25,13.3,0.05,0.38%,6090,0,6090,0.08,0.0,0.081
27/03/2019,13.2,13.25,0.05,0.38%,2190,0,2190,0.03,0.0,0.029
26/03/2019,13.05,13.2,-0.05,-0.38%,5310,0,5310,0.07,0.0,0.07
25/03/2019,13.35,13.25,-0.1,-0.75%,6150,0,6150,0.08,0.0,0.08134
22/03/2019,13.35,13.35,0.0,0,6260,0,6260,0.08,0.0,0.08357
21/03/2019,13.25,13.35,0.1,0.75%,13820,0,13820,0.18,0.0,0.1837
20/03/2019,13.35,13.25,-0.1,-0.75%,2200,0,2200,0.03,0.0,0.02939
19/03/2019,13.3,13.35,0.0,0,5910,0,5910,0.08,0.0,0.07818
18/03/2019,13.3,13.35,0.05,0.38%,9760,0,9760,0.13,0.0,0.12939
15/03/2019,13.3,13.3,0.0,0,9490,0,9490,0.13,0.0,0.12573
14/03/2019,13.25,13.3,0.05,0.38%,8000,0,8500,0.11,0.0,0.11306
13/03/2019,13.25,13.25,0.0,0,11050,0,11050,0.15,0.0,0.14641
12/03/2019,13.3,13.25,-0.05,-0.38%,11010,0,11010,0.14,0.0,0.14353
11/03/2019,13.15,13.3,0.0,0,10000,0,10000,0.13,0.0,0.13108
08/03/2019,13.3,13.3,0.0,0,10110,0,10110,0.13,0.0,0.13416
07/03/2019,13.35,13.3,-0.05,-0.37%,5080,0,5080,0.07,0.0,0.06758
06/03/2019,13.35,13.35,0.05,0.38%,10960,0,10960,0.15,0.0,0.14619
05/03/2019,13.35,13.3,-0.05,-0.37%,6120,0,6120,0.08,0.0,0.0817
04/03/2019,13.3,13.35,0.05,0.38%,16930,0,16930,0.23,0.0,0.22503
01/03/2019,13.35,13.3,-0.05,-0.37%,13430,0,13430,0.18,0.0,0.17863
28/02/2019,13.4,13.35,-0.05,-0.37%,8990,0,8990,0.12,0.0,0.1199
27/02/2019,13.35,13.4,0.05,0.37%,11100,0,11100,0.15,0.0,0.1482
26/02/2019,13.35,13.35,0.0,0,14100,0,14100,0.19,0.0,0.18773
25/02/2019,13.25,13.35,0.1,0.75%,21910,0,21910,0.29,0.0,0.29078
22/02/2019,13.25,13.25,0.0,0,15290,0,15290,0.2,0.0,0.20216
21/02/2019,13.25,13.25,0.0,0,14530,0,14530,0.19,0.0,0.19235
20/02/2019,13.05,13.25,-0.05,-0.38%,16780,0,16780,0.22,0.0,0.2221
19/02/2019,13.3,13.3,0.0,0,12710,0,12710,0.17,0.0,0.1685
18/02/2019,13.3,13.3,0.0,0,18930,0,18930,0.25,0.0,0.25141
15/02/2019,13.3,13.3,0.0,0,16550,0,16550,0.22,0.0,0.21949
14/02/2019,13.3,13.3,0.0,0,15160,0,15160,0.2,0.0,0.2011
13/02/2019,13.35,13.3,-0.05,-0.37%,6180,0,6180,0.08,0.0,0.08209
12/02/2019,13.35,13.35,0.0,0,11800,0,11800,0.16,0.0,0.15715
11/02/2019,13.3,13.35,0.05,0.38%,17190,0,17190,0.23,0.0,0.22792
01/02/2019,13.25,13.3,0.05,0.38%,20970,0,20970,0.0,0.0,0.0
31/01/2019,13.3,13.25,-0.05,-0.38%,3500,0,3500,0.05,0.0,0.04638
30/01/2019,13.35,13.3,-0.05,-0.37%,18610,0,18610,0.25,0.0,0.24517
29/01/2019,13.3,13.35,0.05,0.38%,17190,0,17190,0.23,0.0,0.22876
28/01/2019,13.3,13.3,0.0,0,20600,0,20600,0.27,0.0,0.27269
25/01/2019,13.25,13.3,0.05,0.38%,17400,0,17400,0.23,0.0,0.23097
24/01/2019,13.3,13.25,-0.05,-0.38%,15450,0,15450,0.21,0.0,0.20538
23/01/2019,13.2,13.3,0.1,0.76%,13640,0,20750,0.27,0.0,0.27254
22/01/2019,13.4,13.2,-0.2,-1.49%,15090,0,15090,0.2,0.0,0.19948
21/01/2019,13.5,13.4,0.0,0,14160,0,14160,0.19,0.0,0.18968
18/01/2019,13.35,13.4,0.05,0.37%,16490,0,16490,0.22,0.0,0.21996
17/01/2019,13.55,13.35,-0.2,-1.48%,17350,0,17350,0.23,0.0,0.23124
16/01/2019,13.6,13.55,-0.05,-0.37%,13430,0,13430,0.18,0.0,0.18232
15/01/2019,13.5,13.6,0.1,0.74%,28490,0,28490,0.38,0.0,0.38421
14/01/2019,13.1,13.5,0.4,3.05%,19210,0,19210,0.26,0.0,0.258
11/01/2019,13.5,13.1,-0.4,-2.96%,17200,0,17200,0.23,0.0,0.22936
10/01/2019,13.5,13.5,0.0,0,8090,0,8090,0.11,0.0,0.10922
09/01/2019,13.3,13.45,0.15,1.13%,15950,0,5260,0.21,0.0,0.21382
08/01/2019,13.6,13.3,-0.3,-2.21%,15620,0,11430,0.21,0.0,0.20833
07/01/2019,13.8,13.6,-0.2,-1.45%,16970,0,16970,0.23,0.0,0.23184
04/01/2019,13.3,13.8,0.5,3.76%,15650,0,15650,0.21,0.0,0.21401
03/01/2019,13.8,13.3,-0.5,-3.62%,31640,0,31640,0.42,0.0,0.41538
02/01/2019,14.4,13.8,-0.6,-4.17%,14300,0,14300,0.2,0.0,0.19857
28/12/2018,13.7,14.4,0.7,5.11%,57940,0,57940,0.0,0.0,0.0
27/12/2018,13.1,13.7,0.6,4.58%,40160,0,40160,0.54,0.0,0.53842
26/12/2018,13.2,13.1,-0.1,-0.76%,14270,0,14270,0.19,0.0,0.18729
25/12/2018,13.2,13.2,0.0,0,19820,0,19820,0.26,0.0,0.258
24/12/2018,13.4,13.2,-0.2,-1.49%,17170,0,17170,0.23,0.0,0.2302
21/12/2018,13.5,13.4,-0.1,-0.74%,14840,0,14840,0.2,0.0,0.19807
20/12/2018,13.55,13.5,-0.05,-0.37%,18760,0,18760,0.25,0.0,0.25259
19/12/2018,13.5,13.55,0.05,0.37%,19310,0,19310,0.26,0.0,0.25988
18/12/2018,13.65,13.5,-0.15,-1.10%,19960,0,19960,0.27,0.0,0.26873
17/12/2018,13.65,13.65,0.0,0,22600,0,22600,0.3,0.0,0.30186
14/12/2018,13.2,13.65,-0.05,-0.36%,14130,0,14130,0.19,0.0,0.19217
13/12/2018,13.7,13.7,0.0,0,21120,0,21120,0.29,0.0,0.2878
12/12/2018,13.7,13.7,0.0,0,20550,0,20550,0.28,0.0,0.28094
11/12/2018,13.6,13.7,0.1,0.74%,28130,0,28130,0.38,0.0,0.38229
10/12/2018,13.45,13.6,0.15,1.12%,32140,0,32140,0.43,0.0,0.43107
07/12/2018,13.4,13.45,0.05,0.37%,19370,0,19370,0.26,0.0,0.25983
06/12/2018,13.3,13.4,0.1,0.75%,19920,0,19920,0.27,0.0,0.26622
05/12/2018,13.45,13.3,-0.15,-1.12%,17900,0,17900,0.24,0.0,0.23817
04/12/2018,13.3,13.45,0.15,1.13%,17260,0,17260,0.23,0.0,0.23165
03/12/2018,13.4,13.3,-0.1,-0.75%,15450,0,15450,0.21,0.0,0.20798
30/11/2018,13.2,13.4,0.2,1.52%,9110,0,9110,0.12,0.0,0.12247
29/11/2018,13.55,13.2,-0.35,-2.58%,12680,0,12680,0.17,0.0,0.17078
28/11/2018,13.75,13.55,-0.2,-1.45%,16400,0,16400,0.22,0.0,0.22255
27/11/2018,13.75,13.75,0.0,0,17310,0,17310,0.24,0.0,0.23641
26/11/2018,13.5,13.75,0.25,1.85%,21210,0,21210,0.29,0.0,0.28986
23/11/2018,13.5,13.5,0.0,0,21200,0,21200,0.29,0.0,0.28598
22/11/2018,13.65,13.5,-0.15,-1.10%,11070,0,11070,0.15,0.0,0.1509
21/11/2018,13.85,13.65,-0.2,-1.44%,17090,0,17090,0.23,0.0,0.2347
20/11/2018,13.95,13.85,-0.1,-0.72%,16030,0,16030,0.22,0.0,0.2223
19/11/2018,13.85,13.95,0.1,0.72%,15810,0,15810,0.22,0.0,0.21875
16/11/2018,13.8,13.85,0.05,0.36%,18900,0,18900,0.26,0.0,0.26085
15/11/2018,13.8,13.8,0.0,0,19810,0,19810,0.27,0.0,0.27046
14/11/2018,13.85,13.8,0.0,0,16660,0,16660,0.23,0.0,0.22945
13/11/2018,13.75,13.8,0.05,0.36%,18840,0,18840,0.26,0.0,0.25906
12/11/2018,13.8,13.75,-0.05,-0.36%,20140,0,20140,0.28,0.0,0.27599
09/11/2018,13.7,13.8,0.1,0.73%,19870,0,19870,0.27,0.0,0.27292
08/11/2018,13.65,13.7,0.05,0.37%,17030,0,17030,0.23,0.0,0.23265
07/11/2018,13.65,13.65,0.0,0,16900,0,16900,0.23,0.0,0.23102
06/11/2018,13.8,13.65,-0.1,-0.73%,21530,0,21530,0.29,0.0,0.29391
05/11/2018,13.7,13.75,0.05,0.36%,23000,0,23000,0.31,0.0,0.31462
02/11/2018,13.7,13.7,0.0,0,22500,0,22500,0.31,0.0,0.30784
01/11/2018,13.9,13.7,-0.2,-1.44%,24840,0,24840,0.34,0.0,0.33834
31/10/2018,14.0,13.9,-0.15,-1.07%,24570,0,24570,0.34,0.0,0.34194
30/10/2018,14.0,14.05,0.05,0.36%,18010,0,18010,0.25,0.0,0.252
29/10/2018,13.65,14.0,0.35,2.56%,36970,0,26990,0.51,0.0,0.51365
26/10/2018,14.0,13.4,-0.6,-4.29%,13620,0,12260,0.18,0.0,0.18396
25/10/2018,13.3,14.0,-0.25,-1.75%,24660,0,24660,0.34,0.0,0.34004
24/10/2018,14.4,14.25,-0.15,-1.04%,21650,0,21650,0.31,0.0,0.31089
23/10/2018,14.3,14.4,0.1,0.70%,21800,0,21800,0.31,0.0,0.31338
22/10/2018,14.85,14.3,-0.55,-3.70%,23520,0,23520,0.35,0.0,0.34697
19/10/2018,14.9,14.85,-0.05,-0.34%,22230,0,22230,0.33,0.0,0.32901
18/10/2018,14.6,14.9,0.3,2.05%,21550,0,21550,0.32,0.0,0.3181
17/10/2018,14.55,14.6,0.05,0.34%,21560,0,21560,0.32,0.0,0.31579
16/10/2018,15.05,14.55,-0.5,-3.32%,25230,0,25230,0.38,0.0,0.37635
