Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/12/2019,7.6,7.7,-0.2,-2.53%,4800,0,4800,0.04,0.0,0.03774
03/12/2019,7.9,7.9,0.4,5.33%,1202,0,1200,0.01,0.0,0.0095
02/12/2019,7.5,7.5,-0.1,-1.32%,110,0,100,0.0,0.0,0.00083
29/11/2019,7.6,7.6,0.2,2.70%,500,0,500,0.0,0.0,0.0038
28/11/2019,7.4,7.3,-0.1,-1.35%,13200,0,13200,0.1,0.0,0.09769
27/11/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,7.5,7.4,-0.2,-2.63%,339,0,300,0.0,0.0,0.00249
25/11/2019,7.7,7.3,-0.3,-3.95%,6000,0,6000,0.05,0.0,0.04579
22/11/2019,7.6,7.6,-0.1,-1.30%,300,0,300,0.0,0.0,0.002
21/11/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,7.7,7.7,0.0,0,1400,0,1400,0.01,0.0,0.01078
19/11/2019,7.7,7.7,0.0,0,6400,0,6400,0.05,0.0,0.04928
18/11/2019,7.7,7.7,0.0,0,10000,0,10000,0.08,0.0,0.077
15/11/2019,7.7,7.7,-0.1,-1.28%,14800,0,14800,0.11,0.0,0.11396
14/11/2019,7.8,7.8,0.1,1.30%,400,0,400,0.0,0.0,0.00312
13/11/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,7.8,7.7,-0.3,-3.75%,600,0,600,0.0,0.0,0.00463
11/11/2019,8.0,8.0,0.3,3.90%,600,0,600,0.0,0.0,0.0048
08/11/2019,7.7,7.7,-0.3,-3.75%,100,0,100,0.0,0.0,0.00077
07/11/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,8.0,8.0,0.5,6.67%,600,0,600,0.0,0.0,0.0048
05/11/2019,7.5,7.5,0.3,4.17%,100,0,100,0.0,0.0,0.00075
04/11/2019,7.9,6.9,-1.1,-13.75%,300,0,300,0.0,0.0,0.00217
01/11/2019,8.0,8.0,0.0,0,5000,0,5000,0.04,0.0,0.04
31/10/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,8.0,8.0,-0.1,-1.23%,8100,0,8100,0.06,0.0,0.0648
29/10/2019,8.3,8.0,-0.5,-5.88%,11300,0,11300,0.09,0.0,0.09131
28/10/2019,8.5,8.5,0.3,3.66%,400,0,400,0.0,0.0,0.0034
25/10/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,8.2,8.2,-0.2,-2.38%,900,0,900,0.01,0.0,0.00738
23/10/2019,8.2,8.6,0.0,0,200,0,200,0.0,0.0,0.00168
22/10/2019,7.9,8.6,0.0,0,12100,0,12100,0.1,0.0,0.10379
21/10/2019,7.8,8.7,0.2,2.35%,600,0,600,0.01,0.0,0.00513
18/10/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,8.5,8.5,0.5,6.25%,200,0,200,0.0,0.0,0.0017
14/10/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,8.0,8.0,-0.3,-3.61%,700,0,700,0.01,0.0,0.0056
27/09/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,8.3,8.4,0.0,0,1200,0,1200,0.01,0.0,0.00998
25/09/2019,8.4,8.4,0.0,0,25000,0,25000,0.21,0.0,0.21
24/09/2019,8.4,8.4,0.1,1.20%,4000,0,4000,0.03,0.0,0.0336
23/09/2019,8.2,8.5,0.2,2.41%,3000,0,3000,0.02,0.0,0.0249
20/09/2019,8.3,8.2,-0.3,-3.53%,2900,0,2900,0.02,0.0,0.02408
19/09/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,8.5,8.5,-0.1,-1.16%,197,0,100,0.0,0.0,0.00167
17/09/2019,8.6,8.3,0.8,10.67%,17400,0,17400,0.15,0.0,0.14961
16/09/2019,7.5,7.5,-1.2,-13.79%,100,0,100,0.0,0.0,0.00075
13/09/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,8.6,8.7,0.1,1.16%,1200,0,1200,0.01,0.0,0.01042
11/09/2019,8.6,8.6,0.0,0,200,0,200,0.0,0.0,0.00172
10/09/2019,8.6,8.6,0.2,2.38%,200,0,200,0.0,0.0,0.00172
09/09/2019,8.5,8.6,0.5,6.17%,9700,0,9700,0.08,0.0,0.08111
06/09/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,7.0,8.3,0.2,2.47%,600,0,600,0.0,0.0,0.00485
04/09/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,8.1,8.1,-0.5,-5.81%,103,0,100,0.0,0.0,0.00084
29/08/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,8.6,8.6,-0.7,-7.53%,400,0,400,0.0,0.0,0.00344
26/08/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,9.3,9.3,1.2,14.81%,200,0,200,0.0,0.0,0.00186
22/08/2019,8.1,8.1,-1.3,-13.83%,100,0,100,0.0,0.0,0.00081
21/08/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,10.0,8.7,0.0,0,200,0,200,0.0,0.0,0.00187
19/08/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,8.7,8.7,-1.4,-13.86%,100,0,100,0.0,0.0,0.00087
13/08/2019,10.5,10.0,0.7,7.53%,900,0,900,0.01,0.0,0.00905
12/08/2019,8.1,9.5,1.0,11.76%,8000,0,8000,0.07,0.0,0.07475
09/08/2019,8.5,8.5,-0.4,-4.49%,1000,0,1000,0.01,0.0,0.0085
08/08/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,8.9,8.9,0.6,7.23%,500,0,500,0.0,0.0,0.00445
02/08/2019,7.1,8.5,0.4,4.94%,600,0,600,0.0,0.0,0.00496
01/08/2019,8.1,8.1,-0.4,-4.71%,100,0,100,0.0,0.0,0.00081
31/07/2019,8.5,8.5,1.1,14.86%,100,0,100,0.0,0.0,0.00085
30/07/2019,7.4,7.4,-1.2,-13.95%,100,0,100,0.0,0.0,0.00074
29/07/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,8.6,8.6,-0.4,-4.44%,1900,0,1900,0.02,0.0,0.01634
16/07/2019,9.0,9.0,0.0,0,1100,0,1100,0.01,0.0,0.0099
15/07/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,9.0,8.6,-0.4,-4.44%,1100,0,1100,0.01,0.0,0.00986
10/07/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,9.0,9.0,0.5,5.88%,5200,0,5200,0.05,0.0,0.0468
08/07/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,8.5,8.5,-0.5,-5.56%,400,0,400,0.0,0.0,0.0034
04/07/2019,9.0,9.0,-0.3,-3.23%,1000,0,1000,0.01,0.0,0.009
03/07/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,9.2,9.4,0.4,4.44%,1200,0,1200,0.01,0.0,0.01114
27/06/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,8.9,8.9,-0.1,-1.11%,4800,0,4800,0.04,0.0,0.04297
24/06/2019,9.0,9.0,0.4,4.65%,100,0,100,0.0,0.0,0.0009
21/06/2019,8.6,8.6,0.1,1.18%,100,0,100,0.0,0.0,0.001
20/06/2019,8.5,8.5,0.5,6.25%,1000,0,1000,0.01,0.0,0.009
19/06/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,8.7,7.6,-1.1,-12.64%,800,0,800,0.01,0.0,0.00641
17/06/2019,9.1,8.6,-1.4,-14.00%,9100,0,9100,0.08,0.0,0.07901
14/06/2019,10.0,10.0,0.5,5.26%,500,0,500,0.01,0.0,0.005
13/06/2019,9.5,9.5,0.0,0,200,0,200,0.0,0.0,0.0019
12/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,9.5,9.5,-0.5,-5.00%,1500,0,1500,0.01,0.0,0.01425
04/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,10.0,10.0,-0.1,-0.99%,1500,0,1500,0.02,0.0,0.015
31/05/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,10.1,10.0,-0.2,-1.96%,2300,0,2300,0.02,0.0,0.02322
29/05/2019,10.0,10.5,0.0,0,1100,0,1100,0.01,0.0,0.01125
28/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,10.5,10.0,-0.9,-8.26%,2500,0,2500,0.03,0.0,0.02615
21/05/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,10.9,10.9,-0.1,-0.91%,100,0,100,0.0,0.0,0.00109
16/05/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,11.0,11.0,-0.6,-5.17%,1600,0,1600,0.02,0.0,0.0176
09/05/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,13.1,11.5,0.0,0,2600,0,2600,0.03,0.0,0.03006
07/05/2019,13.9,11.5,-1.1,-8.73%,5100,0,5100,0.06,0.0,0.05889
06/05/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,12.6,12.6,1.4,12.50%,100,0,100,0.0,0.0,0.00126
02/05/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,12.7,11.0,-0.2,-1.79%,7900,0,7900,0.09,0.0,0.08858
25/04/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,11.2,11.2,-1.2,-9.68%,1100,0,1100,0.01,0.0,0.01232
16/04/2019,12.4,12.4,1.5,13.76%,100,0,100,0.0,0.0,0.00124
12/04/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,11.0,10.8,-1.2,-10.00%,200,0,200,0.0,0.0,0.00218
10/04/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,12.7,11.8,0.6,5.36%,500,0,500,0.01,0.0,0.00599
05/04/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,11.3,11.2,-1.9,-14.50%,4844,0,4800,0.05,0.0,0.05427
02/04/2019,13.1,13.1,1.6,13.91%,109,0,100,0.0,0.0,0.00141
01/04/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,11.2,11.5,-1.0,-8.00%,1200,0,1200,0.01,0.0,0.01377
28/03/2019,12.9,12.9,0.8,6.61%,300,0,300,0.0,0.0,0.00376
27/03/2019,11.5,12.0,0.4,3.45%,1300,0,1300,0.02,0.0,0.01567
26/03/2019,11.9,11.5,0.2,1.77%,300,0,300,0.0,0.0,0.00349
25/03/2019,11.6,11.4,0.5,4.59%,2900,0,2900,0.03,0.0,0.03268
22/03/2019,10.8,11.7,-1.0,-7.87%,800,0,800,0.01,0.0,0.00873
21/03/2019,12.7,12.7,-2.2,-14.77%,100,0,100,0.0,0.0,0.00127
20/03/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,14.9,14.9,0.0,0,11,0,0,0.0,0.0,0.00015
18/03/2019,14.9,14.9,0.0,0,1,0,0,0.0,0.0,1e-05
15/03/2019,14.9,14.9,1.8,13.74%,100,0,100,0.0,0.0,0.00149
14/03/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,13.1,13.1,1.6,13.91%,100,0,100,0.0,0.0,0.00131
12/03/2019,11.5,11.5,-0.3,-2.54%,405,0,400,0.0,0.0,0.00466
11/03/2019,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,11.8,11.8,-0.5,-4.07%,202,0,200,0.0,0.0,0.00238
06/03/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,12.3,12.3,0.3,2.50%,107,0,100,0.0,0.0,0.00131
04/03/2019,12.0,12.0,-0.9,-6.98%,143,0,100,0.0,0.0,0.00171
01/03/2019,12.9,12.9,1.0,8.40%,100,0,100,0.0,0.0,0.00129
28/02/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,11.9,11.9,-2.0,-14.39%,500,0,500,0.01,0.0,0.00595
26/02/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,13.9,13.9,1.0,7.75%,100,0,100,0.0,0.0,0.00139
22/02/2019,12.9,12.9,0.9,7.50%,100,0,100,0.0,0.0,0.00129
21/02/2019,12.0,12.0,-1.9,-13.67%,100,0,100,0.0,0.0,0.0012
20/02/2019,13.9,13.9,1.5,12.10%,100,0,100,0.0,0.0,0.00139
19/02/2019,12.4,12.4,0.4,3.33%,100,0,100,0.0,0.0,0.00124
18/02/2019,12.0,12.0,-1.4,-10.45%,3100,0,3100,0.04,0.0,0.03728
15/02/2019,14.8,12.0,-1.0,-7.69%,200,0,200,0.0,0.0,0.00268
14/02/2019,13.0,13.0,1.6,14.04%,100,0,100,0.0,0.0,0.0013
13/02/2019,11.4,11.4,-1.2,-9.52%,200,0,200,0.0,0.0,0.00228
12/02/2019,12.6,12.6,-2.2,-14.86%,1000,0,1000,0.01,0.0,0.0126
11/02/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,14.8,14.8,1.8,13.85%,100,0,100,0.0,0.0,0.00148
18/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,13.0,13.0,1.6,14.04%,100,0,100,0.0,0.0,0.0013
14/01/2019,13.3,11.3,-0.4,-3.42%,3100,0,3100,0.04,0.0,0.03523
11/01/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,11.8,11.6,1.2,11.54%,300,0,300,0.0,0.0,0.0035
09/01/2019,10.2,11.8,-0.2,-1.67%,700,0,700,0.01,0.0,0.0073
08/01/2019,14.4,14.4,0.8,5.88%,1400,0,1400,0.02,0.0,0.0168
07/01/2019,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,15.4,11.7,-2.0,-14.60%,200,0,200,0.0,0.0,0.00271
03/01/2019,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,13.7,13.7,0.0,0,61,0,0,0.0,0.0,0.00096
26/12/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,13.7,13.7,0.0,0,20,0,0,0.0,0.0,0.00031
24/12/2018,13.7,13.7,0.9,7.03%,100,0,100,0.0,0.0,0.00137
21/12/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,12.8,12.8,1.4,12.28%,100,0,100,0.0,0.0,0.00128
19/12/2018,11.4,11.4,-2.0,-14.93%,200,0,200,0.0,0.0,0.00228
18/12/2018,13.4,13.4,1.5,12.61%,100,0,100,0.0,0.0,0.00134
17/12/2018,12.8,11.0,-0.3,-2.65%,281,0,200,0.0,0.0,0.00317
14/12/2018,14.9,13.4,0.3,2.29%,1200,0,1200,0.02,0.0,0.015
13/12/2018,13.1,13.1,0.0,0,8,0,0,0.0,0.0,9e-05
12/12/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,13.1,13.1,-2.2,-14.38%,300,0,300,0.0,0.0,0.00393
10/12/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,15.3,15.3,1.8,13.33%,110,0,100,0.0,0.0,0.00168
26/11/2018,13.5,13.5,1.6,13.45%,100,0,100,0.0,0.0,0.00135
23/11/2018,11.9,11.9,-2.0,-14.39%,100,0,100,0.0,0.0,0.00119
22/11/2018,15.8,11.9,-2.0,-14.39%,200,0,200,0.0,0.0,0.00277
21/11/2018,16.8,12.5,-2.2,-14.97%,300,0,300,0.0,0.0,0.00418
20/11/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,14.7,14.7,1.8,13.95%,100,0,100,0.0,0.0,0.00147
31/10/2018,12.9,12.9,1.1,9.32%,100,0,100,0.0,0.0,0.00129
30/10/2018,11.8,11.8,-2.0,-14.49%,200,0,200,0.0,0.0,0.00236
29/10/2018,13.8,13.8,1.3,10.40%,100,0,100,0.0,0.0,0.00138
26/10/2018,12.5,12.5,1.0,8.70%,100,0,100,0.0,0.0,0.00125
25/10/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,11.5,11.5,0.0,0,200,0,200,0.0,0.0,0.0023
22/10/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,11.5,11.5,-0.1,-0.86%,500,0,500,0.01,0.0,0.00575
17/10/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,11.6,11.6,0.0,0,100,0,100,0.0,0.0,0.00116
15/10/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,12.0,11.1,0.1,0.91%,200,0,200,0.0,0.0,0.00231
10/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,11.0,11.0,-1.5,-12.00%,3000,0,3000,0.03,0.0,0.033
05/10/2018,12.5,12.5,-0.3,-2.34%,200,0,200,0.0,0.0,0.0025
04/10/2018,12.8,12.8,1.1,9.40%,100,0,100,0.0,0.0,0.00128
03/10/2018,11.5,13.0,1.5,13.04%,3100,0,3100,0.04,0.0,0.0363
02/10/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,11.5,11.5,-1.5,-11.54%,3000,0,3000,0.03,0.0,0.0345
28/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,13.0,13.0,-1.4,-9.72%,3100,0,3100,0.04,0.0,0.0403
26/09/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,14.4,14.4,-2.5,-14.79%,100,0,100,0.0,0.0,0.00144
21/09/2018,16.9,16.9,2.1,14.19%,100,0,100,0.0,0.0,0.00169
20/09/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,14.8,14.8,1.8,13.85%,100,0,100,0.0,0.0,0.00148
18/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,13.0,13.0,-2.2,-14.47%,200,0,200,0.0,0.0,0.0026
11/09/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,15.2,15.2,0.3,2.01%,100,0,100,0.0,0.0,0.00152
06/09/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,14.9,14.9,1.3,9.56%,100,0,100,0.0,0.0,0.0
31/08/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,13.6,13.5,-2.2,-14.01%,5000,0,5000,0.07,0.0,0.0678
23/08/2018,15.7,15.7,0.7,4.67%,100,0,100,0.0,0.0,0.00157
22/08/2018,15.0,15.0,0.0,0,6,0,0,0.0,0.0,0.0001
21/08/2018,15.0,15.0,1.2,8.70%,100,0,100,0.0,0.0,0.0015
20/08/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,14.6,13.0,0.0,0,700,0,700,0.01,0.0,0.00966
16/08/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,13.0,13.0,0.2,1.56%,7500,0,7500,0.1,0.0,0.0975
08/08/2018,12.8,12.8,-0.2,-1.54%,1800,0,1800,0.02,0.0,0.02304
07/08/2018,13.0,13.0,-1.4,-9.72%,1300,0,1300,0.02,0.0,0.0169
