Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/03/2014,11.6,11.6,-0.3,-2.52%,300,0,300,0.0,0.0,0.00348
18/03/2014,11.7,11.9,0.3,2.59%,2000,0,2000,0.02,0.0,0.02359
17/03/2014,12.2,11.6,0.0,0,1300,0,1300,0.02,0.0,0.0157
14/03/2014,11.5,11.6,0.3,2.65%,1500,0,1500,0.02,0.0,0.01729
13/03/2014,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2014,11.0,11.3,-0.1,-0.88%,1000,0,1000,0.01,0.0,0.01127
11/03/2014,11.4,11.4,0.0,0,1000,0,1000,0.01,0.0,0.0114
10/03/2014,11.4,11.4,0.0,0,500,0,500,0.01,0.0,0.0057
07/03/2014,11.6,11.4,0.0,0,2900,0,2900,0.03,0.0,0.03308
06/03/2014,11.4,11.4,-1.1,-8.80%,100,0,100,0.0,0.0,0.00114
05/03/2014,12.5,12.5,-1.0,-7.41%,100,0,100,0.0,0.0,0.00125
04/03/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2014,13.5,13.5,-0.8,-5.59%,100,0,100,0.0,0.0,0.00135
28/02/2014,14.6,14.6,0.0,0,100,0,0,0.0,0.0,0.00143
27/02/2014,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2014,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2014,12.6,14.6,0.6,4.29%,200,0,200,0.0,0.0,0.00272
24/02/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2014,12.0,14.0,1.0,7.69%,200,0,200,0.0,0.0,0.0026
20/02/2014,13.0,13.0,-0.5,-3.70%,100,0,100,0.0,0.0,0.0013
19/02/2014,13.5,13.5,1.2,9.76%,100,0,100,0.0,0.0,0.00135
18/02/2014,12.3,12.3,1.1,9.82%,300,0,300,0.0,0.0,0.00369
17/02/2014,11.2,11.2,0.1,0.90%,3000,0,3000,0.03,0.0,0.0336
14/02/2014,11.1,11.1,0.1,0.91%,1000,0,1000,0.01,0.0,0.0111
13/02/2014,12.1,11.0,-1.1,-9.09%,13100,0,13100,0.16,0.0,0.1584
11/02/2014,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2014,12.1,12.1,1.1,10.00%,200,0,200,0.0,0.0,0.00242
07/02/2014,11.0,11.0,0.4,3.77%,100,0,100,0.0,0.0,0.0011
06/02/2014,10.6,10.6,-0.4,-3.64%,200,0,200,0.0,0.0,0.00212
27/01/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2014,10.7,10.7,-0.3,-2.73%,300,0,219,0.0,0.0,0.00324
21/01/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2014,11.0,11.0,-1.0,-8.33%,4000,0,4000,0.04,0.0,0.044
07/01/2014,12.0,12.0,0.0,0,0,0,100,0.0,0.0,0.0
06/01/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2014,12.0,12.0,0.0,0,100,0,100,0.0,0.0,0.00117
31/12/2013,12.0,12.0,1.0,9.09%,1000,0,1000,0.01,0.0,0.012
30/12/2013,11.0,11.0,-0.5,-4.35%,500,0,500,0.01,0.0,0.0055
27/12/2013,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2013,11.5,11.5,0.1,0.88%,1800,0,1800,0.02,0.0,0.0207
25/12/2013,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2013,10.3,11.4,0.7,6.54%,200,0,200,0.0,0.0,0.00217
23/12/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2013,10.7,10.7,0.0,0,0,0,100,0.0,0.0,0.0
18/12/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2013,10.7,10.7,0.0,0,500,0,500,0.01,0.0,0.00535
05/12/2013,10.4,10.7,0.3,2.88%,6100,0,6100,0.06,0.0,0.06422
04/12/2013,10.5,10.4,0.0,0,400,0,400,0.0,0.0,0.00419
03/12/2013,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2013,10.5,10.4,-1.1,-9.57%,300,0,300,0.0,0.0,0.00313
29/11/2013,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2013,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2013,10.6,10.6,0.0,0,100,0,108,0.0,0.0,0.00115
26/11/2013,10.6,10.6,0.9,9.28%,1600,4,1600,0.02,4e-05,0.0169
25/11/2013,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2013,9.7,9.7,-1.0,-9.35%,0,0,100,0.0,0.0,0.0
21/11/2013,10.7,10.7,0.0,0,0,0,92,0.0,0.0,0.0
20/11/2013,10.7,10.7,0.9,9.18%,3500,0,3500,0.04,0.0,0.03745
19/11/2013,9.8,9.8,0.0,0,0,65,0,0.0,0.00058,0.00058
18/11/2013,9.8,9.8,-0.5,-4.85%,100,0,100,0.0,0.0,0.00098
15/11/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2013,10.3,10.3,-0.9,-8.04%,100,0,100,0.0,0.0,0.00103
13/11/2013,11.2,11.2,0.0,0,1400,0,1400,0.02,0.0,0.01568
12/11/2013,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2013,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2013,11.2,11.2,-1.2,-9.68%,1000,0,1000,0.01,0.0,0.0112
07/11/2013,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2013,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2013,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2013,12.4,12.4,0.0,0,0,0,13,0.0,0.0,0.0
01/11/2013,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2013,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2013,12.4,12.4,1.1,9.73%,100,0,100,0.0,0.0,0.00124
28/10/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2013,11.3,11.3,0.0,0,100,0,100,0.0,0.0,0.00113
05/09/2013,11.3,11.3,0.9,8.65%,100,0,100,0.0,0.0,0.00113
04/09/2013,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2013,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2013,10.4,10.4,0.9,9.47%,100,0,100,0.0,0.0,0.00104
29/08/2013,9.5,9.5,-0.3,-3.06%,500,0,500,0.0,0.0,0.00475
28/08/2013,9.8,9.8,-1.0,-9.26%,8000,0,8000,0.08,0.0,0.0784
27/08/2013,10.8,10.8,0.9,9.09%,100,0,100,0.0,0.0,0.00108
26/08/2013,9.9,9.9,0.0,0,200,0,200,0.0,0.0,0.00198
23/08/2013,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2013,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2013,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2013,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2013,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2013,9.9,9.9,0.6,6.45%,100,0,100,0.0,0.0,0.00099
15/08/2013,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2013,9.3,9.3,0.2,2.20%,100,0,100,0.0,0.0,0.00093
13/08/2013,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2013,9.0,9.1,0.1,1.11%,24000,0,24000,0.22,0.0,0.21912
09/08/2013,10.1,9.0,-0.7,-7.22%,22700,0,22700,0.22,0.0,0.21689
08/08/2013,9.7,9.7,-0.4,-3.96%,100,0,100,0.0,0.0,0.00097
07/08/2013,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2013,10.1,10.1,0.0,0,400,0,0,0.0,0.0,0.00404
05/08/2013,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2013,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2013,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2013,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2013,10.2,10.2,0.0,0,3000,0,3000,0.03,0.0,0.0306
29/07/2013,10.2,10.2,-0.1,-0.97%,1000,0,1000,0.01,0.0,0.0102
26/07/2013,10.3,10.3,0.0,0,1000,0,1000,0.01,0.0,0.0103
25/07/2013,10.3,10.3,0.0,0,1000,0,1000,0.01,0.0,0.0103
24/07/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2013,9.8,10.3,0.0,0,1100,0,1100,0.01,0.0,0.01128
22/07/2013,10.3,10.3,0.0,0,1100,0,1100,0.01,0.0,0.01133
19/07/2013,10.3,10.3,0.0,0,0,50,0,0.0,0.0005,0.0005
18/07/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2013,10.3,10.3,-0.8,-7.21%,900,0,900,0.01,0.0,0.00927
11/07/2013,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2013,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2013,11.1,11.1,0.4,3.74%,100,0,100,0.0,0.0,0.00111
08/07/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2013,10.7,10.7,0.7,7.00%,100,0,100,0.0,0.0,0.00107
01/07/2013,10.0,10.0,-1.1,-9.91%,1000,0,1000,0.01,0.0,0.01
28/06/2013,11.1,11.1,0.8,7.77%,200,0,200,0.0,0.0,0.00222
27/06/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2013,10.3,10.3,0.9,9.57%,2000,0,2000,0.02,0.0,0.0206
18/06/2013,9.4,9.4,-1.0,-9.62%,200,0,200,0.0,0.0,0.00188
17/06/2013,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2013,10.8,10.4,0.1,0.97%,2100,0,2100,0.02,0.0,0.02188
13/06/2013,10.3,10.3,0.1,0.98%,3000,0,3000,0.03,0.0,0.0309
12/06/2013,10.2,10.2,-0.2,-1.92%,100,0,100,0.0,0.0,0.00102
11/06/2013,10.7,10.4,0.0,0,2100,0,2100,0.02,0.0,0.02187
10/06/2013,10.4,10.4,-0.6,-5.45%,2500,0,2500,0.03,0.0,0.026
07/06/2013,11.0,11.0,0.2,1.85%,200,0,200,0.0,0.0,0.0022
06/06/2013,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2013,10.8,10.8,0.0,0,0,4,0,0.0,4e-05,4e-05
04/06/2013,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2013,10.8,10.8,0.4,3.85%,200,0,200,0.0,0.0,0.00216
31/05/2013,10.5,10.4,-0.1,-0.95%,2400,0,2400,0.03,0.0,0.02504
30/05/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2013,10.4,10.5,0.1,0.96%,2100,0,2100,0.02,0.0,0.02185
27/05/2013,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2013,10.3,10.4,0.0,0,300,0,500,0.0,0.0,0.00309
23/05/2013,10.4,10.4,0.4,4.00%,5200,0,5200,0.05,0.0,0.05375
22/05/2013,10.3,10.0,-0.3,-2.91%,1200,0,1200,0.01,0.0,0.01206
21/05/2013,10.3,10.3,0.0,0,0,65,0,0.0,0.0006,0.0006
20/05/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2013,10.0,10.3,0.2,1.98%,1600,0,1600,0.02,0.0,0.01603
15/05/2013,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2013,10.1,10.1,0.0,0,4800,0,4800,0.05,0.0,0.04848
13/05/2013,10.3,10.1,-0.3,-2.88%,5100,8,5100,0.05,8e-05,0.05281
10/05/2013,10.0,10.4,0.2,1.96%,200,0,200,0.0,0.0,0.00204
09/05/2013,10.2,10.2,0.2,2.00%,300,0,300,0.0,0.0,0.00306
08/05/2013,10.0,10.0,0.0,0,0,71,0,0.0,0.00064,0.00064
07/05/2013,10.0,10.0,-0.2,-1.96%,100,0,100,0.0,0.0,0.001
06/05/2013,10.1,10.2,0.2,2.00%,900,30,900,0.01,0.00027,0.00936
03/05/2013,10.0,10.0,-0.1,-0.99%,200,0,200,0.0,0.0,0.002
02/05/2013,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2013,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2013,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2013,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2013,10.1,10.1,-0.1,-0.98%,1000,0,1000,0.01,0.0,0.0101
22/04/2013,9.9,10.2,-0.7,-6.42%,400,0,400,0.0,0.0,0.00402
18/04/2013,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2013,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2013,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2013,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2013,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2013,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2013,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2013,10.9,10.9,0.6,5.83%,200,0,200,0.0,0.0,0.00218
08/04/2013,10.2,10.3,0.1,0.98%,2500,0,2500,0.03,0.0,0.02552
05/04/2013,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2013,10.2,10.2,0.1,0.99%,100,0,100,0.0,0.0,0.00102
03/04/2013,9.9,10.1,0.0,0,1000,0,1000,0.01,0.0,0.00994
02/04/2013,10.1,10.1,-0.1,-0.98%,200,0,200,0.0,0.0,0.00202
01/04/2013,10.1,10.2,0.2,2.00%,3700,0,3700,0.04,0.0,0.03706
29/03/2013,10.0,10.0,0.0,0,200,0,200,0.0,0.0,0.002
28/03/2013,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
27/03/2013,9.8,10.0,0.0,0,700,0,700,0.01,0.0,0.00694
26/03/2013,9.9,10.0,-0.1,-0.99%,300,0,300,0.0,0.0,0.00299
25/03/2013,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2013,10.2,10.1,-0.2,-1.94%,8700,0,8700,0.09,0.0,0.08874
21/03/2013,10.4,10.3,0.1,0.98%,1000,0,1000,0.01,0.0,0.01032
20/03/2013,10.0,10.2,0.2,2.00%,3200,0,3200,0.03,0.0,0.03245
19/03/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2013,10.0,10.0,-0.5,-4.76%,100,0,100,0.0,0.0,0.001
15/03/2013,10.5,10.5,0.0,0,0,42000,0,0.0,0.399,0.399
14/03/2013,10.4,10.5,0.0,0,11600,0,11600,0.12,0.0,0.12169
13/03/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2013,10.5,10.5,0.4,3.96%,200,0,200,0.0,0.0,0.0021
07/03/2013,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2013,10.0,10.1,0.0,0,14000,0,14000,0.14,0.0,0.1401
05/03/2013,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2013,10.1,10.1,-0.4,-3.81%,100,0,100,0.0,0.0,0.00101
01/03/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2013,10.5,10.5,0.0,0,200,0,200,0.0,0.0,0.0021
27/02/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2013,10.5,10.5,0.4,3.96%,200,0,200,0.0,0.0,0.0021
22/02/2013,10.5,10.1,-0.2,-1.94%,3000,0,3000,0.03,0.0,0.0311
21/02/2013,10.4,10.3,-0.1,-0.96%,3800,0,3800,0.04,0.0,0.03932
20/02/2013,10.4,10.4,0.0,0,400,0,400,0.0,0.0,0.00415
19/02/2013,11.2,10.4,0.1,0.97%,4100,28910,4100,0.04,0.29776,0.3398
18/02/2013,11.3,10.3,0.0,0,1700,0,1700,0.02,0.0,0.01771
08/02/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,10.3,10.3,0.0,0,1000,0,1000,0.01,0.0,0.0103
06/02/2013,10.0,10.3,0.0,0,1000,0,1000,0.01,0.0,0.01011
05/02/2013,9.8,10.3,0.0,0,2300,0,2300,0.02,0.0,0.02354
04/02/2013,11.6,10.3,-0.3,-2.83%,3400,0,3400,0.04,0.0,0.03616
01/02/2013,11.1,10.6,-1.1,-9.40%,1700,0,1700,0.02,0.0,0.01807
31/01/2013,11.7,11.7,-1.3,-10.00%,100,0,100,0.0,0.0,0.00117
30/01/2013,13.0,13.0,-1.4,-9.72%,100,0,100,0.0,0.0,0.0013
29/01/2013,14.4,14.4,-1.6,-10.00%,100,0,100,0.0,0.0,0.00144
28/01/2013,16.0,16.0,-1.7,-9.60%,100,18,100,0.0,0.00029,0.00189
25/01/2013,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2013,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2013,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2013,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2013,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2013,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2013,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2013,17.7,17.7,-1.9,-9.69%,100,0,100,0.0,0.0,0.00177
15/01/2013,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2013,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2013,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2013,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2013,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2013,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2013,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2013,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2013,19.6,19.6,0.0,0,0,37700,0,0.0,0.68991,0.68991
02/01/2013,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2012,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2012,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2012,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2012,19.6,19.6,1.2,6.52%,100,0,100,0.0,0.0,0.00196
24/12/2012,18.4,18.4,0.4,2.22%,100,0,100,0.0,0.0,0.00184
21/12/2012,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2012,18.0,18.0,1.1,6.51%,200,0,200,0.0,0.0,0.0036
19/12/2012,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2012,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2012,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2012,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2012,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2012,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2012,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2012,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2012,16.9,16.9,0.5,3.05%,100,0,100,0.0,0.0,0.00169
06/12/2012,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2012,16.4,16.4,0.5,3.14%,100,0,100,0.0,0.0,0.00164
04/12/2012,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2012,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2012,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2012,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2012,15.9,15.9,1.0,6.71%,100,0,100,0.0,0.0,0.00159
27/11/2012,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2012,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2012,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2012,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2012,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2012,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2012,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2012,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2012,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2012,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2012,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2012,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2012,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2012,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2012,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2012,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2012,14.4,14.4,0.0,0,200,50,0,0.0,0.00067,0.00365
02/11/2012,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2012,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2012,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
