Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/12/2019,20.5,20.3,-0.2,-0.98%,1920,0,1920,0.04,0.0,0.03886
19/12/2019,20.5,20.5,0.0,0,1520,0,1520,0.03,0.0,0.03116
18/12/2019,20.5,20.5,0.0,0,16750,0,16750,0.34,0.0,0.34333
17/12/2019,20.4,20.5,0.1,0.49%,1610,0,1610,0.03,0.0,0.03298
16/12/2019,20.2,20.4,0.2,0.99%,6700,0,6700,0.14,0.0,0.13645
13/12/2019,20.4,20.2,-0.2,-0.98%,1000,0,1000,0.02,0.0,0.0202
12/12/2019,20.55,20.4,-0.15,-0.73%,7760,0,7760,0.16,0.0,0.15881
11/12/2019,20.4,20.55,0.15,0.74%,510,0,510,0.01,0.0,0.01031
10/12/2019,20.8,20.4,-0.4,-1.92%,14430,0,14430,0.29,0.0,0.29489
09/12/2019,20.5,20.8,0.3,1.46%,2050,0,2050,0.04,0.0,0.04204
06/12/2019,20.5,20.5,0.0,0,9390,0,9390,0.19,0.0,0.19241
05/12/2019,20.35,20.5,0.15,0.74%,4510,0,4510,0.09,0.0,0.09214
04/12/2019,20.3,20.35,0.05,0.25%,10950,0,10950,0.22,0.0,0.22244
03/12/2019,20.3,20.3,0.0,0,9450,0,9450,0.19,0.0,0.19168
02/12/2019,20.2,20.3,0.1,0.50%,14790,0,14790,0.3,0.0,0.29953
29/11/2019,20.2,20.2,0.0,0,7220,0,7220,0.15,0.0,0.146
28/11/2019,20.2,20.2,0.0,0,500,0,500,0.01,0.0,0.01007
27/11/2019,20.05,20.2,0.15,0.75%,2070,0,2070,0.04,0.0,0.04177
26/11/2019,20.0,20.05,0.05,0.25%,5800,0,5800,0.12,0.0,0.11609
25/11/2019,20.0,20.0,0.0,0,18410,0,18410,0.37,0.0,0.36861
22/11/2019,20.1,20.0,-0.1,-0.50%,16020,0,16020,0.32,0.0,0.3204
21/11/2019,20.2,20.1,-0.1,-0.50%,1000,0,1000,0.02,0.0,0.0201
20/11/2019,20.3,20.2,-0.1,-0.49%,12790,0,12790,0.26,0.0,0.25886
19/11/2019,20.5,20.3,-0.2,-0.98%,2310,0,2310,0.05,0.0,0.04689
18/11/2019,20.25,20.5,0.25,1.23%,17550,0,17550,0.36,0.0,0.36
15/11/2019,20.4,20.25,-0.15,-0.74%,2900,0,2900,0.06,0.0,0.05873
14/11/2019,20.3,20.4,0.1,0.49%,4730,0,4730,0.1,0.0,0.09649
13/11/2019,20.3,20.3,0.0,0,4020,0,4020,0.08,0.0,0.08156
12/11/2019,20.2,20.3,0.1,0.50%,17200,0,17200,0.35,0.0,0.34747
11/11/2019,20.1,20.2,0.1,0.50%,16780,0,16780,0.34,0.0,0.33828
08/11/2019,20.1,20.1,0.0,0,10,0,10,0.0,0.0,0.0002
07/11/2019,20.1,20.1,0.0,0,9100,0,9100,0.18,0.0,0.18301
06/11/2019,20.45,20.1,-0.35,-1.71%,2400,0,2400,0.05,0.0,0.04824
05/11/2019,20.0,20.45,0.45,2.25%,2010,0,2010,0.04,0.0,0.041
04/11/2019,20.0,20.0,0.0,0,5000,0,5000,0.1,0.0,0.1
01/11/2019,20.0,20.0,0.0,0,1110,0,1110,0.02,0.0,0.02221
31/10/2019,20.0,20.0,0.0,0,20500,0,20500,0.41,0.0,0.41111
30/10/2019,20.0,20.0,0.0,0,6350,0,6350,0.13,0.0,0.127
29/10/2019,20.0,20.0,0.0,0,1200,0,1200,0.02,0.0,0.024
28/10/2019,20.1,20.0,-0.1,-0.50%,7570,0,7570,0.15,0.0,0.15151
25/10/2019,20.1,20.1,0.0,0,3400,0,3400,0.07,0.0,0.06838
24/10/2019,20.2,20.1,-0.1,-0.50%,1100,0,1100,0.02,0.0,0.02211
23/10/2019,20.2,20.2,0.0,0,10,0,10,0.0,0.0,0.0002
22/10/2019,20.2,20.2,0.0,0,28170,0,28170,0.57,0.0,0.56907
21/10/2019,20.3,20.2,-0.1,-0.49%,8670,0,8670,0.18,0.0,0.17558
18/10/2019,20.3,20.3,0.25,1.25%,25660,0,25660,0.52,0.0,0.52085
17/10/2019,20.3,20.05,-0.25,-1.23%,3210,0,3210,0.06,0.0,0.06427
16/10/2019,20.35,20.3,-0.05,-0.25%,2080,0,2080,0.04,0.0,0.04222
15/10/2019,20.45,20.35,-0.1,-0.49%,8360,0,8360,0.17,0.0,0.16743
14/10/2019,20.05,20.45,0.15,0.74%,1110,0,1110,0.02,0.0,0.0223
11/10/2019,20.3,20.3,0.0,0,12840,0,12840,0.26,0.0,0.26076
10/10/2019,20.4,20.35,-0.05,-0.25%,3520,0,3300,0.07,0.0,0.0721
09/10/2019,20.4,20.4,0.0,0,18900,0,18900,0.39,0.0,0.38558
08/10/2019,20.4,20.4,0.0,0,25830,0,25830,0.53,0.0,0.52703
07/10/2019,20.4,20.4,0.0,0,18420,0,18420,0.38,0.0,0.3758
04/10/2019,20.6,20.4,-0.2,-0.97%,18040,20000,18040,0.37,0.412,0.78065
03/10/2019,20.55,20.6,0.05,0.24%,11050,0,11050,0.23,0.0,0.22653
02/10/2019,20.6,20.55,-0.05,-0.24%,21210,0,21050,0.44,0.0,0.43689
01/10/2019,20.5,20.6,0.1,0.49%,13220,20000,13220,0.27,0.412,0.68433
30/09/2019,20.4,20.5,0.1,0.49%,28360,0,28360,0.58,0.0,0.58135
27/09/2019,20.5,20.4,-0.05,-0.24%,14160,0,14160,0.29,0.0,0.28894
26/09/2019,20.5,20.45,-0.05,-0.24%,460,0,460,0.01,0.0,0.00941
25/09/2019,20.5,20.5,0.0,0,100,0,100,0.0,0.0,0.00205
24/09/2019,20.5,20.5,0.0,0,10850,28000,10850,0.22,0.574,0.79643
23/09/2019,20.5,20.5,0.0,0,19350,0,7880,0.4,0.0,0.39674
20/09/2019,20.45,20.5,0.05,0.24%,2400,0,2400,0.05,0.0,0.049
19/09/2019,20.5,20.45,-0.05,-0.24%,2370,28000,2370,0.05,0.574,0.62254
18/09/2019,20.6,20.5,0.0,0,17300,0,17300,0.35,0.0,0.35324
17/09/2019,20.6,20.5,-0.1,-0.49%,1000,27000,1000,0.02,0.5589,0.5794
16/09/2019,20.65,20.6,-0.05,-0.24%,2200,0,2200,0.05,0.0,0.04532
13/09/2019,20.65,20.65,0.0,0,18910,0,18910,0.39,0.0,0.39064
12/09/2019,20.65,20.65,0.0,0,20830,55000,20830,0.43,1.1385,1.56995
11/09/2019,20.65,20.65,0.0,0,11680,0,11680,0.24,0.0,0.24156
10/09/2019,20.65,20.65,0.0,0,3630,0,3630,0.07,0.0,0.07496
09/09/2019,20.65,20.65,0.0,0,16640,55000,16640,0.34,1.1385,1.48275
06/09/2019,20.5,20.65,0.15,0.73%,10660,0,10660,0.22,0.0,0.21987
05/09/2019,20.6,20.5,-0.1,-0.49%,4340,0,4340,0.09,0.0,0.08907
04/09/2019,20.4,20.6,0.2,0.98%,11020,0,11020,0.23,0.0,0.22543
03/09/2019,21.1,20.4,-0.7,-3.32%,18360,0,18360,0.38,0.0,0.37683
30/08/2019,21.3,21.1,0.6,2.93%,3410,0,3410,0.07,0.0,0.07209
29/08/2019,20.5,20.5,0.0,0,14680,0,14680,0.3,0.0,0.30143
28/08/2019,20.6,20.5,-0.1,-0.49%,15410,0,15410,0.32,0.0,0.31749
27/08/2019,20.7,20.6,-0.1,-0.48%,13210,0,13210,0.27,0.0,0.2725
26/08/2019,20.4,20.7,0.3,1.47%,590,40000,590,0.01,0.816,0.8282
23/08/2019,20.7,20.4,-0.3,-1.45%,22430,0,22430,0.47,0.0,0.46732
22/08/2019,20.7,20.7,0.0,0,73620,0,73620,1.52,0.0,1.52403
21/08/2019,20.75,20.7,-0.05,-0.24%,35630,0,35630,0.74,0.0,0.73691
20/08/2019,20.25,20.75,0.5,2.47%,7330,0,7330,0.15,0.0,0.15176
19/08/2019,20.0,20.25,0.25,1.25%,7010,0,7010,0.14,0.0,0.14266
16/08/2019,20.5,20.0,-0.5,-2.44%,2400,0,2400,0.05,0.0,0.04884
15/08/2019,20.5,20.5,0.0,0,5760,0,5760,0.12,0.0,0.11802
14/08/2019,20.05,20.5,-0.05,-0.24%,970,0,970,0.02,0.0,0.01988
13/08/2019,20.7,20.55,-0.15,-0.72%,22220,0,22220,0.46,0.0,0.45642
12/08/2019,20.9,20.7,-0.2,-0.96%,23620,0,23620,0.49,0.0,0.49077
09/08/2019,20.8,20.9,0.1,0.48%,1750,0,1750,0.04,0.0,0.03642
08/08/2019,20.8,20.8,0.0,0,5250,0,5250,0.11,0.0,0.10874
07/08/2019,20.8,20.8,0.0,0,10320,0,10320,0.21,0.0,0.21408
06/08/2019,21.0,20.8,0.0,0,5040,0,5040,0.11,0.0,0.10523
05/08/2019,21.0,20.8,-1.0,-4.59%,10160,0,10160,0.21,0.0,0.2116
02/08/2019,21.75,21.8,0.05,0.23%,7270,0,7270,0.16,0.0,0.15905
01/08/2019,21.55,21.75,0.2,0.93%,800,0,800,0.02,0.0,0.01736
31/07/2019,22.0,21.55,-0.45,-2.05%,5500,0,5500,0.12,0.0,0.12061
30/07/2019,21.5,22.0,0.5,2.33%,16200,0,16200,0.36,0.0,0.35548
29/07/2019,21.1,21.5,0.4,1.90%,20980,0,20980,0.45,0.0,0.44508
26/07/2019,21.0,21.1,0.1,0.48%,25650,0,25650,0.54,0.0,0.54085
25/07/2019,21.0,21.0,0.0,0,32030,0,32030,0.67,0.0,0.67486
24/07/2019,21.6,21.0,-0.6,-2.78%,61400,0,61400,1.29,0.0,1.2918
23/07/2019,22.0,21.6,-0.4,-1.82%,10470,0,10470,0.23,0.0,0.22684
22/07/2019,22.0,22.0,0.0,0,2010,0,2010,0.04,0.0,0.04423
19/07/2019,21.6,22.0,0.4,1.85%,2150,0,2150,0.05,0.0,0.04662
18/07/2019,21.7,21.6,-0.1,-0.46%,600,0,600,0.01,0.0,0.01306
17/07/2019,21.7,21.7,0.0,0,270,0,270,0.01,0.0,0.00586
16/07/2019,21.75,21.7,-0.05,-0.23%,3050,0,3050,0.07,0.0,0.06617
15/07/2019,21.8,21.75,-0.05,-0.23%,5360,0,5360,0.12,0.0,0.11539
12/07/2019,21.9,21.8,-0.1,-0.46%,7860,0,7860,0.17,0.0,0.17146
11/07/2019,21.85,21.9,-0.55,-2.45%,11470,0,11470,0.25,0.0,0.25118
10/07/2019,22.25,22.45,0.2,0.90%,2010,0,2010,0.04,0.0,0.04482
09/07/2019,22.45,22.25,-0.2,-0.89%,4290,0,4290,0.1,0.0,0.09581
08/07/2019,22.25,22.45,0.2,0.90%,6340,0,6340,0.14,0.0,0.14212
05/07/2019,22.2,22.25,0.05,0.23%,580,0,580,0.01,0.0,0.01305
04/07/2019,22.8,22.2,-0.15,-0.67%,9370,0,9370,0.21,0.0,0.2064
03/07/2019,22.4,22.35,-0.05,-0.22%,7110,0,7110,0.16,0.0,0.16149
02/07/2019,22.9,22.4,-0.5,-2.18%,11610,0,11610,0.26,0.0,0.26091
01/07/2019,22.55,22.9,0.35,1.55%,5920,0,5920,0.13,0.0,0.13441
28/06/2019,22.45,22.55,0.1,0.45%,1170,0,1170,0.03,0.0,0.02644
27/06/2019,22.55,22.45,-0.1,-0.44%,3420,0,3420,0.08,0.0,0.07692
26/06/2019,22.7,22.55,-0.15,-0.66%,9840,0,9840,0.22,0.0,0.22204
25/06/2019,22.7,22.7,0.0,0,8420,0,8420,0.19,0.0,0.19138
24/06/2019,22.7,22.7,0.0,0,23210,0,23210,0.53,0.0,0.53158
21/06/2019,22.7,22.7,0.0,0,11350,0,11350,0.26,0.0,0.25996
20/06/2019,22.7,22.7,0.0,0,3170,0,3170,0.07,0.0,0.07259
19/06/2019,22.6,22.7,0.1,0.44%,5570,0,5570,0.13,0.0,0.12653
18/06/2019,22.7,22.6,-0.1,-0.44%,5530,0,5530,0.13,0.0,0.12536
17/06/2019,23.0,22.7,-0.3,-1.30%,19540,0,19540,0.45,0.0,0.44621
14/06/2019,22.8,23.0,0.2,0.88%,7870,0,7870,0.18,0.0,0.18029
13/06/2019,22.7,22.8,0.1,0.44%,2210,0,2210,0.05,0.0,0.05043
12/06/2019,23.2,22.7,-0.5,-2.16%,7950,0,7950,0.18,0.0,0.17885
11/06/2019,23.0,23.2,0.2,0.87%,13850,0,13850,0.32,0.0,0.3192
10/06/2019,23.0,23.0,0.0,0,10890,0,10890,0.25,0.0,0.25048
07/06/2019,23.0,23.0,0.1,0.44%,31740,53870,31740,0.73,1.23362,1.96362
06/06/2019,23.1,22.9,-0.2,-0.87%,8040,0,8040,0.18,0.0,0.18466
05/06/2019,23.0,23.0,0.0,0,3800,0,300,0.09,0.0,0.08775
04/06/2019,23.0,23.0,0.0,0,3010,0,3010,0.07,0.0,0.06963
03/06/2019,23.5,23.0,-0.5,-2.13%,1130,0,1130,0.03,0.0,0.02599
31/05/2019,23.5,23.5,0.0,0,3390,0,3390,0.08,0.0,0.07734
30/05/2019,23.5,23.5,0.15,0.64%,23870,0,23870,0.55,0.0,0.55027
29/05/2019,23.3,23.35,0.05,0.21%,17030,0,17030,0.4,0.0,0.39932
28/05/2019,23.8,23.3,-0.5,-2.10%,5000,0,5000,0.12,0.0,0.1165
27/05/2019,23.5,23.8,0.3,1.28%,2400,0,2400,0.05,0.0,0.05444
24/05/2019,23.5,23.5,0.0,0,10730,0,10730,0.25,0.0,0.25108
23/05/2019,23.3,23.5,0.2,0.86%,21220,0,21220,0.5,0.0,0.498
22/05/2019,23.0,23.3,0.3,1.30%,17960,0,17960,0.42,0.0,0.41722
21/05/2019,23.0,23.0,0.0,0,7000,0,7000,0.16,0.0,0.1604
20/05/2019,23.0,23.0,0.0,0,18410,0,18410,0.42,0.0,0.42343
17/05/2019,23.0,23.0,0.0,0,480,0,480,0.01,0.0,0.011
16/05/2019,23.0,23.0,0.0,0,15730,0,15730,0.36,0.0,0.36039
15/05/2019,22.85,23.0,0.15,0.66%,18940,0,18940,0.43,0.0,0.43401
14/05/2019,22.8,22.85,-0.05,-0.22%,18580,0,18580,0.42,0.0,0.42483
13/05/2019,22.8,22.9,0.1,0.44%,26690,0,26690,0.61,0.0,0.61337
10/05/2019,22.8,22.8,0.0,0,14730,0,14730,0.34,0.0,0.33584
09/05/2019,22.8,22.8,0.0,0,3050,0,3050,0.07,0.0,0.06948
08/05/2019,22.8,22.8,0.0,0,4000,0,4000,0.09,0.0,0.0912
07/05/2019,22.8,22.8,0.0,0,5000,0,5000,0.11,0.0,0.114
06/05/2019,22.8,22.8,0.0,0,7260,0,7260,0.17,0.0,0.16553
03/05/2019,22.9,22.8,-0.1,-0.44%,5900,0,5900,0.13,0.0,0.13447
02/05/2019,23.0,22.9,-0.1,-0.43%,20920,0,20920,0.48,0.0,0.47965
26/04/2019,23.15,23.0,-0.15,-0.65%,7710,0,7710,0.18,0.0,0.17751
25/04/2019,22.95,23.15,0.2,0.87%,40680,0,40680,0.0,0.0,0.0
24/04/2019,22.85,22.6,-0.25,-1.09%,14030,0,14010,0.32,0.0,0.31864
23/04/2019,22.3,22.15,-0.15,-0.67%,3540,0,20,0.08,0.0,0.079
22/04/2019,22.0,22.3,0.3,1.36%,6660,0,6660,0.15,0.0,0.14937
19/04/2019,22.0,22.0,-0.2,-0.90%,4510,0,4510,0.1,0.0,0.09922
18/04/2019,22.3,22.2,-0.1,-0.45%,8180,0,8180,0.18,0.0,0.18238
17/04/2019,22.5,22.3,-0.2,-0.89%,1330,0,1330,0.03,0.0,0.02989
16/04/2019,22.5,22.5,0.0,0,6640,0,6640,0.15,0.0,0.1494
12/04/2019,22.25,22.5,0.25,1.12%,17830,0,17830,0.4,0.0,0.40276
11/04/2019,22.3,22.25,-0.05,-0.22%,12280,0,12280,0.27,0.0,0.27422
10/04/2019,22.7,22.3,-0.4,-1.76%,5000,0,5000,0.11,0.0,0.1115
09/04/2019,22.25,22.7,0.45,2.02%,17010,0,17010,0.38,0.0,0.38188
08/04/2019,21.9,22.25,0.35,1.60%,3200,0,3200,0.07,0.0,0.07114
05/04/2019,23.0,21.9,-1.1,-4.78%,6330,0,6330,0.14,0.0,0.14066
04/04/2019,23.0,23.0,0.0,0,2000,0,2000,0.05,0.0,0.046
03/04/2019,22.7,23.0,0.3,1.32%,8490,0,8490,0.19,0.0,0.19461
02/04/2019,22.3,22.7,0.4,1.79%,20820,0,20820,0.47,0.0,0.47331
01/04/2019,22.2,22.3,0.1,0.45%,2780,0,2780,0.06,0.0,0.06208
29/03/2019,22.2,22.2,0.0,0,6350,0,6350,0.14,0.0,0.141
28/03/2019,22.2,22.2,-0.3,-1.33%,1150,0,1150,0.03,0.0,0.026
27/03/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,22.9,22.5,-0.4,-1.75%,10,0,10,0.0,0.0,0.00023
22/03/2019,22.8,22.9,0.1,0.44%,570,0,570,0.01,0.0,0.01305
21/03/2019,22.95,22.8,-0.15,-0.65%,8500,0,8500,0.19,0.0,0.19388
20/03/2019,22.5,22.95,0.45,2.00%,2010,0,2010,0.05,0.0,0.04613
19/03/2019,22.3,22.5,0.2,0.90%,11500,0,11500,0.26,0.0,0.25875
18/03/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,22.8,22.3,-0.5,-2.19%,100,0,100,0.0,0.0,0.00223
14/03/2019,22.8,22.8,0.0,0,86660,0,86660,1.99,0.0,1.98632
13/03/2019,22.5,22.8,0.3,1.33%,2300,0,2300,0.05,0.0,0.05177
12/03/2019,21.95,22.5,0.55,2.51%,6470,0,6470,0.14,0.0,0.14431
11/03/2019,23.0,21.95,-1.05,-4.57%,4850,0,4850,0.11,0.0,0.11012
08/03/2019,23.0,23.0,0.0,0,30,0,30,0.0,0.0,0.00069
07/03/2019,23.1,23.0,-0.1,-0.43%,4540,0,4540,0.1,0.0,0.10438
06/03/2019,23.0,23.1,0.1,0.43%,91800,0,91800,2.11,0.0,2.11155
05/03/2019,23.1,23.0,-0.1,-0.43%,5180,0,5180,0.12,0.0,0.11914
04/03/2019,23.0,23.1,0.1,0.43%,52790,0,52790,1.21,0.0,1.21373
01/03/2019,23.0,23.0,0.0,0,17600,0,17600,0.39,0.0,0.3941
28/02/2019,23.0,23.0,0.0,0,22390,0,22390,0.51,0.0,0.51497
27/02/2019,23.0,23.0,0.0,0,11020,0,11020,0.25,0.0,0.2515
26/02/2019,23.0,23.0,0.0,0,20000,0,20000,0.46,0.0,0.45986
25/02/2019,23.1,23.0,-0.1,-0.43%,7210,0,7210,0.17,0.0,0.16581
22/02/2019,22.9,23.1,0.2,0.87%,19060,0,19060,0.44,0.0,0.4374
21/02/2019,21.75,22.9,-0.1,-0.43%,73310,0,73310,1.66,0.0,1.66006
20/02/2019,22.8,23.0,0.2,0.88%,13780,0,13780,0.32,0.0,0.31669
19/02/2019,23.0,22.8,-0.2,-0.87%,17900,0,17900,0.41,0.0,0.41012
18/02/2019,23.0,23.0,0.0,0,15720,0,15720,0.36,0.0,0.36105
15/02/2019,23.0,23.0,0.0,0,18700,0,18700,0.43,0.0,0.4295
14/02/2019,22.1,23.0,0.9,4.07%,26710,0,26710,0.6,0.0,0.59532
13/02/2019,21.45,22.1,0.65,3.03%,27550,0,27550,0.6,0.0,0.60388
12/02/2019,21.2,21.45,0.25,1.18%,18540,0,18540,0.39,0.0,0.39369
11/02/2019,21.15,21.2,0.05,0.24%,5730,0,5730,0.12,0.0,0.12188
01/02/2019,20.9,21.15,0.15,0.71%,11400,0,11400,0.0,0.0,0.0
31/01/2019,21.0,21.0,0.0,0,3390,0,3390,0.07,0.0,0.07125
30/01/2019,21.0,21.0,0.0,0,5870,0,5870,0.12,0.0,0.12327
29/01/2019,21.0,21.0,-0.05,-0.24%,27900,0,27900,0.59,0.0,0.5859
28/01/2019,21.05,21.05,0.0,0,40110,0,40110,0.84,0.0,0.8443
25/01/2019,21.0,21.05,0.05,0.24%,59940,0,59940,1.26,0.0,1.26169
24/01/2019,20.9,21.0,0.1,0.48%,23600,0,23600,0.5,0.0,0.4956
23/01/2019,21.0,20.9,-0.1,-0.48%,40,0,40,0.0,0.0,0.00084
22/01/2019,20.95,21.0,0.05,0.24%,27210,0,27210,0.57,0.0,0.57135
21/01/2019,20.85,20.95,0.1,0.48%,125650,0,125650,2.64,0.0,2.63583
18/01/2019,20.85,20.85,0.0,0,74210,0,74210,1.56,0.0,1.55735
17/01/2019,20.9,20.85,-0.05,-0.24%,22490,0,22490,0.47,0.0,0.47222
16/01/2019,21.0,20.9,-0.1,-0.48%,21000,0,21000,0.44,0.0,0.441
15/01/2019,21.0,21.0,0.0,0,31440,0,31440,0.66,0.0,0.66013
14/01/2019,21.3,21.0,-0.3,-1.41%,17310,0,17310,0.36,0.0,0.364
11/01/2019,21.3,21.3,0.0,0,4010,0,4010,0.08,0.0,0.08421
10/01/2019,20.9,21.3,0.4,1.91%,10490,0,10490,0.22,0.0,0.21956
09/01/2019,21.0,21.0,0.0,0,11530,0,5700,0.24,0.0,0.24199
08/01/2019,20.95,21.0,0.05,0.24%,18880,0,16870,0.4,0.0,0.39608
07/01/2019,21.0,20.95,-0.05,-0.24%,13670,0,13670,0.29,0.0,0.28662
04/01/2019,21.0,21.0,0.0,0,7350,0,7350,0.15,0.0,0.15395
03/01/2019,20.9,21.0,0.1,0.48%,1810,0,1810,0.04,0.0,0.03794
02/01/2019,21.1,20.9,-0.2,-0.95%,12250,0,12250,0.26,0.0,0.25656
28/12/2018,21.0,21.1,0.1,0.48%,8300,0,8300,0.0,0.0,0.0
27/12/2018,21.0,21.0,0.0,0,530,0,530,0.01,0.0,0.01118
26/12/2018,21.55,21.0,0.0,0,8120,0,8120,0.17,0.0,0.17059
25/12/2018,20.9,21.0,0.1,0.48%,4740,0,4740,0.1,0.0,0.099
24/12/2018,21.2,20.9,-0.3,-1.42%,7530,0,7530,0.16,0.0,0.15832
21/12/2018,21.2,21.2,0.0,0,1730,0,1730,0.04,0.0,0.03624
20/12/2018,21.0,21.2,0.2,0.95%,16450,0,16450,0.35,0.0,0.34842
19/12/2018,20.95,21.0,0.05,0.24%,48460,0,48460,1.02,0.0,1.01559
18/12/2018,21.0,20.95,-0.05,-0.24%,1010,59500,1010,0.02,1.33578,1.35692
17/12/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,21.0,21.0,0.0,0,14820,0,14820,0.31,0.0,0.31122
13/12/2018,21.2,21.0,0.0,0,11650,0,11650,0.25,0.0,0.24599
12/12/2018,21.5,21.0,-0.5,-2.33%,37820,0,37820,0.8,0.0,0.80048
11/12/2018,21.6,21.5,-0.1,-0.46%,3000,0,3000,0.06,0.0,0.06457
10/12/2018,21.6,21.6,0.0,0,15230,0,15230,0.33,0.0,0.32897
07/12/2018,21.8,21.6,-0.2,-0.92%,8950,0,8950,0.19,0.0,0.19415
06/12/2018,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,22.0,21.8,-0.2,-0.91%,8570,0,8570,0.19,0.0,0.18728
04/12/2018,22.0,22.0,0.0,0,16580,0,16580,0.37,0.0,0.36813
03/12/2018,22.35,22.0,-0.35,-1.57%,15420,0,15420,0.34,0.0,0.34119
30/11/2018,22.35,22.35,0.0,0,10500,0,10500,0.23,0.0,0.2344
29/11/2018,22.0,22.35,0.35,1.59%,3460,0,3460,0.08,0.0,0.07612
28/11/2018,22.0,22.0,0.0,0,6650,0,6650,0.15,0.0,0.14619
27/11/2018,21.7,22.0,0.3,1.38%,8100,0,8100,0.18,0.0,0.1767
26/11/2018,21.7,21.7,0.0,0,10920,0,10920,0.24,0.0,0.23558
23/11/2018,21.7,21.7,0.0,0,9160,0,9160,0.2,0.0,0.19927
22/11/2018,21.7,21.7,0.0,0,5310,0,5310,0.12,0.0,0.11523
21/11/2018,21.8,21.7,-0.1,-0.46%,18730,0,18730,0.41,0.0,0.40708
20/11/2018,21.8,21.8,0.0,0,16000,0,16000,0.35,0.0,0.3482
19/11/2018,21.8,21.8,0.0,0,7840,0,7840,0.17,0.0,0.17111
16/11/2018,21.5,21.8,0.3,1.40%,13310,0,13310,0.29,0.0,0.28903
15/11/2018,20.9,21.5,0.6,2.87%,8130,0,8130,0.17,0.0,0.17154
14/11/2018,20.7,20.9,0.2,0.97%,9580,0,9580,0.2,0.0,0.19886
13/11/2018,21.5,20.7,-0.8,-3.72%,18280,0,18280,0.38,0.0,0.37753
12/11/2018,21.5,21.5,0.0,0,42390,0,42390,0.91,0.0,0.91125
09/11/2018,21.5,21.5,0.0,0,2120,0,2120,0.05,0.0,0.04558
08/11/2018,21.5,21.5,0.0,0,1050,0,1050,0.02,0.0,0.02258
07/11/2018,21.1,21.5,0.4,1.90%,1200,0,1200,0.03,0.0,0.0255
06/11/2018,22.0,21.1,-0.9,-4.09%,5970,0,5970,0.13,0.0,0.12802
05/11/2018,22.0,22.0,-0.2,-0.90%,20710,0,20710,0.46,0.0,0.45562
02/11/2018,22.1,22.2,0.1,0.45%,740,0,740,0.02,0.0,0.01641
01/11/2018,22.5,22.1,-0.4,-1.78%,430,0,430,0.01,0.0,0.00956
31/10/2018,22.1,22.5,0.4,1.81%,550,0,550,0.01,0.0,0.01238
30/10/2018,22.5,22.1,-0.4,-1.78%,9660,0,9660,0.22,0.0,0.218
29/10/2018,22.65,22.6,-0.05,-0.22%,21750,0,12600,0.49,0.0,0.49072
26/10/2018,22.4,22.4,0.0,0,110,0,0,0.0,0.0,0.00245
25/10/2018,22.3,22.4,0.1,0.45%,5260,0,5260,0.12,0.0,0.11765
24/10/2018,22.45,22.3,-0.15,-0.67%,16670,0,16670,0.37,0.0,0.37242
23/10/2018,22.5,22.45,-0.05,-0.22%,43130,0,43130,0.97,0.0,0.9706
22/10/2018,22.6,22.5,-0.3,-1.32%,29730,0,29730,0.68,0.0,0.67594
19/10/2018,22.8,22.8,0.0,0,8400,0,8400,0.19,0.0,0.19152
18/10/2018,22.8,22.8,0.0,0,39900,0,39900,0.91,0.0,0.90968
17/10/2018,22.7,22.8,0.1,0.44%,8980,0,8980,0.2,0.0,0.20465
16/10/2018,22.7,22.7,0.0,0,4600,0,4600,0.1,0.0,0.10424
15/10/2018,22.8,22.7,-0.1,-0.44%,14690,0,14690,0.33,0.0,0.334
12/10/2018,22.5,22.8,0.3,1.33%,4880,0,4880,0.11,0.0,0.11121
11/10/2018,22.6,22.5,-0.1,-0.44%,25800,0,25800,0.58,0.0,0.58158
10/10/2018,22.7,22.6,-0.1,-0.44%,10,0,10,0.0,0.0,0.00023
09/10/2018,22.8,22.7,-0.1,-0.44%,29400,0,29400,0.67,0.0,0.66881
08/10/2018,22.7,22.8,0.1,0.44%,25540,0,25540,0.58,0.0,0.57984
05/10/2018,22.7,22.7,0.0,0,19720,0,19720,0.45,0.0,0.44758
04/10/2018,22.6,22.7,0.1,0.44%,9280,0,9280,0.21,0.0,0.21143
03/10/2018,22.8,22.8,0.0,0,5730,0,3550,0.13,0.0,0.13043
02/10/2018,22.8,22.8,0.0,0,40470,0,40470,0.91,0.0,0.91488
01/10/2018,22.8,22.8,0.0,0,33630,0,33630,0.77,0.0,0.76512
28/09/2018,22.8,22.8,0.0,0,34820,0,34820,0.79,0.0,0.79441
27/09/2018,22.85,22.8,-0.05,-0.22%,31900,0,31900,0.73,0.0,0.7277
26/09/2018,22.8,22.85,0.05,0.22%,20150,0,20150,0.46,0.0,0.46114
25/09/2018,22.8,22.8,0.0,0,37100,0,37100,0.84,0.0,0.84427
