Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/07/2018,8.5,9.9,0.9,10.00%,500,0,500,0.0,0.0,0.00467
24/07/2018,9.0,9.0,1.0,12.50%,200,0,200,0.0,0.0,0.0018
23/07/2018,8.0,8.0,-1.0,-11.11%,100,0,100,0.0,0.0,0.001
20/07/2018,9.0,9.0,1.0,12.50%,100,0,100,0.0,0.0,0.0009
19/07/2018,8.0,8.0,0.9,12.68%,500,0,500,0.0,0.0,0.004
18/07/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,7.1,7.1,-0.9,-11.25%,100,0,100,0.0,0.0,0.00071
16/07/2018,8.0,8.0,0.9,12.68%,700,0,700,0.01,0.0,0.0056
13/07/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,6.3,7.9,0.8,11.27%,200,0,200,0.0,0.0,0.00142
10/07/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,7.1,7.1,0.0,0,1,0,0,0.0,0.0,1e-05
05/07/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,7.1,7.1,0.1,1.43%,100,0,100,0.0,0.0,0.00071
02/07/2018,7.0,7.0,-0.8,-10.26%,1008,0,1000,0.01,0.0,0.00711
29/06/2018,7.8,7.8,0.9,13.04%,100,0,100,0.0,0.0,0.00078
28/06/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,6.9,6.9,-1.0,-12.66%,100,0,100,0.0,0.0,0.00069
26/06/2018,7.9,7.9,0.9,12.86%,200,0,200,0.0,0.0,0.00158
25/06/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,7.0,7.0,-0.7,-9.09%,100,0,100,0.0,0.0,0.0007
21/06/2018,7.7,7.7,0.0,0,1,0,0,0.0,0.0,1e-05
20/06/2018,7.7,7.7,0.2,2.67%,100,0,100,0.0,0.0,0.00077
19/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,7.5,7.5,-1.0,-11.76%,100,0,100,0.0,0.0,0.00075
14/06/2018,8.5,8.5,0.9,11.84%,300,0,300,0.0,0.0,0.00255
13/06/2018,6.9,7.9,0.0,0,300,0,300,0.0,0.0,0.00227
12/06/2018,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,7.9,7.9,-1.1,-12.22%,100,0,100,0.0,0.0,0.00079
05/06/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,9.0,9.0,0.8,9.76%,400,0,400,0.0,0.0,0.0036
01/06/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,8.2,8.2,0.4,5.13%,100,0,100,0.0,0.0,0.00082
30/05/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,6.3,8.3,1.0,13.70%,445,0,400,0.0,0.0,0.00343
28/05/2018,6.0,8.0,1.0,14.29%,300,0,300,0.0,0.0,0.00219
25/05/2018,7.0,7.0,-1.1,-13.58%,100,0,100,0.0,0.0,0.0007
24/05/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,8.1,8.1,-1.2,-12.90%,100,0,100,0.0,0.0,0.00081
21/05/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,9.3,9.3,1.1,13.41%,2400,0,2400,0.02,0.0,0.02232
17/05/2018,8.2,8.2,0.3,3.80%,600,0,600,0.0,0.0,0.00492
16/05/2018,7.9,7.9,-1.2,-13.19%,100,0,100,0.0,0.0,0.00079
15/05/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,9.1,9.0,-0.2,-2.17%,2601,0,2600,0.02,0.0,0.02362
08/05/2018,9.1,9.5,0.4,4.40%,3500,0,3500,0.03,0.0,0.03211
07/05/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,9.1,9.1,0.0,0,32,0,0,0.0,0.0,0.00029
03/05/2018,9.1,9.1,-1.1,-10.78%,100,0,100,0.0,0.0,0.00091
02/05/2018,10.2,10.2,0.9,9.68%,100,0,100,0.0,0.0,0.00102
27/04/2018,9.3,9.3,0.0,0,400,0,400,0.0,0.0,0.0
26/04/2018,9.3,9.3,0.0,0,800,0,800,0.01,0.0,0.00744
24/04/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,9.4,9.3,0.0,0,5000,0,5000,0.05,0.0,0.04655
20/04/2018,9.3,9.3,-0.9,-8.82%,10000,0,10000,0.09,0.0,0.093
19/04/2018,10.2,10.0,-0.3,-2.91%,500,0,500,0.01,0.0,0.00508
18/04/2018,10.3,10.3,0.0,0,4700,0,4700,0.05,0.0,0.04847
17/04/2018,10.3,10.3,-1.8,-14.88%,500,0,500,0.01,0.0,0.00515
16/04/2018,9.3,12.0,1.1,10.09%,1200,0,1200,0.01,0.0,0.01453
13/04/2018,10.9,10.9,1.3,13.54%,100,0,100,0.0,0.0,0.00109
12/04/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,9.6,9.6,-0.1,-1.03%,100,0,100,0.0,0.0,0.00096
02/04/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,9.7,9.7,-1.7,-14.91%,100,0,100,0.0,0.0,0.00097
26/03/2018,11.4,11.4,1.4,14.00%,100,0,100,0.0,0.0,0.00114
23/03/2018,10.0,10.0,0.0,0,400,0,400,0.0,0.0,0.004
22/03/2018,10.0,10.0,-1.7,-14.53%,700,0,700,0.01,0.0,0.007
21/03/2018,12.4,11.0,0.0,0,200,0,200,0.0,0.0,0.00234
20/03/2018,11.0,11.0,1.3,13.40%,100,0,100,0.0,0.0,0.0011
19/03/2018,9.7,9.6,-0.1,-1.03%,2200,0,2200,0.02,0.0,0.02132
16/03/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,9.7,9.7,0.0,0,100,0,100,0.0,0.0,0.00097
09/03/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,9.7,9.7,-1.6,-14.16%,1900,0,1900,0.02,0.0,0.01846
07/03/2018,9.4,10.9,-0.1,-0.91%,400,0,400,0.0,0.0,0.00453
06/03/2018,11.0,11.0,1.0,10.00%,100,0,100,0.0,0.0,0.0011
05/03/2018,10.0,10.0,-0.5,-4.76%,1200,0,1200,0.01,0.0,0.012
02/03/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,10.5,10.5,0.6,6.06%,400,0,400,0.0,0.0,0.0042
28/02/2018,9.7,10.0,0.4,4.17%,200,0,200,0.0,0.0,0.00197
27/02/2018,9.6,9.6,0.0,0,20,0,0,0.0,0.0,0.00019
26/02/2018,9.6,9.6,-1.5,-13.51%,100,0,100,0.0,0.0,0.00096
23/02/2018,9.4,11.9,1.3,12.26%,300,0,300,0.0,0.0,0.00332
22/02/2018,8.7,11.6,1.4,13.73%,300,0,300,0.0,0.0,0.003
21/02/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,10.2,10.2,-1.7,-14.29%,1100,0,1100,0.0,0.0,0.0
12/02/2018,11.9,11.9,0.4,3.48%,100,0,100,0.0,0.0,0.00119
09/02/2018,9.2,12.2,1.4,12.96%,400,0,400,0.0,0.0,0.00458
08/02/2018,9.7,11.9,0.6,5.31%,200,0,200,0.0,0.0,0.00216
07/02/2018,11.2,12.7,1.5,13.39%,1100,0,1100,0.01,0.0,0.01247
06/02/2018,9.9,11.9,0.3,2.59%,1200,0,1200,0.01,0.0,0.01345
05/02/2018,11.6,11.6,1.4,13.73%,100,0,100,0.0,0.0,0.00116
02/02/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,10.3,11.0,0.6,5.77%,3100,0,3100,0.03,0.0,0.0316
31/01/2018,10.8,11.0,0.0,0,10800,0,10800,0.11,0.0,0.1126
30/01/2018,11.0,11.0,0.1,0.92%,300,0,300,0.0,0.0,0.0033
29/01/2018,10.6,11.0,0.5,4.76%,600,0,600,0.01,0.0,0.00656
26/01/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,10.5,10.5,0.4,3.96%,500,0,500,0.01,0.0,0.00525
19/01/2018,10.1,10.1,-0.9,-8.18%,100,0,100,0.0,0.0,0.00101
18/01/2018,10.9,11.2,1.2,12.00%,3000,0,3000,0.03,0.0,0.0331
17/01/2018,10.0,9.9,-0.1,-1.00%,1600,0,1600,0.02,0.0,0.01592
16/01/2018,10.0,10.0,0.1,1.01%,1700,0,1700,0.02,0.0,0.017
15/01/2018,10.0,9.9,-0.1,-1.00%,2100,0,2100,0.02,0.0,0.0208
12/01/2018,10.0,10.0,-0.1,-0.99%,2000,0,2000,0.02,0.0,0.02
11/01/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,10.1,10.1,0.0,0,100,0,100,0.0,0.0,0.00101
08/01/2018,10.1,10.0,1.2,13.64%,4000,0,4000,0.04,0.0,0.0402
05/01/2018,8.8,8.8,-1.4,-13.73%,500,0,500,0.0,0.0,0.0044
04/01/2018,10.2,10.2,0.0,0,6000,30000,6000,0.06,0.306,0.3672
03/01/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,10.0,10.9,1.4,14.74%,600,0,600,0.01,0.0,0.00609
28/12/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,9.5,9.5,-1.0,-9.52%,500,0,500,0.0,0.0,0.00475
21/12/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,10.8,10.8,1.3,13.68%,1000,0,1000,0.01,0.0,0.0108
14/12/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,9.5,9.5,-0.5,-5.00%,900,0,900,0.01,0.0,0.00855
11/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,10.0,10.0,0.0,0,1000,0,1000,0.01,0.0,0.01
07/12/2017,10.0,10.0,0.0,0,2000,0,2000,0.02,0.0,0.02
06/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,10.0,10.0,0.0,0,500,0,500,0.01,0.0,0.005
29/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,10.0,10.0,0.2,2.04%,600,0,600,0.01,0.0,0.006
21/11/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,9.8,10.0,-0.1,-0.99%,600,0,600,0.01,0.0,0.0059
15/11/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,10.1,10.1,-0.3,-2.88%,2000,0,2000,0.02,0.0,0.0202
10/11/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,10.1,10.5,0.0,0,1600,0,1600,0.02,0.0,0.01664
07/11/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,10.5,10.5,0.4,3.96%,400,0,400,0.0,0.0,0.0042
30/10/2017,10.1,10.1,0.0,0,100,0,100,0.0,0.0,0.00101
27/10/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,10.1,10.1,0.0,0,1700,0,1700,0.02,0.0,0.01717
24/10/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,10.1,10.1,0.0,0,800,0,800,0.01,0.0,0.00808
18/10/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,10.1,10.1,0.0,0,1700,0,1700,0.02,0.0,0.01717
16/10/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,10.1,10.1,0.3,3.06%,500,0,500,0.01,0.0,0.00505
12/10/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,9.8,9.8,1.2,13.95%,1000,0,1000,0.01,0.0,0.0098
09/10/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,9.1,9.1,-1.4,-13.33%,100,0,100,0.0,0.0,0.00091
04/10/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,10.5,10.5,0.3,2.94%,500,0,500,0.01,0.0,0.00525
02/10/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,10.2,10.2,1.3,14.61%,300,0,300,0.0,0.0,0.00306
27/09/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,8.9,8.9,-1.4,-13.59%,100,0,100,0.0,0.0,0.00089
22/09/2017,10.3,10.3,1.3,14.44%,100,0,100,0.0,0.0,0.00103
21/09/2017,9.0,9.0,-0.1,-1.10%,100,0,100,0.0,0.0,0.0009
20/09/2017,9.1,9.1,-1.3,-12.50%,100,0,100,0.0,0.0,0.00091
19/09/2017,10.4,10.4,0.6,6.12%,700,0,700,0.01,0.0,0.00728
18/09/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,9.8,9.8,1.2,13.95%,100,0,100,0.0,0.0,0.00098
14/09/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,8.6,8.6,-1.3,-13.13%,100,0,100,0.0,0.0,0.00086
12/09/2017,9.1,10.0,-0.5,-4.76%,1100,0,1100,0.01,0.0,0.01091
11/09/2017,10.5,10.5,0.5,5.00%,1000,0,1000,0.01,0.0,0.0105
08/09/2017,10.0,10.0,-0.3,-2.91%,1000,0,1000,0.01,0.0,0.01
07/09/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,10.3,10.3,0.1,0.98%,1000,0,1000,0.01,0.0,0.0103
25/08/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,10.2,10.2,-0.7,-6.42%,100,0,100,0.0,0.0,0.00102
23/08/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,11.1,11.1,1.3,13.27%,5000,0,5000,0.05,0.0,0.0543
15/08/2017,11.6,10.2,0.1,0.99%,400,0,400,0.0,0.0,0.004
14/08/2017,10.1,10.1,1.3,14.77%,100,0,100,0.0,0.0,0.00101
11/08/2017,8.8,8.8,-1.4,-13.73%,100,0,100,0.0,0.0,0.00088
10/08/2017,10.3,10.2,-0.9,-8.11%,300,0,300,0.0,0.0,0.00307
09/08/2017,9.9,12.2,1.2,10.91%,200,0,200,0.0,0.0,0.00221
08/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,10.7,12.2,-0.3,-2.40%,600,0,600,0.01,0.0,0.00657
03/08/2017,12.5,12.5,-1.7,-11.97%,100,0,100,0.0,0.0,0.00125
02/08/2017,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,14.2,14.2,0.7,5.19%,100,0,100,0.0,0.0,0.00142
21/07/2017,13.5,13.5,1.3,10.66%,100,0,100,0.0,0.0,0.00135
20/07/2017,12.2,12.2,-0.1,-0.81%,1000,0,1000,0.01,0.0,0.0122
19/07/2017,12.9,12.3,0.0,0,2100,0,2100,0.03,0.0,0.02589
18/07/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,12.4,12.3,-1.4,-10.22%,400,0,400,0.0,0.0,0.00493
13/07/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,13.7,13.7,1.4,11.38%,100,0,100,0.0,0.0,0.00137
11/07/2017,12.5,12.4,1.4,12.73%,2100,0,2100,0.03,0.0,0.0258
10/07/2017,11.0,11.0,-0.7,-5.98%,300,0,300,0.0,0.0,0.0033
07/07/2017,11.3,12.0,-1.2,-9.09%,7000,0,7000,0.08,0.0,0.08217
06/07/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,13.4,12.9,0.0,0,300,0,300,0.0,0.0,0.00397
03/07/2017,13.1,12.6,-0.3,-2.33%,1300,0,1300,0.02,0.0,0.01683
30/06/2017,13.7,12.8,0.0,0,16200,0,16200,0.21,0.0,0.21
29/06/2017,13.0,12.4,0.4,3.33%,3000,0,3000,0.04,0.0,0.0384
28/06/2017,12.1,11.9,-2.0,-14.39%,6000,0,6000,0.07,0.0,0.0722
27/06/2017,13.9,13.9,1.4,11.20%,100,0,100,0.0,0.0,0.00139
26/06/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,12.5,12.5,-1.3,-9.42%,100,0,100,0.0,0.0,0.00125
22/06/2017,15.4,15.2,0.3,2.01%,1100,0,1100,0.02,0.0,0.01521
21/06/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,14.9,14.9,1.3,9.56%,100,0,100,0.0,0.0,0.001
19/06/2017,14.4,13.5,-0.1,-0.74%,1100,0,1100,0.01,0.0,0.01494
16/06/2017,13.6,13.6,0.8,6.25%,100,0,100,0.0,0.0,0.00136
15/06/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,14.9,12.1,-1.4,-10.37%,400,0,400,0.01,0.0,0.00512
12/06/2017,13.5,13.5,0.0,0,40,0,0,0.0,0.0,0.00062
09/06/2017,13.5,13.5,-1.0,-6.90%,280,0,200,0.0,0.0,0.00378
08/06/2017,15.5,13.4,-0.2,-1.47%,200,0,200,0.0,0.0,0.00289
07/06/2017,16.5,13.0,-1.5,-10.34%,800,0,800,0.01,0.0,0.01089
06/06/2017,16.4,13.5,-0.9,-6.25%,300,0,300,0.0,0.0,0.004
05/06/2017,16.5,13.2,-1.3,-8.97%,360,0,300,0.01,0.0,0.005
02/06/2017,14.5,14.5,-2.5,-14.71%,360,0,500,0.01,0.0,0.005
01/06/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
