Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/06/2010,19.2,18.5,-1.1,-5.61%,10100,0,10100,0.19,0.0,0.19117
04/06/2010,19.6,19.5,-1.4,-6.70%,4000,0,4000,0.08,0.0,0.0782
03/06/2010,20.8,21.0,0.9,4.48%,1900,0,1900,0.04,0.0,0.03975
02/06/2010,20.0,20.5,-0.2,-0.97%,500,0,500,0.01,0.0,0.01005
01/06/2010,20.7,20.7,1.1,5.61%,100,0,100,0.0,0.0,0.00207
31/05/2010,19.0,20.0,0.2,1.01%,300,0,300,0.01,0.0,0.00589
28/05/2010,19.0,20.8,1.3,6.67%,1600,0,1600,0.03,0.0,0.0316
27/05/2010,19.5,19.5,-0.3,-1.52%,1000,0,1000,0.02,0.0,0.0195
26/05/2010,20.0,19.5,-0.9,-4.41%,1500,0,1500,0.03,0.0,0.02975
25/05/2010,20.4,20.4,0.9,4.62%,100,0,100,0.0,0.0,0.00204
24/05/2010,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2010,19.5,19.5,0.2,1.04%,3000,0,3000,0.06,0.0,0.0585
20/05/2010,19.3,19.2,-1.4,-6.80%,2400,0,2400,0.05,0.0,0.04631
19/05/2010,20.6,20.6,1.1,5.64%,100,0,100,0.0,0.0,0.00206
18/05/2010,20.4,20.2,0.8,4.12%,400,0,400,0.01,0.0,0.00778
17/05/2010,19.5,20.4,-0.1,-0.49%,3100,0,3100,0.06,0.0,0.06002
14/05/2010,21.1,20.5,0.2,0.99%,3100,0,3100,0.06,0.0,0.06361
13/05/2010,19.9,20.2,-1.1,-5.16%,3600,0,3600,0.07,0.0,0.07319
12/05/2010,21.4,21.2,0.0,0,400,0,400,0.01,0.0,0.00853
11/05/2010,20.0,22.4,1.3,6.16%,400,0,400,0.01,0.0,0.00848
10/05/2010,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2010,21.0,21.0,0.0,0,4300,0,4300,0.09,0.0,0.09059
06/05/2010,21.0,21.1,0.9,4.46%,14900,0,14900,0.31,0.0,0.31319
05/05/2010,20.5,21.5,0.7,3.37%,1300,0,1300,0.03,0.0,0.02625
04/05/2010,20.8,20.8,1.1,5.58%,200,0,200,0.0,0.0,0.00416
29/04/2010,19.1,20.0,1.1,5.82%,3500,0,3500,0.07,0.0,0.06895
28/04/2010,18.8,19.5,-0.7,-3.47%,1800,0,1800,0.03,0.0,0.03405
27/04/2010,20.8,20.0,0.0,0,500,0,500,0.01,0.0,0.01008
26/04/2010,22.3,19.7,-1.3,-6.19%,2100,0,2100,0.04,0.0,0.04204
22/04/2010,21.0,20.8,-1.4,-6.31%,1800,0,1800,0.04,0.0,0.03782
21/04/2010,22.2,22.2,1.4,6.73%,9600,0,9600,0.21,0.0,0.21278
20/04/2010,20.5,20.5,-1.5,-6.82%,400,0,400,0.01,0.0,0.0083
19/04/2010,22.5,22.5,1.1,5.14%,0,0,100,0.0,0.0,0.0
16/04/2010,21.4,21.4,0.4,1.90%,100,0,100,0.0,0.0,0.00214
15/04/2010,21.5,21.0,0.1,0.48%,1100,0,1100,0.02,0.0,0.02315
14/04/2010,20.9,20.9,0.8,3.98%,500,0,500,0.01,0.0,0.01045
13/04/2010,20.0,20.1,1.2,6.35%,500,0,500,0.01,0.0,0.01004
12/04/2010,18.3,20.0,1.2,6.38%,500,0,500,0.01,0.0,0.00944
09/04/2010,18.1,20.0,0.6,3.09%,300,0,300,0.01,0.0,0.00564
08/04/2010,19.4,19.4,1.2,6.59%,100,0,100,0.0,0.0,0.00194
07/04/2010,18.2,18.2,-1.1,-5.70%,200,0,200,0.0,0.0,0.00364
06/04/2010,19.2,19.4,0.8,4.30%,900,0,900,0.02,0.0,0.01738
05/04/2010,17.7,19.4,1.2,6.59%,200,0,200,0.0,0.0,0.00371
02/04/2010,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2010,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2010,18.2,18.2,-0.8,-4.21%,100,0,100,0.0,0.0,0.00182
30/03/2010,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2010,19.0,19.0,-0.3,-1.55%,200,0,200,0.0,0.0,0.0038
26/03/2010,18.1,19.9,1.0,5.29%,300,0,300,0.01,0.0,0.00579
25/03/2010,18.8,19.0,-1.0,-5.00%,2000,0,2000,0.04,0.0,0.0378
24/03/2010,20.0,20.0,0.9,4.71%,100,0,100,0.0,0.0,0.002
23/03/2010,19.1,19.1,-0.1,-0.52%,1000,0,1000,0.02,0.0,0.0191
22/03/2010,18.3,20.1,0.7,3.61%,400,0,400,0.01,0.0,0.00768
19/03/2010,18.6,20.2,0.7,3.59%,200,0,200,0.0,0.0,0.00388
18/03/2010,19.0,19.6,0.1,0.51%,1000,0,1000,0.02,0.0,0.01951
17/03/2010,19.5,19.5,-0.5,-2.50%,1000,0,1000,0.02,0.0,0.0195
16/03/2010,20.0,20.0,-0.3,-1.48%,1100,0,1100,0.02,0.0,0.022
15/03/2010,20.5,20.0,-0.5,-2.44%,200,0,200,0.0,0.0,0.00405
12/03/2010,22.0,19.7,-1.2,-5.74%,300,0,300,0.01,0.0,0.00614
11/03/2010,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2010,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2010,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2010,20.9,20.9,1.3,6.63%,100,0,100,0.0,0.0,0.00209
05/03/2010,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2010,19.9,19.6,-0.4,-2.00%,2400,0,2400,0.05,0.0,0.04704
03/03/2010,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2010,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2010,20.0,20.0,-1.1,-5.21%,500,0,500,0.01,0.0,0.01
26/02/2010,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2010,21.1,21.1,-1.5,-6.64%,100,0,100,0.0,0.0,0.00211
24/02/2010,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2010,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2010,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2010,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2010,22.6,22.6,1.4,6.60%,100,0,100,0.0,0.0,0.00226
10/02/2010,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2010,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2010,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2010,21.2,21.2,1.1,5.47%,100,0,100,0.0,0.0,0.00212
04/02/2010,21.8,20.0,-1.0,-4.76%,1400,0,1400,0.03,0.0,0.02818
03/02/2010,21.0,21.0,-1.4,-6.25%,300,0,300,0.01,0.0,0.0063
02/02/2010,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2010,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2010,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2010,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2010,22.4,22.4,0.9,4.19%,100,0,100,0.0,0.0,0.00224
26/01/2010,21.5,21.5,0.8,3.86%,100,0,100,0.0,0.0,0.00215
25/01/2010,20.7,20.7,1.2,6.15%,100,0,100,0.0,0.0,0.00207
22/01/2010,19.5,19.5,-1.4,-6.70%,1000,0,1000,0.02,0.0,0.0195
21/01/2010,20.9,20.9,0.9,4.50%,1000,0,1000,0.02,0.0,0.0209
20/01/2010,20.0,20.0,-0.8,-3.85%,1000,0,1000,0.02,0.0,0.02
19/01/2010,20.8,20.8,1.3,6.67%,100,0,100,0.0,0.0,0.00208
18/01/2010,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2010,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2010,19.6,19.5,-1.4,-6.70%,1200,0,1200,0.02,0.0,0.02341
13/01/2010,20.9,20.9,-1.4,-6.28%,100,0,100,0.0,0.0,0.00209
12/01/2010,22.3,22.3,-1.6,-6.69%,500,0,500,0.01,0.0,0.01115
11/01/2010,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2010,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2010,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2010,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2010,23.9,23.9,1.4,6.22%,100,0,100,0.0,0.0,0.00239
04/01/2010,22.0,23.0,1.1,5.02%,2400,0,2400,0.05,0.0,0.05389
31/12/2009,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2009,21.9,21.9,0.9,4.29%,100,0,100,0.0,0.0,0.00219
29/12/2009,21.0,21.0,-1.0,-4.55%,1000,0,1000,0.02,0.0,0.021
28/12/2009,22.0,22.0,-1.6,-6.78%,400,0,400,0.01,0.0,0.0088
25/12/2009,23.6,23.6,1.4,6.31%,100,0,100,0.0,0.0,0.00236
24/12/2009,22.2,22.2,1.2,5.71%,100,0,100,0.0,0.0,0.00222
23/12/2009,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2009,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2009,21.0,21.0,-0.8,-3.67%,600,0,600,0.01,0.0,0.0126
18/12/2009,21.8,21.8,1.3,6.34%,100,0,100,0.0,0.0,0.00218
17/12/2009,20.5,20.5,-1.5,-6.82%,1000,0,1000,0.02,0.0,0.0205
16/12/2009,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2009,22.0,22.0,1.3,6.28%,100,0,100,0.0,0.0,0.0022
14/12/2009,21.4,21.4,1.4,7.00%,100,0,100,0.0,0.0,0.00214
11/12/2009,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2009,20.0,20.0,-1.4,-6.54%,400,0,400,0.01,0.0,0.008
09/12/2009,20.0,22.8,1.4,6.54%,200,0,200,0.0,0.0,0.00428
08/12/2009,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2009,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2009,21.4,21.4,1.4,7.00%,100,0,100,0.0,0.0,0.00214
03/12/2009,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2009,20.0,20.0,-0.9,-4.31%,100,0,100,0.0,0.0,0.002
01/12/2009,20.7,21.0,1.1,5.53%,2000,0,2000,0.04,0.0,0.04185
30/11/2009,19.9,19.9,1.3,6.99%,1300,0,1300,0.03,0.0,0.02587
27/11/2009,18.5,20.0,0.3,1.52%,2500,0,2500,0.05,0.0,0.04655
26/11/2009,19.7,19.6,-1.4,-6.67%,3200,0,3200,0.06,0.0,0.06292
25/11/2009,21.0,21.0,-1.4,-6.25%,2000,0,2000,0.04,0.0,0.042
24/11/2009,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2009,21.6,24.0,1.0,4.35%,300,0,300,0.01,0.0,0.00672
20/11/2009,23.0,23.0,-0.7,-2.95%,900,0,900,0.02,0.0,0.0207
19/11/2009,23.7,23.8,-1.6,-6.30%,3600,0,3600,0.09,0.0,0.08533
18/11/2009,25.4,25.4,1.5,6.28%,100,0,100,0.0,0.0,0.00254
17/11/2009,23.9,23.9,1.5,6.70%,200,0,200,0.0,0.0,0.00478
16/11/2009,22.5,22.2,-1.5,-6.33%,3700,0,3700,0.08,0.0,0.08286
13/11/2009,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2009,21.9,24.6,1.3,5.58%,300,0,300,0.01,0.0,0.00711
11/11/2009,21.1,23.4,0.9,4.00%,2400,0,2400,0.06,0.0,0.05593
10/11/2009,22.5,22.5,0.6,2.74%,500,0,500,0.01,0.0,0.01125
09/11/2009,21.4,22.7,0.0,0,1300,0,1300,0.03,0.0,0.02847
06/11/2009,23.0,22.1,-0.4,-1.78%,5100,0,5100,0.12,0.0,0.11576
05/11/2009,24.9,23.0,-0.3,-1.29%,3800,0,3800,0.09,0.0,0.08538
04/11/2009,25.3,22.9,-0.8,-3.38%,3100,0,3100,0.07,0.0,0.07227
03/11/2009,23.7,23.7,-1.7,-6.69%,200,0,200,0.0,0.0,0.00474
02/11/2009,26.3,25.0,0.4,1.63%,300,0,300,0.01,0.0,0.00763
30/10/2009,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2009,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2009,24.6,24.6,0.0,0,500,0,500,0.01,0.0,0.0123
27/10/2009,25.0,24.5,0.8,3.38%,3700,0,3700,0.09,0.0,0.09103
26/10/2009,24.2,23.0,0.3,1.32%,5200,0,5200,0.12,0.0,0.12332
23/10/2009,22.2,23.0,1.0,4.55%,800,0,800,0.02,0.0,0.01816
22/10/2009,22.0,22.0,-1.3,-5.58%,1000,0,1000,0.02,0.0,0.022
21/10/2009,23.3,23.3,-1.7,-6.80%,1900,0,1900,0.04,0.0,0.04432
20/10/2009,25.0,25.0,1.0,4.17%,300,0,300,0.01,0.0,0.0075
19/10/2009,24.0,24.0,-0.3,-1.23%,1600,0,1600,0.04,0.0,0.0384
16/10/2009,24.3,24.3,0.7,2.97%,200,0,200,0.0,0.0,0.00486
15/10/2009,23.5,23.5,0.5,2.17%,1900,0,1900,0.04,0.0,0.0448
14/10/2009,23.0,23.0,0.1,0.44%,3100,0,3100,0.07,0.0,0.0713
13/10/2009,22.9,22.9,0.7,3.15%,2500,0,2500,0.06,0.0,0.05725
12/10/2009,21.9,22.4,0.0,0,5300,0,5300,0.12,0.0,0.11782
09/10/2009,22.4,22.4,1.2,5.66%,100,0,100,0.0,0.0,0.00224
08/10/2009,20.6,21.5,1.4,6.97%,1900,0,1900,0.04,0.0,0.04033
07/10/2009,19.8,20.3,1.3,6.84%,7400,0,7400,0.15,0.0,0.14885
06/10/2009,18.8,19.4,0.9,4.86%,1800,0,1800,0.03,0.0,0.03426
05/10/2009,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2009,18.3,18.5,-0.7,-3.65%,500,0,500,0.01,0.0,0.00923
01/10/2009,18.3,19.4,1.2,6.59%,8800,0,8800,0.17,0.0,0.16873
30/09/2009,18.1,18.9,0.8,4.42%,1100,0,1100,0.02,0.0,0.01999
29/09/2009,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2009,17.1,18.2,0.0,0,1800,0,1800,0.03,0.0,0.03266
25/09/2009,17.4,18.5,0.0,0,2400,0,2400,0.04,0.0,0.04379
24/09/2009,18.5,18.5,-0.1,-0.54%,200,0,200,0.0,0.0,0.0037
23/09/2009,18.6,18.5,0.0,0,600,0,600,0.01,0.0,0.01115
22/09/2009,18.5,18.5,-1.0,-5.13%,1100,0,1100,0.02,0.0,0.02035
21/09/2009,20.0,19.0,-0.1,-0.52%,1500,0,1500,0.03,0.0,0.02929
18/09/2009,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2009,18.1,19.5,1.2,6.56%,3500,0,3500,0.07,0.0,0.06678
16/09/2009,19.7,18.0,-1.0,-5.26%,500,0,500,0.01,0.0,0.00917
15/09/2009,19.0,19.0,1.0,5.56%,100,0,100,0.0,0.0,0.0019
14/09/2009,17.9,18.0,0.3,1.69%,2100,0,2100,0.04,0.0,0.03789
11/09/2009,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2009,17.8,17.8,-0.2,-1.11%,2900,0,2900,0.05,0.0,0.05135
09/09/2009,18.0,18.0,-0.2,-1.10%,1300,0,1300,0.02,0.0,0.0234
08/09/2009,18.0,18.3,1.1,6.40%,300,0,300,0.01,0.0,0.00546
07/09/2009,17.2,17.2,-1.1,-6.01%,1000,0,1000,0.02,0.0,0.0172
04/09/2009,18.3,18.3,-0.2,-1.08%,200,0,200,0.0,0.0,0.00366
03/09/2009,18.5,18.5,1.1,6.32%,100,0,100,0.0,0.0,0.00185
01/09/2009,17.5,17.1,-1.2,-6.56%,1300,0,1300,0.02,0.0,0.02263
31/08/2009,17.9,18.5,0.1,0.54%,1100,0,1100,0.02,0.0,0.02011
28/08/2009,18.4,18.5,0.8,4.52%,2800,0,2800,0.05,0.0,0.05161
27/08/2009,17.8,17.5,-0.6,-3.31%,2000,0,2000,0.04,0.0,0.0353
26/08/2009,18.4,18.1,0.0,0,0,0,1300,0.0,0.0,0.0
25/08/2009,18.1,18.2,0.5,2.82%,1100,0,1100,0.02,0.0,0.01996
24/08/2009,17.7,17.7,1.1,6.63%,0,0,200,0.0,0.0,0.0
21/08/2009,16.6,16.6,-0.9,-5.14%,0,0,1000,0.0,0.0,0.0
20/08/2009,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2009,17.9,17.1,0.0,0,0,0,200,0.0,0.0,0.0
18/08/2009,16.7,17.9,0.1,0.56%,0,0,300,0.0,0.0,0.0
17/08/2009,17.8,17.8,0.5,2.89%,0,0,100,0.0,0.0,0.0
14/08/2009,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2009,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2009,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2009,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2009,18.1,18.0,-0.4,-2.17%,0,0,1400,0.0,0.0,0.0
07/08/2009,18.9,18.5,0.5,2.78%,0,0,400,0.0,0.0,0.0
06/08/2009,18.0,18.0,0.3,1.69%,0,0,700,0.0,0.0,0.0
05/08/2009,17.1,18.0,0.1,0.56%,0,0,2000,0.0,0.0,0.0
04/08/2009,17.9,17.9,0.4,2.29%,0,0,100,0.0,0.0,0.0
03/08/2009,17.5,17.4,-1.1,-5.95%,0,0,1300,0.0,0.0,0.0
31/07/2009,20.3,19.5,0.5,2.63%,0,0,700,0.0,0.0,0.0
30/07/2009,19.0,19.0,0.7,3.83%,0,0,100,0.0,0.0,0.0
29/07/2009,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2009,18.3,18.3,0.3,1.67%,0,0,300,0.0,0.0,0.0
27/07/2009,18.0,18.0,0.7,4.05%,0,0,1000,0.0,0.0,0.0
24/07/2009,17.3,17.3,1.1,6.79%,0,0,1500,0.0,0.0,0.0
23/07/2009,16.1,17.7,1.1,6.63%,0,0,1100,0.0,0.0,0.0
22/07/2009,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2009,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2009,16.7,16.6,-1.2,-6.74%,0,0,1500,0.0,0.0,0.0
17/07/2009,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2009,17.8,17.8,0.5,2.89%,100,0,100,0.0,0.0,0.00178
15/07/2009,17.3,17.3,1.1,6.79%,100,0,100,0.0,0.0,0.00173
14/07/2009,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2009,16.0,16.3,-0.7,-4.12%,200,0,200,0.0,0.0,0.00323
10/07/2009,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2009,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2009,17.0,17.0,-1.0,-5.56%,100,0,100,0.0,0.0,0.0017
07/07/2009,18.0,18.0,0.0,0,100,0,100,0.0,0.0,0.0018
06/07/2009,18.0,18.0,0.4,2.27%,200,0,200,0.0,0.0,0.0036
03/07/2009,17.6,17.6,0.0,0,200,0,200,0.0,0.0,0.00352
02/07/2009,16.8,18.4,1.1,6.36%,200,0,200,0.0,0.0,0.00352
01/07/2009,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2009,17.1,18.5,0.6,3.35%,1200,0,1200,0.02,0.0,0.0208
29/06/2009,18.6,17.7,0.0,0,400,0,400,0.01,0.0,0.00717
26/06/2009,17.7,17.7,-1.2,-6.35%,2000,0,2000,0.04,0.0,0.0354
25/06/2009,18.9,18.9,0.7,3.85%,0,0,100,0.0,0.0,0.0
24/06/2009,18.0,18.2,1.1,6.43%,1300,0,1300,0.02,0.0,0.0236
23/06/2009,16.8,18.0,1.0,5.88%,0,0,3700,0.0,0.0,0.0
22/06/2009,17.1,16.8,-0.9,-5.08%,0,0,1200,0.0,0.0,0.0
19/06/2009,17.6,17.6,-0.8,-4.35%,0,0,2000,0.0,0.0,0.0
18/06/2009,18.3,18.2,-1.2,-6.19%,0,0,3600,0.0,0.0,0.0
17/06/2009,19.4,19.4,1.1,6.01%,0,0,100,0.0,0.0,0.0
16/06/2009,18.4,18.4,-0.6,-3.16%,0,0,4500,0.0,0.0,0.0
15/06/2009,19.0,19.0,-0.2,-1.04%,2300,0,2300,0.04,0.0,0.0437
12/06/2009,19.0,19.0,0.8,4.40%,0,0,28400,0.0,0.0,0.0
11/06/2009,18.2,18.2,0.7,4.00%,900,0,900,0.02,0.0,0.0164
10/06/2009,18.4,18.0,-0.4,-2.17%,4300,0,4300,0.08,0.0,0.07543
09/06/2009,18.4,18.4,1.2,6.98%,7400,0,7400,0.14,0.0,0.13616
08/06/2009,17.2,17.2,1.1,6.83%,3900,0,3900,0.07,0.0,0.06708
05/06/2009,16.1,16.1,1.0,6.62%,4700,0,4700,0.08,0.0,0.07567
04/06/2009,15.0,15.4,-0.4,-2.53%,3800,0,3800,0.06,0.0,0.0574
03/06/2009,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2009,15.8,15.8,1.0,6.76%,2000,0,2000,0.03,0.0,0.03159
01/06/2009,14.8,14.8,0.4,2.78%,400,0,400,0.01,0.0,0.00592
29/05/2009,14.4,14.4,0.0,0,100,0,100,0.0,0.0,0.00144
28/05/2009,14.5,14.4,-0.9,-5.88%,1800,0,1800,0.03,0.0,0.02595
27/05/2009,15.8,15.2,-1.1,-6.75%,3600,0,3600,0.06,0.0,0.05522
26/05/2009,16.2,16.0,0.7,4.58%,3200,0,3200,0.05,0.0,0.05206
25/05/2009,15.0,15.4,1.0,6.94%,3100,0,3100,0.05,0.0,0.04734
22/05/2009,15.0,14.3,-1.0,-6.54%,2200,0,2200,0.03,0.0,0.0316
21/05/2009,15.3,15.3,0.2,1.32%,6100,0,6100,0.09,0.0,0.09316
20/05/2009,14.7,15.2,0.9,6.29%,7300,0,7300,0.11,0.0,0.11024
19/05/2009,14.0,14.5,0.9,6.62%,11700,0,11700,0.17,0.0,0.16677
18/05/2009,13.5,13.7,0.1,0.74%,4100,0,4100,0.06,0.0,0.05595
15/05/2009,13.1,14.0,0.9,6.87%,2400,0,2400,0.03,0.0,0.03264
14/05/2009,13.2,13.1,-0.9,-6.43%,5400,0,5400,0.07,0.0,0.07084
13/05/2009,14.5,14.0,-0.8,-5.41%,2400,0,2400,0.03,0.0,0.03355
12/05/2009,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2009,15.0,14.5,0.2,1.40%,200,0,200,0.0,0.0,0.00295
08/05/2009,14.3,14.3,0.7,5.15%,100,0,100,0.0,0.0,0.00143
07/05/2009,13.6,13.7,0.7,5.38%,4500,0,4500,0.06,0.0,0.06137
06/05/2009,13.0,13.0,-0.5,-3.70%,1500,0,1500,0.02,0.0,0.0195
05/05/2009,13.3,13.5,0.8,6.30%,16500,0,16500,0.22,0.0,0.22273
04/05/2009,12.7,12.7,0.6,4.96%,100,0,100,0.0,0.0,0.00127
29/04/2009,12.1,12.1,-0.8,-6.20%,2000,0,2000,0.02,0.0,0.0242
28/04/2009,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2009,12.9,12.9,-0.4,-3.01%,200,0,200,0.0,0.0,0.00258
24/04/2009,13.3,13.3,0.4,3.10%,1000,0,1000,0.01,0.0,0.0133
23/04/2009,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2009,13.0,12.9,0.5,4.03%,5300,0,5300,0.07,0.0,0.06863
21/04/2009,12.3,12.4,-0.8,-6.06%,1300,0,1300,0.02,0.0,0.0161
20/04/2009,13.2,13.2,-0.9,-6.38%,3200,0,3200,0.04,0.0,0.04224
17/04/2009,14.5,14.0,-0.5,-3.45%,700,0,700,0.01,0.0,0.00987
16/04/2009,14.5,14.5,0.5,3.57%,300,0,300,0.0,0.0,0.00435
15/04/2009,13.8,15.0,0.6,4.17%,500,0,500,0.01,0.0,0.00702
14/04/2009,15.0,13.8,-1.0,-6.76%,1800,0,1800,0.03,0.0,0.02598
13/04/2009,14.6,15.0,0.9,6.38%,2100,0,2100,0.03,0.0,0.03108
10/04/2009,14.0,14.3,0.3,2.14%,500,0,500,0.01,0.0,0.00703
09/04/2009,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2009,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2009,14.0,14.0,0.3,2.19%,800,0,800,0.01,0.0,0.0112
03/04/2009,13.8,12.9,-0.6,-4.44%,4000,0,4000,0.05,0.0,0.05481
02/04/2009,13.9,13.2,-0.6,-4.35%,500,0,500,0.01,0.0,0.00675
01/04/2009,13.8,13.8,0.0,0,1000,0,1000,0.01,0.0,0.0138
31/03/2009,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2009,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2009,13.8,13.8,0.2,1.47%,100,0,100,0.0,0.0,0.00138
26/03/2009,13.6,13.6,0.6,4.62%,1000,0,1000,0.01,0.0,0.0136
25/03/2009,13.0,13.0,0.0,0,200,0,200,0.0,0.0,0.0026
24/03/2009,13.0,13.0,0.5,4.00%,100,0,100,0.0,0.0,0.0013
23/03/2009,13.0,12.4,0.0,0,2400,0,2400,0.03,0.0,0.02991
20/03/2009,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2009,12.5,12.4,-0.2,-1.59%,500,0,500,0.01,0.0,0.00622
18/03/2009,12.6,12.6,-0.8,-5.97%,100,0,100,0.0,0.0,0.00126
17/03/2009,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2009,13.4,13.4,0.8,6.35%,100,0,100,0.0,0.0,0.00134
13/03/2009,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2009,12.5,12.8,0.0,0,1600,0,1600,0.02,0.0,0.02018
11/03/2009,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2009,12.8,12.8,0.1,0.79%,500,0,500,0.01,0.0,0.0064
09/03/2009,12.7,12.7,-0.6,-4.51%,100,0,100,0.0,0.0,0.00127
06/03/2009,13.0,13.3,0.3,2.31%,1000,0,1000,0.01,0.0,0.01327
05/03/2009,13.0,13.0,0.0,0,300,0,300,0.0,0.0,0.0039
04/03/2009,13.0,13.0,0.0,0,500,0,500,0.01,0.0,0.0065
03/03/2009,13.0,13.0,0.0,0,2000,0,2000,0.03,0.0,0.026
02/03/2009,13.0,13.0,0.5,4.00%,300,0,300,0.0,0.0,0.0039
27/02/2009,12.5,12.5,0.3,2.46%,700,0,700,0.01,0.0,0.00877
26/02/2009,12.2,12.2,-0.9,-6.87%,100,0,100,0.0,0.0,0.00122
25/02/2009,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2009,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
