Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/09/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,23.0,23.0,3.0,15.00%,500,0,500,0.01,0.0,0.0115
06/09/2019,20.0,20.0,-2.8,-12.28%,2000,0,2000,0.04,0.0,0.04
05/09/2019,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,22.0,23.3,0.0,0,2500,0,2500,0.06,0.0,0.05708
03/09/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,23.3,23.3,0.0,0,0,3500,0,0.0,0.06965,0.06965
28/08/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,24.0,21.1,0.0,0,20300,0,20300,0.47,0.0,0.47367
23/08/2019,21.1,21.1,0.0,0,0,4500,0,0.0,0.081,0.081
22/08/2019,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,21.1,21.1,2.7,14.67%,1100,0,1100,0.02,0.0,0.02321
20/08/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,19.3,19.3,-1.8,-8.53%,100,0,100,0.0,0.0,0.00193
02/08/2019,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,21.1,21.1,1.8,9.33%,2000,0,2000,0.04,0.0,0.0422
30/07/2019,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,19.3,19.3,-2.3,-10.65%,100,0,100,0.0,0.0,0.00193
26/07/2019,21.6,21.6,-3.8,-14.96%,100,0,100,0.0,0.0,0.00216
25/07/2019,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,25.4,25.4,3.3,14.93%,100,0,100,0.0,0.0,0.00254
23/07/2019,22.1,22.1,0.0,0,1500,0,1500,0.03,0.0,0.03315
22/07/2019,22.1,22.1,2.8,14.51%,100,0,100,0.0,0.0,0.00221
19/07/2019,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,19.3,19.3,-3.0,-13.45%,100,0,100,0.0,0.0,0.00193
12/07/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,18.6,24.3,3.1,14.62%,32400,0,32400,0.76,0.0,0.75626
10/07/2019,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,21.2,21.2,2.7,14.59%,300,0,300,0.01,0.0,0.00636
08/07/2019,18.5,18.5,-2.2,-10.63%,100,0,100,0.0,0.0,0.00185
05/07/2019,20.6,20.9,2.4,12.97%,300,0,300,0.01,0.0,0.00621
04/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,18.5,18.5,-1.9,-9.31%,100,0,100,0.0,0.0,0.00185
18/06/2019,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,18.3,20.5,-0.2,-0.97%,3400,0,3400,0.07,0.0,0.06948
14/06/2019,20.6,20.7,2.4,13.11%,200,0,200,0.0,0.0,0.00413
13/06/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,18.3,18.3,-1.4,-7.11%,100,0,100,0.0,0.0,0.00183
03/06/2019,18.3,20.0,-0.5,-2.44%,600,0,600,0.01,0.0,0.01183
31/05/2019,20.5,20.5,2.4,13.26%,200,0,200,0.0,0.0,0.0041
30/05/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,18.1,18.1,-1.2,-6.22%,100,0,100,0.0,0.0,0.00181
27/05/2019,19.3,19.3,2.5,14.88%,100,0,100,0.0,0.0,0.00193
24/05/2019,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,16.8,16.8,-2.9,-14.72%,100,0,100,0.0,0.0,0.00168
17/05/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,19.7,19.7,-2.2,-10.05%,100,0,100,0.0,0.0,0.00197
14/05/2019,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,18.7,22.0,0.0,0,5300,0,5300,0.12,0.0,0.11627
09/05/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,22.0,22.0,0.5,2.33%,2000,0,2000,0.04,0.0,0.044
06/05/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,21.5,21.5,0.0,0,1700,0,1700,0.04,0.0,0.03655
25/04/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,21.5,21.5,-0.5,-2.27%,1700,0,1700,0.04,0.0,0.03655
17/04/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,21.0,22.0,-2.6,-10.57%,13100,0,13100,0.29,0.0,0.2881
10/04/2019,22.9,24.6,3.2,14.95%,6000,2000,6000,0.15,0.0364,0.18383
09/04/2019,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,21.1,21.5,-3.3,-13.31%,600,0,600,0.01,0.0,0.01286
04/04/2019,24.8,24.8,3.2,14.81%,8300,0,8300,0.21,0.0,0.20584
03/04/2019,20.1,23.0,-0.6,-2.54%,200,0,200,0.0,0.0,0.00431
02/04/2019,23.6,23.6,0.0,0,10,0,0,0.0,0.0,0.0002
01/04/2019,23.4,24.0,3.1,14.83%,13000,0,13000,0.31,0.0,0.30669
29/03/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,20.0,21.0,0.4,1.94%,41100,0,41100,0.86,0.0,0.8605
27/03/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,21.0,19.0,-3.0,-13.64%,14200,0,14200,0.29,0.0,0.2926
25/03/2019,22.0,22.0,-2.9,-11.65%,9600,0,9600,0.21,0.0,0.2112
22/03/2019,19.6,25.0,2.4,10.62%,85500,0,85500,2.13,0.0,2.12669
21/03/2019,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,19.2,23.0,0.5,2.22%,10400,0,10400,0.24,0.0,0.23552
19/03/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,22.5,22.5,0.9,4.17%,10000,0,10000,0.23,0.0,0.225
15/03/2019,21.1,21.5,0.0,0,14700,0,14700,0.32,0.0,0.31783
14/03/2019,21.5,21.5,2.4,12.57%,5000,0,5000,0.11,0.0,0.1075
13/03/2019,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,19.1,19.1,0.8,4.37%,7000,20400,7000,0.13,0.31824,0.45194
07/03/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,18.3,18.3,-3.2,-14.88%,100,0,100,0.0,0.0,0.00183
20/02/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,21.5,21.5,1.9,9.69%,100,0,100,0.0,0.0,0.00215
18/02/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,18.0,20.5,0.0,0,300,0,300,0.01,0.0,0.00589
29/01/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,18.6,21.0,-0.8,-3.67%,500,0,500,0.01,0.0,0.01026
25/01/2019,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,21.4,22.0,0.5,2.33%,7500,0,7500,0.16,0.0,0.16323
23/01/2019,17.2,21.7,2.8,14.81%,5000,0,5000,0.11,0.0,0.10753
22/01/2019,18.9,18.9,1.6,9.25%,100,0,100,0.0,0.0,0.00189
21/01/2019,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,17.1,18.2,0.1,0.55%,500,0,500,0.01,0.0,0.00866
17/01/2019,18.1,18.1,-1.3,-6.70%,100,0,100,0.0,0.0,0.00181
16/01/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,19.4,19.4,2.2,12.79%,100,0,100,0.0,0.0,0.00194
11/01/2019,17.2,17.2,-1.8,-9.47%,100,0,100,0.0,0.0,0.00172
10/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,19.0,19.0,2.4,14.46%,200,0,200,0.0,0.0,0.0038
03/01/2019,16.6,16.6,-1.6,-8.79%,100,0,100,0.0,0.0,0.00166
02/01/2019,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,18.2,18.2,0.0,0,200,0,0,0.0,0.0,0.00363
26/12/2018,18.2,18.2,-2.7,-12.92%,200,0,100,0.0,0.0,0.004
25/12/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,20.9,20.9,2.3,12.37%,1100,0,1100,0.02,0.0,0.02299
20/12/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,18.6,18.6,-2.5,-11.85%,100,0,100,0.0,0.0,0.00186
18/12/2018,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,21.0,21.1,0.1,0.48%,10000,0,10000,0.21,0.0,0.2107
14/12/2018,20.5,21.0,1.1,5.53%,5600,0,5600,0.12,0.0,0.117
13/12/2018,17.1,20.0,1.0,5.26%,2100,0,2100,0.04,0.0,0.04171
12/12/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,19.0,19.0,0.2,1.06%,100,0,100,0.0,0.0,0.0019
06/12/2018,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,18.8,18.8,2.4,14.63%,300,0,300,0.01,0.0,0.00564
30/11/2018,16.4,16.4,-2.8,-14.58%,100,0,100,0.0,0.0,0.00164
29/11/2018,19.2,19.2,0.0,0,0,16800,0,0.0,0.27552,0.27552
28/11/2018,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,19.2,19.2,0.0,0,5000,0,5000,0.1,0.0,0.096
26/11/2018,19.2,19.2,2.5,14.97%,1200,0,1200,0.02,0.0,0.02304
23/11/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,16.7,16.7,2.1,14.38%,28200,0,28200,0.47,0.0,0.471
16/11/2018,14.6,14.6,0.0,0,0,800000,0,0.0,10.0,10.0
15/11/2018,14.6,14.6,-2.5,-14.62%,2000,0,2000,0.03,0.0,0.0292
14/11/2018,17.1,17.1,-3.0,-14.93%,100,0,100,0.0,0.0,0.00171
13/11/2018,20.1,20.1,0.2,1.01%,5900,0,5900,0.12,0.0,0.11859
12/11/2018,20.0,20.1,2.6,14.86%,6500,0,6500,0.13,0.0,0.12939
09/11/2018,17.5,17.5,0.1,0.57%,500,0,500,0.01,0.0,0.00875
08/11/2018,17.0,17.7,-1.8,-9.23%,7600,0,7600,0.13,0.0,0.13201
07/11/2018,19.6,19.5,2.4,14.04%,7300,0,7300,0.14,0.0,0.14238
06/11/2018,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,17.1,17.1,0.0,0,0,100000,0,0.0,1.46,1.46
02/11/2018,17.1,17.1,-0.4,-2.29%,1000,0,1000,0.02,0.0,0.0171
01/11/2018,21.0,17.2,-1.6,-8.51%,1100,0,1100,0.02,0.0,0.0193
31/10/2018,18.8,18.8,2.4,14.63%,1700,0,1700,0.03,0.0,0.03196
30/10/2018,16.4,16.4,-1.6,-8.89%,1000,0,1000,0.02,0.0,0.0164
29/10/2018,17.9,18.0,2.3,14.65%,2600,0,2600,0.05,0.0,0.04675
26/10/2018,15.7,15.7,-2.0,-11.30%,1000,0,1000,0.02,0.0,0.0157
25/10/2018,17.7,17.7,0.0,0,100,0,100,0.0,0.0,0.00177
24/10/2018,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,17.7,17.7,0.3,1.72%,1000,0,1000,0.02,0.0,0.0177
19/10/2018,17.4,17.4,-2.6,-13.00%,3000,0,3000,0.05,0.0,0.0522
18/10/2018,19.4,20.1,2.6,14.86%,11800,0,11800,0.24,0.0,0.2357
17/10/2018,17.2,18.6,-1.2,-6.06%,13700,0,13700,0.24,0.0,0.23915
16/10/2018,19.8,19.8,2.0,11.24%,100,0,100,0.0,0.0,0.00198
15/10/2018,19.3,15.8,-1.5,-8.67%,22500,0,22500,0.4,0.0,0.39966
12/10/2018,18.1,16.5,-2.3,-12.23%,4700,0,4700,0.08,0.0,0.08111
11/10/2018,18.7,20.3,-0.2,-0.98%,8700,0,8700,0.16,0.0,0.16339
10/10/2018,20.0,20.7,-1.2,-5.48%,14700,0,14700,0.3,0.0,0.30114
09/10/2018,21.5,22.0,2.8,14.58%,10100,0,10100,0.22,0.0,0.22095
08/10/2018,18.5,23.0,3.0,15.00%,25800,0,25800,0.5,0.0,0.49515
05/10/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,20.0,20.0,2.2,12.36%,3000,0,3000,0.06,0.0,0.06
03/10/2018,19.0,16.2,-2.8,-14.74%,1000,0,1000,0.02,0.0,0.01782
02/10/2018,19.0,19.0,0.5,2.70%,2500,0,2500,0.05,0.0,0.0475
01/10/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,18.5,18.5,-1.7,-8.42%,100,2500,100,0.0,0.043,0.04485
27/09/2018,20.0,20.5,2.0,10.81%,1700,0,1700,0.03,0.0,0.0344
26/09/2018,18.5,18.5,1.4,8.19%,100,0,100,0.0,0.0,0.00185
25/09/2018,17.1,17.1,-1.0,-5.52%,100,0,100,0.0,0.0,0.00171
24/09/2018,16.8,16.8,-2.5,-12.95%,300,0,300,0.01,0.0,0.00544
21/09/2018,17.1,20.4,1.4,7.37%,1000,0,1000,0.02,0.0,0.01925
20/09/2018,19.0,19.0,2.4,14.46%,100,0,100,0.0,0.0,0.0019
19/09/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,17.4,16.5,1.3,8.55%,1000,0,1000,0.02,0.0,0.01659
17/09/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,16.9,15.0,-2.2,-12.79%,1100,0,1100,0.02,0.0,0.01669
12/09/2018,17.2,17.2,-2.1,-10.88%,100,0,100,0.0,0.0,0.00172
11/09/2018,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,16.7,19.5,2.3,13.37%,1400,0,1400,0.03,0.0,0.02697
07/09/2018,17.2,17.2,-0.6,-3.37%,100,0,100,0.0,0.0,0.00172
06/09/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,17.8,17.8,-1.7,-8.72%,100,0,100,0.0,0.0,0.0
04/09/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,19.5,19.5,2.4,14.04%,500,0,500,0.01,0.0,0.00975
23/08/2018,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,17.1,17.1,-2.9,-14.50%,100,0,100,0.0,0.0,0.00171
21/08/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,20.0,20.0,-0.1,-0.50%,100,0,100,0.0,0.0,0.002
17/08/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,20.0,21.0,1.0,5.00%,1100,0,1100,0.02,0.0,0.0221
09/08/2018,20.0,20.0,0.0,0,3200,0,3200,0.06,0.0,0.064
08/08/2018,19.9,20.0,0.0,0,8500,0,8500,0.17,0.0,0.16999
07/08/2018,20.0,20.0,0.0,0,2500,0,2500,0.05,0.0,0.05
06/08/2018,19.9,20.0,1.7,9.29%,20600,0,20600,0.41,0.0,0.41199
03/08/2018,18.0,18.5,1.5,8.82%,2400,10500,2400,0.04,0.189,0.2329
02/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,17.0,17.0,-1.6,-8.60%,100,1400,100,0.0,0.0252,0.0269
31/07/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,18.6,18.6,2.4,14.81%,100,0,100,0.0,0.0,0.00186
25/07/2018,16.2,16.2,-2.8,-14.74%,100,13900,100,0.0,0.22518,0.2268
24/07/2018,19.0,19.0,1.9,11.11%,100,0,100,0.0,0.0,0.0019
23/07/2018,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,17.1,17.1,0.5,3.01%,1000,0,1000,0.02,0.0,0.0171
19/07/2018,19.2,16.5,-2.7,-14.06%,12600,0,12600,0.21,0.0,0.20903
18/07/2018,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,18.2,19.5,-1.5,-7.14%,6100,0,6100,0.12,0.0,0.11732
16/07/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,21.0,21.0,0.5,2.44%,2000,0,2000,0.04,0.0,0.042
12/07/2018,20.5,20.5,1.4,7.33%,500,0,500,0.01,0.0,0.01025
11/07/2018,19.1,19.1,0.0,0,0,2000,0,0.0,0.0326,0.0326
10/07/2018,17.0,19.5,0.2,1.04%,700,0,700,0.01,0.0,0.0134
09/07/2018,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,17.4,19.5,-0.9,-4.41%,1100,0,1100,0.02,0.0,0.02122
05/07/2018,20.4,20.5,2.6,14.53%,300,0,300,0.01,0.0,0.00613
04/07/2018,18.0,18.0,2.3,14.65%,1400,0,1400,0.03,0.0,0.025
03/07/2018,15.7,15.7,-2.6,-14.21%,100,0,100,0.0,0.0,0.00157
02/07/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,18.3,18.3,0.0,0,0,7000,0,0.0,0.1092,0.1092
27/06/2018,15.5,19.0,1.5,8.57%,1200,0,1200,0.02,0.0,0.02198
26/06/2018,14.5,18.1,1.1,6.47%,600,3500,600,0.01,0.06825,0.07875
25/06/2018,17.0,17.0,1.5,9.68%,100,0,100,0.0,0.0,0.0017
22/06/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,15.5,15.5,-2.5,-13.89%,100,700,100,0.0,0.01071,0.01226
20/06/2018,18.0,18.0,0.0,0,300,0,300,0.01,0.0,0.0054
19/06/2018,18.0,18.0,1.6,9.76%,100,900,100,0.0,0.0126,0.0144
18/06/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,16.4,16.4,-2.7,-14.14%,100,0,100,0.0,0.0,0.00164
14/06/2018,14.9,20.0,2.5,14.29%,2400,0,2400,0.05,0.0,0.04586
13/06/2018,17.5,17.5,2.2,14.38%,100,0,100,0.0,0.0,0.00175
12/06/2018,15.3,15.3,-2.7,-15.00%,100,0,100,0.0,0.0,0.00153
11/06/2018,18.0,18.0,1.2,7.14%,100,0,100,0.0,0.0,0.0018
08/06/2018,15.5,18.1,0.0,0,200,0,200,0.0,0.0,0.00336
07/06/2018,18.1,18.1,-0.2,-1.09%,500,0,500,0.01,0.0,0.00905
06/06/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,15.8,20.7,2.6,14.36%,200,0,200,0.0,0.0,0.00365
04/06/2018,17.4,18.2,2.3,14.47%,1200,1000,1200,0.02,0.0136,0.03528
01/06/2018,17.4,17.4,2.2,14.47%,100,0,100,0.0,0.0,0.00174
31/05/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,15.2,15.2,-2.3,-13.14%,100,0,100,0.0,0.0,0.00152
28/05/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,17.5,17.5,-3.0,-14.63%,100,0,100,0.0,0.0,0.00175
24/05/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,20.5,20.5,1.8,9.63%,500,0,500,0.01,0.0,0.01025
22/05/2018,18.7,18.7,2.4,14.72%,100,0,100,0.0,0.0,0.00187
21/05/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
