Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/10/2019,12.5,12.5,-0.9,-6.72%,100,0,100,0.0,0.0,0.00125
16/10/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,13.4,13.4,0.1,0.75%,3200,0,3200,0.04,0.0,0.04288
03/10/2019,13.3,13.3,0.0,0,100,0,100,0.0,0.0,0.00133
02/10/2019,13.3,13.3,0.3,2.31%,100,0,100,0.0,0.0,0.00133
01/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,13.0,13.0,-0.3,-2.26%,2000,0,2000,0.03,0.0,0.026
27/09/2019,13.3,13.3,0.3,2.31%,100,0,100,0.0,0.0,0.00133
26/09/2019,12.9,13.0,0.1,0.78%,3600,0,3600,0.05,0.0,0.04679
25/09/2019,12.9,12.9,0.0,0,800,0,800,0.01,0.0,0.01032
24/09/2019,12.8,13.0,0.2,1.56%,800,0,800,0.01,0.0,0.01028
23/09/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,12.8,13.0,0.2,1.56%,11000,0,11000,0.14,0.0,0.14092
19/09/2019,12.8,12.8,0.3,2.40%,600,0,600,0.01,0.0,0.00768
18/09/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,12.5,12.5,-0.3,-2.34%,500,0,500,0.01,0.0,0.00625
13/09/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,12.8,12.8,0.0,0,300,0,300,0.0,0.0,0.00384
10/09/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,12.8,12.8,0.2,1.59%,1600,0,1600,0.02,0.0,0.02048
06/09/2019,12.6,12.6,-0.2,-1.56%,700,0,700,0.01,0.0,0.00882
05/09/2019,12.8,12.8,0.0,0,300,0,300,0.0,0.0,0.00384
04/09/2019,12.8,12.8,0.8,6.67%,100,0,100,0.0,0.0,0.00128
03/09/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,12.0,12.0,-0.8,-6.25%,100,0,100,0.0,0.0,0.0012
29/08/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,12.8,12.8,-0.6,-4.48%,3000,0,3000,0.04,0.0,0.0384
26/08/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,13.4,13.4,-0.1,-0.74%,200,0,200,0.0,0.0,0.00268
22/08/2019,13.5,13.5,0.8,6.30%,200,0,200,0.0,0.0,0.0027
21/08/2019,12.7,12.7,0.0,0,200,0,200,0.0,0.0,0.00254
20/08/2019,12.7,12.7,0.1,0.79%,4100,0,4100,0.05,0.0,0.05207
19/08/2019,12.6,12.6,0.1,0.80%,104,0,100,0.0,0.0,0.00131
16/08/2019,12.4,12.6,0.3,2.44%,6700,0,6700,0.08,0.0,0.08373
15/08/2019,12.3,12.3,0.1,0.82%,2000,0,2000,0.02,0.0,0.0246
14/08/2019,12.0,12.3,0.1,0.82%,15000,0,15000,0.18,0.0,0.18336
13/08/2019,12.4,11.9,0.0,0,500,0,500,0.01,0.0,0.0061
12/08/2019,11.9,11.9,-0.1,-0.83%,300,0,300,0.0,0.0,0.00357
09/08/2019,12.0,12.0,0.1,0.84%,200,0,200,0.0,0.0,0.0024
08/08/2019,11.9,11.9,0.0,0,800,0,800,0.01,0.0,0.00952
07/08/2019,11.9,11.9,0.0,0,300,0,300,0.0,0.0,0.00357
06/08/2019,11.8,11.9,0.0,0,200,0,200,0.0,0.0,0.00237
05/08/2019,11.9,11.9,0.0,0,5000,0,5000,0.06,0.0,0.0595
02/08/2019,11.9,11.6,-0.3,-2.52%,3200,0,3200,0.04,0.0,0.03799
01/08/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,11.9,11.9,0.0,0,330,0,200,0.0,0.0,0.00401
30/07/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,11.9,11.9,0.0,0,2100,0,2100,0.02,0.0,0.02499
26/07/2019,11.9,11.9,0.5,4.39%,100,0,100,0.0,0.0,0.00119
25/07/2019,11.5,11.2,-0.8,-6.67%,2900,0,2900,0.03,0.0,0.0331
24/07/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,12.0,12.0,0.2,1.69%,100,0,100,0.0,0.0,0.0012
18/07/2019,11.9,11.8,0.0,0,900,0,900,0.01,0.0,0.01064
17/07/2019,12.1,11.2,-0.8,-6.67%,500,0,500,0.01,0.0,0.0059
16/07/2019,12.0,12.0,0.0,0,1500,0,1500,0.02,0.0,0.018
15/07/2019,12.0,12.0,-0.8,-6.25%,1200,0,1200,0.01,0.0,0.0144
12/07/2019,12.8,12.8,0.8,6.67%,100,0,100,0.0,0.0,0.00128
11/07/2019,12.0,12.0,0.0,0,2000,0,2000,0.02,0.0,0.024
10/07/2019,12.0,12.0,0.0,0,4200,0,4200,0.05,0.0,0.0504
09/07/2019,12.0,12.0,0.0,0,3800,0,3800,0.05,0.0,0.0456
08/07/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,12.0,12.0,0.0,0,5000,0,5000,0.06,0.0,0.06
04/07/2019,12.0,12.0,0.0,0,1700,0,1700,0.02,0.0,0.0204
03/07/2019,12.0,12.0,-0.7,-5.51%,10600,0,10600,0.13,0.0,0.1272
02/07/2019,13.3,12.1,-0.3,-2.42%,200,0,200,0.0,0.0,0.00254
01/07/2019,13.8,12.0,-0.3,-2.44%,500,0,500,0.01,0.0,0.00618
28/06/2019,13.8,12.0,-0.1,-0.83%,600,0,600,0.01,0.0,0.00738
27/06/2019,15.5,11.9,-2.0,-14.39%,1600,0,1600,0.02,0.0,0.01941
26/06/2019,13.9,13.9,1.3,10.32%,100,0,100,0.0,0.0,0.00139
25/06/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,12.6,12.6,0.1,0.80%,100,0,100,0.0,0.0,0.001
20/06/2019,12.5,12.5,1.5,13.64%,100,0,100,0.0,0.0,0.001
19/06/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,11.0,11.0,0.0,0,20,0,0,0.0,0.0,0.00022
13/06/2019,11.0,11.0,0.0,0,100,0,100,0.0,0.0,0.0011
12/06/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,11.0,11.0,-0.2,-1.79%,100,0,100,0.0,0.0,0.0011
06/06/2019,11.2,11.2,-1.7,-13.18%,100,0,100,0.0,0.0,0.00112
05/06/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,12.9,12.9,0.4,3.20%,132,0,100,0.0,0.0,0.00169
31/05/2019,12.9,12.0,-0.3,-2.44%,200,0,200,0.0,0.0,0.00249
30/05/2019,12.3,12.3,0.5,4.24%,100,0,100,0.0,0.0,0.00123
29/05/2019,11.8,11.8,-0.5,-4.07%,100,0,100,0.0,0.0,0.00118
28/05/2019,12.5,12.1,-0.6,-4.72%,200,0,200,0.0,0.0,0.00246
27/05/2019,13.0,12.4,0.7,5.98%,200,0,200,0.0,0.0,0.00254
24/05/2019,11.8,11.5,-0.4,-3.36%,800,0,800,0.01,0.0,0.00938
23/05/2019,11.9,11.9,0.9,8.18%,200,0,200,0.0,0.0,0.00238
22/05/2019,11.0,11.0,0.0,0,100,0,100,0.0,0.0,0.0011
21/05/2019,11.0,11.0,-1.1,-9.09%,500,0,500,0.01,0.0,0.0055
20/05/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,12.5,12.0,-0.7,-5.51%,400,0,400,0.0,0.0,0.00485
16/05/2019,12.7,12.7,-0.4,-3.05%,1200,0,1200,0.02,0.0,0.01524
15/05/2019,13.3,13.3,1.2,9.92%,900,0,900,0.01,0.0,0.01175
14/05/2019,12.3,12.0,-0.3,-2.44%,300,0,300,0.0,0.0,0.00364
13/05/2019,13.4,12.0,-1.4,-10.45%,1800,0,1800,0.02,0.0,0.0221
10/05/2019,13.4,13.4,0.3,2.29%,102,0,100,0.0,0.0,0.00136
09/05/2019,13.9,13.0,-0.9,-6.47%,1200,0,1200,0.02,0.0,0.01569
08/05/2019,13.9,13.9,1.8,14.88%,100,0,100,0.0,0.0,0.00139
07/05/2019,12.4,12.0,-0.5,-4.00%,2602,0,2600,0.03,0.0,0.03144
06/05/2019,12.5,12.5,-1.5,-10.71%,100,0,100,0.0,0.0,0.00125
03/05/2019,14.0,13.9,0.2,1.46%,217,0,200,0.0,0.0,0.00302
02/05/2019,13.9,13.7,-0.2,-1.44%,3703,0,3700,0.05,0.0,0.05069
26/04/2019,13.9,13.6,-0.4,-2.86%,5712,2060400,5700,0.08,30.906,30.98532
25/04/2019,14.8,14.8,0.4,2.78%,7300,0,7300,0.1,0.0,0.10253
24/04/2019,15.0,13.2,-0.9,-6.38%,300,0,300,0.0,0.0,0.00432
23/04/2019,14.8,14.7,0.1,0.68%,2300,0,2300,0.03,0.0,0.03243
22/04/2019,15.0,14.9,0.4,2.76%,2400,0,2400,0.03,0.0,0.03495
19/04/2019,14.5,14.5,0.7,5.07%,200,0,200,0.0,0.0,0.0029
18/04/2019,14.5,13.9,0.7,5.30%,502,0,500,0.01,0.0,0.00692
17/04/2019,15.7,15.7,0.0,0,200,0,200,0.0,0.0,0.00314
16/04/2019,15.8,15.5,1.7,12.32%,2800,0,2800,0.04,0.0,0.044
12/04/2019,13.8,13.8,1.8,15.00%,1102,0,1100,0.02,0.0,0.0152
11/04/2019,12.0,12.0,0.0,0,1400,0,1400,0.02,0.0,0.0168
10/04/2019,12.0,12.0,0.0,0,1600,0,1600,0.02,0.0,0.0192
09/04/2019,12.0,12.0,-1.6,-11.76%,100,0,100,0.0,0.0,0.0012
08/04/2019,13.6,13.6,-2.3,-14.47%,300,0,300,0.0,0.0,0.00408
05/04/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,15.9,16.0,1.9,13.48%,900,0,900,0.01,0.0,0.01434
03/04/2019,14.1,14.1,1.8,14.63%,200,0,200,0.0,0.0,0.00282
02/04/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,12.3,12.3,1.6,14.95%,100,0,100,0.0,0.0,0.00123
29/03/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,10.7,10.7,-1.8,-14.40%,600,0,600,0.01,0.0,0.00642
18/03/2019,12.5,12.5,1.6,14.68%,102,0,100,0.0,0.0,0.00127
15/03/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,10.9,10.9,0.0,0,2,0,0,0.0,0.0,2e-05
12/03/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,10.9,10.9,0.0,0,15,0,0,0.0,0.0,0.00019
08/03/2019,10.9,10.9,1.4,14.74%,161,0,100,0.0,0.0,0.00171
07/03/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,9.5,9.5,0.5,5.56%,500,0,500,0.0,0.0,0.00475
04/03/2019,9.0,9.0,0.0,0,24,0,0,0.0,0.0,0.00018
01/03/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,9.0,9.0,0.3,3.45%,100,0,100,0.0,0.0,0.0009
26/02/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,8.7,8.7,-0.1,-1.14%,100,0,100,0.0,0.0,0.00087
22/02/2019,8.9,8.7,-1.0,-10.31%,300,0,300,0.0,0.0,0.00263
21/02/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,9.7,9.7,1.2,14.12%,100,0,100,0.0,0.0,0.00097
19/02/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,8.5,8.5,-0.2,-2.30%,300,0,300,0.0,0.0,0.0
31/01/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,8.7,8.7,0.0,0,100,0,100,0.0,0.0,0.00087
25/01/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,8.7,8.7,1.1,14.47%,100,0,100,0.0,0.0,0.00087
17/01/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,7.6,7.6,0.2,2.70%,100,0,100,0.0,0.0,0.00076
15/01/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,7.4,7.4,0.9,13.85%,100,0,100,0.0,0.0,0.00074
11/01/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,6.5,6.5,-0.8,-10.96%,100,0,100,0.0,0.0,0.00065
09/01/2019,7.3,7.3,0.0,0,100,0,100,0.0,0.0,0.00073
08/01/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,7.3,7.3,0.0,0,0,3000,0,0.0,0.0189,0.0189
12/12/2018,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,7.3,7.3,-0.5,-6.41%,100,0,100,0.0,0.0,0.00073
10/12/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,7.8,7.8,-0.4,-4.88%,100,0,100,0.0,0.0,0.00078
04/12/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,8.2,8.2,-1.1,-11.83%,100,0,100,0.0,0.0,0.00082
29/11/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,9.3,9.3,1.2,14.81%,100,0,100,0.0,0.0,0.00093
22/11/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,8.1,8.1,1.0,14.08%,200,0,200,0.0,0.0,0.00162
19/11/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,7.9,6.9,0.0,0,500,0,500,0.0,0.0,0.00355
14/11/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,6.9,6.9,-1.2,-14.81%,100,0,100,0.0,0.0,0.00069
29/10/2018,8.1,8.1,-1.4,-14.74%,100,0,100,0.0,0.0,0.00081
26/10/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,9.5,9.5,0.1,1.06%,800,0,800,0.01,0.0,0.0076
17/10/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,9.4,9.4,-1.6,-14.55%,100,0,100,0.0,0.0,0.00094
15/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,11.0,11.0,1.0,10.00%,500,0,500,0.01,0.0,0.0055
04/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,10.0,10.0,0.6,6.38%,100,0,100,0.0,0.0,0.001
27/09/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,9.4,9.4,-1.6,-14.55%,100,0,100,0.0,0.0,0.00094
20/09/2018,11.0,11.0,-1.0,-8.33%,100,0,100,0.0,0.0,0.0011
19/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,12.0,12.0,0.0,0,400,0,400,0.0,0.0,0.0048
11/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,12.0,12.0,0.0,0,600,0,600,0.01,0.0,0.0072
07/09/2018,12.0,12.0,0.0,0,1900,0,1900,0.02,0.0,0.0228
06/09/2018,12.0,12.0,0.0,0,1900,0,1900,0.0,0.0,0.0
05/09/2018,12.0,12.0,0.0,0,1900,0,1900,0.0,0.0,0.0
04/09/2018,12.0,12.0,0.0,0,1900,0,1900,0.0,0.0,0.0
31/08/2018,12.0,12.0,0.1,0.84%,3200,0,3200,0.04,0.0,0.0384
30/08/2018,10.2,12.0,0.0,0,2000,0,2000,0.02,0.0,0.02382
29/08/2018,12.0,12.0,0.0,0,1900,0,1900,0.02,0.0,0.0228
28/08/2018,12.0,12.0,0.0,0,1900,0,1900,0.02,0.0,0.0228
27/08/2018,12.0,12.0,0.0,0,7900,0,7900,0.09,0.0,0.0948
24/08/2018,12.0,12.0,0.8,7.14%,1900,0,1900,0.02,0.0,0.0228
23/08/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,11.2,11.2,0.0,0,500,0,500,0.01,0.0,0.0056
20/08/2018,11.2,11.2,0.2,1.82%,500,0,500,0.01,0.0,0.0056
17/08/2018,11.0,11.0,0.8,7.84%,2000,0,2000,0.02,0.0,0.022
16/08/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,10.2,10.2,-0.7,-6.42%,100,0,100,0.0,0.0,0.00102
14/08/2018,10.5,11.2,1.4,14.29%,6000,0,6000,0.07,0.0,0.0654
13/08/2018,9.8,9.8,1.2,13.95%,1000,0,1000,0.01,0.0,0.0098
10/08/2018,8.6,8.6,-1.5,-14.85%,100,0,100,0.0,0.0,0.00086
09/08/2018,10.1,10.1,-0.5,-4.72%,100,0,100,0.0,0.0,0.00101
08/08/2018,10.1,11.0,1.0,10.00%,4800,0,4800,0.05,0.0,0.05094
07/08/2018,10.0,10.0,-0.5,-4.76%,200,0,200,0.0,0.0,0.002
06/08/2018,10.5,10.5,0.6,6.06%,100,0,100,0.0,0.0,0.00105
03/08/2018,9.8,10.0,1.0,11.11%,6000,0,6000,0.06,0.0,0.0596
02/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,8.0,10.0,0.7,7.53%,2000,0,2000,0.02,0.0,0.018
31/07/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,9.3,9.3,0.3,3.33%,28840,0,28800,0.27,0.0,0.26809
27/07/2018,8.5,9.4,-0.6,-6.00%,300,0,300,0.0,0.0,0.00269
26/07/2018,10.0,10.0,0.5,5.26%,1000,0,1000,0.01,0.0,0.01
25/07/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,9.5,9.5,-0.5,-5.00%,2000,0,2000,0.02,0.0,0.019
23/07/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,10.0,10.0,-1.7,-14.53%,300,0,300,0.0,0.0,0.003
19/07/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,11.7,11.7,0.0,0,0,5000,0,0.0,0.06,0.06
12/07/2018,11.7,11.7,0.0,0,0,60800,0,0.0,0.7296,0.7296
11/07/2018,11.7,11.7,1.5,14.71%,100,0,100,0.0,0.0,0.00117
10/07/2018,9.6,11.3,1.4,14.14%,300,0,300,0.0,0.0,0.00305
09/07/2018,8.5,11.2,1.4,14.29%,1300,337200,1300,0.01,3.0348,3.04763
06/07/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,10.0,9.5,-0.2,-2.06%,200,0,200,0.0,0.0,0.00195
04/07/2018,9.7,9.7,1.2,14.12%,100,0,100,0.0,0.0,0.00097
03/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,8.5,8.5,-1.4,-14.14%,100,0,100,0.0,0.0,0.00085
29/06/2018,9.3,10.0,-0.9,-8.26%,800,0,800,0.01,0.0,0.00793
28/06/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,10.9,10.9,1.4,14.74%,200,0,200,0.0,0.0,0.00218
26/06/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,9.5,9.5,0.4,4.40%,200,0,200,0.0,0.0,0.0019
22/06/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,9.1,9.1,-1.6,-14.95%,100,0,100,0.0,0.0,0.00091
20/06/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
