Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/10/2018,1.4,1.4,0.1,7.69%,661600,0,661600,0.88,0.0,0.87965
17/10/2018,1.3,1.3,0.1,8.33%,1303902,0,1303800,1.69,0.0,1.68504
16/10/2018,1.2,1.2,0.1,9.09%,272800,0,272800,0.33,0.0,0.32736
15/10/2018,1.2,1.1,-0.1,-8.33%,180200,0,180200,0.2,0.0,0.20337
12/10/2018,1.1,1.2,0.0,0,378200,0,378200,0.42,0.0,0.42015
11/10/2018,1.2,1.2,-0.1,-7.69%,620300,0,620300,0.74,0.0,0.74441
10/10/2018,1.2,1.3,0.1,8.33%,364840,0,364800,0.44,0.0,0.44218
09/10/2018,1.4,1.2,-0.1,-7.69%,126400,0,126400,0.16,0.0,0.163
08/10/2018,1.3,1.3,0.0,0,232400,0,232400,0.3,0.0,0.30214
05/10/2018,1.3,1.3,0.1,8.33%,198540,0,198500,0.24,0.0,0.24051
04/10/2018,1.2,1.2,-0.1,-7.69%,487335,0,487300,0.59,0.0,0.5882
03/10/2018,1.4,1.3,-0.1,-7.14%,216100,0,216100,0.28,0.0,0.28113
02/10/2018,1.4,1.4,0.0,0,183100,0,183100,0.24,0.0,0.2408
01/10/2018,1.3,1.4,0.0,0,370633,0,370600,0.49,0.0,0.48634
28/09/2018,1.4,1.4,-0.1,-6.67%,305800,0,305800,0.43,0.0,0.42918
27/09/2018,1.5,1.5,0.0,0,123420,0,123400,0.18,0.0,0.17977
26/09/2018,1.4,1.5,0.1,7.14%,363833,0,363800,0.54,0.0,0.54352
25/09/2018,1.2,1.4,0.1,7.69%,436100,0,436100,0.6,0.0,0.59697
24/09/2018,1.3,1.3,-0.1,-7.14%,420008,0,420000,0.55,0.0,0.54784
21/09/2018,1.5,1.4,-0.1,-6.67%,678120,0,678100,0.96,0.0,0.96465
20/09/2018,1.5,1.5,0.1,7.14%,583220,0,583200,0.87,0.0,0.87443
19/09/2018,1.4,1.4,0.1,7.69%,2265648,0,2265400,3.06,0.0,3.05717
18/09/2018,1.3,1.3,0.1,8.33%,31300,0,31300,0.04,0.0,0.04069
17/09/2018,1.2,1.2,0.1,9.09%,11340,0,11300,0.01,0.0,0.01361
14/09/2018,1.1,1.1,0.1,10.00%,19212,0,19200,0.02,0.0,0.02113
13/09/2018,1.0,1.0,0.1,11.11%,20600,0,20600,0.02,0.0,0.0206
12/09/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,0.8,0.9,0.1,12.50%,408500,0,408500,0.36,0.0,0.36342
06/09/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,0.9,0.8,0.0,0,173100,0,173100,0.14,0.0,0.13923
30/08/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,0.9,0.8,-0.1,-11.11%,204708,0,204700,0.16,0.0,0.16383
23/08/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,0.9,0.9,0.1,12.50%,163100,0,163100,0.13,0.0,0.13182
16/08/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,0.8,0.8,0.0,0,271605,0,271600,0.22,0.0,0.21727
09/08/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,0.8,0.8,0.0,0,125477,0,125400,0.1,0.0,0.1004
02/08/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,0.9,0.8,-0.1,-11.11%,96070,0,96000,0.08,0.0,0.07747
26/07/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,0.8,0.9,0.1,12.50%,184620,749510,184600,0.15,0.52466,0.67521
19/07/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,0.9,0.8,0.0,0,61937,0,61800,0.05,0.0,0.05023
12/07/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,0.9,0.8,-0.1,-11.11%,439110,0,439100,0.35,0.0,0.35392
05/07/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,0.9,0.9,0.0,0,124722,0,124700,0.11,0.0,0.10657
28/06/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,0.9,0.9,0.0,0,579100,0,579100,0.55,0.0,0.54564
21/06/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,0.9,0.9,0.1,12.50%,426664,0,426600,0.38,0.0,0.384
14/06/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,0.8,0.8,0.1,14.29%,120800,0,120800,0.1,0.0,0.09664
07/06/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,0.7,0.7,0.1,16.67%,450300,0,450300,0.32,0.0,0.31521
31/05/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,0.7,0.6,-0.1,-14.29%,461300,0,461300,0.29,0.0,0.28788
24/05/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,0.6,0.7,0.0,0,771300,0,771300,0.54,0.0,0.5445
17/05/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,0.6,0.7,0.0,0,3642800,0,3642800,2.31,0.0,2.30777
10/05/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,0.7,0.7,-0.1,-12.50%,354750,0,354700,0.25,0.0,0.24867
03/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,0.9,0.8,-0.1,-11.11%,118000,0,118000,0.0,0.0,0.0
26/04/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,0.9,0.9,0.0,0,175900,0,175900,0.15,0.0,0.15216
19/04/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,0.9,0.9,0.0,0,228750,0,228700,0.2,0.0,0.2019
12/04/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,0.9,0.9,0.0,0,249630,0,249600,0.22,0.0,0.22468
05/04/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,1.0,0.9,-0.1,-10.00%,368500,0,368500,0.34,0.0,0.33677
29/03/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,1.1,1.0,-0.1,-9.09%,426060,0,426000,0.43,0.0,0.42986
22/03/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,1.1,1.1,0.0,0,672600,0,672600,0.73,0.0,0.73023
15/03/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,1.1,1.1,-0.1,-8.33%,751870,0,751800,0.87,0.0,0.8663
08/03/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,1.2,1.2,-0.1,-7.69%,192800,0,192800,0.23,0.0,0.23136
01/03/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,1.3,1.3,-0.1,-7.14%,40800,0,40800,0.05,0.0,0.05304
22/02/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,1.4,1.4,-0.1,-6.67%,43520,0,43500,0.06,0.0,0.06093
08/02/2018,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,1.5,1.5,-0.1,-6.25%,22600,0,22600,0.03,0.0,0.0339
01/02/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,1.6,1.6,-0.1,-5.88%,27700,0,27700,0.04,0.0,0.04432
25/01/2018,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,1.7,1.7,-0.1,-5.56%,8700,0,8700,0.01,0.0,0.01479
18/01/2018,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,1.9,1.8,-0.1,-5.26%,265800,0,265800,0.48,0.0,0.47924
11/01/2018,1.9,1.9,-0.1,-5.00%,1085110,0,1085100,2.0,0.0,1.99528
10/01/2018,1.9,2.0,0.1,5.26%,128600,0,128600,0.25,0.0,0.2452
09/01/2018,1.9,1.9,0.0,0,199220,0,199200,0.38,0.0,0.37848
08/01/2018,1.9,1.9,0.0,0,33800,0,33800,0.06,0.0,0.06425
05/01/2018,1.9,1.9,0.0,0,117300,0,117300,0.22,0.0,0.22335
04/01/2018,1.9,1.9,0.0,0,58300,0,58300,0.11,0.0,0.11176
03/01/2018,2.0,1.9,-0.1,-5.00%,91700,0,91700,0.18,0.0,0.17599
02/01/2018,2.1,2.0,-0.1,-4.76%,109544,0,109500,0.22,0.0,0.22069
29/12/2017,2.0,2.1,0.1,5.00%,59500,0,59500,0.12,0.0,0.11944
28/12/2017,2.0,2.0,-0.1,-4.76%,230151,0,230100,0.46,0.0,0.46024
27/12/2017,2.1,2.1,-0.1,-4.55%,193100,0,193100,0.39,0.0,0.39481
26/12/2017,2.3,2.2,0.0,0,166410,0,166400,0.36,0.0,0.36046
25/12/2017,2.1,2.2,0.2,10.00%,734860,0,734800,1.61,0.0,1.61328
22/12/2017,2.0,2.0,0.1,5.26%,77000,0,77000,0.15,0.0,0.154
21/12/2017,1.8,1.9,0.1,5.56%,311410,0,311400,0.59,0.0,0.58857
20/12/2017,1.9,1.8,0.0,0,30800,0,30800,0.06,0.0,0.05637
19/12/2017,1.8,1.8,0.0,0,168200,0,168200,0.31,0.0,0.30799
18/12/2017,1.9,1.8,-0.1,-5.26%,225600,0,225600,0.41,0.0,0.40888
15/12/2017,1.8,1.9,0.0,0,163500,0,163500,0.3,0.0,0.29539
14/12/2017,1.8,1.9,0.0,0,155900,0,155900,0.29,0.0,0.28582
13/12/2017,1.9,1.9,0.0,0,49580,0,49500,0.09,0.0,0.09395
12/12/2017,1.9,1.9,-0.1,-5.00%,103400,0,103400,0.19,0.0,0.19117
11/12/2017,2.0,2.0,0.0,0,263100,0,263100,0.51,0.0,0.51081
08/12/2017,1.9,2.0,0.1,5.26%,134200,0,134200,0.26,0.0,0.2552
07/12/2017,2.0,1.9,-0.1,-5.00%,189300,0,189300,0.36,0.0,0.36
06/12/2017,2.0,2.0,0.0,0,172890,0,172800,0.33,0.0,0.32902
05/12/2017,2.0,2.0,-0.1,-4.76%,160300,0,160300,0.32,0.0,0.32013
04/12/2017,2.0,2.1,0.1,5.00%,200700,0,200700,0.4,0.0,0.40453
01/12/2017,2.0,2.0,0.0,0,35700,0,35700,0.07,0.0,0.07097
30/11/2017,2.0,2.0,0.0,0,35800,0,35800,0.07,0.0,0.07101
29/11/2017,2.0,2.0,-0.1,-4.76%,154600,0,154600,0.31,0.0,0.31323
28/11/2017,2.0,2.1,0.1,5.00%,462300,0,462300,0.93,0.0,0.92541
27/11/2017,2.0,2.0,0.0,0,147200,0,147200,0.29,0.0,0.29398
24/11/2017,2.0,2.0,0.0,0,118000,0,118000,0.23,0.0,0.22541
23/11/2017,2.0,2.0,0.0,0,29100,0,29100,0.06,0.0,0.05773
22/11/2017,2.0,2.0,-0.1,-4.76%,119500,0,119500,0.24,0.0,0.23907
21/11/2017,2.0,2.1,0.1,5.00%,292100,0,292100,0.58,0.0,0.58435
20/11/2017,1.9,2.0,0.1,5.26%,303720,0,303700,0.6,0.0,0.59849
17/11/2017,1.9,1.9,0.0,0,327800,0,327800,0.65,0.0,0.64823
16/11/2017,1.8,1.9,0.1,5.56%,355665,0,355600,0.64,0.0,0.63969
15/11/2017,1.8,1.8,-0.1,-5.26%,824590,0,824500,1.48,0.0,1.48461
14/11/2017,2.0,1.9,-0.2,-9.52%,447550,0,447500,0.85,0.0,0.85361
13/11/2017,2.0,2.1,0.1,5.00%,129080,0,129000,0.26,0.0,0.25857
10/11/2017,2.0,2.0,0.0,0,585300,0,585300,1.14,0.0,1.14471
09/11/2017,2.2,2.0,-0.1,-4.76%,482800,0,482800,1.02,0.0,1.02124
08/11/2017,2.2,2.1,-0.1,-4.55%,89100,0,89100,0.19,0.0,0.1938
07/11/2017,2.2,2.2,0.0,0,101410,0,101400,0.22,0.0,0.22325
06/11/2017,2.1,2.2,0.2,10.00%,139435,0,139400,0.3,0.0,0.30423
03/11/2017,2.1,2.0,-0.1,-4.76%,170010,0,170000,0.34,0.0,0.34357
02/11/2017,2.2,2.1,0.0,0,142000,0,142000,0.3,0.0,0.3001
01/11/2017,2.3,2.1,-0.2,-8.70%,331000,0,331000,0.71,0.0,0.71379
31/10/2017,2.3,2.3,0.0,0,124000,0,124000,0.28,0.0,0.28269
30/10/2017,2.4,2.3,-0.2,-8.00%,557345,0,557300,1.29,0.0,1.28504
27/10/2017,2.3,2.5,0.1,4.17%,195420,0,195400,0.47,0.0,0.46823
26/10/2017,2.5,2.4,-0.2,-7.69%,96100,0,96100,0.24,0.0,0.23685
25/10/2017,2.5,2.6,0.1,4.00%,132326,0,132300,0.33,0.0,0.33087
24/10/2017,2.6,2.5,-0.1,-3.85%,145040,0,145000,0.36,0.0,0.36261
23/10/2017,2.7,2.6,0.0,0,172100,0,172100,0.43,0.0,0.43348
20/10/2017,2.7,2.6,0.0,0,85180,0,85100,0.22,0.0,0.22165
19/10/2017,2.7,2.6,-0.1,-3.70%,248170,0,248100,0.66,0.0,0.65517
18/10/2017,2.8,2.7,-0.1,-3.57%,113915,0,113900,0.31,0.0,0.30996
17/10/2017,2.8,2.8,0.1,3.70%,147000,0,147000,0.41,0.0,0.40539
16/10/2017,2.7,2.7,0.0,0,67150,0,67100,0.18,0.0,0.18131
13/10/2017,2.7,2.7,0.0,0,163310,30,163300,0.44,8e-05,0.43911
12/10/2017,2.7,2.7,0.0,0,103200,0,103200,0.28,0.0,0.27886
11/10/2017,2.7,2.7,-0.1,-3.57%,314000,50,314000,0.87,0.00013,0.86596
10/10/2017,2.8,2.8,0.0,0,126010,0,126000,0.35,0.0,0.353
09/10/2017,2.9,2.8,-0.1,-3.45%,78500,0,78500,0.22,0.0,0.22042
06/10/2017,2.9,2.9,0.1,3.57%,94960,0,94900,0.27,0.0,0.26609
05/10/2017,2.8,2.8,0.0,0,163200,0,163200,0.46,0.0,0.45706
04/10/2017,2.8,2.8,0.0,0,115300,0,115300,0.32,0.0,0.3229
03/10/2017,2.9,2.8,-0.1,-3.45%,228700,0,228700,0.64,0.0,0.64363
02/10/2017,3.0,2.9,0.0,0,204000,0,204000,0.59,0.0,0.59163
29/09/2017,2.8,2.9,0.0,0,191300,0,191300,0.55,0.0,0.55414
28/09/2017,2.9,2.9,0.0,0,85300,0,85300,0.25,0.0,0.24734
27/09/2017,2.9,2.9,-0.1,-3.33%,249740,0,249700,0.72,0.0,0.72424
26/09/2017,2.9,3.0,0.1,3.45%,285560,9,285500,0.83,2e-05,0.82689
25/09/2017,2.9,2.9,0.0,0,242400,0,242400,0.7,0.0,0.70353
22/09/2017,2.9,2.9,0.0,0,542840,0,542800,1.58,0.0,1.57504
21/09/2017,3.0,2.9,-0.1,-3.33%,162500,40,162500,0.48,0.00011,0.48196
20/09/2017,3.1,3.0,0.0,0,265900,0,265900,0.8,0.0,0.80094
19/09/2017,3.0,3.0,0.1,3.45%,538800,0,538800,1.61,0.0,1.60566
18/09/2017,3.0,2.9,0.0,0,246150,0,246100,0.71,0.0,0.71484
15/09/2017,3.1,2.9,-0.2,-6.45%,258600,0,258600,0.78,0.0,0.77753
14/09/2017,2.9,3.1,0.2,6.90%,1274130,0,1274100,3.92,0.0,3.92343
13/09/2017,2.7,2.9,0.2,7.41%,489700,0,489700,1.41,0.0,1.40885
12/09/2017,3.0,2.7,-0.2,-6.90%,1022700,3,1022700,2.85,1e-05,2.84968
11/09/2017,3.0,2.9,-0.2,-6.45%,1026990,0,1026900,2.98,0.0,2.98007
08/09/2017,3.1,3.1,0.0,0,374437,0,374400,1.16,0.0,1.16101
07/09/2017,3.1,3.1,0.0,0,174210,0,174200,0.54,0.0,0.53909
06/09/2017,3.1,3.1,0.0,0,357750,0,357700,1.09,0.0,1.09143
05/09/2017,3.2,3.1,-0.1,-3.13%,362570,0,362500,1.12,0.0,1.12443
01/09/2017,3.2,3.2,0.0,0,187900,0,187900,0.6,0.0,0.5954
31/08/2017,3.3,3.2,-0.1,-3.03%,372970,0,372900,1.19,0.0,1.19331
30/08/2017,3.3,3.3,0.1,3.13%,260400,0,260400,0.84,0.0,0.83727
29/08/2017,3.4,3.2,-0.1,-3.03%,477900,0,477900,1.55,0.0,1.54515
28/08/2017,3.3,3.3,-0.1,-2.94%,165910,0,165900,0.55,0.0,0.54929
25/08/2017,3.4,3.4,0.0,0,560401,0,560400,1.86,0.0,1.85562
24/08/2017,3.4,3.4,0.0,0,179600,0,179600,0.61,0.0,0.60598
23/08/2017,3.4,3.4,0.0,0,427409,0,427300,1.45,0.0,1.4532
22/08/2017,3.4,3.4,-0.1,-2.86%,599601,0,599600,2.04,0.0,2.0387
21/08/2017,3.4,3.5,0.1,2.94%,236400,0,236400,0.8,0.0,0.80432
18/08/2017,3.4,3.4,0.0,0,509500,0,509500,1.72,0.0,1.72353
17/08/2017,3.6,3.4,-0.2,-5.56%,618200,0,618200,2.17,0.0,2.16988
16/08/2017,3.5,3.6,0.2,5.88%,712053,0,711900,2.52,0.0,2.52192
15/08/2017,3.4,3.4,0.0,0,701470,0,701400,2.41,0.0,2.406
14/08/2017,3.4,3.4,0.0,0,855600,0,855600,2.91,0.0,2.91003
11/08/2017,3.5,3.4,-0.1,-2.86%,116603,0,116500,0.4,0.0,0.40261
10/08/2017,3.6,3.5,0.0,0,695500,0,695500,2.45,0.0,2.44938
09/08/2017,3.5,3.5,0.0,0,1386500,0,1386500,4.97,0.0,4.96502
08/08/2017,3.6,3.5,-0.2,-5.41%,1018250,0,1018200,3.59,0.0,3.5909
07/08/2017,3.5,3.7,0.2,5.71%,749900,20000,749900,2.69,0.064,2.75124
04/08/2017,3.5,3.5,0.0,0,697015,0,697000,2.45,0.0,2.44537
03/08/2017,3.5,3.5,-0.2,-5.41%,1018300,0,1018300,3.53,0.0,3.52639
02/08/2017,3.5,3.7,0.1,2.78%,425300,0,425300,1.5,0.0,1.49979
01/08/2017,3.7,3.6,-0.4,-10.00%,1628483,0,1628400,5.93,0.0,5.93245
31/07/2017,3.8,4.0,0.3,8.11%,2568500,0,2568500,10.19,0.0,10.1892
28/07/2017,4.1,3.7,-0.1,-2.63%,817353,17,817300,3.06,6e-05,3.05756
27/07/2017,3.5,3.8,0.3,8.57%,2124172,0,2124100,7.99,0.0,7.99018
26/07/2017,3.5,3.5,0.0,0,256110,0,256100,0.89,0.0,0.89152
25/07/2017,3.4,3.5,0.1,2.94%,368100,0,368100,1.25,0.0,1.25256
24/07/2017,3.5,3.4,-0.2,-5.56%,280930,0,280900,0.97,0.0,0.97457
21/07/2017,3.6,3.6,0.0,0,156573,0,156500,0.56,0.0,0.56153
20/07/2017,3.6,3.6,0.0,0,626220,0,626200,2.28,0.0,2.27657
19/07/2017,3.5,3.6,0.1,2.86%,438963,0,438900,1.55,0.0,1.54572
18/07/2017,3.5,3.5,-0.1,-2.78%,385353,0,385300,1.34,0.0,1.34264
17/07/2017,3.5,3.6,0.1,2.86%,175900,0,175900,0.62,0.0,0.62319
14/07/2017,3.5,3.5,0.0,0,236220,0,236200,0.84,0.0,0.8374
13/07/2017,3.5,3.5,-0.1,-2.78%,248913,0,248800,0.87,0.0,0.87129
12/07/2017,3.6,3.6,0.0,0,310100,0,310100,1.09,0.0,1.09047
11/07/2017,3.4,3.6,0.1,2.86%,283510,0,283500,0.99,0.0,0.99252
10/07/2017,3.7,3.5,-0.2,-5.41%,417770,13,417700,1.49,4e-05,1.48996
07/07/2017,3.8,3.7,-0.1,-2.63%,524626,0,524600,1.95,0.0,1.94818
06/07/2017,3.8,3.8,0.1,2.70%,1221053,0,1221000,4.65,0.0,4.64935
05/07/2017,3.6,3.7,0.1,2.78%,248100,0,248000,0.89,0.0,0.88646
