Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/06/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,10.3,10.3,0.0,0,10,0,0,0.0,0.0,0.00012
19/06/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,10.3,10.3,0.0,0,30,0,0,0.0,0.0,0.00035
08/06/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,10.3,10.3,1.3,14.44%,100,0,100,0.0,0.0,0.00103
01/06/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,9.0,9.0,0.0,0,400,0,400,0.0,0.0,0.0036
30/05/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,9.0,9.0,0.0,0,40,0,0,0.0,0.0,0.00031
28/05/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,9.0,9.0,0.0,0,1000,0,1000,0.01,0.0,0.009
24/05/2018,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
23/05/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
17/05/2018,9.0,9.0,0.0,0,500,0,500,0.0,0.0,0.0045
16/05/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,9.0,9.0,-1.0,-10.00%,1500,0,1500,0.01,0.0,0.0135
11/05/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,10.0,10.0,0.5,5.26%,200,0,200,0.0,0.0,0.002
03/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,9.5,9.5,0.0,0,200,0,200,0.0,0.0,0.0019
27/04/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,9.5,9.5,0.5,5.56%,200,0,200,0.0,0.0,0.0019
24/04/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,9.0,9.0,-0.6,-6.25%,500,0,500,0.0,0.0,0.0045
20/04/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,11.0,9.5,-0.5,-5.00%,1300,0,1300,0.01,0.0,0.0125
09/04/2018,10.0,10.0,-0.7,-6.54%,100,0,100,0.0,0.0,0.001
06/04/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,10.7,10.7,-0.2,-1.83%,200,0,200,0.0,0.0,0.00214
03/04/2018,10.9,10.9,1.4,14.74%,200,0,200,0.0,0.0,0.00218
02/04/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,9.6,9.4,-1.6,-14.55%,2300,0,2300,0.02,0.0,0.02192
29/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,11.0,11.0,-0.8,-6.78%,400,0,400,0.0,0.0,0.0044
27/03/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,12.0,11.6,-0.3,-2.52%,2100,0,2100,0.02,0.0,0.02468
19/03/2018,11.9,11.9,-0.1,-0.83%,3100,0,3100,0.04,0.0,0.0369
16/03/2018,12.0,12.0,0.0,0,400,0,400,0.0,0.0,0.0048
15/03/2018,12.0,12.0,-2.0,-14.29%,100,0,100,0.0,0.0,0.0012
14/03/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,14.0,14.0,-1.9,-11.95%,100,0,100,0.0,0.0,0.0014
23/02/2018,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,15.9,15.9,1.8,12.77%,200,0,200,0.0,0.0,0.003
13/02/2018,14.1,14.1,1.6,12.80%,200,0,200,0.0,0.0,0.0
12/02/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,12.5,12.5,-0.5,-3.85%,100,0,100,0.0,0.0,0.00125
31/01/2018,13.0,13.0,1.3,11.11%,400,0,400,0.01,0.0,0.0052
30/01/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,11.7,11.7,0.0,0,200,0,200,0.0,0.0,0.00234
25/01/2018,11.7,11.7,0.0,0,200,0,200,0.0,0.0,0.00234
24/01/2018,11.7,11.7,0.0,0,300,0,300,0.0,0.0,0.00351
23/01/2018,11.7,11.7,0.1,0.86%,1500,0,1500,0.02,0.0,0.01755
22/01/2018,11.6,11.6,-2.0,-14.71%,6300,0,6300,0.07,0.0,0.07308
19/01/2018,14.5,12.6,-2.2,-14.86%,5800,0,5800,0.08,0.0,0.07906
18/01/2018,15.4,15.0,0.0,0,12600,0,12600,0.19,0.0,0.18594
17/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,15.0,15.0,-1.4,-8.54%,300,0,300,0.0,0.0,0.0045
12/01/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,16.6,12.4,-2.1,-14.48%,5600,0,5600,0.09,0.0,0.0917
03/01/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,14.5,14.5,-0.5,-3.33%,500,0,500,0.01,0.0,0.00725
27/12/2017,15.0,15.0,1.8,13.64%,5400,0,5400,0.08,0.0,0.081
26/12/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,13.2,13.2,0.0,0,500,0,500,0.01,0.0,0.0066
20/12/2017,13.2,13.2,1.7,14.78%,6300,0,6300,0.08,0.0,0.08316
19/12/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,11.5,11.5,0.0,0,100,0,100,0.0,0.0,0.00115
14/12/2017,11.5,11.5,1.0,9.52%,100,0,100,0.0,0.0,0.00115
13/12/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,10.5,10.5,1.0,10.53%,300,0,300,0.0,0.0,0.00315
08/12/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,9.5,9.5,1.1,13.10%,1000,0,1000,0.01,0.0,0.01
06/12/2017,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,8.2,10.5,1.0,10.53%,1200,0,1200,0.01,0.0,0.01007
01/12/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,9.5,9.5,-0.5,-5.00%,1000,0,1000,0.01,0.0,0.0095
29/11/2017,10.0,10.0,1.0,11.11%,100,0,100,0.0,0.0,0.001
28/11/2017,9.0,9.0,-0.8,-8.16%,100,0,100,0.0,0.0,0.0009
27/11/2017,9.8,9.8,-0.1,-1.01%,100,0,100,0.0,0.0,0.00098
24/11/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,9.7,10.0,1.0,11.11%,3000,0,3000,0.03,0.0,0.02957
20/11/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,9.0,9.0,-0.9,-9.09%,200,0,200,0.0,0.0,0.0018
08/11/2017,9.9,9.9,0.9,10.00%,100,0,100,0.0,0.0,0.00099
07/11/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,9.0,9.0,-1.5,-14.29%,500,0,500,0.0,0.0,0.0045
02/11/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,10.5,10.5,-0.7,-6.25%,400,0,400,0.0,0.0,0.0042
26/10/2017,10.0,12.4,1.4,12.73%,200,0,200,0.0,0.0,0.00224
25/10/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,11.0,11.0,-0.6,-5.17%,100,0,100,0.0,0.0,0.0011
11/10/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,11.6,11.6,0.3,2.65%,100,0,100,0.0,0.0,0.00116
09/10/2017,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,11.3,11.3,0.8,7.62%,100,0,100,0.0,0.0,0.00113
05/10/2017,10.5,10.5,0.5,5.00%,100,0,100,0.0,0.0,0.00105
04/10/2017,10.0,10.0,-0.9,-8.26%,100,0,100,0.0,0.0,0.001
03/10/2017,10.9,10.9,1.0,10.10%,100,0,100,0.0,0.0,0.00109
02/10/2017,9.9,9.9,0.9,10.00%,100,0,100,0.0,0.0,0.00099
29/09/2017,9.0,9.0,-1.0,-10.00%,200,0,200,0.0,0.0,0.0018
28/09/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,10.0,10.0,-0.8,-7.41%,200,0,200,0.0,0.0,0.002
26/09/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,10.8,10.8,0.8,8.00%,100,0,100,0.0,0.0,0.00108
19/09/2017,10.0,10.0,1.0,11.11%,200,0,200,0.0,0.0,0.002
18/09/2017,9.0,9.1,-1.4,-13.33%,1000,0,1000,0.01,0.0,0.00901
15/09/2017,10.5,10.5,0.0,0,200,0,200,0.0,0.0,0.0021
14/09/2017,10.5,10.5,1.1,11.70%,100,0,100,0.0,0.0,0.00105
13/09/2017,9.4,9.4,0.0,0,700,0,700,0.01,0.0,0.00658
12/09/2017,9.4,9.4,-1.6,-14.55%,100,0,100,0.0,0.0,0.00094
11/09/2017,11.0,11.0,0.8,7.84%,100,0,100,0.0,0.0,0.0011
08/09/2017,12.3,10.0,-1.1,-9.91%,1200,0,1200,0.01,0.0,0.01223
07/09/2017,11.1,11.1,-1.9,-14.62%,100,0,100,0.0,0.0,0.00111
06/09/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,13.0,13.0,1.3,11.11%,100,0,100,0.0,0.0,0.0013
29/08/2017,11.7,11.7,0.9,8.33%,200,0,200,0.0,0.0,0.00234
28/08/2017,10.7,11.7,-0.8,-6.40%,1600,0,1600,0.02,0.0,0.01722
25/08/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,12.5,12.5,1.0,8.70%,100,0,100,0.0,0.0,0.00125
23/08/2017,11.5,11.5,1.5,15.00%,100,0,100,0.0,0.0,0.00115
22/08/2017,10.0,10.0,-1.0,-9.09%,200,0,200,0.0,0.0,0.002
21/08/2017,11.0,11.0,0.0,0,100,0,0,0.0,0.0,0.0011
18/08/2017,11.0,11.0,0.5,4.76%,100,0,100,0.0,0.0,0.0011
17/08/2017,10.5,10.5,-1.8,-14.63%,150,0,100,0.0,0.0,0.00169
16/08/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,12.2,12.3,0.0,0,3100,0,3100,0.04,0.0,0.03807
11/08/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,12.3,12.3,0.3,2.50%,100,0,100,0.0,0.0,0.00123
09/08/2017,12.1,12.0,-0.3,-2.44%,2000,0,2000,0.02,0.0,0.02401
08/08/2017,12.3,12.3,1.2,10.81%,100,0,100,0.0,0.0,0.00123
07/08/2017,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,11.2,11.3,1.4,14.14%,2200,0,2200,0.02,0.0,0.02449
03/08/2017,9.9,9.8,-1.7,-14.78%,600,0,600,0.01,0.0,0.00594
02/08/2017,11.5,11.5,0.6,5.50%,100,0,100,0.0,0.0,0.00115
01/08/2017,11.0,11.0,-1.8,-14.06%,2000,0,2000,0.02,0.0,0.02185
31/07/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,12.8,12.8,0.6,4.92%,600,0,600,0.01,0.0,0.00768
14/07/2017,13.1,12.0,-0.9,-6.98%,1100,0,1100,0.01,0.0,0.0134
13/07/2017,13.0,12.8,0.6,4.92%,300,0,300,0.0,0.0,0.00386
12/07/2017,12.2,12.2,0.7,6.09%,100,0,100,0.0,0.0,0.00122
11/07/2017,12.0,11.4,-1.9,-14.29%,7900,0,7900,0.09,0.0,0.09112
10/07/2017,13.5,13.9,-0.1,-0.71%,900,0,900,0.01,0.0,0.01194
07/07/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,13.9,14.0,0.0,0,4200,0,4200,0.06,0.0,0.05879
05/07/2017,14.0,14.0,1.5,12.00%,100,0,100,0.0,0.0,0.0014
04/07/2017,12.0,13.5,-0.5,-3.57%,3700,0,3700,0.05,0.0,0.04614
03/07/2017,14.0,14.0,-2.3,-14.11%,200,0,200,0.0,0.0,0.0028
30/06/2017,16.3,16.3,1.8,12.41%,100,0,100,0.0,0.0,0.002
29/06/2017,14.8,14.5,0.8,5.84%,3100,0,3100,0.04,0.0,0.04498
28/06/2017,16.0,15.7,1.6,11.35%,2800,0,2800,0.04,0.0,0.03826
27/06/2017,12.0,16.1,2.1,15.00%,9000,0,9000,0.13,0.0,0.12726
26/06/2017,14.0,14.0,-2.4,-14.63%,100,0,100,0.0,0.0,0.0014
23/06/2017,16.4,16.4,-2.8,-14.58%,200,0,200,0.0,0.0,0.00328
22/06/2017,19.2,19.2,-3.3,-14.67%,2000,0,2000,0.04,0.0,0.0384
21/06/2017,22.5,22.5,0.0,0,1300,0,1300,0.03,0.0,0.029
20/06/2017,23.3,20.3,0.0,0,9400,0,9400,0.21,0.0,0.211
19/06/2017,20.3,20.3,2.6,14.69%,23100,0,23100,0.47,0.0,0.46893
16/06/2017,17.7,17.7,5.0,39.37%,10100,0,10100,0.18,0.0,0.17877
