Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/11/2019,19.0,19.3,-0.6,-3.02%,900,0,900,0.02,0.0,0.01719
07/11/2019,20.7,19.9,-0.4,-1.97%,1600,0,1600,0.03,0.0,0.03141
06/11/2019,20.3,20.3,0.5,2.53%,100,0,100,0.0,0.0,0.00203
05/11/2019,20.4,19.8,-0.1,-0.50%,370,0,300,0.01,0.0,0.00734
04/11/2019,19.9,19.9,0.2,1.02%,100,0,100,0.0,0.0,0.00199
01/11/2019,18.2,19.7,0.1,0.51%,200,0,200,0.0,0.0,0.00379
31/10/2019,19.6,19.6,-0.4,-2.00%,700,0,700,0.01,0.0,0.01372
30/10/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,20.0,20.0,-0.2,-0.99%,200,0,200,0.0,0.0,0.004
28/10/2019,19.6,20.2,0.5,2.54%,1400,0,1400,0.03,0.0,0.02761
25/10/2019,19.7,19.7,0.1,0.51%,150,0,100,0.0,0.0,0.00296
24/10/2019,19.1,19.6,-1.3,-6.22%,1300,0,1300,0.03,0.0,0.02501
23/10/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,20.5,20.9,0.9,4.50%,200,0,200,0.0,0.0,0.00414
21/10/2019,19.6,20.0,-0.1,-0.50%,400,0,400,0.01,0.0,0.00791
18/10/2019,19.0,20.1,-0.1,-0.50%,200,0,200,0.0,0.0,0.00391
17/10/2019,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,19.4,20.2,-0.7,-3.35%,800,0,800,0.02,0.0,0.01558
15/10/2019,21.8,20.9,-0.5,-2.34%,300,0,300,0.01,0.0,0.006
14/10/2019,21.4,21.4,1.1,5.42%,100,0,100,0.0,0.0,0.00214
11/10/2019,19.6,20.3,0.7,3.57%,1300,0,1300,0.03,0.0,0.02579
10/10/2019,19.8,19.6,0.0,0,3440,0,3400,0.06,0.0,0.0646
09/10/2019,21.2,19.6,-0.1,-0.51%,800,0,800,0.02,0.0,0.01571
08/10/2019,19.5,19.7,-1.5,-7.08%,4450,0,4400,0.09,0.0,0.08634
07/10/2019,21.2,21.2,-0.3,-1.40%,100,0,100,0.0,0.0,0.00212
04/10/2019,21.5,21.5,0.6,2.87%,126,0,100,0.0,0.0,0.00271
03/10/2019,21.6,20.9,-2.1,-9.13%,3764,0,3700,0.08,0.0,0.08034
02/10/2019,23.0,23.0,-1.8,-7.26%,200,0,200,0.0,0.0,0.0046
01/10/2019,24.8,24.8,0.7,2.90%,100,0,100,0.0,0.0,0.00248
30/09/2019,23.0,24.1,-0.5,-2.03%,2000,0,2000,0.05,0.0,0.04766
27/09/2019,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,24.6,24.6,0.0,0,200,0,200,0.0,0.0,0.00492
25/09/2019,24.6,24.6,-0.3,-1.20%,200,0,200,0.0,0.0,0.00492
24/09/2019,24.9,24.9,-0.5,-1.97%,100,0,100,0.0,0.0,0.00249
23/09/2019,25.4,25.4,0.9,3.67%,146,0,100,0.0,0.0,0.00358
20/09/2019,24.5,24.5,-0.2,-0.81%,200,0,200,0.0,0.0,0.0049
19/09/2019,24.7,24.7,-0.2,-0.80%,700,0,700,0.02,0.0,0.01729
18/09/2019,24.9,24.9,0.3,1.22%,300,0,300,0.01,0.0,0.00747
17/09/2019,23.1,24.6,-0.2,-0.81%,2400,0,2400,0.06,0.0,0.05571
16/09/2019,25.2,24.8,-0.5,-1.98%,2300,0,2300,0.05,0.0,0.05428
13/09/2019,25.3,25.3,-1.6,-5.95%,600,0,600,0.02,0.0,0.01518
12/09/2019,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,24.5,26.9,-0.3,-1.10%,300,0,300,0.01,0.0,0.00759
09/09/2019,24.8,27.2,-0.3,-1.09%,600,0,600,0.02,0.0,0.01554
06/09/2019,25.2,27.5,-0.4,-1.43%,600,0,600,0.02,0.0,0.01561
05/09/2019,27.9,27.9,1.9,7.31%,100,0,100,0.0,0.0,0.00279
04/09/2019,25.6,26.0,-2.4,-8.45%,2100,0,2100,0.05,0.0,0.05407
03/09/2019,26.1,28.4,-0.2,-0.70%,3700,0,3700,0.1,0.0,0.09655
30/08/2019,25.8,28.6,2.6,10.00%,4000,0,4000,0.11,0.0,0.11069
29/08/2019,26.0,26.0,1.8,7.44%,100,0,100,0.0,0.0,0.0026
28/08/2019,24.2,24.2,-2.5,-9.36%,100,0,100,0.0,0.0,0.00242
27/08/2019,24.8,26.7,-0.1,-0.37%,2600,0,2600,0.07,0.0,0.065
26/08/2019,26.8,26.8,0.0,0,400,0,400,0.01,0.0,0.01072
23/08/2019,26.8,26.8,-0.2,-0.74%,300,0,300,0.01,0.0,0.00804
22/08/2019,27.0,27.0,0.7,2.66%,300,0,300,0.01,0.0,0.0081
21/08/2019,26.3,26.3,-0.8,-2.95%,300,0,300,0.01,0.0,0.00789
20/08/2019,27.1,27.1,-0.6,-2.17%,800,0,800,0.02,0.0,0.02168
19/08/2019,27.7,27.7,0.0,0,200,0,200,0.01,0.0,0.00554
16/08/2019,26.1,27.7,-0.2,-0.72%,5300,0,5300,0.14,0.0,0.1363
15/08/2019,28.3,27.9,0.2,0.72%,1800,0,1800,0.05,0.0,0.05041
14/08/2019,28.0,27.7,-0.2,-0.72%,600,0,600,0.02,0.0,0.0168
13/08/2019,27.9,27.9,0.3,1.09%,300,0,300,0.01,0.0,0.00837
12/08/2019,27.6,27.6,0.0,0,300,0,300,0.01,0.0,0.00828
09/08/2019,27.6,27.6,0.0,0,200,0,200,0.01,0.0,0.00552
08/08/2019,27.6,27.6,-0.2,-0.72%,300,0,300,0.01,0.0,0.00828
07/08/2019,27.8,27.8,-0.9,-3.14%,200,0,200,0.01,0.0,0.00556
06/08/2019,28.7,28.7,-0.6,-2.05%,200,0,200,0.01,0.0,0.00574
05/08/2019,26.2,29.3,0.7,2.45%,2600,0,2600,0.07,0.0,0.06888
02/08/2019,27.1,28.6,-0.7,-2.39%,2000,0,2000,0.05,0.0,0.0545
01/08/2019,29.3,29.3,0.8,2.81%,100,0,100,0.0,0.0,0.00293
31/07/2019,28.5,28.5,0.6,2.15%,2400,0,2400,0.07,0.0,0.0684
30/07/2019,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,26.5,27.9,-0.1,-0.36%,200,0,200,0.01,0.0,0.00544
18/07/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,27.8,28.0,0.2,0.72%,600,0,600,0.02,0.0,0.01674
04/07/2019,26.4,27.8,-1.3,-4.47%,5100,0,5100,0.13,0.0,0.13478
03/07/2019,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,26.6,29.1,-0.1,-0.34%,1100,0,1100,0.03,0.0,0.02975
01/07/2019,29.2,29.2,1.0,3.55%,100,0,100,0.0,0.0,0.00292
28/06/2019,29.3,28.2,-0.5,-1.74%,2900,0,2900,0.08,0.0,0.08028
27/06/2019,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,28.7,28.7,0.5,1.77%,400,0,400,0.01,0.0,0.01148
21/06/2019,26.6,28.2,-1.2,-4.08%,800,0,800,0.02,0.0,0.022
20/06/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,29.4,29.4,0.6,2.08%,100,0,100,0.0,0.0,0.00294
17/06/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,28.8,28.8,0.7,2.49%,100,0,100,0.0,0.0,0.00288
06/06/2019,29.0,28.1,0.1,0.36%,1400,0,1400,0.04,0.0,0.03903
05/06/2019,27.5,29.1,-0.5,-1.69%,600,0,600,0.02,0.0,0.01666
04/06/2019,29.6,29.6,0.5,1.72%,100,0,100,0.0,0.0,0.00296
03/06/2019,29.3,29.1,0.2,0.69%,1100,0,1100,0.03,0.0,0.03198
31/05/2019,28.9,28.9,1.0,3.58%,100,0,100,0.0,0.0,0.00289
30/05/2019,27.0,27.9,-0.9,-3.13%,200,0,200,0.01,0.0,0.00549
29/05/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,28.0,28.8,-1.1,-3.68%,700,0,700,0.02,0.0,0.01972
24/05/2019,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,27.0,29.9,0.5,1.70%,900,0,900,0.03,0.0,0.02535
22/05/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,28.8,29.4,0.0,0,200,0,200,0.01,0.0,0.00582
20/05/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,29.4,29.4,0.4,1.38%,100,0,100,0.0,0.0,0.00294
15/05/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,29.0,29.0,0.6,2.11%,100,0,100,0.0,0.0,0.0029
13/05/2019,28.6,28.4,-3.0,-9.55%,800,0,800,0.02,0.0,0.02278
10/05/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,31.4,31.4,1.2,3.97%,100,0,100,0.0,0.0,0.00314
19/04/2019,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,30.2,30.2,0.6,2.03%,100,0,100,0.0,0.0,0.00302
17/04/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,29.6,29.6,-0.6,-1.99%,100,0,100,0.0,0.0,0.00296
27/03/2019,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,28.1,30.2,-0.4,-1.31%,780,0,700,0.02,0.0,0.02209
22/03/2019,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,30.6,30.6,0.7,2.34%,100,0,100,0.0,0.0,0.00306
20/03/2019,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,29.9,29.9,0.3,1.01%,900,0,900,0.03,0.0,0.02691
14/03/2019,30.4,29.6,-0.1,-0.34%,1800,0,1800,0.05,0.0,0.05196
13/03/2019,28.2,29.7,-0.6,-1.98%,200,0,200,0.01,0.0,0.00579
12/03/2019,27.6,30.3,0.5,1.68%,300,0,300,0.01,0.0,0.00854
11/03/2019,29.8,29.8,-0.1,-0.33%,800,0,800,0.02,0.0,0.02384
08/03/2019,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,29.5,29.9,-1.1,-3.55%,1200,0,1200,0.04,0.0,0.03515
04/03/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,29.8,31.0,1.9,6.53%,2500,0,2500,0.08,0.0,0.07726
27/02/2019,30.4,29.1,-0.1,-0.34%,500,0,500,0.01,0.0,0.0147
26/02/2019,30.7,29.2,-0.4,-1.35%,300,0,300,0.01,0.0,0.00912
25/02/2019,30.8,29.6,-0.3,-1.00%,800,0,800,0.02,0.0,0.02345
22/02/2019,30.5,29.9,-0.9,-2.92%,1300,0,1300,0.04,0.0,0.03858
21/02/2019,29.0,30.8,1.8,6.21%,600,0,600,0.02,0.0,0.01758
20/02/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,29.2,29.0,-2.4,-7.64%,1300,0,1300,0.04,0.0,0.03781
18/02/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,31.3,31.4,-2.6,-7.65%,400,0,400,0.01,0.0,0.01254
15/01/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,32.4,34.0,-1.8,-5.03%,900,0,900,0.03,0.0,0.02964
24/12/2018,35.8,35.8,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,35.8,35.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,35.8,35.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,33.4,36.8,-0.1,-0.27%,1500,0,1500,0.05,0.0,0.05085
17/12/2018,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,36.9,36.9,1.0,2.79%,200,0,200,0.01,0.0,0.007
13/12/2018,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,35.9,35.9,0.7,1.99%,100,0,100,0.0,0.0,0.00359
04/12/2018,35.2,35.2,2.0,6.02%,100,0,100,0.0,0.0,0.00352
03/12/2018,33.2,33.2,-2.9,-8.03%,200,0,200,0.01,0.0,0.00664
30/11/2018,36.1,36.1,-0.3,-0.82%,2300,0,2300,0.08,0.0,0.08303
29/11/2018,36.4,36.4,2.1,6.12%,3300,0,3300,0.12,0.0,0.12012
28/11/2018,34.3,34.3,1.3,3.94%,500,0,500,0.02,0.0,0.01715
27/11/2018,35.0,33.0,-1.2,-3.51%,600,0,600,0.02,0.0,0.02034
26/11/2018,34.2,34.2,-0.2,-0.58%,200,0,200,0.01,0.0,0.00684
23/11/2018,34.4,34.4,1.0,2.99%,300,0,300,0.01,0.0,0.01032
22/11/2018,33.4,33.4,0.2,0.60%,720,0,700,0.02,0.0,0.02398
21/11/2018,30.7,33.2,-0.9,-2.64%,400,0,400,0.01,0.0,0.01278
20/11/2018,32.0,34.1,-0.2,-0.58%,400,0,400,0.01,0.0,0.01338
19/11/2018,31.5,34.3,0.0,0,1500,0,1500,0.05,0.0,0.047
16/11/2018,34.3,34.3,-0.3,-0.87%,200,0,200,0.01,0.0,0.00686
15/11/2018,35.9,34.6,-0.1,-0.29%,224,0,200,0.01,0.0,0.00791
14/11/2018,34.7,34.7,-0.2,-0.57%,200,0,200,0.01,0.0,0.00694
13/11/2018,34.9,34.9,0.0,0,140,0,100,0.0,0.0,0.00491
12/11/2018,34.9,34.9,0.0,0,100,0,100,0.0,0.0,0.00349
09/11/2018,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,35.6,34.9,1.7,5.12%,400,0,400,0.01,0.0,0.01409
07/11/2018,33.2,33.2,-3.6,-9.78%,300,0,300,0.01,0.0,0.00996
06/11/2018,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,32.4,36.8,1.1,3.08%,1200,0,1200,0.04,0.0,0.03916
02/11/2018,35.7,35.7,2.1,6.25%,100,0,100,0.0,0.0,0.00357
01/11/2018,33.6,33.6,-3.6,-9.68%,100,0,100,0.0,0.0,0.00336
31/10/2018,37.2,37.2,0.5,1.36%,100,0,100,0.0,0.0,0.00372
30/10/2018,33.8,36.7,-0.7,-1.87%,500,0,500,0.02,0.0,0.01787
29/10/2018,38.0,37.4,0.5,1.36%,1000,0,1000,0.03,0.0,0.03499
26/10/2018,36.9,36.9,-2.0,-5.14%,300,0,300,0.01,0.0,0.01107
25/10/2018,38.9,38.9,1.0,2.64%,100,0,100,0.0,0.0,0.00389
24/10/2018,37.9,37.9,0.0,0,100,0,100,0.0,0.0,0.00379
23/10/2018,39.9,37.9,0.0,0,1400,0,1400,0.05,0.0,0.04883
22/10/2018,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,33.9,37.9,0.3,0.80%,300,0,300,0.01,0.0,0.01057
18/10/2018,37.6,37.6,-0.2,-0.53%,100,0,100,0.0,0.0,0.00376
17/10/2018,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,37.8,37.8,1.1,3.00%,100,0,100,0.0,0.0,0.00378
15/10/2018,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,36.7,36.7,0.9,2.51%,100,0,100,0.0,0.0,0.00367
11/10/2018,35.8,35.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,35.8,35.8,2.7,8.16%,100,0,100,0.0,0.0,0.00358
09/10/2018,33.1,33.1,-2.8,-7.80%,100,0,100,0.0,0.0,0.00331
08/10/2018,35.9,35.9,0.0,0,110,0,100,0.0,0.0,0.00394
05/10/2018,35.9,35.9,2.8,8.46%,100,0,100,0.0,0.0,0.00359
04/10/2018,33.1,33.1,0.0,0,40,0,0,0.0,0.0,0.00121
03/10/2018,33.1,33.1,0.0,0,10,0,0,0.0,0.0,0.0003
02/10/2018,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,33.1,33.1,-3.3,-9.07%,100,0,100,0.0,0.0,0.00331
28/09/2018,36.4,36.4,0.2,0.55%,500,0,500,0.02,0.0,0.0182
27/09/2018,33.1,36.2,-0.5,-1.36%,400,0,400,0.01,0.0,0.01387
26/09/2018,36.7,36.7,1.7,4.86%,200,0,200,0.01,0.0,0.00734
25/09/2018,35.0,35.0,0.0,0,104,0,100,0.0,0.0,0.00363
24/09/2018,35.0,35.0,-2.9,-7.65%,100,0,100,0.0,0.0,0.0035
21/09/2018,37.9,37.9,2.1,5.87%,201,0,200,0.01,0.0,0.00762
20/09/2018,35.8,35.8,0.0,0,100,0,100,0.0,0.0,0.00358
19/09/2018,32.1,35.8,2.4,7.19%,1100,0,1100,0.04,0.0,0.03568
18/09/2018,33.4,33.4,-3.4,-9.24%,200,0,200,0.01,0.0,0.00668
17/09/2018,36.8,36.8,0.5,1.38%,100,0,100,0.0,0.0,0.00368
14/09/2018,36.3,36.3,1.5,4.31%,600,0,600,0.02,0.0,0.02178
13/09/2018,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,34.8,34.8,-0.7,-1.97%,100,0,100,0.0,0.0,0.00348
11/09/2018,30.1,35.5,2.2,6.61%,200,0,200,0.01,0.0,0.00656
10/09/2018,33.3,33.3,-3.5,-9.51%,358,0,300,0.01,0.0,0.01232
07/09/2018,36.8,36.8,0.0,0,100,0,100,0.0,0.0,0.00368
06/09/2018,33.3,36.8,0.0,0,2200,0,2200,0.0,0.0,0.0
05/09/2018,36.8,36.8,-0.6,-1.60%,100,0,100,0.0,0.0,0.0
04/09/2018,33.0,37.4,1.7,4.76%,2100,0,2100,0.0,0.0,0.0
31/08/2018,36.3,35.7,2.4,7.21%,930,0,900,0.03,0.0,0.03319
30/08/2018,38.8,33.3,-3.6,-9.76%,1700,0,1700,0.06,0.0,0.05722
29/08/2018,36.9,36.9,2.9,8.53%,100,0,100,0.0,0.0,0.00369
28/08/2018,38.6,34.0,-2.9,-7.86%,400,0,400,0.01,0.0,0.01406
27/08/2018,39.0,36.9,-0.2,-0.54%,500,0,500,0.02,0.0,0.01839
24/08/2018,37.1,37.1,-0.2,-0.54%,100,0,100,0.0,0.0,0.00371
23/08/2018,37.3,37.3,1.3,3.61%,100,0,100,0.0,0.0,0.00373
22/08/2018,36.0,36.0,0.0,0,100,0,100,0.0,0.0,0.0036
21/08/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,36.0,36.0,0.0,0,140,0,100,0.0,0.0,0.0049
17/08/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,36.0,36.0,-3.1,-7.93%,200,0,200,0.01,0.0,0.0072
15/08/2018,39.1,39.1,3.1,8.61%,100,0,100,0.0,0.0,0.00391
14/08/2018,36.0,36.0,-4.0,-10.00%,100,0,100,0.0,0.0,0.0036
13/08/2018,40.0,40.0,2.3,6.10%,100,0,100,0.0,0.0,0.004
10/08/2018,34.0,37.7,0.2,0.53%,1110,0,1100,0.04,0.0,0.03856
09/08/2018,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,35.6,37.5,-1.9,-4.82%,700,0,700,0.03,0.0,0.02511
31/07/2018,39.4,39.4,0.8,2.07%,100,0,100,0.0,0.0,0.00394
30/07/2018,38.6,38.6,-0.2,-0.52%,100,0,100,0.0,0.0,0.00386
27/07/2018,38.8,38.8,2.8,7.78%,100,0,100,0.0,0.0,0.00388
26/07/2018,36.0,36.0,0.0,0,100,0,100,0.0,0.0,0.0036
25/07/2018,36.0,36.0,0.0,0,100,0,100,0.0,0.0,0.0036
24/07/2018,36.0,36.0,0.0,0,100,0,100,0.0,0.0,0.0036
23/07/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,36.0,36.0,1.2,3.45%,100,0,100,0.0,0.0,0.0036
17/07/2018,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
