Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/09/2012,23.2,23.2,0.2,0.87%,332710,0,332710,7.6,0.0,7.59715
18/09/2012,23.0,23.0,-0.8,-3.36%,300690,0,300690,7.0,0.0,6.99621
17/09/2012,23.8,23.8,-2.2,-8.46%,368240,0,368240,8.82,0.0,8.81773
14/09/2012,26.0,26.0,0.2,0.78%,399530,0,399530,10.42,0.0,10.41759
13/09/2012,25.8,25.8,0.4,1.57%,203940,0,203940,5.19,0.0,5.18735
12/09/2012,25.4,25.4,0.1,0.40%,148470,0,148470,3.8,0.0,3.79705
11/09/2012,25.3,25.3,0.6,2.43%,220640,0,220640,5.55,0.0,5.5548
10/09/2012,24.7,24.7,-1.0,-3.89%,605940,0,605940,15.12,0.0,15.12349
07/09/2012,25.7,25.7,0.5,1.98%,406910,32686,406910,10.4,0.82042,11.22298
06/09/2012,25.2,25.2,-0.4,-1.56%,322590,0,322590,8.18,0.0,8.18119
05/09/2012,25.6,25.6,-0.5,-1.92%,436350,0,436350,11.24,0.0,11.23852
04/09/2012,26.1,26.1,-0.4,-1.51%,316430,0,316430,8.38,0.0,8.38145
31/08/2012,26.5,26.5,0.5,1.92%,612970,0,612970,16.23,0.0,16.23145
30/08/2012,26.0,26.0,-0.1,-0.38%,518520,0,518520,13.55,0.0,13.55287
29/08/2012,26.1,26.1,1.2,4.82%,458000,0,458000,11.85,0.0,11.85044
28/08/2012,24.9,24.9,0.7,2.89%,361800,0,361800,8.84,0.0,8.84008
27/08/2012,24.2,24.2,-1.2,-4.72%,1040160,0,1040160,25.36,0.0,25.36156
24/08/2012,25.4,25.4,1.2,4.96%,1644800,0,1644800,39.44,0.0,39.43879
23/08/2012,24.2,24.2,-1.2,-4.72%,551720,0,551720,13.4,0.0,13.39836
22/08/2012,25.4,25.4,-1.1,-4.15%,1219600,0,1219600,31.71,0.0,31.71062
21/08/2012,26.5,26.5,-1.3,-4.68%,1498710,0,1498710,39.88,0.0,39.8818
20/08/2012,27.8,27.8,0.6,2.21%,669130,47000,669130,18.5,1.2784,19.77848
17/08/2012,27.2,27.2,0.5,1.87%,366640,0,366640,9.91,0.0,9.91201
16/08/2012,26.7,26.7,-0.2,-0.74%,365220,100000,365220,9.76,2.56,12.32159
15/08/2012,26.9,26.9,-0.1,-0.37%,171600,0,171600,4.63,0.0,4.62851
14/08/2012,27.0,27.0,0.3,1.12%,281210,200000,281210,7.57,5.4,12.97257
13/08/2012,26.7,26.7,-0.2,-0.74%,380140,0,380140,10.1,0.0,10.0966
10/08/2012,26.9,26.9,-0.2,-0.74%,479400,130000,479400,12.96,3.51,16.46907
09/08/2012,27.1,27.1,0.1,0.37%,344860,0,344860,9.5,0.0,9.49666
08/08/2012,27.0,27.0,0.0,0,264700,0,264700,7.15,0.0,7.1465
07/08/2012,27.0,27.0,-0.3,-1.10%,632670,0,632670,17.21,0.0,17.21419
06/08/2012,27.3,27.3,1.3,5.00%,924420,40000,924420,24.99,1.04,26.03152
03/08/2012,26.0,26.0,0.1,0.39%,332480,0,332480,8.65,0.0,8.65425
02/08/2012,25.9,25.9,0.0,0,256050,0,256050,6.67,0.0,6.6687
01/08/2012,25.9,25.9,-0.1,-0.38%,430420,0,430420,11.02,0.0,11.0218
31/07/2012,26.0,26.0,0.4,1.56%,251110,127660,251110,6.49,3.27486,9.76574
30/07/2012,25.6,25.6,-0.1,-0.39%,314450,314000,314450,8.07,8.0698,16.14172
27/07/2012,25.7,25.7,-0.8,-3.02%,536560,245990,536560,14.02,6.51874,20.54318
26/07/2012,26.5,26.5,0.5,1.92%,426300,0,426300,11.26,0.0,11.26001
25/07/2012,26.0,26.0,0.2,0.78%,651780,0,651780,16.8,0.0,16.79795
24/07/2012,25.8,25.8,-1.1,-4.09%,917080,0,917080,24.12,0.0,24.11737
23/07/2012,26.9,26.9,-0.5,-1.82%,714750,0,714750,19.44,0.0,19.43687
20/07/2012,27.4,27.4,-0.3,-1.08%,1005360,20000,1005360,28.06,0.528,28.58503
19/07/2012,27.7,27.7,1.3,4.92%,1137900,0,1137900,30.91,0.0,30.90657
18/07/2012,26.4,26.4,1.1,4.35%,1125310,0,1125310,28.39,0.0,28.39016
17/07/2012,25.3,25.3,0.5,2.02%,605340,0,605340,15.28,0.0,15.27531
16/07/2012,24.8,24.8,-0.7,-2.75%,707380,0,707380,18.08,0.0,18.0833
13/07/2012,25.5,25.5,1.2,4.94%,918050,0,918050,23.18,0.0,23.18329
12/07/2012,24.3,24.3,0.2,0.83%,228720,0,228720,5.54,0.0,5.53745
11/07/2012,24.1,24.1,-0.1,-0.41%,390370,0,390370,9.33,0.0,9.3341
10/07/2012,24.2,24.2,-0.1,-0.41%,320310,220990,320310,7.72,5.52475,13.24762
09/07/2012,24.3,24.3,-1.2,-4.71%,493050,0,493050,12.1,0.0,12.09632
06/07/2012,25.5,25.5,1.2,4.94%,720110,0,720110,18.07,0.0,18.06834
05/07/2012,24.3,24.3,1.1,4.74%,477390,0,477390,11.34,0.0,11.34107
04/07/2012,23.2,23.2,-0.6,-2.52%,417510,0,417510,9.95,0.0,9.94589
03/07/2012,23.8,23.8,-0.3,-1.24%,477330,200000,477330,11.22,4.98,16.20477
02/07/2012,24.1,24.1,-1.2,-4.74%,622980,0,622980,15.58,0.0,15.57954
29/06/2012,25.3,25.3,0.6,2.43%,489060,30000,489060,12.26,0.777,13.03583
28/06/2012,24.7,24.7,0.6,2.49%,574310,0,574310,13.55,0.0,13.54733
27/06/2012,24.1,24.1,-1.2,-4.74%,706580,20000,706580,17.51,0.5,18.0076
26/06/2012,25.3,25.3,-1.3,-4.89%,801980,0,801980,20.47,0.0,20.46968
25/06/2012,26.6,26.6,-1.3,-4.66%,623310,0,623310,16.76,0.0,16.76113
22/06/2012,27.9,27.9,-0.2,-0.71%,703150,0,703150,19.43,0.0,19.43491
21/06/2012,28.1,28.1,0.0,0,632350,0,632350,17.83,0.0,17.83285
20/06/2012,28.1,28.1,0.6,2.18%,800000,0,800000,22.43,0.0,22.43345
19/06/2012,27.5,27.5,-0.9,-3.17%,658010,0,658010,18.33,0.0,18.32536
18/06/2012,28.4,28.4,1.3,4.80%,707420,0,707420,20.05,0.0,20.04886
15/06/2012,27.1,27.1,1.2,4.63%,697160,136000,697160,18.77,3.672,22.44198
14/06/2012,25.9,25.9,-1.1,-4.07%,646600,0,646600,16.96,0.0,16.96342
13/06/2012,27.0,27.0,0.4,1.50%,541480,0,541480,14.51,0.0,14.50819
12/06/2012,26.6,26.6,-1.4,-5.00%,860940,0,860940,23.43,0.0,23.43087
11/06/2012,28.0,28.0,1.3,4.87%,976690,0,976690,27.0,0.0,27.00451
08/06/2012,26.7,26.7,0.9,3.49%,1366460,0,1366460,36.82,0.0,36.82483
07/06/2012,25.8,25.8,1.2,4.88%,475580,0,475580,12.23,0.0,12.23275
06/06/2012,24.6,24.6,1.1,4.68%,632150,0,632150,15.17,0.0,15.16923
05/06/2012,23.5,23.5,0.8,3.52%,418250,0,418250,9.63,0.0,9.62522
04/06/2012,22.7,22.7,-1.1,-4.62%,561450,0,561450,12.84,0.0,12.83656
01/06/2012,23.8,23.8,-0.3,-1.24%,342900,0,342900,8.18,0.0,8.17635
31/05/2012,24.1,24.1,-1.2,-4.74%,829160,0,829160,20.19,0.0,20.19198
30/05/2012,25.3,25.3,0.3,1.20%,328700,0,328700,8.45,0.0,8.45109
29/05/2012,25.0,25.0,1.1,4.60%,990140,35000,990140,24.18,0.833,25.00898
28/05/2012,23.9,23.9,1.1,4.82%,869950,0,869950,20.78,0.0,20.78321
25/05/2012,22.8,22.8,1.0,4.59%,699360,0,699360,15.9,0.0,15.89765
24/05/2012,21.8,21.8,-1.1,-4.80%,507550,0,507550,11.08,0.0,11.081
23/05/2012,24.1,22.9,-1.2,-4.98%,824260,0,824260,18.89,0.0,18.89437
22/05/2012,24.1,24.1,-1.2,-4.74%,668150,0,668150,16.45,0.0,16.45156
21/05/2012,25.3,25.3,1.2,4.98%,1374640,50000,1374640,32.1,1.167,33.26278
18/05/2012,24.1,24.1,-1.2,-4.74%,30060,0,30060,0.72,0.0,0.72445
17/05/2012,25.3,25.3,-1.3,-4.89%,801130,0,801130,20.55,0.0,20.55061
16/05/2012,26.6,26.6,-1.4,-5.00%,775570,0,775570,20.72,0.0,20.71971
15/05/2012,28.0,28.0,-1.4,-4.76%,854580,0,854580,24.13,0.0,24.13223
14/05/2012,29.4,29.4,-0.3,-1.01%,563070,0,563070,16.84,0.0,16.83606
11/05/2012,29.7,29.7,1.3,4.58%,763080,0,763080,22.47,0.0,22.46868
10/05/2012,28.4,28.4,-0.7,-2.41%,687010,0,687010,19.7,0.0,19.7046
09/05/2012,29.1,29.1,1.3,4.68%,3216860,0,3216860,92.41,0.0,92.41043
08/05/2012,26.5,27.8,1.3,4.91%,79420,100000,79420,2.21,2.78,4.98788
07/05/2012,26.5,26.5,1.2,4.74%,23990,40000,23990,0.64,1.06,1.69574
04/05/2012,25.3,25.3,1.2,4.98%,91870,0,91870,2.32,0.0,2.32431
03/05/2012,24.1,24.1,1.1,4.78%,1245240,0,1245240,29.94,0.0,29.93548
02/05/2012,23.0,23.0,-0.3,-1.29%,1634280,0,1634280,39.47,0.0,39.47005
27/04/2012,22.2,23.3,1.1,4.95%,586240,50000,586240,13.65,1.165,14.8176
26/04/2012,22.2,22.2,1.0,4.72%,97660,70000,97660,2.17,1.554,3.72205
25/04/2012,21.2,21.2,1.0,4.95%,102310,0,102310,2.17,0.0,2.16897
24/04/2012,19.3,20.2,0.9,4.66%,494800,0,494800,9.99,0.0,9.98625
23/04/2012,19.3,19.3,0.9,4.89%,528760,0,528760,10.17,0.0,10.16547
20/04/2012,18.4,18.4,-0.9,-4.66%,932000,0,932000,17.43,0.0,17.43277
19/04/2012,19.3,19.3,-1.0,-4.93%,1604840,0,1604840,32.4,0.0,32.39597
18/04/2012,20.3,20.3,0.9,4.64%,800880,0,800880,16.21,0.0,16.21233
17/04/2012,18.5,19.4,0.9,4.86%,664950,0,664950,12.89,0.0,12.88598
16/04/2012,18.5,18.5,0.8,4.52%,928070,0,928070,16.96,0.0,16.96198
13/04/2012,17.7,17.7,0.8,4.73%,1576090,0,1576090,27.66,0.0,27.66345
12/04/2012,16.9,16.9,0.8,4.97%,324880,0,324880,5.49,0.0,5.48936
11/04/2012,15.4,16.1,0.7,4.55%,473260,0,473260,7.6,0.0,7.59751
10/04/2012,15.4,15.4,0.7,4.76%,1129320,0,1129320,17.34,0.0,17.33529
09/04/2012,14.7,14.7,0.7,5.00%,685990,0,685990,10.0,0.0,10.00049
06/04/2012,14.0,14.0,0.0,0,673330,0,673330,9.51,0.0,9.51353
05/04/2012,14.0,14.0,0.4,2.94%,323690,0,323690,4.44,0.0,4.43922
04/04/2012,13.6,13.6,-0.4,-2.86%,361550,0,361550,4.96,0.0,4.95715
03/04/2012,14.0,14.0,0.4,2.94%,411220,0,411220,5.72,0.0,5.71603
30/03/2012,13.6,13.6,-0.1,-0.73%,220510,0,220510,3.03,0.0,3.03477
29/03/2012,13.7,13.7,-0.5,-3.52%,484970,0,484970,6.82,0.0,6.81523
28/03/2012,14.2,14.2,0.1,0.71%,966250,0,966250,13.53,0.0,13.53378
27/03/2012,14.1,14.1,0.4,2.92%,2227200,0,2227200,31.78,0.0,31.78076
26/03/2012,13.7,13.7,-0.1,-0.72%,63230,0,63230,0.87,0.0,0.86625
23/03/2012,13.8,13.8,0.6,4.55%,188530,20000,188530,2.6,0.276,2.87771
22/03/2012,13.2,13.2,0.6,4.76%,884930,0,884930,11.48,0.0,11.48219
21/03/2012,12.6,12.6,0.0,0,803980,0,803980,10.23,0.0,10.23333
20/03/2012,12.6,12.6,-0.2,-1.56%,460800,0,460800,5.78,0.0,5.78107
19/03/2012,12.8,12.8,0.0,0,297200,0,297200,3.79,0.0,3.78561
16/03/2012,12.8,12.8,0.5,4.07%,433300,0,433300,5.58,0.0,5.57866
15/03/2012,11.6,12.3,0.5,4.24%,352710,0,352710,4.26,0.0,4.25802
14/03/2012,11.8,11.8,-0.4,-3.28%,597180,0,597180,7.13,0.0,7.1341
13/03/2012,12.2,12.2,-0.5,-3.94%,629850,0,629850,7.73,0.0,7.73016
12/03/2012,12.7,12.7,-0.6,-4.51%,409930,0,409930,5.24,0.0,5.23906
09/03/2012,13.3,13.3,0.2,1.53%,285870,0,285870,3.73,0.0,3.73291
08/03/2012,13.1,13.1,-0.1,-0.76%,715650,0,715650,9.74,0.0,9.74
07/03/2012,13.2,13.2,0.6,4.76%,942070,0,942070,12.27,0.0,12.27119
06/03/2012,12.6,12.6,0.6,5.00%,1900700,0,1900700,23.93,0.0,23.92952
05/03/2012,11.5,12.0,0.5,4.35%,27650,0,27650,0.33,0.0,0.3318
02/03/2012,11.0,11.5,0.5,4.55%,395770,0,395770,4.46,0.0,4.4637
01/03/2012,11.0,11.0,-0.3,-2.65%,241300,0,241300,2.66,0.0,2.65779
29/02/2012,11.3,11.3,0.3,2.73%,301560,0,301560,3.3,0.0,3.2968
28/02/2012,11.0,11.0,-0.5,-4.35%,326980,0,326980,3.65,0.0,3.65065
27/02/2012,11.5,11.5,0.2,1.77%,367460,0,367460,4.22,0.0,4.22484
24/02/2012,11.3,11.3,-0.2,-1.74%,489540,0,489540,5.68,0.0,5.67856
23/02/2012,11.5,11.5,-0.2,-1.71%,436440,0,436440,5.04,0.0,5.04441
22/02/2012,11.7,11.7,0.3,2.63%,337350,0,337350,3.85,0.0,3.85047
21/02/2012,11.4,11.4,-0.5,-4.20%,349080,0,349080,4.0,0.0,4.00241
20/02/2012,11.9,11.9,0.5,4.39%,317410,0,317410,3.77,0.0,3.77054
17/02/2012,11.4,11.4,0.5,4.59%,191830,0,191830,2.15,0.0,2.14997
16/02/2012,10.9,10.9,0.0,0,69700,0,69700,0.76,0.0,0.7588
15/02/2012,10.9,10.9,0.0,0,258460,0,258460,2.81,0.0,2.81027
14/02/2012,10.9,10.9,0.0,0,147140,0,147140,1.58,0.0,1.57775
13/02/2012,11.4,10.9,-0.5,-4.39%,86510,0,86510,0.94,0.0,0.94318
10/02/2012,11.4,11.4,-0.5,-4.20%,187850,0,187850,2.16,0.0,2.1584
09/02/2012,11.9,11.9,0.1,0.85%,345910,0,345910,4.16,0.0,4.16241
08/02/2012,11.8,11.8,0.5,4.42%,195650,0,195650,2.31,0.0,2.30534
07/02/2012,11.3,11.3,0.5,4.63%,379040,0,379040,4.24,0.0,4.23805
06/02/2012,10.8,10.8,-0.1,-0.92%,328800,0,328800,3.52,0.0,3.51958
03/02/2012,10.9,10.9,0.4,3.81%,608400,0,608400,6.68,0.0,6.68404
02/02/2012,10.5,10.5,0.5,5.00%,224140,0,224140,2.35,0.0,2.35047
01/02/2012,10.0,10.0,0.4,4.17%,341310,0,341310,3.38,0.0,3.37945
31/01/2012,9.6,9.6,0.4,4.35%,344030,0,344030,3.29,0.0,3.29375
30/01/2012,9.2,9.2,0.2,2.22%,136630,0,136630,1.25,0.0,1.25404
20/01/2012,9.0,9.0,-0.2,-2.17%,107000,0,107000,0.97,0.0,0.96693
19/01/2012,9.2,9.2,0.2,2.22%,109880,0,109880,1.0,0.0,0.99778
18/01/2012,9.0,9.0,-0.2,-2.17%,85290,0,85290,0.77,0.0,0.77027
17/01/2012,9.2,9.2,0.2,2.22%,126870,0,126870,1.15,0.0,1.15132
16/01/2012,9.0,9.0,0.2,2.27%,25450,0,25450,0.23,0.0,0.22756
13/01/2012,8.8,8.8,0.2,2.33%,18500,0,18500,0.16,0.0,0.16166
12/01/2012,8.6,8.6,-0.3,-3.37%,20230,0,20230,0.17,0.0,0.17414
11/01/2012,8.9,8.9,0.1,1.14%,64900,0,64900,0.58,0.0,0.58196
10/01/2012,8.8,8.8,0.1,1.15%,25260,0,25260,0.22,0.0,0.22242
09/01/2012,8.7,8.7,0.3,3.57%,19410,0,19410,0.16,0.0,0.16419
06/01/2012,8.4,8.4,-0.2,-2.33%,37000,0,37000,0.0,0.0,0.0
05/01/2012,8.6,8.6,-0.1,-1.15%,11800,0,11800,0.1,0.0,0.10135
04/01/2012,8.7,8.7,-0.1,-1.14%,4800,0,4800,0.04,0.0,0.04179
03/01/2012,8.8,8.8,-0.1,-1.12%,13390,0,13390,0.12,0.0,0.11956
30/12/2011,8.9,8.9,0.1,1.14%,62820,0,62820,0.55,0.0,0.55471
29/12/2011,8.8,8.8,0.1,1.15%,29720,0,29720,0.26,0.0,0.25905
28/12/2011,8.7,8.7,0.3,3.57%,35640,0,35640,0.31,0.0,0.30646
27/12/2011,8.4,8.4,-0.3,-3.45%,41940,0,41940,0.35,0.0,0.35375
26/12/2011,8.7,8.7,-0.1,-1.14%,36930,0,36930,0.32,0.0,0.32079
23/12/2011,8.8,8.8,0.0,0,35040,0,35040,0.31,0.0,0.30581
22/12/2011,8.8,8.8,0.0,0,66410,0,66410,0.57,0.0,0.57368
21/12/2011,8.8,8.8,-0.1,-1.12%,18210,0,18210,0.16,0.0,0.16002
20/12/2011,8.9,8.9,0.0,0,33030,100000,33030,0.29,0.89,1.18141
19/12/2011,8.9,8.9,-0.1,-1.11%,105620,0,105620,0.95,0.0,0.95077
16/12/2011,9.0,9.0,0.1,1.12%,35560,0,35560,0.32,0.0,0.31984
15/12/2011,8.9,8.9,0.2,2.30%,51170,0,51170,0.44,0.0,0.44117
14/12/2011,8.7,8.7,-0.1,-1.14%,105020,40000,105020,0.91,0.344,1.2518
13/12/2011,8.8,8.8,-0.1,-1.12%,22570,0,22570,0.2,0.0,0.19935
12/12/2011,8.9,8.9,0.0,0,31760,0,31760,0.28,0.0,0.28048
09/12/2011,8.9,8.9,-0.3,-3.26%,104760,0,104760,0.94,0.0,0.94017
08/12/2011,9.2,9.2,-0.3,-3.16%,142480,0,142480,1.31,0.0,1.31283
07/12/2011,9.5,9.5,0.0,0,89540,0,89540,0.84,0.0,0.83808
06/12/2011,9.5,9.5,-0.1,-1.04%,105300,0,105300,1.02,0.0,1.01597
05/12/2011,9.6,9.6,0.4,4.35%,143660,0,143660,1.37,0.0,1.36892
02/12/2011,9.2,9.2,0.4,4.55%,77050,0,77050,0.7,0.0,0.69818
01/12/2011,8.8,8.8,0.0,0,16620,0,16620,0.15,0.0,0.14535
30/11/2011,8.8,8.8,0.0,0,23950,0,23950,0.21,0.0,0.21019
29/11/2011,8.8,8.8,0.0,0,17980,0,17980,0.16,0.0,0.15826
28/11/2011,8.8,8.8,0.3,3.53%,34460,0,34460,0.31,0.0,0.30503
25/11/2011,8.5,8.5,-0.1,-1.16%,63350,0,63350,0.54,0.0,0.53941
24/11/2011,8.6,8.6,-0.2,-2.27%,19880,0,19880,0.17,0.0,0.17379
23/11/2011,8.8,8.8,0.0,0,27580,0,27580,0.24,0.0,0.24291
22/11/2011,8.8,8.8,0.0,0,35760,0,35760,0.31,0.0,0.31323
21/11/2011,8.8,8.8,-0.3,-3.30%,57390,0,57390,0.51,0.0,0.50811
18/11/2011,9.1,9.1,-0.2,-2.15%,31850,0,31850,0.29,0.0,0.29162
17/11/2011,9.3,9.3,-0.1,-1.06%,36770,0,36770,0.34,0.0,0.34331
16/11/2011,9.4,9.4,0.2,2.17%,44730,0,44730,0.42,0.0,0.4186
15/11/2011,9.2,9.2,-0.3,-3.16%,209920,0,209920,1.93,0.0,1.9278
14/11/2011,9.5,9.5,-0.5,-5.00%,95980,0,95980,0.91,0.0,0.91358
11/11/2011,10.0,10.0,-0.4,-3.85%,35690,180000,35690,0.36,1.865,2.22408
10/11/2011,10.4,10.4,0.1,0.97%,36990,0,36990,0.38,0.0,0.37706
09/11/2011,10.3,10.3,0.1,0.98%,16110,0,16110,0.16,0.0,0.16382
08/11/2011,10.2,10.2,0.1,0.99%,19550,180050,19550,0.2,1.72848,1.92446
07/11/2011,10.1,10.1,-0.2,-1.94%,43210,0,43210,0.44,0.0,0.43715
04/11/2011,10.3,10.3,-0.2,-1.90%,134730,0,134730,1.37,0.0,1.37366
03/11/2011,10.5,10.5,0.0,0,57850,0,57850,0.6,0.0,0.60204
02/11/2011,10.5,10.5,-0.2,-1.87%,50960,0,50960,0.54,0.0,0.53659
01/11/2011,10.7,10.7,-0.4,-3.60%,140010,0,140010,1.51,0.0,1.5083
31/10/2011,11.1,11.1,-0.4,-3.48%,259970,0,259970,2.95,0.0,2.95065
28/10/2011,11.5,11.5,0.5,4.55%,188800,100000,188800,2.11,1.116,3.22364
27/10/2011,11.0,11.0,0.0,0,95880,0,95880,1.05,0.0,1.05083
26/10/2011,11.0,11.0,-0.5,-4.35%,377620,0,377620,4.18,0.0,4.17899
25/10/2011,11.5,11.5,-0.6,-4.96%,118500,0,118500,1.38,0.0,1.37528
24/10/2011,12.1,12.1,-0.2,-1.63%,34440,0,34440,0.42,0.0,0.41685
21/10/2011,12.3,12.3,0.0,0,19950,0,19950,0.25,0.0,0.24661
20/10/2011,12.3,12.3,0.0,0,26660,0,26660,0.32,0.0,0.32298
19/10/2011,12.3,12.3,0.0,0,11900,0,11900,0.14,0.0,0.14493
18/10/2011,12.3,12.3,0.1,0.82%,9280,0,9280,0.11,0.0,0.11327
17/10/2011,12.2,12.2,-0.4,-3.17%,5110,0,5110,0.06,0.0,0.06267
14/10/2011,12.6,12.6,0.3,2.44%,22400,0,22400,0.28,0.0,0.27606
13/10/2011,12.3,12.3,0.1,0.82%,6820,0,6820,0.08,0.0,0.08482
12/10/2011,12.2,12.2,-0.6,-4.69%,17400,0,17400,0.21,0.0,0.2145
11/10/2011,12.8,12.8,-0.1,-0.78%,17610,0,17610,0.22,0.0,0.22135
10/10/2011,12.9,12.9,-0.1,-0.77%,25560,0,25560,0.32,0.0,0.32132
07/10/2011,13.0,13.0,0.3,2.36%,32670,0,32670,0.42,0.0,0.41737
06/10/2011,12.7,12.7,0.1,0.79%,15720,0,15720,0.2,0.0,0.19978
05/10/2011,12.6,12.6,0.2,1.61%,14720,0,14720,0.18,0.0,0.18372
04/10/2011,12.4,12.4,-0.1,-0.80%,18710,0,18710,0.23,0.0,0.22973
03/10/2011,12.5,12.5,-0.5,-3.85%,56270,0,56270,0.71,0.0,0.7127
30/09/2011,13.0,13.0,0.3,2.36%,11700,0,11700,0.15,0.0,0.151
29/09/2011,12.7,12.7,-0.4,-3.05%,38680,0,38680,0.5,0.0,0.49641
28/09/2011,13.1,13.1,-0.2,-1.50%,22090,0,22090,0.29,0.0,0.29355
27/09/2011,13.3,13.3,-0.1,-0.75%,17950,0,17950,0.24,0.0,0.24058
26/09/2011,13.4,13.4,-0.1,-0.74%,11870,0,11870,0.16,0.0,0.15879
23/09/2011,13.5,13.5,-0.3,-2.17%,20040,0,20040,0.27,0.0,0.27073
22/09/2011,13.8,13.8,0.2,1.47%,18410,0,18410,0.25,0.0,0.2526
21/09/2011,13.6,13.6,0.1,0.74%,31530,0,31530,0.43,0.0,0.42646
20/09/2011,13.5,13.5,-0.4,-2.88%,24250,0,24250,0.33,0.0,0.32816
19/09/2011,13.9,13.9,0.4,2.96%,18720,0,18720,0.25,0.0,0.25441
16/09/2011,13.5,13.5,-0.3,-2.17%,23540,0,23540,0.32,0.0,0.31816
15/09/2011,13.8,13.8,-0.2,-1.43%,41470,0,41470,0.57,0.0,0.56542
14/09/2011,14.0,14.0,-0.7,-4.76%,110930,0,110930,1.59,0.0,1.58558
13/09/2011,14.7,14.7,0.7,5.00%,103430,0,103430,1.5,0.0,1.50045
12/09/2011,14.0,14.0,0.2,1.45%,27270,0,27270,0.38,0.0,0.37999
09/09/2011,13.8,13.8,-0.3,-2.13%,31630,0,31630,0.44,0.0,0.4424
08/09/2011,14.1,14.1,0.5,3.68%,131510,0,131510,1.86,0.0,1.85971
07/09/2011,13.6,13.6,0.5,3.82%,87800,0,87800,1.19,0.0,1.18798
06/09/2011,13.1,13.1,-0.4,-2.96%,31650,0,31650,0.41,0.0,0.41314
05/09/2011,13.5,13.5,-0.4,-2.88%,56440,0,56440,0.77,0.0,0.77066
01/09/2011,13.9,13.9,0.0,0,77370,0,77370,1.07,0.0,1.07082
31/08/2011,13.9,13.9,0.0,0,48430,0,48430,0.67,0.0,0.66746
30/08/2011,13.9,13.9,0.1,0.72%,28140,0,28140,0.39,0.0,0.39392
29/08/2011,13.8,13.8,0.5,3.76%,29310,0,29310,0.4,0.0,0.39784
26/08/2011,13.3,13.3,-0.1,-0.75%,15700,0,15700,0.21,0.0,0.21321
25/08/2011,13.4,13.4,0.1,0.75%,42760,0,42760,0.57,0.0,0.56674
24/08/2011,13.3,13.3,-0.3,-2.21%,42660,0,42660,0.58,0.0,0.57976
23/08/2011,13.6,13.6,-0.1,-0.73%,22330,0,22330,0.3,0.0,0.30317
22/08/2011,13.7,13.7,0.5,3.79%,20200,0,20200,0.27,0.0,0.27309
19/08/2011,13.2,13.2,-0.1,-0.75%,26950,0,26950,0.35,0.0,0.35377
18/08/2011,13.3,13.3,0.4,3.10%,60580,0,60580,0.81,0.0,0.81305
17/08/2011,12.9,12.9,0.6,4.88%,56650,0,56650,0.72,0.0,0.72051
16/08/2011,12.3,12.3,-0.3,-2.38%,9480,0,9480,0.12,0.0,0.11837
15/08/2011,12.6,12.6,0.4,3.28%,14140,0,14140,0.17,0.0,0.17416
12/08/2011,12.2,12.2,0.1,0.83%,10180,0,10180,0.12,0.0,0.12469
11/08/2011,12.1,12.1,0.0,0,8960,0,8960,0.11,0.0,0.10759
10/08/2011,12.1,12.1,0.2,1.68%,15440,0,15440,0.19,0.0,0.18581
09/08/2011,11.9,11.9,-0.3,-2.46%,37510,0,37510,0.44,0.0,0.43823
08/08/2011,12.2,12.2,-0.4,-3.17%,21140,0,21140,0.26,0.0,0.25924
05/08/2011,12.6,12.6,-0.1,-0.79%,7950,0,7950,0.1,0.0,0.1009
04/08/2011,12.7,12.7,0.6,4.96%,8710,0,8710,0.11,0.0,0.10858
03/08/2011,12.1,12.1,-0.1,-0.82%,17770,0,17770,0.21,0.0,0.21373
02/08/2011,12.2,12.2,-0.4,-3.17%,33450,0,33450,0.41,0.0,0.41195
01/08/2011,12.6,12.6,0.0,0,6840,0,6840,0.09,0.0,0.08579
29/07/2011,12.6,12.6,-0.2,-1.56%,26110,0,26110,0.33,0.0,0.32767
28/07/2011,12.8,12.8,-0.3,-2.29%,18240,0,18240,0.24,0.0,0.23917
27/07/2011,13.1,13.1,-0.1,-0.76%,16020,0,16020,0.21,0.0,0.21172
26/07/2011,13.2,13.2,-0.3,-2.22%,23780,0,23780,0.31,0.0,0.31456
25/07/2011,13.5,13.5,-0.3,-2.17%,9750,0,9750,0.13,0.0,0.13184
22/07/2011,13.8,13.8,0.0,0,9730,0,9730,0.14,0.0,0.13607
21/07/2011,13.8,13.8,-0.1,-0.72%,16110,0,16110,0.22,0.0,0.22361
20/07/2011,13.9,13.9,0.0,0,56680,0,56680,0.79,0.0,0.78765
19/07/2011,13.9,13.9,0.0,0,32980,0,32980,0.46,0.0,0.45836
18/07/2011,13.9,13.9,-0.1,-0.71%,39560,0,39560,0.55,0.0,0.55298
15/07/2011,14.0,14.0,0.1,0.72%,16750,0,16750,0.23,0.0,0.23472
14/07/2011,13.9,13.9,-0.1,-0.71%,43610,0,43610,0.61,0.0,0.60523
13/07/2011,14.0,14.0,0.2,1.45%,32330,0,32330,0.45,0.0,0.4522
12/07/2011,13.8,13.8,-0.3,-2.13%,73730,0,73730,1.03,0.0,1.02749
11/07/2011,14.1,14.1,0.1,0.71%,23340,0,23340,0.33,0.0,0.3266
08/07/2011,14.0,14.0,0.0,0,58790,0,58790,0.82,0.0,0.82304
