Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,8.5,8.5,0.0,0,55,0,0,0.0,0.0,0.00042
05/07/2018,8.5,8.5,0.3,3.66%,300,0,300,0.0,0.0,0.00255
04/07/2018,8.4,8.2,-0.2,-2.38%,3500,0,3500,0.03,0.0,0.0289
03/07/2018,8.4,8.4,-0.3,-3.45%,4500,0,4500,0.04,0.0,0.0378
02/07/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,8.6,8.7,0.2,2.35%,1300,0,1300,0.01,0.0,0.01128
28/06/2018,9.0,8.5,-0.2,-2.30%,13800,0,13800,0.12,0.0,0.1206
27/06/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,9.0,9.0,-0.7,-7.22%,100,123500,100,0.0,1.235,1.2359
22/06/2018,8.9,9.7,0.8,8.99%,300,0,300,0.0,0.0,0.00275
21/06/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,8.9,8.9,-0.9,-9.18%,500,0,500,0.0,0.0,0.00445
14/06/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,9.8,9.8,0.0,0,0,233730,0,0.0,2.3373,2.3373
21/05/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,9.8,9.8,0.0,0,0,129150,0,0.0,1.14944,1.14944
16/04/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,9.8,9.8,-0.1,-1.01%,2500,0,2500,0.02,0.0,0.0245
21/03/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,9.9,9.9,0.0,0,0,5,0,0.0,5e-05,5e-05
14/03/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,9.9,9.9,0.0,0,200,0,200,0.0,0.0,0.00198
01/03/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,9.9,9.9,0.0,0,8300,0,8300,0.08,0.0,0.08217
22/02/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,9.9,9.9,0.0,0,8,0,0,0.0,0.0,7e-05
06/02/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,9.9,9.9,0.0,0,100,0,100,0.0,0.0,0.00099
25/01/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,9.9,9.9,0.0,0,800,0,800,0.01,0.0,0.00792
23/01/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,9.9,9.9,0.0,0,100,0,100,0.0,0.0,0.00099
19/01/2018,9.9,9.9,0.0,0,29,0,0,0.0,0.0,0.00026
18/01/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,9.0,9.9,0.4,4.21%,186418,0,186200,1.69,0.0,1.68703
11/01/2018,9.5,9.5,0.0,0,200,0,200,0.0,0.0,0.0019
10/01/2018,8.8,9.5,-0.2,-2.06%,120500,0,120500,1.2,0.0,1.20255
09/01/2018,9.7,9.7,0.8,8.99%,100,0,100,0.0,0.0,0.00097
08/01/2018,8.9,8.9,0.8,9.88%,1100,0,1100,0.01,0.0,0.00979
05/01/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,8.1,8.1,0.0,0,6,0,0,0.0,0.0,4e-05
28/12/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,8.1,8.1,0.0,0,72,0,0,0.0,0.0,0.00053
22/12/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,8.1,8.1,0.0,0,0,58,0,0.0,0.00042,0.00042
20/12/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,8.1,8.1,-0.9,-10.00%,200,0,200,0.0,0.0,0.00162
18/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,9.0,9.0,0.0,0,1500,0,1500,0.01,0.0,0.0135
30/11/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,9.0,9.0,-1.0,-10.00%,1000,0,1000,0.01,0.0,0.009
22/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,10.0,10.0,-1.0,-9.09%,700,0,700,0.01,0.0,0.007
05/10/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,11.0,11.0,0.0,0,0,65,0,0.0,0.00064,0.00064
02/10/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,11.0,11.0,0.3,2.80%,900,0,900,0.01,0.0,0.0099
25/09/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,10.7,10.7,0.9,9.18%,100,0,100,0.0,0.0,0.00107
15/09/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,9.8,9.8,0.0,0,3,0,0,0.0,0.0,3e-05
01/09/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,9.8,9.8,0.0,0,1600,0,1600,0.02,0.0,0.01568
29/08/2017,9.8,9.8,0.0,0,1,0,0,0.0,0.0,1e-05
28/08/2017,9.8,9.8,-0.1,-1.01%,100,35,100,0.0,0.00032,0.0013
25/08/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,9.9,9.9,0.0,0,24,0,0,0.0,0.0,0.00025
23/08/2017,9.9,9.9,0.0,0,0,20,0,0.0,0.00018,0.00018
22/08/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,9.9,9.9,-0.5,-4.81%,600,0,600,0.01,0.0,0.00594
18/08/2017,9.9,10.4,0.3,2.97%,300,0,300,0.0,0.0,0.00307
17/08/2017,10.1,10.1,0.1,1.00%,100,0,100,0.0,0.0,0.00101
16/08/2017,10.0,10.0,-1.0,-9.09%,6029,0,6000,0.06,0.0,0.06031
15/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,11.0,11.0,0.0,0,1000,0,1000,0.01,0.0,0.011
10/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,11.0,11.0,0.1,0.92%,100,0,100,0.0,0.0,0.0011
02/08/2017,9.5,10.9,0.5,4.81%,350,0,300,0.0,0.0,0.00352
01/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,10.4,10.4,-1.1,-9.57%,3000,0,3000,0.03,0.0,0.0312
28/07/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,11.5,11.5,1.0,9.52%,100,0,100,0.0,0.0,0.00115
24/07/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,10.5,10.5,0.0,0,79,0,0,0.0,0.0,0.00075
17/07/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,11.0,11.0,0.3,2.80%,11655,0,11600,0.13,0.0,0.12821
04/07/2017,9.8,10.7,0.9,9.18%,400,0,400,0.0,0.0,0.0041
03/07/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,10.3,10.3,0.0,0,200,0,200,0.0,0.0,0.00206
28/06/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,10.3,10.3,0.9,9.57%,100,0,100,0.0,0.0,0.00103
23/06/2017,9.4,9.4,-1.0,-9.62%,100,0,100,0.0,0.0,0.00094
22/06/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,10.4,10.4,-0.1,-0.95%,400,0,400,0.0,0.0,0.004
20/06/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,10.5,10.5,-0.5,-4.55%,200,0,200,0.0,0.0,0.0021
15/06/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,11.0,11.0,0.0,0,300,0,300,0.0,0.0,0.0033
13/06/2017,11.0,11.0,0.0,0,3800,58,3800,0.04,0.00057,0.04237
12/06/2017,11.0,11.0,1.0,10.00%,8290,0,8200,0.09,0.0,0.09119
09/06/2017,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
08/06/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,10.0,10.0,-1.0,-9.09%,200,0,200,0.0,0.0,0.002
06/06/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,11.4,11.0,0.6,5.77%,3921,0,3900,0.04,0.0,0.043
02/06/2017,10.5,10.4,0.4,4.00%,490,0,400,0.01,0.0,0.005
01/06/2017,11.0,10.0,-1.0,-9.09%,400,0,400,0.0,0.0,0.004
31/05/2017,9.8,11.0,0.4,3.77%,4600,0,4600,0.05,0.0,0.045
30/05/2017,10.5,10.6,0.9,9.28%,14500,0,14500,0.15,0.0,0.153
29/05/2017,9.2,9.7,0.8,8.99%,12400,0,12400,0.12,0.0,0.12
26/05/2017,8.9,8.9,0.8,9.88%,13900,0,13900,0.12,0.0,0.123
25/05/2017,8.0,8.1,0.7,9.46%,3900,0,3900,0.03,0.0,0.031
24/05/2017,7.4,7.4,0.6,8.82%,100,0,100,0.0,0.0,0.001
23/05/2017,6.8,6.8,0.6,9.68%,100,0,100,0.0,0.0,0.001
22/05/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,5.2,6.2,0.5,8.77%,52500,0,52500,0.33,0.0,0.325
17/05/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,5.7,5.7,-0.6,-9.52%,100,0,100,0.0,0.0,0.001
04/05/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,6.3,6.3,-0.7,-10.00%,100,0,100,0.0,0.0,0.001
28/04/2017,7.0,7.0,-0.6,-7.89%,100,0,100,0.0,0.0,0.001
27/04/2017,7.6,7.6,-0.5,-6.17%,100,0,100,0.0,0.0,0.001
26/04/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,8.1,8.1,-0.8,-8.99%,100,0,100,0.0,0.0,0.001
24/04/2017,8.9,8.9,0.0,0,4,0,0,0.0,0.0,0.0
21/04/2017,8.9,8.9,0.8,9.88%,100,0,100,0.0,0.0,0.001
20/04/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,9.3,8.1,-0.9,-10.00%,240,0,200,0.0,0.0,0.002
07/04/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,9.0,9.0,0.0,0,44,0,0,0.0,0.0,0.0
30/03/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,9.0,9.0,0.0,0,300,0,300,0.0,0.0,0.003
24/03/2017,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.001
23/03/2017,9.0,9.0,-0.5,-5.26%,200,0,200,0.0,0.0,0.002
22/03/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,10.0,10.0,0.8,8.70%,1100,0,1100,0.01,0.0,0.011
15/03/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,9.2,9.2,-0.7,-7.07%,100,0,100,0.0,0.0,0.00092
09/03/2017,9.9,9.9,-1.1,-10.00%,100,0,100,0.0,0.0,0.00099
08/03/2017,11.0,11.0,-0.2,-1.79%,5000,0,5000,0.06,0.0,0.055
07/03/2017,11.2,11.2,-0.3,-2.61%,3300,0,3300,0.04,0.0,0.03696
06/03/2017,11.5,11.5,0.0,0,200,0,200,0.0,0.0,0.0023
03/03/2017,11.5,11.5,1.0,9.52%,513,0,500,0.01,0.0,0.0059
02/03/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
