Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,8.0,7.8,-0.2,-2.50%,1000,0,1000,0.01,0.0,0.00782
16/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,8.0,8.0,-0.8,-9.09%,900,0,900,0.01,0.0,0.0072
14/05/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,8.5,8.8,0.6,7.32%,400,0,400,0.0,0.0,0.00346
21/03/2018,8.2,8.2,-0.9,-9.89%,20200,0,20200,0.17,0.0,0.16577
20/03/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,9.1,9.1,0.0,0,141,0,100,0.0,0.0,0.00125
23/01/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,9.1,9.1,0.1,1.11%,111,0,100,0.0,0.0,0.001
18/01/2018,8.8,9.0,0.7,8.43%,600,0,600,0.01,0.0,0.0053
17/01/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,8.3,8.3,0.0,0,20,0,0,0.0,0.0,0.00015
11/01/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,8.3,8.3,0.0,0,0,10,0,0.0,8e-05,8e-05
08/01/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,8.3,8.3,-0.9,-9.78%,100,0,100,0.0,0.0,0.00083
25/12/2017,8.3,9.2,0.8,9.52%,720,0,700,0.01,0.0,0.00608
22/12/2017,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,7.6,8.4,0.7,9.09%,400,0,400,0.0,0.0,0.00307
14/12/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,7.8,7.7,0.3,4.05%,1000,0,1000,0.01,0.0,0.00775
11/12/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,7.3,7.4,0.5,7.25%,862,0,800,0.01,0.0,0.00628
07/12/2017,5.8,6.9,0.5,7.81%,4700,0,4700,0.03,0.0,0.027
06/12/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,6.4,6.4,0.0,0,15,0,0,0.0,0.0,9e-05
04/12/2017,6.8,6.4,-0.7,-9.86%,10200,0,10200,0.07,0.0,0.06532
01/12/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,7.1,7.1,-0.7,-8.97%,4000,0,4000,0.03,0.0,0.0284
29/11/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,6.7,7.8,0.4,5.41%,6206,0,6200,0.04,0.0,0.043
22/11/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,7.4,7.4,0.0,0,66,0,0,0.0,0.0,0.00044
15/11/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,7.4,7.4,-0.8,-9.76%,5500,0,5500,0.04,0.0,0.0407
23/10/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,7.5,8.2,0.6,7.89%,1500,0,1500,0.01,0.0,0.01223
26/09/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,7.5,7.6,0.6,8.57%,500,0,500,0.0,0.0,0.00377
20/09/2017,6.6,7.0,-0.1,-1.41%,7010,0,7000,0.05,0.0,0.04534
19/09/2017,6.9,7.1,0.3,4.41%,600,0,600,0.0,0.0,0.00422
18/09/2017,6.8,6.8,-0.3,-4.23%,700,0,700,0.0,0.0,0.00476
15/09/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,7.1,7.1,0.5,7.58%,200,0,200,0.0,0.0,0.00142
12/09/2017,6.0,6.6,0.6,10.00%,1300,0,1300,0.01,0.0,0.00813
11/09/2017,6.2,6.0,-0.4,-6.25%,800,0,800,0.0,0.0,0.00486
08/09/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,5.9,6.4,0.5,8.47%,1410,0,1400,0.01,0.0,0.00836
01/09/2017,5.9,5.9,0.5,9.26%,200,0,200,0.0,0.0,0.00118
31/08/2017,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,5.4,5.4,-0.2,-3.57%,100,0,100,0.0,0.0,0.00054
29/08/2017,5.6,5.6,-0.6,-9.68%,200,0,200,0.0,0.0,0.00112
28/08/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,6.2,6.2,-0.6,-8.82%,100,0,100,0.0,0.0,0.00062
18/08/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,6.8,6.8,0.2,3.03%,306,0,300,0.0,0.0,0.002
14/08/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,6.4,6.6,0.6,10.00%,700,0,700,0.0,0.0,0.00456
10/08/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,6.0,6.0,-0.5,-7.69%,294,0,200,0.0,0.0,0.00177
08/08/2017,6.0,6.5,0.3,4.84%,366,0,300,0.0,0.0,0.00225
07/08/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,6.2,6.2,0.0,0,2500,0,2500,0.02,0.0,0.0155
03/08/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,6.2,6.2,0.0,0,94,0,0,0.0,0.0,0.00054
31/07/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,6.2,6.2,-0.6,-8.82%,166,0,100,0.0,0.0,0.00107
26/07/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,7.0,6.8,-0.2,-2.86%,5600,0,5600,0.04,0.0,0.0379
18/07/2017,6.9,7.0,0.0,0,1400,0,1400,0.01,0.0,0.00972
17/07/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,7.0,7.0,0.0,0,44,0,0,0.0,0.0,0.00029
13/07/2017,7.0,7.0,0.2,2.94%,170,0,100,0.0,0.0,0.00115
12/07/2017,6.9,6.8,0.0,0,1300,0,1300,0.01,0.0,0.00883
11/07/2017,6.5,6.8,-0.1,-1.45%,852,0,800,0.01,0.0,0.00552
10/07/2017,6.9,6.9,0.1,1.47%,100,0,100,0.0,0.0,0.00069
07/07/2017,6.8,6.8,0.2,3.03%,327,0,300,0.0,0.0,0.00222
06/07/2017,6.4,6.6,0.3,4.76%,1100,0,1100,0.01,0.0,0.00711
05/07/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,6.3,6.3,-0.2,-3.08%,532,0,500,0.0,0.0,0.00335
03/07/2017,6.2,6.5,0.4,6.56%,20800,0,20800,0.13,0.0,0.12916
30/06/2017,6.1,6.1,0.5,8.93%,720,0,700,0.0,0.0,0.004
29/06/2017,5.6,5.6,-0.4,-6.67%,100,0,100,0.0,0.0,0.00056
28/06/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,6.0,6.0,-0.6,-9.09%,35700,0,35700,0.21,0.0,0.2142
26/06/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,6.5,6.6,-0.1,-1.49%,1040,0,1000,0.01,0.0,0.00683
22/06/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,6.9,6.7,-0.7,-9.46%,2280,0,2200,0.02,0.0,0.015
20/06/2017,8.0,7.4,-0.8,-9.76%,600,0,600,0.0,0.0,0.0045
19/06/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,7.5,8.2,0.3,3.80%,400,0,400,0.0,0.0,0.00307
12/06/2017,7.9,7.9,0.0,0,300,0,300,0.0,0.0,0.00237
09/06/2017,7.8,7.9,0.3,3.95%,500,0,500,0.0,0.0,0.00393
08/06/2017,7.5,7.6,0.4,5.56%,800,0,800,0.01,0.0,0.00605
07/06/2017,7.2,7.2,0.6,9.09%,8900,0,8900,0.06,0.0,0.06408
06/06/2017,6.6,6.6,0.6,10.00%,1230,0,1200,0.01,0.0,0.008
05/06/2017,6.0,6.0,-0.5,-7.69%,4200,0,4200,0.03,0.0,0.025
02/06/2017,6.5,6.5,-0.5,-7.14%,400,0,400,0.0,0.0,0.003
01/06/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,7.0,7.0,0.6,9.38%,300,0,300,0.0,0.0,0.002
30/05/2017,6.1,6.4,0.5,8.47%,5800,0,5800,0.04,0.0,0.037
29/05/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,5.9,5.9,0.0,0,2000,0,2000,0.01,0.0,0.012
25/05/2017,6.0,5.9,-0.2,-3.28%,700,0,700,0.0,0.0,0.004
24/05/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,5.7,6.1,0.4,7.02%,1110,0,1100,0.01,0.0,0.007
22/05/2017,5.7,5.7,0.0,0,4,0,0,0.0,0.0,0.0
19/05/2017,6.0,5.7,0.2,3.64%,800,0,800,0.01,0.0,0.005
18/05/2017,5.5,5.5,-0.5,-8.33%,500,0,500,0.0,0.0,0.003
17/05/2017,6.0,6.0,0.0,0,2000,0,2000,0.01,0.0,0.012
16/05/2017,5.6,6.0,0.3,5.26%,1022,0,1000,0.01,0.0,0.006
15/05/2017,5.6,5.7,-0.3,-5.00%,200,0,200,0.0,0.0,0.001
12/05/2017,6.0,6.0,0.5,9.09%,300,0,300,0.0,0.0,0.002
11/05/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,5.5,5.5,-0.4,-6.78%,183,0,100,0.0,0.0,0.001
09/05/2017,5.9,5.9,0.0,0,5,0,0,0.0,0.0,0.0
08/05/2017,5.9,5.9,0.0,0,80,0,0,0.0,0.0,0.0
05/05/2017,5.9,5.9,-0.2,-3.28%,100,0,100,0.0,0.0,0.001
04/05/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,6.1,6.1,0.0,0,200,0,200,0.0,0.0,0.001
21/04/2017,6.1,6.1,0.0,0,200,0,200,0.0,0.0,0.001
20/04/2017,6.1,6.1,0.1,1.67%,100,0,100,0.0,0.0,0.001
19/04/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,5.5,6.0,0.5,9.09%,200,0,200,0.0,0.0,0.001
17/04/2017,5.5,5.5,-0.3,-5.17%,100,0,100,0.0,0.0,0.001
14/04/2017,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2017,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,5.8,5.8,0.0,0,56,0,0,0.0,0.0,0.0
11/04/2017,5.8,5.8,-0.2,-3.33%,100,0,100,0.0,0.0,0.001
10/04/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,6.0,6.0,0.1,1.69%,3000,0,3000,0.02,0.0,0.018
05/04/2017,5.9,5.9,-0.1,-1.67%,100,0,100,0.0,0.0,0.001
04/04/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,6.0,6.0,0.0,0,852,0,800,0.01,0.0,0.005
30/03/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,6.0,6.0,-0.1,-1.64%,500,0,500,0.0,0.0,0.003
28/03/2017,6.1,6.1,0.1,1.67%,2200,0,2200,0.01,0.0,0.013
27/03/2017,6.0,6.0,-0.2,-3.23%,3000,0,3000,0.02,0.0,0.018
24/03/2017,6.1,6.2,0.2,3.33%,2000,0,2000,0.01,0.0,0.012
23/03/2017,5.9,6.0,0.1,1.69%,1610,0,1600,0.01,0.0,0.01
22/03/2017,6.0,5.9,0.2,3.51%,3300,0,3300,0.02,0.0,0.02
21/03/2017,5.7,5.7,-0.2,-3.39%,1400,0,1400,0.01,0.0,0.00798
20/03/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,5.9,5.9,0.1,1.72%,4300,0,4300,0.03,0.0,0.02537
15/03/2017,5.8,5.8,-0.2,-3.33%,300,0,300,0.0,0.0,0.00174
14/03/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,6.0,6.0,-0.2,-3.23%,400,0,400,0.0,0.0,0.0024
10/03/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2017,6.2,6.2,-0.5,-7.46%,1000,0,1000,0.01,0.0,0.0062
08/03/2017,5.8,6.7,0.3,4.69%,1531,0,1400,0.01,0.0,0.009
07/03/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,5.5,6.4,0.4,6.67%,3300,0,3300,0.02,0.0,0.01794
28/02/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,5.7,6.0,-0.3,-4.76%,1200,0,1200,0.01,0.0,0.00693
21/02/2017,6.3,6.3,-0.6,-8.70%,100,0,100,0.0,0.0,0.00063
20/02/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,6.9,6.9,-0.2,-2.82%,174,0,100,0.0,0.0,0.00117
14/02/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,7.1,7.1,0.0,0,5,0,0,0.0,0.0,3e-05
