Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,18.0,18.0,0.0,0,200,0,200,0.0,0.0,0.0036
19/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,18.0,18.0,0.0,0,100,0,100,0.0,0.0,0.0018
16/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,18.0,18.0,0.0,0,200,0,200,0.0,0.0,0.0036
12/09/2019,18.0,18.0,0.0,0,400,0,400,0.01,0.0,0.0072
11/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,18.0,18.0,0.5,2.86%,200,0,200,0.0,0.0,0.0036
06/09/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,17.5,17.5,-0.5,-2.78%,400,0,400,0.01,0.0,0.007
30/08/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,18.0,18.0,-1.5,-7.69%,100,0,100,0.0,0.0,0.0018
22/08/2019,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,19.5,19.5,2.5,14.71%,200,0,200,0.0,0.0,0.0039
14/08/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,17.0,17.0,0.0,0,0,3500,0,0.0,0.05075,0.05075
17/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,17.0,17.0,-2.7,-13.71%,300,0,300,0.01,0.0,0.0051
17/06/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,19.0,20.0,0.0,0,1500,0,1500,0.03,0.0,0.0295
17/05/2019,20.0,20.0,-1.0,-4.76%,500,0,500,0.01,0.0,0.01
16/05/2019,21.0,21.0,-2.4,-10.26%,500,0,500,0.01,0.0,0.0105
15/05/2019,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,23.4,23.4,1.4,6.36%,500,0,500,0.01,0.0,0.0117
13/05/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,22.0,22.0,2.8,14.58%,100,0,100,0.0,0.0,0.0022
09/05/2019,19.2,19.2,-2.8,-12.73%,300,800,300,0.01,0.01496,0.02072
08/05/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,22.0,22.0,1.5,7.32%,500,0,500,0.01,0.0,0.011
06/05/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,20.2,20.5,-3.2,-13.50%,600,0,600,0.01,0.0,0.01227
02/05/2019,24.1,23.5,2.5,11.90%,300,0,300,0.01,0.0,0.00711
26/04/2019,21.0,21.0,2.0,10.53%,900,0,900,0.02,0.0,0.0189
25/04/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,19.0,19.0,-1.5,-7.32%,100,0,100,0.0,0.0,0.0019
05/04/2019,20.5,20.5,2.0,10.81%,100,0,100,0.0,0.0,0.00205
04/04/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,18.5,18.5,0.0,0,300,0,300,0.01,0.0,0.00555
28/03/2019,18.5,18.5,0.1,0.54%,1800,0,1800,0.03,0.0,0.0333
27/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,18.4,18.4,-1.1,-5.64%,1300,0,1300,0.02,0.0,0.02392
14/03/2019,19.5,19.5,2.5,14.71%,100,0,100,0.0,0.0,0.00195
13/03/2019,17.0,17.0,-1.1,-6.08%,100,0,100,0.0,0.0,0.0017
12/03/2019,18.1,18.1,-1.7,-8.59%,100,0,100,0.0,0.0,0.00181
11/03/2019,19.8,19.8,2.5,14.45%,900,0,900,0.02,0.0,0.01782
08/03/2019,17.3,17.3,-2.7,-13.50%,100,0,100,0.0,0.0,0.00173
07/03/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,20.0,20.0,5.2,35.14%,1300,0,1300,0.03,0.0,0.026
04/03/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,14.8,14.8,-0.5,-3.27%,100,0,100,0.0,0.0,0.00148
17/01/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,15.3,15.3,-2.7,-15.00%,100,0,100,0.0,0.0,0.00153
14/01/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,18.0,18.0,1.0,5.88%,200,0,200,0.0,0.0,0.0036
18/12/2018,18.0,18.0,0.8,4.65%,1000,0,1000,0.02,0.0,0.018
17/12/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,17.2,17.2,0.0,0,100,0,100,0.0,0.0,0.00172
12/12/2018,16.4,17.3,0.0,0,700,0,700,0.01,0.0,0.01202
11/12/2018,17.3,17.3,0.1,0.58%,1200,0,1200,0.02,0.0,0.02076
10/12/2018,17.2,17.2,0.5,2.99%,1400,9900,1400,0.02,0.14058,0.16466
07/12/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,16.1,17.3,0.4,2.37%,200,0,200,0.0,0.0,0.00334
05/12/2018,15.5,17.2,0.0,0,500,0,500,0.01,0.0,0.00843
04/12/2018,14.4,17.2,1.6,10.26%,4200,0,4200,0.07,0.0,0.07215
03/12/2018,15.6,15.6,2.0,14.71%,100,0,100,0.0,0.0,0.00156
30/11/2018,14.3,13.4,-2.3,-14.65%,500,0,500,0.01,0.0,0.00679
29/11/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,15.7,15.7,-1.2,-7.10%,100,0,100,0.0,0.0,0.00157
27/11/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,14.8,17.0,0.4,2.41%,2100,0,2100,0.04,0.0,0.03548
23/11/2018,15.3,17.0,0.3,1.80%,400,0,400,0.01,0.0,0.00663
22/11/2018,14.9,17.0,1.0,6.25%,600,0,600,0.01,0.0,0.00999
21/11/2018,15.0,17.0,0.0,0,200,0,200,0.0,0.0,0.0032
20/11/2018,17.0,17.0,2.2,14.86%,100,0,100,0.0,0.0,0.0017
19/11/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,14.8,14.8,-2.0,-11.90%,100,0,100,0.0,0.0,0.00148
15/11/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,14.8,17.5,2.2,14.38%,400,0,400,0.01,0.0,0.00673
13/11/2018,15.3,15.3,-2.6,-14.53%,100,0,100,0.0,0.0,0.00153
12/11/2018,14.9,18.1,1.1,6.47%,1600,0,1600,0.03,0.0,0.02864
09/11/2018,17.0,17.0,2.2,14.86%,3500,0,3500,0.06,0.0,0.0595
08/11/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,14.8,14.8,-2.1,-12.43%,100,0,100,0.0,0.0,0.00148
02/11/2018,16.9,16.9,2.2,14.97%,1300,0,1300,0.02,0.0,0.02197
01/11/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,14.7,14.7,-0.2,-1.34%,100,0,100,0.0,0.0,0.00147
04/10/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,14.9,14.9,-2.0,-11.83%,100,0,100,0.0,0.0,0.00149
02/10/2018,14.6,17.0,0.3,1.80%,1700,0,1700,0.03,0.0,0.02866
01/10/2018,16.7,16.7,2.1,14.38%,800,0,800,0.01,0.0,0.01336
28/09/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,14.6,14.6,-2.0,-12.05%,100,0,100,0.0,0.0,0.00146
24/09/2018,16.6,16.6,-0.9,-5.14%,100,0,100,0.0,0.0,0.00166
21/09/2018,17.5,17.5,1.4,8.70%,1000,0,1000,0.02,0.0,0.0175
20/09/2018,16.1,16.1,2.1,15.00%,1000,0,1000,0.02,0.0,0.0161
19/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,14.0,14.0,-1.6,-10.26%,100,0,100,0.0,0.0,0.0014
06/09/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,13.9,16.2,0.1,0.62%,400,0,400,0.0,0.0,0.0
04/09/2018,16.1,16.1,2.1,15.00%,100,0,100,0.0,0.0,0.0
31/08/2018,16.1,11.9,-2.1,-15.00%,200,0,200,0.0,0.0,0.0028
30/08/2018,15.9,12.1,-1.8,-12.95%,400,0,400,0.01,0.0,0.0056
29/08/2018,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,15.9,11.9,-2.0,-14.39%,600,0,600,0.01,0.0,0.00834
27/08/2018,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,13.9,13.9,0.8,6.11%,100,0,100,0.0,0.0,0.00139
23/08/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,13.1,13.1,0.0,0,0,50000,0,0.0,0.56,0.56
20/08/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,13.1,13.1,-1.9,-12.67%,300,0,300,0.0,0.0,0.00393
10/08/2018,16.9,13.1,-1.6,-10.88%,200,0,200,0.0,0.0,0.003
09/08/2018,16.9,14.5,2.4,19.83%,1000,0,1000,0.01,0.0,0.01474
08/08/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,12.1,12.1,-1.7,-12.32%,100,0,100,0.0,0.0,0.00121
02/07/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,18.0,13.6,-2.1,-13.38%,400,0,400,0.01,0.0,0.00632
24/05/2018,15.7,15.7,-0.3,-1.88%,100,0,100,0.0,0.0,0.00157
