Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/10/2006,35.7,35.2,0.0,0,0,0,11270,0.0,0.0,0.0
29/09/2006,35.5,35.2,0.0,0,0,0,27070,0.0,0.0,0.0
28/09/2006,35.5,35.2,-0.4,-1.12%,0,0,31050,0.0,0.0,0.0
27/09/2006,35.5,35.6,0.6,1.71%,0,0,35940,0.0,0.0,0.0
26/09/2006,35.0,35.0,0.5,1.45%,0,0,43530,0.0,0.0,0.0
25/09/2006,34.0,34.5,0.5,1.47%,0,0,40470,0.0,0.0,0.0
22/09/2006,34.0,34.0,0.5,1.49%,0,0,32150,0.0,0.0,0.0
21/09/2006,34.5,33.5,-0.9,-2.62%,0,0,25890,0.0,0.0,0.0
20/09/2006,34.4,34.4,1.6,4.88%,0,0,87730,0.0,0.0,0.0
19/09/2006,32.5,32.8,0.9,2.82%,0,0,27590,0.0,0.0,0.0
18/09/2006,32.0,31.9,0.9,2.90%,0,0,37680,0.0,0.0,0.0
15/09/2006,31.5,31.0,0.0,0,0,0,11610,0.0,0.0,0.0
14/09/2006,31.0,31.0,0.0,0,0,0,20270,0.0,0.0,0.0
13/09/2006,30.8,31.0,0.5,1.64%,0,0,16200,0.0,0.0,0.0
12/09/2006,30.5,30.5,-0.6,-1.93%,0,0,28850,0.0,0.0,0.0
11/09/2006,33.2,31.1,-0.8,-2.51%,0,0,41180,0.0,0.0,0.0
08/09/2006,31.9,31.9,1.5,4.93%,0,0,126760,0.0,0.0,0.0
07/09/2006,30.4,30.4,1.4,4.83%,0,0,26580,0.0,0.0,0.0
06/09/2006,29.0,29.0,1.0,3.57%,0,0,23120,0.0,0.0,0.0
05/09/2006,27.0,28.0,1.3,4.87%,0,0,27050,0.0,0.0,0.0
01/09/2006,26.5,26.7,0.2,0.75%,0,0,3880,0.0,0.0,0.0
31/08/2006,27.0,26.5,0.0,0,0,0,9850,0.0,0.0,0.0
30/08/2006,26.0,26.5,0.5,1.92%,0,0,14950,0.0,0.0,0.0
29/08/2006,26.3,26.0,0.0,0,0,0,5570,0.0,0.0,0.0
28/08/2006,26.0,26.0,0.0,0,0,0,3500,0.0,0.0,0.0
25/08/2006,27.0,26.0,-1.0,-3.70%,0,0,5530,0.0,0.0,0.0
24/08/2006,27.0,27.0,0.0,0,0,0,100,0.0,0.0,0.0
23/08/2006,26.0,27.0,0.5,1.89%,0,0,4000,0.0,0.0,0.0
22/08/2006,27.0,26.5,-0.9,-3.28%,0,0,3780,0.0,0.0,0.0
21/08/2006,27.0,27.4,0.9,3.40%,0,0,7780,0.0,0.0,0.0
18/08/2006,26.3,26.5,0.3,1.15%,0,0,17570,0.0,0.0,0.0
17/08/2006,26.5,26.2,0.0,0,0,0,10400,0.0,0.0,0.0
16/08/2006,25.0,26.2,1.2,4.80%,0,0,9680,0.0,0.0,0.0
15/08/2006,26.0,25.0,-0.5,-1.96%,0,0,8000,0.0,0.0,0.0
14/08/2006,25.5,25.5,0.9,3.66%,0,0,12070,0.0,0.0,0.0
11/08/2006,25.7,24.6,-0.6,-2.38%,0,0,12880,0.0,0.0,0.0
10/08/2006,25.0,25.2,1.2,5.00%,0,0,2400,0.0,0.0,0.0
09/08/2006,23.5,24.0,1.0,4.35%,0,0,5720,0.0,0.0,0.0
08/08/2006,23.0,23.0,-1.0,-4.17%,0,0,4200,0.0,0.0,0.0
07/08/2006,25.2,24.0,0.0,0,0,0,110,0.0,0.0,0.0
04/08/2006,24.2,24.0,0.9,3.90%,0,0,5600,0.0,0.0,0.0
03/08/2006,22.3,23.1,1.1,5.00%,0,0,4640,0.0,0.0,0.0
02/08/2006,21.9,22.0,-0.1,-0.45%,0,0,5650,0.0,0.0,0.0
01/08/2006,23.0,22.1,-0.9,-3.91%,0,0,5090,0.0,0.0,0.0
31/07/2006,24.0,23.0,-1.0,-4.17%,0,0,4700,0.0,0.0,0.0
28/07/2006,24.0,24.0,0.0,0,0,0,1210,0.0,0.0,0.0
27/07/2006,23.6,24.0,0.4,1.69%,0,0,3700,0.0,0.0,0.0
26/07/2006,23.4,23.6,-1.0,-4.07%,0,0,3520,0.0,0.0,0.0
25/07/2006,25.8,24.6,-1.2,-4.65%,0,0,5000,0.0,0.0,0.0
24/07/2006,25.8,25.8,-0.2,-0.77%,0,0,3800,0.0,0.0,0.0
21/07/2006,27.5,26.0,-1.0,-3.70%,0,0,1260,0.0,0.0,0.0
20/07/2006,26.0,27.0,-0.1,-0.37%,0,0,21920,0.0,0.0,0.0
19/07/2006,28.0,27.1,-0.9,-3.21%,0,0,3300,0.0,0.0,0.0
18/07/2006,28.1,28.0,-0.1,-0.36%,0,0,4650,0.0,0.0,0.0
17/07/2006,28.3,28.1,-0.2,-0.71%,0,0,1750,0.0,0.0,0.0
14/07/2006,28.6,28.3,-0.3,-1.05%,0,0,4490,0.0,0.0,0.0
13/07/2006,28.6,28.6,0.0,0,0,0,3530,0.0,0.0,0.0
12/07/2006,29.0,28.6,-0.4,-1.38%,0,0,1750,0.0,0.0,0.0
11/07/2006,29.1,29.0,-0.1,-0.34%,0,0,2740,0.0,0.0,0.0
10/07/2006,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2006,29.5,29.1,-0.4,-1.36%,0,0,1000,0.0,0.0,0.0
06/07/2006,29.5,29.5,0.5,1.72%,0,0,11300,0.0,0.0,0.0
05/07/2006,28.5,29.0,0.5,1.75%,0,0,1600,0.0,0.0,0.0
04/07/2006,28.5,28.5,-0.5,-1.72%,0,0,2590,0.0,0.0,0.0
03/07/2006,29.5,29.0,-0.5,-1.69%,0,0,2260,0.0,0.0,0.0
30/06/2006,29.7,29.5,0.4,1.37%,0,0,3150,0.0,0.0,0.0
29/06/2006,29.2,29.1,-0.1,-0.34%,0,0,1210,0.0,0.0,0.0
28/06/2006,29.0,29.2,0.2,0.69%,0,0,2990,0.0,0.0,0.0
27/06/2006,29.0,29.0,-0.5,-1.69%,0,0,6720,0.0,0.0,0.0
26/06/2006,30.0,29.5,-1.5,-4.84%,0,0,890,0.0,0.0,0.0
23/06/2006,31.0,31.0,0.0,0,0,0,1300,0.0,0.0,0.0
22/06/2006,30.0,31.0,1.0,3.33%,0,0,11810,0.0,0.0,0.0
21/06/2006,29.5,30.0,0.0,0,0,0,6500,0.0,0.0,0.0
20/06/2006,30.0,30.0,0.0,0,0,0,9520,0.0,0.0,0.0
19/06/2006,29.6,30.0,0.0,0,0,0,1150,0.0,0.0,0.0
16/06/2006,30.6,30.0,-1.0,-3.23%,0,0,7180,0.0,0.0,0.0
15/06/2006,31.5,31.0,-0.5,-1.59%,0,0,6110,0.0,0.0,0.0
14/06/2006,31.5,31.5,0.0,0,0,0,2150,0.0,0.0,0.0
13/06/2006,31.3,31.5,0.5,1.61%,0,0,6810,0.0,0.0,0.0
12/06/2006,31.5,31.0,-0.5,-1.59%,0,0,500,0.0,0.0,0.0
09/06/2006,30.0,31.5,0.0,0,0,0,8370,0.0,0.0,0.0
08/06/2006,31.0,31.5,0.0,0,0,0,15500,0.0,0.0,0.0
07/06/2006,32.0,31.5,-0.5,-1.56%,0,0,3000,0.0,0.0,0.0
06/06/2006,33.5,32.0,-1.0,-3.03%,0,0,5340,0.0,0.0,0.0
05/06/2006,32.5,33.0,1.0,3.13%,0,0,3120,0.0,0.0,0.0
02/06/2006,31.0,32.0,0.6,1.91%,0,0,1440,0.0,0.0,0.0
01/06/2006,31.5,31.4,-0.1,-0.32%,0,0,560,0.0,0.0,0.0
31/05/2006,30.0,31.5,1.5,5.00%,0,0,14420,0.0,0.0,0.0
30/05/2006,30.0,30.0,-1.0,-3.23%,0,0,21510,0.0,0.0,0.0
29/05/2006,31.0,31.0,0.0,0,0,0,11650,0.0,0.0,0.0
26/05/2006,31.0,31.0,-1.0,-3.13%,0,0,11340,0.0,0.0,0.0
25/05/2006,32.0,32.0,0.5,1.59%,0,0,18800,0.0,0.0,0.0
24/05/2006,28.5,31.5,1.5,5.00%,0,0,36320,0.0,0.0,0.0
23/05/2006,30.0,30.0,-1.5,-4.76%,0,0,20630,0.0,0.0,0.0
22/05/2006,32.0,31.5,-1.5,-4.55%,0,0,15870,0.0,0.0,0.0
19/05/2006,33.0,33.0,-0.5,-1.49%,0,0,10070,0.0,0.0,0.0
18/05/2006,33.5,33.5,-1.1,-3.18%,0,0,9770,0.0,0.0,0.0
17/05/2006,35.0,34.6,0.4,1.17%,0,0,11130,0.0,0.0,0.0
16/05/2006,34.3,34.2,-1.7,-4.74%,0,0,48510,0.0,0.0,0.0
15/05/2006,35.9,35.9,1.7,4.97%,0,0,4700,0.0,0.0,0.0
12/05/2006,34.2,34.2,1.6,4.91%,0,0,22850,0.0,0.0,0.0
11/05/2006,32.6,32.6,-1.7,-4.96%,0,0,45760,0.0,0.0,0.0
10/05/2006,34.3,34.3,-1.8,-4.99%,0,0,20,0.0,0.0,0.0
09/05/2006,36.1,36.1,-1.9,-5.00%,0,0,3610,0.0,0.0,0.0
08/05/2006,38.0,38.0,-2.0,-5.00%,0,0,26930,0.0,0.0,0.0
05/05/2006,41.5,40.0,-1.5,-3.61%,0,0,29260,0.0,0.0,0.0
04/05/2006,42.7,41.5,0.8,1.97%,0,0,40320,0.0,0.0,0.0
03/05/2006,39.5,40.7,0.0,0,0,0,27650,0.0,0.0,0.0
28/04/2006,40.7,40.7,-2.1,-4.91%,0,0,50750,0.0,0.0,0.0
27/04/2006,45.0,42.8,-2.2,-4.89%,0,0,79910,0.0,0.0,0.0
26/04/2006,45.0,45.0,2.1,4.90%,0,0,56660,0.0,0.0,0.0
25/04/2006,42.9,42.9,2.0,4.89%,0,0,19540,0.0,0.0,0.0
24/04/2006,40.9,40.9,1.9,4.87%,0,0,36530,0.0,0.0,0.0
21/04/2006,38.0,39.0,0.0,0,0,0,60780,0.0,0.0,0.0
20/04/2006,39.3,39.0,-0.3,-0.76%,0,0,43060,0.0,0.0,0.0
19/04/2006,40.0,39.3,0.3,0.77%,0,0,60540,0.0,0.0,0.0
18/04/2006,40.4,39.0,0.5,1.30%,0,0,57640,0.0,0.0,0.0
17/04/2006,38.5,38.5,1.8,4.90%,0,0,45520,0.0,0.0,0.0
14/04/2006,36.7,36.7,1.7,4.86%,0,0,39360,0.0,0.0,0.0
13/04/2006,34.0,35.0,1.0,2.94%,0,0,47540,0.0,0.0,0.0
12/04/2006,34.0,34.0,0.0,0,0,0,94830,0.0,0.0,0.0
11/04/2006,34.0,34.0,1.0,3.03%,0,0,76660,0.0,0.0,0.0
10/04/2006,32.6,33.0,0.4,1.23%,0,0,42990,0.0,0.0,0.0
07/04/2006,32.6,32.6,0.0,0,0,0,24770,0.0,0.0,0.0
06/04/2006,33.8,32.6,0.0,0,0,0,26970,0.0,0.0,0.0
05/04/2006,32.0,32.6,0.0,0,0,0,47120,0.0,0.0,0.0
04/04/2006,32.6,32.6,0.8,2.52%,0,0,81580,0.0,0.0,0.0
03/04/2006,31.8,31.8,1.5,4.95%,0,0,30730,0.0,0.0,0.0
31/03/2006,30.3,30.3,1.4,4.84%,0,0,51710,0.0,0.0,0.0
30/03/2006,28.9,28.9,1.3,4.71%,0,0,13950,0.0,0.0,0.0
29/03/2006,27.5,27.6,1.3,4.94%,0,0,31430,0.0,0.0,0.0
28/03/2006,27.3,26.3,0.3,1.15%,0,0,28580,0.0,0.0,0.0
27/03/2006,26.7,26.0,-0.7,-2.62%,0,0,10600,0.0,0.0,0.0
24/03/2006,27.0,26.7,-0.3,-1.11%,0,0,18800,0.0,0.0,0.0
23/03/2006,26.7,27.0,-1.0,-3.57%,0,0,16180,0.0,0.0,0.0
22/03/2006,28.1,28.0,1.2,4.48%,0,0,18760,0.0,0.0,0.0
21/03/2006,26.5,26.8,1.2,4.69%,0,0,23630,0.0,0.0,0.0
20/03/2006,24.9,25.6,0.7,2.81%,0,0,33920,0.0,0.0,0.0
17/03/2006,24.8,24.9,0.1,0.40%,0,0,7870,0.0,0.0,0.0
16/03/2006,25.0,24.8,-0.2,-0.80%,0,0,9000,0.0,0.0,0.0
15/03/2006,25.0,25.0,1.0,4.17%,0,0,11700,0.0,0.0,0.0
14/03/2006,24.0,24.0,0.5,2.13%,0,0,17800,0.0,0.0,0.0
13/03/2006,23.2,23.5,0.5,2.17%,0,0,23400,0.0,0.0,0.0
10/03/2006,23.0,23.0,0.0,0,0,0,12180,0.0,0.0,0.0
09/03/2006,23.0,23.0,0.0,0,0,0,3200,0.0,0.0,0.0
08/03/2006,23.9,23.0,0.0,0,0,0,1610,0.0,0.0,0.0
07/03/2006,22.8,23.0,-0.9,-3.77%,0,0,5240,0.0,0.0,0.0
06/03/2006,23.9,23.9,-0.1,-0.42%,0,0,9300,0.0,0.0,0.0
03/03/2006,24.2,24.0,0.9,3.90%,0,0,9550,0.0,0.0,0.0
02/03/2006,23.0,23.1,1.1,5.00%,0,0,14780,0.0,0.0,0.0
01/03/2006,22.0,22.0,-0.6,-2.65%,0,0,15810,0.0,0.0,0.0
28/02/2006,22.8,22.6,0.0,0,0,0,14140,0.0,0.0,0.0
27/02/2006,23.8,22.6,-0.9,-3.83%,0,0,5460,0.0,0.0,0.0
24/02/2006,23.9,23.5,0.0,0,0,0,16770,0.0,0.0,0.0
23/02/2006,23.4,23.5,0.0,0,0,0,17720,0.0,0.0,0.0
22/02/2006,23.8,23.5,-1.0,-4.08%,0,0,14550,0.0,0.0,0.0
21/02/2006,24.6,24.5,1.0,4.26%,0,0,36020,0.0,0.0,0.0
20/02/2006,23.5,23.5,1.1,4.91%,0,0,34900,0.0,0.0,0.0
17/02/2006,22.4,22.4,1.0,4.67%,0,0,36910,0.0,0.0,0.0
16/02/2006,21.2,21.4,0.4,1.90%,0,0,23700,0.0,0.0,0.0
15/02/2006,20.3,21.0,1.0,5.00%,0,0,18630,0.0,0.0,0.0
14/02/2006,20.0,20.0,0.5,2.56%,0,0,8820,0.0,0.0,0.0
13/02/2006,19.5,19.5,0.5,2.63%,0,0,27550,0.0,0.0,0.0
10/02/2006,19.3,19.0,-0.4,-2.06%,0,0,3760,0.0,0.0,0.0
09/02/2006,19.5,19.4,0.0,0,0,0,8620,0.0,0.0,0.0
08/02/2006,19.2,19.4,0.4,2.11%,0,0,14100,0.0,0.0,0.0
07/02/2006,19.0,19.0,0.5,2.70%,0,0,16030,0.0,0.0,0.0
06/02/2006,19.4,18.5,0.0,0,0,0,3760,0.0,0.0,0.0
27/01/2006,18.1,18.5,0.4,2.21%,0,0,7490,0.0,0.0,0.0
26/01/2006,18.0,18.1,0.3,1.69%,0,0,11950,0.0,0.0,0.0
25/01/2006,17.5,17.8,0.3,1.71%,0,0,5730,0.0,0.0,0.0
24/01/2006,17.4,17.5,0.0,0,0,0,7040,0.0,0.0,0.0
23/01/2006,17.4,17.5,0.1,0.57%,0,0,5930,0.0,0.0,0.0
20/01/2006,17.0,17.4,0.4,2.35%,0,0,2700,0.0,0.0,0.0
19/01/2006,17.1,17.0,-0.1,-0.58%,0,0,1940,0.0,0.0,0.0
18/01/2006,17.0,17.1,0.2,1.18%,0,0,2510,0.0,0.0,0.0
17/01/2006,16.9,16.9,0.0,0,0,0,4590,0.0,0.0,0.0
13/01/2006,16.8,16.9,0.1,0.60%,0,0,4050,0.0,0.0,0.0
12/01/2006,16.7,16.8,0.0,0,0,0,2600,0.0,0.0,0.0
11/01/2006,17.0,16.8,-0.2,-1.18%,0,0,6010,0.0,0.0,0.0
10/01/2006,17.0,17.0,0.0,0,0,0,30,0.0,0.0,0.0
09/01/2006,17.2,17.0,-0.2,-1.16%,0,0,80,0.0,0.0,0.0
06/01/2006,17.2,17.2,0.0,0,0,0,10,0.0,0.0,0.0
05/01/2006,17.2,17.2,0.2,1.18%,0,0,340,0.0,0.0,0.0
04/01/2006,17.0,17.0,0.0,0,0,0,510,0.0,0.0,0.0
03/01/2006,17.2,17.0,-0.2,-1.16%,0,0,230,0.0,0.0,0.0
30/12/2005,16.6,17.2,0.0,0,0,0,100,0.0,0.0,0.0
29/12/2005,17.2,17.2,0.0,0,0,0,10,0.0,0.0,0.0
28/12/2005,17.2,17.2,0.2,1.18%,0,0,20,0.0,0.0,0.0
27/12/2005,17.0,17.0,-0.2,-1.16%,0,0,1580,0.0,0.0,0.0
26/12/2005,17.5,17.2,0.0,0,0,0,1010,0.0,0.0,0.0
23/12/2005,17.2,17.2,0.2,1.18%,0,0,610,0.0,0.0,0.0
22/12/2005,16.8,17.0,-0.1,-0.58%,0,0,6600,0.0,0.0,0.0
21/12/2005,17.0,17.1,-0.1,-0.58%,0,0,610,0.0,0.0,0.0
20/12/2005,17.0,17.2,0.2,1.18%,0,0,220,0.0,0.0,0.0
19/12/2005,17.3,17.0,-0.3,-1.73%,0,0,100,0.0,0.0,0.0
16/12/2005,17.2,17.3,0.1,0.58%,0,0,180,0.0,0.0,0.0
15/12/2005,17.0,17.2,0.2,1.18%,0,0,10,0.0,0.0,0.0
14/12/2005,17.0,17.0,0.0,0,0,0,1190,0.0,0.0,0.0
13/12/2005,17.2,17.0,-0.3,-1.73%,0,0,1570,0.0,0.0,0.0
12/12/2005,17.3,17.3,0.0,0,0,0,2180,0.0,0.0,0.0
09/12/2005,17.2,17.3,0.2,1.17%,0,0,1010,0.0,0.0,0.0
08/12/2005,17.3,17.1,-0.2,-1.16%,0,0,610,0.0,0.0,0.0
07/12/2005,17.2,17.3,0.3,1.76%,0,0,650,0.0,0.0,0.0
06/12/2005,17.0,17.0,0.0,0,0,0,740,0.0,0.0,0.0
05/12/2005,17.7,17.0,-0.4,-2.30%,0,0,1020,0.0,0.0,0.0
02/12/2005,17.5,17.4,0.0,0,0,0,550,0.0,0.0,0.0
01/12/2005,17.4,17.4,0.4,2.35%,0,0,3210,0.0,0.0,0.0
30/11/2005,16.7,17.0,0.3,1.80%,0,0,540,0.0,0.0,0.0
29/11/2005,16.6,16.7,0.0,0,0,0,1250,0.0,0.0,0.0
28/11/2005,17.3,16.7,0.2,1.21%,0,0,1740,0.0,0.0,0.0
25/11/2005,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2005,16.9,16.5,-0.4,-2.37%,0,0,1600,0.0,0.0,0.0
23/11/2005,16.9,16.9,-0.1,-0.59%,0,0,2830,0.0,0.0,0.0
22/11/2005,17.0,17.0,-0.2,-1.16%,0,0,10780,0.0,0.0,0.0
21/11/2005,17.2,17.2,0.0,0,0,0,150,0.0,0.0,0.0
18/11/2005,17.4,17.2,-0.2,-1.15%,0,0,4020,0.0,0.0,0.0
17/11/2005,17.5,17.4,-0.4,-2.25%,0,0,920,0.0,0.0,0.0
16/11/2005,17.8,17.8,0.5,2.89%,0,0,800,0.0,0.0,0.0
15/11/2005,17.3,17.3,0.1,0.58%,0,0,2200,0.0,0.0,0.0
14/11/2005,17.0,17.2,-0.3,-1.71%,0,0,1030,0.0,0.0,0.0
11/11/2005,17.3,17.5,0.1,0.57%,0,0,2010,0.0,0.0,0.0
10/11/2005,17.7,17.4,-0.3,-1.69%,0,0,2400,0.0,0.0,0.0
09/11/2005,17.5,17.7,0.2,1.14%,0,0,2850,0.0,0.0,0.0
08/11/2005,17.8,17.5,0.0,0,0,0,6350,0.0,0.0,0.0
07/11/2005,17.6,17.5,-0.1,-0.57%,0,0,4960,0.0,0.0,0.0
04/11/2005,17.8,17.6,-0.2,-1.12%,0,0,700,0.0,0.0,0.0
03/11/2005,18.0,17.8,0.0,0,0,0,5250,0.0,0.0,0.0
02/11/2005,17.5,17.8,0.0,0,0,0,6000,0.0,0.0,0.0
01/11/2005,17.8,17.8,0.0,0,0,0,1430,0.0,0.0,0.0
31/10/2005,18.0,17.8,0.0,0,0,0,17290,0.0,0.0,0.0
28/10/2005,17.5,17.8,0.8,4.71%,0,0,10140,0.0,0.0,0.0
27/10/2005,16.8,17.0,-0.1,-0.58%,0,0,420,0.0,0.0,0.0
26/10/2005,16.9,17.1,-0.6,-3.39%,0,0,3000,0.0,0.0,0.0
25/10/2005,17.8,17.7,-0.3,-1.67%,0,0,4400,0.0,0.0,0.0
24/10/2005,18.3,18.0,-0.1,-0.55%,0,0,5650,0.0,0.0,0.0
21/10/2005,18.2,18.1,-0.1,-0.55%,0,0,8290,0.0,0.0,0.0
20/10/2005,18.3,18.2,-0.1,-0.55%,0,0,18020,0.0,0.0,0.0
19/10/2005,18.1,18.3,0.3,1.67%,0,0,14470,0.0,0.0,0.0
18/10/2005,18.0,18.0,0.2,1.12%,0,0,31470,0.0,0.0,0.0
17/10/2005,17.7,17.8,0.8,4.71%,0,0,19450,0.0,0.0,0.0
14/10/2005,16.8,17.0,0.3,1.80%,0,0,6900,0.0,0.0,0.0
13/10/2005,16.7,16.7,0.0,0,0,0,500,0.0,0.0,0.0
12/10/2005,16.8,16.7,-0.2,-1.18%,0,0,3970,0.0,0.0,0.0
11/10/2005,17.1,16.9,-0.2,-1.17%,0,0,20700,0.0,0.0,0.0
10/10/2005,17.3,17.1,-0.2,-1.16%,0,0,16690,0.0,0.0,0.0
07/10/2005,17.5,17.3,-0.2,-1.14%,0,0,10500,0.0,0.0,0.0
06/10/2005,17.4,17.5,0.0,0,0,0,5670,0.0,0.0,0.0
05/10/2005,17.1,17.5,0.4,2.34%,0,0,4100,0.0,0.0,0.0
04/10/2005,17.1,17.1,-0.4,-2.29%,0,0,510,0.0,0.0,0.0
03/10/2005,17.6,17.5,-0.1,-0.57%,0,0,27320,0.0,0.0,0.0
30/09/2005,17.6,17.6,0.8,4.76%,0,0,31840,0.0,0.0,0.0
29/09/2005,16.8,16.8,0.0,0,0,0,200,0.0,0.0,0.0
28/09/2005,16.0,16.8,0.0,0,0,0,310,0.0,0.0,0.0
27/09/2005,16.9,16.8,-0.1,-0.59%,0,0,9480,0.0,0.0,0.0
26/09/2005,17.1,16.9,0.0,0,0,0,15830,0.0,0.0,0.0
23/09/2005,17.0,16.9,0.0,0,0,0,24760,0.0,0.0,0.0
22/09/2005,17.0,16.9,-0.1,-0.59%,0,0,15800,0.0,0.0,0.0
21/09/2005,17.4,17.0,0.4,2.41%,0,0,36230,0.0,0.0,0.0
20/09/2005,16.6,16.6,0.7,4.40%,0,0,20580,0.0,0.0,0.0
19/09/2005,15.9,15.9,0.7,4.61%,0,0,16680,0.0,0.0,0.0
16/09/2005,14.5,15.2,0.7,4.83%,0,0,20080,0.0,0.0,0.0
15/09/2005,14.5,14.5,-0.1,-0.68%,0,0,2080,0.0,0.0,0.0
14/09/2005,14.6,14.6,0.0,0,0,0,1250,0.0,0.0,0.0
13/09/2005,14.5,14.6,0.1,0.69%,0,0,310,0.0,0.0,0.0
12/09/2005,14.5,14.5,-0.3,-2.03%,0,0,2000,0.0,0.0,0.0
09/09/2005,14.9,14.8,0.0,0,0,0,3300,0.0,0.0,0.0
08/09/2005,14.6,14.8,0.2,1.37%,0,0,5750,0.0,0.0,0.0
07/09/2005,14.6,14.6,0.0,0,0,0,2510,0.0,0.0,0.0
06/09/2005,14.5,14.6,0.1,0.69%,0,0,8000,0.0,0.0,0.0
05/09/2005,14.4,14.5,0.1,0.69%,0,0,1270,0.0,0.0,0.0
01/09/2005,14.3,14.4,0.0,0,0,0,3000,0.0,0.0,0.0
31/08/2005,14.4,14.4,0.0,0,0,0,10810,0.0,0.0,0.0
30/08/2005,14.5,14.4,0.0,0,0,0,6100,0.0,0.0,0.0
29/08/2005,14.4,14.4,0.0,0,0,0,800,0.0,0.0,0.0
26/08/2005,14.5,14.4,-0.1,-0.69%,0,0,1650,0.0,0.0,0.0
25/08/2005,14.3,14.5,0.2,1.40%,0,0,510,0.0,0.0,0.0
24/08/2005,14.5,14.3,-0.2,-1.38%,0,0,2000,0.0,0.0,0.0
23/08/2005,14.5,14.5,0.0,0,0,0,110,0.0,0.0,0.0
22/08/2005,14.6,14.5,-0.1,-0.68%,0,0,1520,0.0,0.0,0.0
19/08/2005,14.6,14.6,0.1,0.69%,0,0,510,0.0,0.0,0.0
18/08/2005,14.4,14.5,0.1,0.69%,0,0,1000,0.0,0.0,0.0
17/08/2005,14.5,14.4,-0.1,-0.69%,0,0,1630,0.0,0.0,0.0
16/08/2005,14.5,14.5,0.0,0,0,0,1320,0.0,0.0,0.0
15/08/2005,14.5,14.5,-0.1,-0.68%,0,0,4680,0.0,0.0,0.0
12/08/2005,14.4,14.6,-0.3,-2.01%,0,0,1720,0.0,0.0,0.0
11/08/2005,14.8,14.9,0.1,0.68%,0,0,7200,0.0,0.0,0.0
10/08/2005,14.9,14.8,0.0,0,0,0,8510,0.0,0.0,0.0
09/08/2005,15.2,14.8,0.1,0.68%,0,0,1690,0.0,0.0,0.0
08/08/2005,14.7,14.7,0.1,0.68%,0,0,740,0.0,0.0,0.0
05/08/2005,14.8,14.6,-0.2,-1.35%,0,0,3730,0.0,0.0,0.0
04/08/2005,14.7,14.8,0.1,0.68%,0,0,520,0.0,0.0,0.0
03/08/2005,14.7,14.7,0.1,0.68%,0,0,2210,0.0,0.0,0.0
02/08/2005,14.6,14.6,0.0,0,0,0,2030,0.0,0.0,0.0
01/08/2005,14.6,14.6,0.1,0.69%,0,0,2080,0.0,0.0,0.0
29/07/2005,14.4,14.5,0.1,0.69%,0,0,2850,0.0,0.0,0.0
28/07/2005,14.4,14.4,-0.1,-0.69%,0,0,4020,0.0,0.0,0.0
27/07/2005,14.5,14.5,0.0,0,0,0,2480,0.0,0.0,0.0
26/07/2005,14.5,14.5,-0.2,-1.36%,0,0,8560,0.0,0.0,0.0
25/07/2005,14.7,14.7,0.0,0,0,0,7250,0.0,0.0,0.0
22/07/2005,14.7,14.7,0.0,0,0,0,1570,0.0,0.0,0.0
21/07/2005,14.7,14.7,-0.1,-0.68%,0,0,10300,0.0,0.0,0.0
20/07/2005,14.5,14.8,0.3,2.07%,0,0,2720,0.0,0.0,0.0
19/07/2005,14.6,14.5,-0.1,-0.68%,0,0,2600,0.0,0.0,0.0
18/07/2005,14.9,14.6,-0.1,-0.68%,0,0,4410,0.0,0.0,0.0
15/07/2005,14.6,14.7,0.1,0.68%,0,0,8150,0.0,0.0,0.0
14/07/2005,14.4,14.6,0.0,0,0,0,3880,0.0,0.0,0.0
13/07/2005,14.7,14.6,-0.1,-0.68%,0,0,110,0.0,0.0,0.0
12/07/2005,14.7,14.7,0.0,0,0,0,1700,0.0,0.0,0.0
11/07/2005,14.7,14.7,0.0,0,0,0,10090,0.0,0.0,0.0
08/07/2005,14.7,14.7,0.0,0,0,0,3500,0.0,0.0,0.0
07/07/2005,14.7,14.7,0.0,0,0,0,6000,0.0,0.0,0.0
06/07/2005,14.6,14.7,0.1,0.68%,0,0,6890,0.0,0.0,0.0
05/07/2005,14.5,14.6,0.1,0.69%,0,0,3170,0.0,0.0,0.0
04/07/2005,14.4,14.5,0.0,0,0,0,540,0.0,0.0,0.0
01/07/2005,14.4,14.5,0.1,0.69%,0,0,4800,0.0,0.0,0.0
30/06/2005,14.4,14.4,0.0,0,0,0,100,0.0,0.0,0.0
29/06/2005,14.4,14.4,0.0,0,0,0,2110,0.0,0.0,0.0
28/06/2005,14.3,14.4,0.1,0.70%,0,0,10,0.0,0.0,0.0
27/06/2005,14.3,14.3,0.0,0,0,0,6300,0.0,0.0,0.0
24/06/2005,14.3,14.3,0.0,0,0,0,12780,0.0,0.0,0.0
23/06/2005,14.3,14.3,-0.2,-1.38%,0,0,19630,0.0,0.0,0.0
22/06/2005,14.6,14.5,-0.1,-0.68%,0,0,5740,0.0,0.0,0.0
21/06/2005,14.5,14.6,-0.1,-0.68%,0,0,6020,0.0,0.0,0.0
