Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/10/2018,32.0,33.0,-1.0,-2.94%,72620,0,72620,2.32,0.0,2.32306
24/10/2018,34.2,34.0,-0.2,-0.58%,2200,0,2200,0.08,0.0,0.07558
23/10/2018,34.5,34.2,-0.3,-0.87%,4850,0,4850,0.17,0.0,0.16547
22/10/2018,36.0,34.5,-1.5,-4.17%,19060,0,19060,0.66,0.0,0.66006
19/10/2018,34.7,36.0,1.3,3.75%,42440,0,42440,1.47,0.0,1.46942
18/10/2018,33.9,34.7,0.8,2.36%,13980,0,13980,0.47,0.0,0.47351
17/10/2018,34.85,33.9,-0.95,-2.73%,19800,0,19800,0.68,0.0,0.67847
16/10/2018,34.85,34.85,0.0,0,20660,0,20660,0.7,0.0,0.70238
15/10/2018,34.85,34.85,0.0,0,23530,0,23530,0.81,0.0,0.805
12/10/2018,32.6,34.85,2.25,6.90%,52510,0,52510,1.68,0.0,1.67967
11/10/2018,33.8,32.6,-1.4,-4.12%,68500,0,68500,2.21,0.0,2.20561
10/10/2018,34.05,34.0,-0.05,-0.15%,37460,0,37460,1.28,0.0,1.27798
09/10/2018,34.9,34.05,-0.85,-2.44%,47740,0,47740,1.65,0.0,1.64697
08/10/2018,34.6,34.9,-0.9,-2.51%,32660,185000,32660,1.15,6.66,7.81328
05/10/2018,36.0,35.8,-0.2,-0.56%,16490,0,16490,0.59,0.0,0.5869
04/10/2018,36.0,36.0,0.0,0,26090,0,26090,0.94,0.0,0.9419
03/10/2018,35.2,35.0,-0.2,-0.57%,59450,40000,39470,2.11,1.44,3.54581
02/10/2018,36.75,35.2,-1.55,-4.22%,103320,0,103320,3.7,0.0,3.69927
01/10/2018,36.75,36.75,0.0,0,61370,0,61370,2.24,0.0,2.2434
28/09/2018,36.8,36.75,-0.05,-0.14%,26780,0,26780,0.98,0.0,0.97573
27/09/2018,37.5,36.8,-0.05,-0.14%,23370,0,23370,0.86,0.0,0.85965
26/09/2018,36.8,36.85,0.0,0,64630,0,64630,2.39,0.0,2.38584
25/09/2018,36.5,36.85,-0.05,-0.14%,96600,0,96600,3.55,0.0,3.55459
24/09/2018,37.0,36.9,0.0,0,117930,0,117930,4.35,0.0,4.3543
21/09/2018,36.6,36.9,0.3,0.82%,140700,0,140700,5.18,0.0,5.1783
20/09/2018,35.6,36.6,0.6,1.67%,117680,0,117680,4.27,0.0,4.27381
19/09/2018,36.0,36.0,0.0,0,12480,0,12480,0.45,0.0,0.44819
18/09/2018,36.0,36.0,-0.1,-0.28%,16460,0,16460,0.59,0.0,0.59304
17/09/2018,37.0,36.1,-0.9,-2.43%,28540,0,28540,1.04,0.0,1.0352
14/09/2018,36.4,37.0,0.6,1.65%,29990,0,29990,1.09,0.0,1.09193
13/09/2018,36.15,36.4,-0.55,-1.49%,49000,0,49000,0.0,0.0,0.0
12/09/2018,36.5,36.95,0.05,0.14%,99090,0,99090,3.66,0.0,3.66347
11/09/2018,37.5,36.9,-0.6,-1.60%,53660,0,53660,1.97,0.0,1.9711
10/09/2018,37.2,37.5,0.05,0.13%,35130,0,35130,1.3,0.0,1.30004
07/09/2018,36.8,37.45,0.65,1.77%,22750,0,22750,0.85,0.0,0.84941
06/09/2018,36.7,36.8,0.0,0,13610,0,13610,0.0,0.0,0.0
05/09/2018,37.45,36.8,-0.65,-1.74%,29050,0,29050,0.0,0.0,0.0
04/09/2018,37.3,37.45,-0.15,-0.40%,49580,0,49580,0.0,0.0,0.0
31/08/2018,37.9,37.6,0.3,0.80%,7770,0,7770,0.29,0.0,0.29372
30/08/2018,37.9,37.3,-0.6,-1.58%,32440,0,32440,1.22,0.0,1.2202
29/08/2018,36.5,37.9,1.85,5.13%,118320,0,118320,4.53,0.0,4.53302
28/08/2018,37.4,36.05,-1.35,-3.61%,60600,0,60600,2.2,0.0,2.19534
27/08/2018,38.0,37.4,-0.6,-1.58%,48680,0,48680,1.81,0.0,1.80604
24/08/2018,38.8,38.0,-0.7,-1.81%,56470,0,56470,2.15,0.0,2.14743
23/08/2018,38.2,38.7,0.5,1.31%,90540,0,90540,3.48,0.0,3.47926
22/08/2018,37.7,38.2,-0.3,-0.78%,62310,0,62310,2.38,0.0,2.3826
21/08/2018,38.1,38.5,0.0,0,54660,0,54660,2.08,0.0,2.07553
20/08/2018,36.5,38.5,0.0,0,46750,0,46750,1.77,0.0,1.77259
17/08/2018,38.5,38.5,0.0,0,95520,0,95520,3.68,0.0,3.67555
16/08/2018,37.6,38.5,1.0,2.67%,108660,0,108660,4.09,0.0,4.09076
15/08/2018,36.45,37.5,1.5,4.17%,124790,0,124790,4.55,0.0,4.54952
14/08/2018,36.5,36.0,-0.5,-1.37%,76300,0,76300,2.72,0.0,2.71718
13/08/2018,36.5,36.5,0.05,0.14%,73720,0,73720,2.69,0.0,2.68519
10/08/2018,36.4,36.45,0.05,0.14%,96440,0,96440,3.49,0.0,3.48711
09/08/2018,34.6,36.4,1.6,4.60%,208230,0,208230,7.4,0.0,7.40334
08/08/2018,33.0,34.8,1.8,5.45%,170500,0,170500,5.68,0.0,5.68235
07/08/2018,33.0,33.0,0.0,0,49500,0,49500,1.63,0.0,1.63106
06/08/2018,32.55,33.0,-0.1,-0.30%,57080,0,57080,1.85,0.0,1.85236
03/08/2018,33.1,33.1,0.0,0,52870,0,52870,1.74,0.0,1.74035
02/08/2018,32.5,33.1,0.0,0,54230,0,54230,1.76,0.0,1.75914
01/08/2018,32.6,33.1,0.4,1.22%,123590,0,123590,4.06,0.0,4.06474
31/07/2018,30.8,32.7,1.9,6.17%,61190,0,61190,1.9,0.0,1.89711
30/07/2018,29.85,30.8,0.95,3.18%,58120,0,58120,1.74,0.0,1.74479
27/07/2018,29.3,29.85,0.55,1.88%,32370,0,32370,0.94,0.0,0.94039
26/07/2018,29.2,29.3,0.1,0.34%,23250,0,23250,0.67,0.0,0.66822
25/07/2018,29.2,29.2,-0.3,-1.02%,70280,0,70280,2.0,0.0,2.00164
24/07/2018,30.0,29.5,-0.5,-1.67%,19970,0,19970,0.58,0.0,0.58104
23/07/2018,29.0,30.0,1.6,5.63%,45620,0,45620,1.35,0.0,1.34616
20/07/2018,28.5,28.4,-0.1,-0.35%,46660,0,46660,1.31,0.0,1.31357
19/07/2018,28.7,28.5,-0.2,-0.70%,69500,0,69500,1.96,0.0,1.96233
18/07/2018,27.5,28.7,1.2,4.36%,35830,0,35830,1.0,0.0,0.99767
17/07/2018,27.5,27.5,-0.45,-1.61%,24270,0,24270,0.66,0.0,0.66469
16/07/2018,28.35,27.95,-0.05,-0.18%,98590,0,98590,2.77,0.0,2.77194
13/07/2018,27.0,28.0,1.0,3.70%,46180,0,46180,1.27,0.0,1.26814
12/07/2018,29.0,27.0,-2.0,-6.90%,53220,0,53220,1.45,0.0,1.45321
11/07/2018,29.75,29.0,-0.75,-2.52%,7050,0,7050,0.2,0.0,0.20307
10/07/2018,29.75,29.75,0.0,0,41730,0,41730,1.23,0.0,1.22557
09/07/2018,29.8,29.75,-0.05,-0.17%,11170,0,11170,0.33,0.0,0.32721
06/07/2018,30.5,29.8,-0.7,-2.30%,25140,0,25140,0.74,0.0,0.74223
05/07/2018,30.7,30.5,-0.2,-0.65%,40,0,40,0.0,0.0,0.00122
04/07/2018,30.7,30.7,0.0,0,5420,0,5420,0.17,0.0,0.16569
03/07/2018,31.5,30.7,-0.8,-2.54%,6500,0,6500,0.2,0.0,0.19809
02/07/2018,32.0,31.5,-0.5,-1.56%,5300,0,5300,0.16,0.0,0.16436
29/06/2018,32.4,32.0,-0.4,-1.23%,6190,0,6190,0.2,0.0,0.19514
28/06/2018,30.2,32.4,0.0,0,9010,0,9010,0.28,0.0,0.27526
27/06/2018,32.1,32.4,0.2,0.62%,5950,0,5950,0.19,0.0,0.19173
26/06/2018,32.85,32.2,-0.65,-1.98%,12390,0,12390,0.4,0.0,0.39897
25/06/2018,33.4,32.85,-0.05,-0.15%,15180,0,15180,0.49,0.0,0.49352
22/06/2018,32.9,32.9,0.0,0,7490,0,7490,0.24,0.0,0.24412
21/06/2018,33.4,32.9,-0.5,-1.50%,8500,0,8500,0.28,0.0,0.27965
20/06/2018,33.5,33.4,-0.1,-0.30%,16150,0,16150,0.53,0.0,0.53448
19/06/2018,33.7,33.5,-0.2,-0.59%,26710,0,26710,0.87,0.0,0.86835
18/06/2018,33.6,33.7,0.1,0.30%,23680,0,23680,0.8,0.0,0.79608
15/06/2018,34.0,33.6,-0.4,-1.18%,41000,0,41000,1.37,0.0,1.3651
14/06/2018,33.85,34.0,0.75,2.26%,53380,0,53380,1.78,0.0,1.78213
13/06/2018,33.2,33.25,0.05,0.15%,30900,0,30900,1.03,0.0,1.02571
12/06/2018,33.7,33.2,-0.5,-1.48%,26940,0,26940,0.89,0.0,0.89011
11/06/2018,32.5,33.7,-0.6,-1.75%,28390,0,28390,0.95,0.0,0.94679
08/06/2018,34.3,34.3,0.0,0,28810,0,28810,0.98,0.0,0.97817
07/06/2018,34.2,34.3,0.2,0.59%,23870,0,23870,0.82,0.0,0.81569
06/06/2018,32.2,34.1,1.9,5.90%,97970,0,97970,3.23,0.0,3.23187
05/06/2018,32.45,32.2,-0.25,-0.77%,34660,0,34660,1.11,0.0,1.10989
04/06/2018,32.4,32.45,0.05,0.15%,57350,0,57350,1.84,0.0,1.84013
01/06/2018,31.8,32.4,0.9,2.86%,25430,0,25430,0.82,0.0,0.81859
31/05/2018,32.7,31.5,-1.2,-3.67%,66190,0,66190,2.11,0.0,2.10732
30/05/2018,32.8,32.7,-0.8,-2.39%,46120,0,46120,1.5,0.0,1.49764
29/05/2018,34.0,33.5,-0.5,-1.47%,65740,0,65740,2.2,0.0,2.20268
28/05/2018,35.0,34.0,-1.0,-2.86%,43170,0,43170,1.45,0.0,1.4453
25/05/2018,33.3,35.0,-2.0,-5.41%,28980,0,28980,1.02,0.0,1.01535
24/05/2018,37.0,37.0,0.0,0,35420,0,35420,1.3,0.0,1.30443
23/05/2018,36.8,37.0,0.1,0.27%,44530,0,44530,1.65,0.0,1.64836
22/05/2018,37.9,36.9,-0.9,-2.38%,51980,0,51980,1.94,0.0,1.93869
21/05/2018,37.5,37.8,0.3,0.80%,42910,0,42910,1.61,0.0,1.60511
18/05/2018,38.0,37.5,-0.5,-1.32%,25360,0,25360,0.95,0.0,0.951
17/05/2018,38.2,38.0,-0.2,-0.52%,115730,0,115730,4.39,0.0,4.394
16/05/2018,38.3,38.2,-0.1,-0.26%,37440,0,37440,1.42,0.0,1.421
15/05/2018,37.8,38.3,0.5,1.32%,72900,0,72900,2.76,0.0,2.756
14/05/2018,38.6,37.8,-0.8,-2.07%,38390,0,38390,1.46,0.0,1.461
11/05/2018,38.9,38.6,-0.3,-0.77%,44110,0,44110,1.68,0.0,1.684
10/05/2018,38.6,38.9,0.6,1.57%,98530,0,98530,3.78,0.0,3.78
09/05/2018,38.9,38.3,-0.1,-0.26%,43650,0,43650,1.66,0.0,1.662
08/05/2018,37.9,38.4,0.5,1.32%,52370,0,52370,1.99,0.0,1.994
07/05/2018,37.3,37.9,0.1,0.26%,44250,0,44250,1.66,0.0,1.661
04/05/2018,37.75,37.8,0.05,0.13%,49550,0,49550,1.87,0.0,1.87
03/05/2018,37.9,37.75,-0.15,-0.40%,94770,0,94770,3.52,0.0,3.519
02/05/2018,38.0,37.9,-0.1,-0.26%,54310,0,54310,2.05,0.0,2.048
27/04/2018,38.4,38.0,-0.4,-1.04%,61920,0,61920,0.0,0.0,0.0
26/04/2018,38.9,38.4,-0.5,-1.29%,48410,0,48410,1.85,0.0,1.849
24/04/2018,38.0,38.9,0.7,1.83%,40860,0,40860,1.57,0.0,1.565
23/04/2018,40.1,38.2,-1.2,-3.05%,72060,0,72060,2.8,0.0,2.803
20/04/2018,38.7,39.4,0.7,1.81%,55420,0,55420,2.14,0.0,2.138
19/04/2018,39.0,38.7,-0.3,-0.77%,73060,0,73060,2.8,0.0,2.8
18/04/2018,38.0,39.0,1.0,2.63%,60100,0,60100,2.31,0.0,2.311
17/04/2018,38.8,38.0,-0.8,-2.06%,54330,0,54330,2.1,0.0,2.096
16/04/2018,38.2,38.8,-0.2,-0.51%,67840,0,67840,2.61,0.0,2.608
13/04/2018,39.2,39.0,-0.2,-0.51%,66700,0,66700,2.61,0.0,2.607
12/04/2018,39.3,39.2,-0.1,-0.25%,81020,0,81020,3.16,0.0,3.158
11/04/2018,39.05,39.3,0.25,0.64%,78160,0,78160,3.07,0.0,3.072
10/04/2018,40.4,39.05,-1.35,-3.34%,98690,0,98690,3.93,0.0,3.926
09/04/2018,40.4,40.4,0.0,0,82450,0,82450,3.36,0.0,3.361
06/04/2018,40.7,40.4,-0.1,-0.25%,75360,0,75360,3.07,0.0,3.066
05/04/2018,39.7,40.5,0.8,2.02%,86300,0,86300,3.43,0.0,3.43262
04/04/2018,39.6,39.7,0.1,0.25%,89710,0,89710,3.55,0.0,3.55344
03/04/2018,40.35,39.6,-0.75,-1.86%,136570,0,136570,5.45,0.0,5.45101
02/04/2018,40.1,40.35,0.25,0.62%,81970,0,81970,3.31,0.0,3.308
30/03/2018,41.2,40.1,-1.1,-2.67%,125280,0,125280,5.09,0.0,5.08572
29/03/2018,42.0,41.2,-0.3,-0.72%,25380,0,25380,1.05,0.0,1.045
28/03/2018,41.8,41.5,-0.3,-0.72%,12300,0,12300,0.51,0.0,0.50873
27/03/2018,42.0,41.8,-0.15,-0.36%,24760,0,24760,1.03,0.0,1.03227
26/03/2018,41.9,41.95,0.05,0.12%,37220,0,37220,1.56,0.0,1.5606
23/03/2018,42.15,41.9,-0.25,-0.59%,64440,0,64440,2.68,0.0,2.67936
22/03/2018,42.0,42.15,0.45,1.08%,70130,0,70130,2.95,0.0,2.95101
21/03/2018,42.75,41.7,-1.05,-2.46%,92400,0,92400,3.88,0.0,3.88322
20/03/2018,43.4,42.75,-0.65,-1.50%,50880,0,50880,2.19,0.0,2.19264
19/03/2018,44.0,43.4,-0.6,-1.36%,80410,0,80410,3.47,0.0,3.46955
16/03/2018,45.0,44.0,-0.4,-0.90%,56570,0,51890,2.5,0.0,2.49948
15/03/2018,42.5,44.4,1.9,4.47%,123920,0,123920,5.38,0.0,5.38057
14/03/2018,43.0,42.5,-0.5,-1.16%,39530,0,39530,1.69,0.0,1.69032
13/03/2018,42.6,43.0,0.4,0.94%,30610,0,30610,1.3,0.0,1.29997
12/03/2018,42.8,42.6,-0.2,-0.47%,37390,0,37390,1.6,0.0,1.60178
09/03/2018,42.8,42.8,0.0,0,61370,0,61370,2.62,0.0,2.618
08/03/2018,42.3,42.8,0.5,1.18%,68190,0,68190,2.89,0.0,2.894
07/03/2018,42.6,42.3,0.0,0,36330,0,36330,1.54,0.0,1.537
06/03/2018,41.5,42.3,0.7,1.68%,79980,20000,79980,3.37,0.876,4.24181
05/03/2018,42.7,41.6,-1.1,-2.58%,105340,0,105340,4.43,0.0,4.42906
02/03/2018,41.8,42.7,-0.3,-0.70%,65080,0,65080,2.77,0.0,2.76759
01/03/2018,43.45,43.7,-0.2,-0.46%,137420,0,48650,5.97,0.0,5.96733
28/02/2018,44.1,43.9,-0.5,-1.13%,129740,0,129740,5.38,0.0,5.375
27/02/2018,44.7,44.4,0.0,0,144590,0,144590,6.42,0.0,6.41999
26/02/2018,43.45,44.4,0.95,2.19%,185880,0,185880,8.19,0.0,8.18995
23/02/2018,43.9,43.45,0.0,0,117170,0,117170,5.05,0.0,5.05119
22/02/2018,42.65,43.45,0.8,1.88%,133010,0,133010,5.82,0.0,5.81955
21/02/2018,39.9,40.9,1.0,2.51%,315080,20000,99320,13.08,0.776,13.86086
13/02/2018,39.4,39.9,0.5,1.27%,52730,0,52730,0.0,0.0,0.0
12/02/2018,38.0,39.4,1.4,3.68%,34080,0,34080,1.31,0.0,1.31137
09/02/2018,37.0,38.0,0.0,0,35540,0,35540,1.33,0.0,1.33031
08/02/2018,38.6,38.0,-0.95,-2.44%,104260,0,104260,3.97,0.0,3.96744
07/02/2018,38.8,38.95,0.85,2.23%,52290,0,52290,2.03,0.0,2.02815
06/02/2018,37.2,37.35,-2.15,-5.44%,71370,0,4910,2.7,0.0,2.70297
05/02/2018,40.5,39.5,-0.5,-1.25%,183580,0,183580,7.43,0.0,7.42852
02/02/2018,39.2,40.0,0.8,2.04%,120110,0,120110,4.78,0.0,4.78494
01/02/2018,38.5,39.2,0.7,1.82%,87360,0,87360,3.42,0.0,3.421
31/01/2018,38.1,38.5,0.3,0.79%,79130,0,79130,3.04,0.0,3.03655
30/01/2018,38.0,38.2,-0.45,-1.16%,36750,0,36750,1.4,0.0,1.4
29/01/2018,38.8,38.65,-0.15,-0.39%,46030,0,46030,1.78,0.0,1.77826
26/01/2018,38.8,38.8,0.0,0,15420,0,15420,0.59,0.0,0.5926
25/01/2018,38.3,38.8,0.85,2.24%,74350,0,74350,2.9,0.0,2.89942
22/01/2018,37.3,37.3,0.0,0,859300,0,85930,2.87,0.0,2.872
19/01/2018,37.85,37.3,-0.55,-1.45%,81470,0,81470,3.08,0.0,3.08201
18/01/2018,39.0,37.85,-1.15,-2.95%,10590,0,10590,0.4,0.0,0.40158
17/01/2018,39.4,39.0,0.0,0,23130,0,23130,0.9,0.0,0.89971
16/01/2018,39.0,39.0,0.0,0,46860,0,46860,1.82,0.0,1.82246
15/01/2018,38.65,39.0,0.35,0.91%,71720,0,71720,2.76,0.0,2.7629
12/01/2018,39.0,38.65,-0.35,-0.90%,49680,0,49680,1.94,0.0,1.93836
11/01/2018,39.4,39.0,-0.4,-1.02%,70640,0,70640,2.77,0.0,2.7668
10/01/2018,38.4,39.4,0.7,1.81%,170600,0,170600,6.66,0.0,6.66069
09/01/2018,39.1,38.7,-0.4,-1.02%,38690,0,38690,1.5,0.0,1.49859
08/01/2018,39.5,39.1,-0.1,-0.26%,61220,0,61220,2.37,0.0,2.37431
05/01/2018,38.0,39.2,1.3,3.43%,87920,0,87920,3.4,0.0,3.40317
04/01/2018,37.35,37.9,0.55,1.47%,86680,0,86680,3.25,0.0,3.24925
03/01/2018,37.0,37.35,0.15,0.40%,30140,0,30140,1.13,0.0,1.12656
02/01/2018,37.8,37.2,-0.6,-1.59%,61460,0,61460,2.29,0.0,2.28538
29/12/2017,37.85,37.8,-0.05,-0.13%,52730,0,52730,1.98,0.0,1.9814
28/12/2017,38.0,37.85,-0.45,-1.17%,15520,0,15520,0.58,0.0,0.58414
27/12/2017,37.5,38.3,0.8,2.13%,30220,0,30220,1.15,0.0,1.1514
26/12/2017,36.9,37.5,0.6,1.63%,28600,0,28600,1.06,0.0,1.0626
25/12/2017,37.6,36.9,-0.8,-2.12%,125400,0,125400,4.67,0.0,4.67162
22/12/2017,39.0,37.7,-1.3,-3.33%,78330,0,78330,2.99,0.0,2.99443
21/12/2017,39.0,39.0,0.0,0,27200,0,27200,1.06,0.0,1.05507
20/12/2017,39.15,39.0,0.0,0,129420,0,129420,4.98,0.0,4.98419
19/12/2017,40.5,39.0,-1.5,-3.70%,68600,0,68600,2.71,0.0,2.71491
18/12/2017,40.2,40.5,0.3,0.75%,72010,0,72010,2.92,0.0,2.9169
15/12/2017,40.3,40.2,0.5,1.26%,154540,0,154540,6.21,0.0,6.20581
14/12/2017,38.0,39.7,1.8,4.75%,168280,0,168280,6.59,0.0,6.58688
13/12/2017,37.5,37.9,0.05,0.13%,49470,0,49470,1.87,0.0,1.86759
12/12/2017,38.0,37.85,-0.15,-0.39%,66110,0,66110,2.47,0.0,2.46796
11/12/2017,36.2,38.0,1.8,4.97%,188560,0,188560,7.08,0.0,7.08392
08/12/2017,36.7,36.2,-0.1,-0.28%,125750,0,125750,4.55,0.0,4.54679
07/12/2017,35.1,36.3,1.2,3.42%,173070,0,173070,6.25,0.0,6.25221
06/12/2017,35.0,35.1,0.8,2.33%,76100,0,76100,2.64,0.0,2.64333
05/12/2017,33.8,34.3,0.5,1.48%,117270,0,117270,4.06,0.0,4.05768
04/12/2017,33.55,33.8,-0.1,-0.29%,17830,0,17830,0.6,0.0,0.60287
01/12/2017,33.85,33.9,0.0,0,5720,0,5720,0.19,0.0,0.194
30/11/2017,33.6,33.9,0.0,0,32450,0,32450,1.09,0.0,1.09108
29/11/2017,34.0,33.9,0.0,0,43780,0,43780,1.48,0.0,1.48148
28/11/2017,34.0,33.9,-0.1,-0.29%,49060,0,49060,1.66,0.0,1.65662
27/11/2017,34.0,34.0,0.0,0,32150,0,32150,1.1,0.0,1.09564
24/11/2017,33.8,34.0,0.2,0.59%,55550,0,55550,1.89,0.0,1.889
23/11/2017,34.5,33.8,-0.7,-2.03%,29800,0,29800,1.01,0.0,1.011
22/11/2017,34.2,34.5,0.1,0.29%,23570,0,23570,0.81,0.0,0.805
21/11/2017,33.6,34.4,-0.3,-0.86%,26740,0,26740,0.92,0.0,0.91697
20/11/2017,34.2,34.7,-0.2,-0.57%,12090,0,12090,0.42,0.0,0.4155
17/11/2017,34.7,34.9,0.0,0,3650,0,3650,0.13,0.0,0.127
16/11/2017,34.3,34.9,0.6,1.75%,19400,0,19400,0.67,0.0,0.67481
15/11/2017,35.0,34.3,-0.7,-2.00%,11970,0,11970,0.41,0.0,0.4135
14/11/2017,35.1,35.0,0.2,0.57%,28910,0,28910,1.01,0.0,1.01122
13/11/2017,35.0,34.8,-0.2,-0.57%,13500,0,13500,0.47,0.0,0.46828
10/11/2017,34.9,35.0,0.1,0.29%,14810,0,14810,0.51,0.0,0.51407
09/11/2017,35.0,34.9,-0.1,-0.29%,13700,0,13700,0.47,0.0,0.46792
08/11/2017,35.2,35.0,-0.2,-0.57%,19880,0,19880,0.69,0.0,0.68787
07/11/2017,35.2,35.2,0.0,0,7320,0,7320,0.26,0.0,0.25639
06/11/2017,35.25,35.2,-0.05,-0.14%,2190,0,2190,0.08,0.0,0.0763
03/11/2017,35.5,35.25,-0.25,-0.70%,24340,0,24340,0.84,0.0,0.844
02/11/2017,35.8,35.5,0.4,1.14%,3390,0,3390,0.12,0.0,0.11873
01/11/2017,35.8,35.1,-0.7,-1.96%,20530,0,20530,0.73,0.0,0.73121
31/10/2017,36.4,35.8,-0.6,-1.65%,16930,0,16930,0.61,0.0,0.61061
30/10/2017,36.4,36.5,0.1,0.27%,37060,0,11550,1.35,0.0,1.35196
27/10/2017,36.0,36.4,0.4,1.11%,17580,0,17580,0.64,0.0,0.639
26/10/2017,36.8,36.0,-0.8,-2.17%,41700,0,41700,1.51,0.0,1.50907
25/10/2017,36.2,36.8,0.6,1.66%,16140,0,16140,0.58,0.0,0.58385
24/10/2017,36.5,36.2,-0.3,-0.82%,14460,0,14460,0.52,0.0,0.51826
23/10/2017,36.95,36.5,-0.45,-1.22%,41490,0,41490,1.53,0.0,1.52758
20/10/2017,36.85,36.95,0.1,0.27%,14970,0,14970,0.55,0.0,0.55165
19/10/2017,35.8,36.85,1.05,2.93%,78610,0,78610,2.85,0.0,2.85
18/10/2017,36.0,35.8,0.3,0.85%,47260,0,47260,1.69,0.0,1.69199
17/10/2017,34.8,35.5,-0.8,-2.20%,2240,0,2240,0.08,0.0,0.07931
16/10/2017,36.1,36.3,0.2,0.55%,1050,0,1050,0.04,0.0,0.03812
13/10/2017,36.2,36.1,-0.1,-0.28%,10440,0,10440,0.37,0.0,0.37299
12/10/2017,35.5,36.2,0.1,0.28%,18530,0,18530,0.66,0.0,0.66243
11/10/2017,36.1,36.1,0.0,0,6050,0,6050,0.22,0.0,0.21632
10/10/2017,36.0,36.1,0.1,0.28%,18930,0,18930,0.67,0.0,0.67461
09/10/2017,35.95,36.0,0.05,0.14%,17210,0,17210,0.62,0.0,0.618
06/10/2017,35.4,35.95,0.55,1.55%,3620,0,3620,0.13,0.0,0.12904
05/10/2017,35.4,35.4,0.0,0,17340,0,17340,0.61,0.0,0.61226
04/10/2017,35.8,35.4,-0.4,-1.12%,11870,0,11870,0.42,0.0,0.41892
03/10/2017,36.1,35.8,-0.2,-0.56%,10890,0,10890,0.39,0.0,0.38952
02/10/2017,36.4,36.0,-0.4,-1.10%,5510,0,5510,0.2,0.0,0.19842
29/09/2017,36.45,36.4,-0.05,-0.14%,18770,0,18770,0.68,0.0,0.68025
28/09/2017,36.45,36.45,0.0,0,31490,0,31490,1.15,0.0,1.15182
27/09/2017,36.4,36.45,0.05,0.14%,17830,0,17830,0.65,0.0,0.65252
26/09/2017,36.0,36.4,0.4,1.11%,34610,0,34610,1.25,0.0,1.25371
25/09/2017,35.95,36.0,0.05,0.14%,34530,0,34530,1.24,0.0,1.24106
22/09/2017,35.5,35.95,0.45,1.27%,39340,0,39340,1.41,0.0,1.40986
21/09/2017,35.2,35.5,0.3,0.85%,16350,0,16350,0.58,0.0,0.58177
20/09/2017,35.2,35.2,0.0,0,71740,0,71740,2.51,0.0,2.51071
19/09/2017,35.2,35.2,0.0,0,20870,0,20870,0.73,0.0,0.72844
18/09/2017,35.3,35.2,-0.1,-0.28%,35620,0,35620,1.26,0.0,1.25538
15/09/2017,35.0,35.3,0.3,0.86%,75600,0,75600,2.66,0.0,2.65794
14/09/2017,35.0,35.0,0.0,0,51560,0,51560,1.8,0.0,1.804
13/09/2017,34.4,34.0,-0.4,-1.16%,63530,0,10690,2.2,0.0,2.19977
12/09/2017,34.45,34.4,-0.05,-0.15%,19720,0,19720,0.67,0.0,0.66797
11/09/2017,34.45,34.45,0.0,0,25530,0,25530,0.87,0.0,0.8743
08/09/2017,34.9,34.45,0.25,0.73%,31820,0,31820,1.09,0.0,1.08689
07/09/2017,33.2,34.2,1.3,3.95%,95650,0,95650,3.23,0.0,3.22542
06/09/2017,32.7,32.9,0.0,0,25460,0,25460,0.83,0.0,0.83286
05/09/2017,33.0,32.9,-0.1,-0.30%,10750,0,10750,0.35,0.0,0.35448
01/09/2017,32.8,33.0,0.2,0.61%,7980,0,7980,0.26,0.0,0.2631
31/08/2017,32.5,32.8,0.3,0.92%,22210,0,22210,0.72,0.0,0.72251
30/08/2017,32.0,32.5,0.3,0.93%,94140,0,94140,3.05,0.0,3.04682
29/08/2017,33.0,32.2,-0.8,-2.42%,17500,0,17500,0.56,0.0,0.5641
28/08/2017,33.8,33.0,-0.1,-0.30%,7020,0,7020,0.23,0.0,0.23391
25/08/2017,32.35,33.1,-0.3,-0.90%,63890,0,63890,2.11,0.0,2.10974
24/08/2017,33.75,33.4,-0.35,-1.04%,157910,0,157910,5.14,0.0,5.13633
23/08/2017,33.8,33.75,-0.05,-0.15%,2120,0,2120,0.07,0.0,0.07034
22/08/2017,33.3,33.8,0.5,1.50%,70820,0,70820,2.34,0.0,2.3357
21/08/2017,33.65,33.3,-0.35,-1.04%,15050,0,15050,0.5,0.0,0.50487
18/08/2017,34.0,33.65,-0.35,-1.03%,20980,0,20980,0.7,0.0,0.70147
17/08/2017,34.5,34.0,-0.5,-1.45%,21010,0,21010,0.71,0.0,0.71315
16/08/2017,34.9,34.75,-0.05,-0.14%,5440,0,4310,0.19,0.0,0.18662
15/08/2017,34.8,34.8,0.0,0,2040,0,2040,0.07,0.0,0.07075
14/08/2017,34.4,34.8,0.4,1.16%,17760,0,17760,0.61,0.0,0.60962
11/08/2017,33.4,34.4,0.45,1.33%,19030,0,19030,0.64,0.0,0.64293
10/08/2017,33.25,33.95,-0.05,-0.15%,33960,0,33960,1.14,0.0,1.14437
09/08/2017,34.8,34.0,-0.8,-2.30%,45510,0,45510,1.53,0.0,1.5313
08/08/2017,34.7,34.8,0.1,0.29%,30560,0,30560,1.05,0.0,1.04868
07/08/2017,35.0,34.8,-0.2,-0.57%,23140,0,9810,0.81,0.0,0.80536
