Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/11/2014,7.7,8.4,0.7,9.09%,141000,10000,141000,1.17,0.078,1.25238
13/11/2014,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2014,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2014,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2014,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2014,7.3,7.7,0.6,8.45%,131900,10000,131900,0.97,0.078,1.05227
06/11/2014,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2014,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2014,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2014,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2014,7.0,7.1,0.1,1.43%,42600,0,42600,0.3,0.0,0.29887
30/10/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2014,7.0,7.0,-0.3,-4.11%,50000,0,50000,0.35,0.0,0.34604
23/10/2014,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2014,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2014,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2014,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2014,7.1,7.3,-0.2,-2.67%,27000,0,27000,0.19,0.0,0.19209
16/10/2014,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2014,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2014,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2014,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2014,7.4,7.5,-0.1,-1.32%,65600,0,65600,0.49,0.0,0.49192
09/10/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2014,7.8,7.6,0.2,2.70%,52200,0,52200,0.39,0.0,0.39408
02/10/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2014,7.2,7.4,0.3,4.23%,61940,0,61900,0.46,0.0,0.45805
25/09/2014,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2014,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2014,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2014,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2014,7.3,7.1,-0.5,-6.58%,21000,0,21000,0.15,0.0,0.15192
18/09/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2014,6.6,7.6,0.3,4.11%,77100,0,77100,0.57,0.0,0.57308
11/09/2014,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2014,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2014,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2014,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2014,7.4,7.3,-0.1,-1.35%,29700,0,29700,0.22,0.0,0.21541
04/09/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2014,7.4,7.4,0.0,0,40300,0,40300,0.3,0.0,0.29519
28/08/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2014,6.8,7.4,0.6,8.82%,114400,76000,114400,0.81,0.5168,1.32299
21/08/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2014,6.7,6.8,0.6,9.68%,218300,0,218300,1.48,0.0,1.48234
14/08/2014,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2014,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2014,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2014,6.2,6.2,0.5,8.77%,58300,0,58300,0.36,0.0,0.35927
07/08/2014,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2014,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2014,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2014,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2014,5.7,5.7,0.5,9.62%,28100,0,28100,0.16,0.0,0.16017
31/07/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,5.1,5.2,0.1,1.96%,32200,0,32200,0.16,0.0,0.16302
24/07/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2014,5.2,5.1,0.0,0,65700,0,65700,0.34,0.0,0.33924
17/07/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2014,5.1,5.1,0.1,2.00%,37300,0,37300,0.19,0.0,0.18751
10/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2014,5.1,5.0,-0.1,-1.96%,39400,0,39400,0.2,0.0,0.19906
03/07/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2014,5.1,5.1,0.0,0,19100,0,19100,0.1,0.0,0.09751
26/06/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2014,5.2,5.1,-0.1,-1.92%,21700,0,21700,0.11,0.0,0.11317
19/06/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2014,5.8,5.2,-0.3,-5.45%,49300,0,49300,0.25,0.0,0.25445
12/06/2014,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2014,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2014,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2014,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2014,5.5,5.5,0.3,5.77%,100,0,100,0.0,0.0,0.00055
05/06/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2014,5.5,5.2,-0.5,-8.77%,43600,0,43600,0.23,0.0,0.23009
29/05/2014,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2014,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2014,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2014,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2014,5.7,5.7,-0.3,-5.00%,6500,0,6500,0.04,0.0,0.0371
22/05/2014,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2014,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2014,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2014,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2014,6.2,6.0,0.1,1.69%,2200,0,2200,0.01,0.0,0.01369
15/05/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2014,6.1,5.9,-0.6,-9.23%,48500,0,48500,0.29,0.0,0.28667
08/05/2014,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2014,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2014,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2014,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2014,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2014,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2014,6.2,6.5,-0.3,-4.41%,88200,0,88200,0.55,0.0,0.54977
24/04/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2014,7.3,6.8,-0.3,-4.23%,6400,0,6400,0.04,0.0,0.04395
17/04/2014,7.2,7.1,-0.4,-5.33%,24700,0,24700,0.18,0.0,0.17535
16/04/2014,7.1,7.5,0.1,1.35%,16100,0,16100,0.11,0.0,0.11405
15/04/2014,7.4,7.4,-0.2,-2.63%,1000,0,1000,0.01,0.0,0.0074
14/04/2014,7.5,7.6,0.1,1.33%,5500,0,5500,0.04,0.0,0.04126
11/04/2014,7.5,7.5,0.0,0,1600,0,1600,0.01,0.0,0.01178
10/04/2014,7.6,7.5,-0.1,-1.32%,21300,0,21300,0.16,0.0,0.15822
08/04/2014,7.5,7.6,0.0,0,46700,0,46700,0.35,0.0,0.348
07/04/2014,7.3,7.6,0.0,0,2900,0,2900,0.02,0.0,0.02125
04/04/2014,7.4,7.6,-0.1,-1.30%,24500,0,24500,0.18,0.0,0.18066
03/04/2014,7.7,7.7,0.2,2.67%,52600,0,52600,0.39,0.0,0.39288
02/04/2014,7.5,7.5,-0.1,-1.32%,54800,0,54800,0.4,0.0,0.39997
01/04/2014,7.8,7.6,-0.2,-2.56%,35600,0,35600,0.27,0.0,0.26955
31/03/2014,7.7,7.8,-0.3,-3.70%,19600,0,19600,0.15,0.0,0.15393
28/03/2014,8.4,8.1,-0.3,-3.57%,65000,0,65000,0.53,0.0,0.53498
27/03/2014,8.5,8.4,-0.2,-2.33%,71100,0,71100,0.6,0.0,0.59679
26/03/2014,8.8,8.6,-0.1,-1.15%,86700,0,86700,0.77,0.0,0.76806
25/03/2014,8.9,8.7,-0.1,-1.14%,93200,0,93200,0.8,0.0,0.80468
24/03/2014,8.7,8.8,0.1,1.15%,62400,0,62400,0.55,0.0,0.546
21/03/2014,8.8,8.7,-0.3,-3.33%,91700,0,91700,0.8,0.0,0.79716
20/03/2014,9.1,9.0,0.0,0,78800,0,78800,0.71,0.0,0.70646
19/03/2014,8.5,9.0,0.8,9.76%,158600,0,158600,1.4,0.0,1.4003
18/03/2014,7.5,8.2,0.7,9.33%,157000,0,157000,1.23,0.0,1.22506
17/03/2014,7.2,7.5,0.3,4.17%,97600,0,97600,0.72,0.0,0.71814
14/03/2014,7.0,7.2,0.1,1.41%,69600,0,69600,0.48,0.0,0.48165
13/03/2014,7.1,7.1,0.0,0,18700,0,18700,0.13,0.0,0.12963
12/03/2014,7.2,7.1,0.0,0,34100,0,34100,0.24,0.0,0.24172
11/03/2014,6.9,7.1,0.1,1.43%,39200,0,39200,0.27,0.0,0.27296
10/03/2014,6.8,7.0,0.1,1.45%,31600,0,31600,0.22,0.0,0.21651
07/03/2014,6.9,6.9,0.1,1.47%,18900,0,18900,0.13,0.0,0.12873
06/03/2014,6.6,6.8,-0.1,-1.45%,39100,0,39100,0.27,0.0,0.26774
05/03/2014,6.7,6.9,0.2,2.99%,48400,0,48400,0.33,0.0,0.33277
04/03/2014,6.6,6.7,-0.1,-1.47%,30400,0,30400,0.2,0.0,0.19741
03/03/2014,6.5,6.8,0.4,6.25%,89800,0,89800,0.61,0.0,0.60858
28/02/2014,6.4,6.4,-0.1,-1.54%,57700,0,47000,0.37,0.0,0.36788
27/02/2014,6.5,6.5,0.1,1.56%,62900,0,62900,0.41,0.0,0.40507
26/02/2014,6.3,6.4,0.0,0,46800,0,46800,0.3,0.0,0.29885
25/02/2014,6.4,6.4,-0.1,-1.54%,43200,0,43200,0.27,0.0,0.27222
24/02/2014,6.2,6.2,-0.4,-6.06%,47100,0,11500,0.29,0.0,0.29334
21/02/2014,6.2,6.6,0.0,0,114200,0,114200,0.69,0.0,0.68903
20/02/2014,7.2,6.6,-0.7,-9.59%,61900,0,61900,0.42,0.0,0.42472
19/02/2014,7.0,7.3,0.0,0,6100,0,6100,0.04,0.0,0.04313
18/02/2014,6.9,7.3,0.6,8.96%,62100,0,42400,0.45,0.0,0.44544
17/02/2014,6.5,6.7,0.0,0,8800,0,8800,0.06,0.0,0.05902
14/02/2014,6.4,6.7,0.3,4.69%,33700,0,33700,0.22,0.0,0.22239
13/02/2014,6.3,6.4,0.0,0,23400,0,23400,0.15,0.0,0.14703
11/02/2014,6.2,6.2,0.0,0,31700,0,0,0.19,0.0,0.19159
10/02/2014,6.1,6.2,0.0,0,29700,0,29700,0.18,0.0,0.17951
07/02/2014,6.3,6.2,0.1,1.64%,14300,0,14300,0.09,0.0,0.08766
06/02/2014,6.0,6.1,-0.3,-4.69%,3700,0,3700,0.02,0.0,0.02304
27/01/2014,6.5,6.5,0.0,0,10400,0,0,0.06,0.0,0.06255
24/01/2014,6.1,6.5,0.5,8.33%,10700,0,10700,0.06,0.0,0.06445
23/01/2014,6.3,6.0,-0.4,-6.25%,7500,0,7500,0.05,0.0,0.04514
22/01/2014,6.3,6.2,-0.6,-8.82%,19000,0,10400,0.12,0.0,0.11891
21/01/2014,6.2,6.8,0.5,7.94%,24100,0,24100,0.16,0.0,0.16028
20/01/2014,6.0,6.1,-0.2,-3.17%,17400,0,16700,0.1,0.0,0.10414
17/01/2014,6.3,6.3,0.0,0,20400,0,20400,0.13,0.0,0.12529
16/01/2014,6.4,6.3,-0.2,-3.08%,14500,0,14500,0.09,0.0,0.09278
15/01/2014,6.6,6.5,-0.1,-1.52%,66200,0,66200,0.41,0.0,0.4119
14/01/2014,6.6,6.6,0.0,0,9900,0,9900,0.07,0.0,0.06534
13/01/2014,6.6,6.6,0.0,0,7200,0,7200,0.05,0.0,0.04742
10/01/2014,6.6,6.6,-0.2,-2.94%,28800,0,28800,0.19,0.0,0.19008
09/01/2014,6.6,6.8,0.0,0,24200,0,24200,0.16,0.0,0.16036
08/01/2014,6.6,6.8,0.0,0,11600,0,11600,0.08,0.0,0.07751
07/01/2014,6.6,6.8,0.2,3.03%,11300,0,11300,0.08,0.0,0.07577
06/01/2014,6.6,6.6,-0.2,-2.94%,23200,0,23200,0.15,0.0,0.15389
03/01/2014,6.6,6.8,0.0,0,25800,0,25800,0.17,0.0,0.17076
31/12/2013,6.5,6.7,0.0,0,9600,0,9600,0.06,0.0,0.06325
30/12/2013,6.6,6.7,0.0,0,13000,0,13000,0.09,0.0,0.08584
27/12/2013,6.5,6.7,-0.1,-1.47%,3900,0,3900,0.03,0.0,0.02605
26/12/2013,6.6,6.8,0.0,0,3400,0,3400,0.02,0.0,0.0229
25/12/2013,6.7,6.8,0.1,1.49%,17300,0,17300,0.12,0.0,0.11592
24/12/2013,6.9,6.7,-0.1,-1.47%,17400,0,17400,0.12,0.0,0.11836
23/12/2013,6.4,6.8,0.2,3.03%,37800,0,37800,0.25,0.0,0.25049
20/12/2013,6.5,6.6,-0.2,-2.94%,26300,0,26300,0.17,0.0,0.16933
19/12/2013,6.6,6.8,0.0,0,12300,0,12300,0.08,0.0,0.08026
18/12/2013,6.6,6.8,0.0,0,24300,0,24300,0.16,0.0,0.16086
17/12/2013,6.6,6.8,-0.1,-1.45%,8700,0,8700,0.06,0.0,0.05745
16/12/2013,6.9,6.9,0.1,1.47%,2500,0,2500,0.02,0.0,0.01691
13/12/2013,7.2,6.8,-0.4,-5.56%,18200,0,18200,0.12,0.0,0.12244
12/12/2013,7.1,7.2,0.0,0,4600,0,4600,0.03,0.0,0.0324
11/12/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2013,7.0,7.2,0.0,0,62000,0,62000,0.42,0.0,0.42238
05/12/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2013,6.4,7.2,0.1,1.41%,24000,0,24000,0.18,0.0,0.17541
28/11/2013,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2013,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2013,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2013,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2013,7.1,7.1,-0.7,-8.97%,101200,0,101200,0.72,0.0,0.71936
21/11/2013,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2013,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2013,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2013,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2013,7.9,7.8,-0.8,-9.30%,172400,0,172400,1.35,0.0,1.34511
14/11/2013,8.3,8.6,0.0,0,4600,0,4600,0.04,0.0,0.03734
13/11/2013,8.5,8.6,0.0,0,6100,0,6100,0.05,0.0,0.05146
12/11/2013,8.4,8.6,0.0,0,8500,0,8500,0.07,0.0,0.07089
11/11/2013,8.2,8.6,0.1,1.18%,17900,0,17900,0.15,0.0,0.15127
08/11/2013,8.5,8.5,0.1,1.19%,700,0,700,0.01,0.0,0.00595
07/11/2013,8.6,8.4,0.0,0,9100,0,9100,0.08,0.0,0.07615
06/11/2013,8.4,8.4,0.0,0,9000,0,9000,0.08,0.0,0.07562
05/11/2013,8.3,8.4,0.2,2.44%,8200,0,8200,0.07,0.0,0.06755
04/11/2013,8.1,8.2,0.0,0,11700,0,11700,0.1,0.0,0.09624
01/11/2013,8.2,8.2,0.0,0,8200,0,8200,0.07,0.0,0.06695
31/10/2013,8.0,8.2,0.0,0,8100,0,8100,0.07,0.0,0.06538
30/10/2013,8.7,8.2,-0.3,-3.53%,4500,0,4500,0.04,0.0,0.03823
29/10/2013,7.9,8.5,0.7,8.97%,4100,0,4100,0.03,0.0,0.03264
28/10/2013,7.9,7.8,-0.6,-7.14%,23300,0,23300,0.18,0.0,0.18069
25/10/2013,8.2,8.4,0.0,0,48500,0,48500,0.39,0.0,0.38922
24/10/2013,8.7,8.4,-0.6,-6.67%,35200,0,35200,0.3,0.0,0.30087
23/10/2013,8.7,9.0,0.3,3.45%,10900,0,10900,0.1,0.0,0.09547
22/10/2013,8.7,8.7,-0.2,-2.25%,23300,0,23300,0.2,0.0,0.20074
21/10/2013,8.7,9.0,-0.1,-1.10%,32100,0,17200,0.28,0.0,0.28399
18/10/2013,9.2,9.1,0.0,0,4000,0,4010,0.04,0.0,0.036
17/10/2013,9.0,9.1,0.1,1.11%,27000,0,27000,0.24,0.0,0.24151
16/10/2013,8.8,9.0,-0.1,-1.10%,23300,0,23300,0.21,0.0,0.20907
15/10/2013,9.5,9.1,0.2,2.25%,10400,0,10400,0.09,0.0,0.09372
14/10/2013,8.0,8.9,0.8,9.88%,64500,0,64500,0.55,0.0,0.55463
11/10/2013,8.0,8.1,0.2,2.53%,28100,0,28100,0.23,0.0,0.22599
10/10/2013,7.8,7.9,-0.1,-1.25%,23100,0,23100,0.18,0.0,0.18282
09/10/2013,7.9,8.0,0.2,2.56%,18500,0,18500,0.14,0.0,0.14464
08/10/2013,7.8,7.8,-0.2,-2.50%,17400,0,17400,0.14,0.0,0.13562
07/10/2013,8.0,8.0,-0.1,-1.23%,18600,0,18600,0.15,0.0,0.14903
04/10/2013,8.1,8.1,0.0,0,15500,0,15500,0.13,0.0,0.12525
03/10/2013,8.0,8.1,0.1,1.25%,27000,0,27000,0.21,0.0,0.21457
02/10/2013,7.6,8.0,0.5,6.67%,71300,0,71300,0.56,0.0,0.56382
01/10/2013,7.3,7.5,0.3,4.17%,54800,0,54800,0.41,0.0,0.4081
30/09/2013,7.2,7.2,0.0,0,8100,0,8100,0.06,0.0,0.05843
27/09/2013,7.3,7.2,-0.1,-1.37%,32100,0,32100,0.23,0.0,0.23141
26/09/2013,7.0,7.3,0.2,2.82%,21900,0,21900,0.16,0.0,0.15819
25/09/2013,7.3,7.1,0.2,2.90%,17300,0,17300,0.12,0.0,0.12419
24/09/2013,7.1,6.9,0.0,0,36800,0,36800,0.27,0.0,0.26638
23/09/2013,6.9,6.9,0.0,0,16800,0,16800,0.12,0.0,0.11597
20/09/2013,6.9,6.9,0.0,0,20700,0,20700,0.14,0.0,0.14293
19/09/2013,6.8,6.9,-0.3,-4.17%,1700,0,1700,0.01,0.0,0.01166
18/09/2013,6.7,7.2,0.3,4.35%,12100,0,12100,0.08,0.0,0.08434
17/09/2013,6.9,6.9,-0.2,-2.82%,11000,0,11000,0.08,0.0,0.07629
16/09/2013,7.0,7.1,0.0,0,5600,0,5600,0.04,0.0,0.03936
13/09/2013,7.1,7.1,0.1,1.43%,12500,0,12500,0.09,0.0,0.08752
12/09/2013,7.0,7.0,0.0,0,4900,0,4900,0.03,0.0,0.034
11/09/2013,7.0,7.0,0.1,1.45%,1200,0,1200,0.01,0.0,0.0084
10/09/2013,6.8,6.9,0.1,1.47%,1700,0,1700,0.01,0.0,0.01168
09/09/2013,7.1,6.8,-0.4,-5.56%,10500,0,10500,0.07,0.0,0.0722
06/09/2013,7.1,7.2,0.0,0,5500,0,5500,0.04,0.0,0.03886
05/09/2013,6.9,7.2,0.5,7.46%,21800,0,21800,0.15,0.0,0.15429
04/09/2013,7.0,6.7,-0.3,-4.29%,19200,0,19200,0.13,0.0,0.13147
03/09/2013,6.9,7.0,-0.1,-1.41%,6500,0,6500,0.04,0.0,0.04455
30/08/2013,7.0,7.1,-0.1,-1.39%,15100,0,15100,0.1,0.0,0.10479
29/08/2013,7.0,7.2,0.2,2.86%,17300,0,17300,0.12,0.0,0.1216
28/08/2013,7.1,7.0,-0.1,-1.41%,45200,0,45200,0.31,0.0,0.31099
27/08/2013,7.1,7.1,0.1,1.43%,7800,0,7800,0.05,0.0,0.05479
26/08/2013,7.1,7.0,-0.1,-1.41%,23200,0,23200,0.16,0.0,0.16165
23/08/2013,7.2,6.9,-0.4,-5.48%,14100,0,14000,0.1,0.0,0.09905
22/08/2013,7.5,7.3,-0.2,-2.67%,8900,0,8900,0.06,0.0,0.06372
21/08/2013,7.0,7.5,0.5,7.14%,67900,0,67900,0.5,0.0,0.50394
20/08/2013,6.9,7.0,0.2,2.94%,31500,0,31500,0.22,0.0,0.21606
19/08/2013,6.8,6.8,0.1,1.49%,5100,0,5100,0.03,0.0,0.03433
16/08/2013,6.7,6.7,-0.2,-2.90%,17500,0,17500,0.12,0.0,0.1181
15/08/2013,6.7,6.9,0.1,1.47%,27300,0,27300,0.18,0.0,0.1836
14/08/2013,6.8,6.8,-0.1,-1.45%,6700,0,6700,0.04,0.0,0.0443
13/08/2013,6.8,6.8,-0.1,-1.45%,14800,0,14100,0.1,0.0,0.10076
12/08/2013,7.1,6.9,0.0,0,3700,0,3700,0.03,0.0,0.02571
09/08/2013,6.8,6.9,-0.1,-1.43%,8100,0,8100,0.05,0.0,0.05473
08/08/2013,6.8,7.0,0.2,2.94%,19300,0,19300,0.13,0.0,0.13029
07/08/2013,6.9,6.8,-0.2,-2.86%,7600,0,7600,0.05,0.0,0.05216
06/08/2013,7.0,7.0,0.0,0,17800,0,0,0.12,0.0,0.1248
05/08/2013,7.1,7.1,-0.3,-4.05%,24900,0,24900,0.18,0.0,0.17564
02/08/2013,7.1,7.4,0.2,2.78%,28800,0,28800,0.21,0.0,0.20553
01/08/2013,7.4,7.2,0.4,5.88%,69900,0,69900,0.51,0.0,0.50673
31/07/2013,6.3,6.8,0.6,9.68%,51200,0,51200,0.34,0.0,0.34228
30/07/2013,6.3,6.2,0.0,0,9900,0,9900,0.06,0.0,0.06067
29/07/2013,6.4,6.2,-0.2,-3.13%,20400,0,20400,0.12,0.0,0.12457
26/07/2013,6.7,6.5,-0.3,-4.41%,53500,0,53500,0.34,0.0,0.33669
25/07/2013,6.8,6.8,0.1,1.49%,5800,0,5800,0.04,0.0,0.03931
24/07/2013,6.9,6.7,-0.2,-2.90%,35300,0,35300,0.24,0.0,0.23994
