Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/01/2020,8.5,8.5,-0.7,-7.61%,1500,0,1500,0.01,0.0,0.01275
07/01/2020,8.5,9.2,0.7,8.24%,1500,0,1500,0.01,0.0,0.01282
06/01/2020,8.5,8.5,-0.8,-8.60%,100,0,100,0.0,0.0,0.00085
03/01/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,9.3,9.3,0.8,9.41%,100,0,100,0.0,0.0,0.00093
31/12/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,8.5,8.5,-0.9,-9.57%,200,0,200,0.0,0.0,0.0017
27/12/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,9.4,9.4,0.7,8.05%,100,0,100,0.0,0.0,0.00094
25/12/2019,9.5,8.7,0.0,0,1600,0,1600,0.01,0.0,0.0136
24/12/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,8.7,8.7,0.1,1.16%,1000,0,1000,0.01,0.0,0.0087
20/12/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,8.6,8.6,0.0,0,10,0,0,0.0,0.0,9e-05
18/12/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,8.6,8.6,0.7,8.86%,200,0,200,0.0,0.0,0.00172
16/12/2019,7.9,7.9,-0.8,-9.20%,100,0,100,0.0,0.0,0.00079
13/12/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,8.7,8.7,-0.5,-5.43%,100,0,100,0.0,0.0,0.00087
11/12/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,9.2,9.2,0.5,5.75%,100,0,100,0.0,0.0,0.00092
05/12/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,8.7,8.7,0.0,0,100,0,100,0.0,0.0,0.00087
03/12/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,9.0,8.7,-0.5,-5.43%,1920,0,1900,0.02,0.0,0.01721
18/11/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,9.2,9.2,0.0,0,2900,0,2900,0.03,0.0,0.02668
14/11/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,9.2,9.2,0.0,0,800,0,800,0.01,0.0,0.00736
12/11/2019,9.2,9.2,0.1,1.10%,1000,0,1000,0.01,0.0,0.0092
11/11/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,9.1,9.1,0.1,1.11%,200,0,200,0.0,0.0,0.00182
06/11/2019,9.0,9.0,0.0,0,400,0,400,0.0,0.0,0.0036
05/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,9.0,9.0,0.0,0,6800,0,6800,0.06,0.0,0.0612
31/10/2019,8.8,9.0,-0.7,-7.22%,200,0,200,0.0,0.0,0.00178
30/10/2019,9.7,9.7,0.0,0,4000,0,4000,0.04,0.0,0.0388
29/10/2019,9.5,9.7,-0.8,-7.62%,3100,0,3100,0.03,0.0,0.03005
28/10/2019,9.0,10.5,0.6,6.06%,200,0,200,0.0,0.0,0.00195
25/10/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,9.8,9.9,0.4,4.21%,9000,0,9000,0.09,0.0,0.08908
23/10/2019,9.4,9.5,0.1,1.06%,7500,0,7500,0.07,0.0,0.0708
22/10/2019,9.3,9.4,0.2,2.17%,3000,0,3000,0.03,0.0,0.02802
21/10/2019,9.1,9.2,0.2,2.22%,4600,0,4600,0.04,0.0,0.04211
18/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,9.0,9.0,0.1,1.12%,2700,0,2700,0.02,0.0,0.0243
10/10/2019,8.9,8.9,0.1,1.14%,1800,0,1800,0.02,0.0,0.01602
09/10/2019,8.7,8.8,0.1,1.15%,2300,0,2300,0.02,0.0,0.02023
08/10/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,8.7,8.7,-0.3,-3.33%,100,0,100,0.0,0.0,0.00087
03/10/2019,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
02/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
30/09/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
25/09/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,9.0,9.0,0.2,2.27%,200,0,200,0.0,0.0,0.0018
23/09/2019,8.9,8.8,0.1,1.15%,933,0,900,0.01,0.0,0.00827
20/09/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,8.7,8.7,0.0,0,400,0,400,0.0,0.0,0.00348
17/09/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,9.0,8.7,-0.8,-8.42%,1000,0,1000,0.01,0.0,0.00869
12/09/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,9.5,9.5,0.6,6.74%,100,0,100,0.0,0.0,0.00095
09/09/2019,8.9,8.9,0.2,2.30%,100,0,100,0.0,0.0,0.00089
06/09/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,8.7,8.7,-0.3,-3.33%,100,0,100,0.0,0.0,0.00087
03/09/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
28/08/2019,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
27/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,9.0,9.0,0.0,0,200,0,200,0.0,0.0,0.0018
22/08/2019,8.9,9.0,-0.8,-8.16%,300,0,300,0.0,0.0,0.00277
21/08/2019,9.8,9.8,0.2,2.08%,100,0,100,0.0,0.0,0.00098
20/08/2019,9.6,9.6,0.0,0,1400,0,1400,0.01,0.0,0.01344
19/08/2019,9.2,9.6,0.8,9.09%,4600,0,4600,0.04,0.0,0.04332
16/08/2019,9.0,8.8,0.1,1.15%,1700,0,1700,0.02,0.0,0.01558
15/08/2019,9.0,8.7,-0.3,-3.33%,2200,0,2200,0.02,0.0,0.01945
14/08/2019,9.2,9.0,0.4,4.65%,800,0,800,0.01,0.0,0.00728
13/08/2019,8.6,8.6,-0.6,-6.52%,8000,0,8000,0.07,0.0,0.06899
12/08/2019,9.2,9.2,0.6,6.98%,2300,0,2300,0.02,0.0,0.02116
09/08/2019,8.4,8.6,-0.6,-6.52%,1100,0,1100,0.01,0.0,0.00926
08/08/2019,9.2,9.2,0.0,0,100,0,100,0.0,0.0,0.00092
07/08/2019,9.2,9.2,0.8,9.52%,4300,0,4300,0.04,0.0,0.03956
06/08/2019,8.5,8.4,-0.9,-9.68%,7800,0,7800,0.07,0.0,0.06686
05/08/2019,8.5,9.3,0.0,0,1000,0,1000,0.01,0.0,0.00896
02/08/2019,8.3,9.3,0.7,8.14%,2000,0,2000,0.02,0.0,0.01677
01/08/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,8.6,8.6,-0.9,-9.47%,300,0,300,0.0,0.0,0.00258
30/07/2019,8.8,9.5,0.8,9.20%,13600,0,13600,0.12,0.0,0.12147
29/07/2019,8.6,8.7,0.2,2.35%,400,0,400,0.0,0.0,0.00346
26/07/2019,8.4,8.5,0.2,2.41%,12000,0,12000,0.1,0.0,0.10098
25/07/2019,9.9,8.3,-0.7,-7.78%,200,0,200,0.0,0.0,0.00182
24/07/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,9.0,9.0,-0.9,-9.09%,100,0,100,0.0,0.0,0.0009
22/07/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,9.9,9.9,-1.0,-9.17%,900,0,900,0.01,0.0,0.00891
18/07/2019,10.9,10.9,0.8,7.92%,100,0,100,0.0,0.0,0.00109
17/07/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,10.1,10.1,0.4,4.12%,150,0,100,0.0,0.0,0.00152
15/07/2019,9.7,9.7,0.4,4.30%,100,0,100,0.0,0.0,0.00097
12/07/2019,9.3,9.3,-0.8,-7.92%,100,0,100,0.0,0.0,0.00093
11/07/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,10.1,10.1,0.5,5.21%,100,0,100,0.0,0.0,0.00101
04/07/2019,9.6,9.6,-0.1,-1.03%,300,0,300,0.0,0.0,0.00288
03/07/2019,9.2,9.7,0.5,5.43%,700,0,700,0.01,0.0,0.00649
02/07/2019,9.2,9.2,-0.4,-4.17%,900,0,900,0.01,0.0,0.00828
01/07/2019,9.6,9.6,0.0,0,100,0,100,0.0,0.0,0.00096
28/06/2019,9.6,9.6,-0.4,-4.00%,100,0,100,0.0,0.0,0.00096
27/06/2019,10.0,10.0,0.5,5.26%,1200,0,1200,0.01,0.0,0.012
26/06/2019,9.5,9.5,-0.7,-6.86%,200,0,200,0.0,0.0,0.0019
25/06/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,10.2,10.2,-0.8,-7.27%,300,0,300,0.0,0.0,0.00306
14/06/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,11.0,11.0,0.0,0,10,0,0,0.0,0.0,0.0001
04/06/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,11.0,11.0,-0.9,-7.56%,900,0,900,0.01,0.0,0.0099
28/05/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,11.9,11.9,1.0,9.17%,100,0,100,0.0,0.0,0.00119
22/05/2019,10.9,10.9,-1.1,-9.17%,400,0,400,0.0,0.0,0.00436
21/05/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,12.0,12.0,0.0,0,0,611159,0,0.0,7.33391,7.33391
06/05/2019,12.0,12.0,0.0,0,210500,0,210500,2.53,0.0,2.526
03/05/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,12.0,12.0,-1.3,-9.77%,10000,0,10000,0.12,0.0,0.12029
12/04/2019,13.3,13.3,1.0,8.13%,100,0,100,0.0,0.0,0.00133
11/04/2019,11.1,12.3,1.1,9.82%,1300,0,1300,0.02,0.0,0.01564
10/04/2019,11.9,11.2,0.3,2.75%,31000,0,30900,0.35,0.0,0.34638
09/04/2019,11.5,10.9,0.4,3.81%,64800,0,64800,0.7,0.0,0.70102
08/04/2019,10.5,10.5,0.0,0,234,0,200,0.0,0.0,0.00243
05/04/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,11.2,10.5,0.3,2.94%,2500,0,2500,0.03,0.0,0.02738
03/04/2019,11.1,10.2,0.1,0.99%,11920,0,11900,0.13,0.0,0.13068
02/04/2019,10.1,10.1,-1.0,-9.01%,3000,0,3000,0.03,0.0,0.0303
01/04/2019,11.1,11.1,0.0,0,20,0,0,0.0,0.0,0.00022
29/03/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,11.1,11.1,-0.1,-0.89%,30000,0,30000,0.33,0.0,0.333
22/03/2019,9.9,11.2,1.0,9.80%,9300,0,9300,0.1,0.0,0.10344
21/03/2019,10.2,10.2,-0.1,-0.97%,800,0,800,0.01,0.0,0.00816
20/03/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,10.3,10.3,-0.3,-2.83%,1000,0,1000,0.01,0.0,0.0103
18/03/2019,10.6,10.6,-0.2,-1.85%,100,0,100,0.0,0.0,0.00106
15/03/2019,10.9,10.8,-0.1,-0.92%,700,0,700,0.01,0.0,0.00758
14/03/2019,10.0,10.9,0.2,1.87%,34800,0,34800,0.34,0.0,0.33855
13/03/2019,10.5,10.7,-0.7,-6.14%,9100,0,9100,0.1,0.0,0.09584
12/03/2019,12.9,11.4,-0.4,-3.39%,6500,0,6500,0.07,0.0,0.07427
11/03/2019,11.8,11.8,-1.3,-9.92%,100,0,100,0.0,0.0,0.00118
08/03/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,13.1,13.1,-0.1,-0.76%,134,981333,100,0.0,11.67786,11.67961
21/02/2019,11.9,13.2,1.1,9.09%,34000,0,34000,0.43,0.0,0.4257
20/02/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,12.1,12.1,1.1,10.00%,100,0,100,0.0,0.0,0.00121
14/02/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,11.0,11.0,1.0,10.00%,100,0,100,0.0,0.0,0.0011
11/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,10.0,10.0,0.2,2.04%,100,0,100,0.0,0.0,0.001
29/01/2019,9.8,9.8,-0.6,-5.77%,24000,0,24000,0.24,0.0,0.2352
28/01/2019,10.4,10.4,0.0,0,10,0,0,0.0,0.0,0.0001
25/01/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,10.3,10.4,-0.1,-0.95%,6200,0,6200,0.06,0.0,0.06468
22/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,10.5,10.5,0.0,0,590,0,500,0.01,0.0,0.00615
17/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,10.5,10.5,-0.1,-0.94%,1100,0,1100,0.01,0.0,0.01155
09/01/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,10.6,10.6,0.0,0,20,0,0,0.0,0.0,0.00021
18/12/2018,10.6,10.6,-0.4,-3.64%,100,0,100,0.0,0.0,0.00106
17/12/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,11.0,11.0,0.0,0,45,0,0,0.0,0.0,0.00048
12/12/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,11.0,11.0,0.0,0,4000,0,4000,0.04,0.0,0.044
06/12/2018,11.0,11.0,0.0,0,4000,0,4000,0.04,0.0,0.044
05/12/2018,11.0,11.0,0.0,0,500,0,500,0.01,0.0,0.0055
04/12/2018,11.0,11.0,-0.4,-3.51%,500,0,500,0.01,0.0,0.0055
03/12/2018,10.8,11.4,-0.6,-5.00%,200,0,200,0.0,0.0,0.00222
30/11/2018,10.2,12.0,0.7,6.19%,212,0,200,0.0,0.0,0.00235
29/11/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,11.0,11.3,0.3,2.73%,2000,0,2000,0.02,0.0,0.02215
27/11/2018,9.9,11.0,0.0,0,1600,0,1600,0.02,0.0,0.01753
26/11/2018,11.0,11.0,0.0,0,12,0,0,0.0,0.0,0.00013
23/11/2018,11.0,11.0,0.0,0,100,0,100,0.0,0.0,0.0011
22/11/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,10.8,11.0,-1.0,-8.33%,200,0,200,0.0,0.0,0.00218
20/11/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,11.0,12.0,1.0,9.09%,1700,0,1700,0.02,0.0,0.019
16/11/2018,11.0,11.0,0.0,0,11500,0,11500,0.13,0.0,0.1265
15/11/2018,11.2,11.0,-0.2,-1.79%,4100,0,4000,0.05,0.0,0.04565
14/11/2018,11.3,11.2,-0.6,-5.08%,1200,0,1200,0.01,0.0,0.01346
13/11/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,11.4,11.8,0.4,3.51%,2100,0,2100,0.02,0.0,0.02398
09/11/2018,11.5,11.4,-0.1,-0.87%,1900,0,1900,0.02,0.0,0.02176
08/11/2018,10.3,11.5,0.1,0.88%,600,0,600,0.01,0.0,0.00678
07/11/2018,11.4,11.4,-0.1,-0.87%,1210,0,1200,0.01,0.0,0.01379
06/11/2018,11.5,11.5,0.0,0,900,0,900,0.01,0.0,0.01032
05/11/2018,11.5,11.5,0.0,0,600,0,600,0.01,0.0,0.0069
02/11/2018,11.5,11.5,0.1,0.88%,500,0,500,0.01,0.0,0.00575
01/11/2018,11.5,11.4,-0.5,-4.20%,1200,0,1200,0.01,0.0,0.01373
31/10/2018,11.5,11.9,0.4,3.48%,500,0,500,0.01,0.0,0.00579
30/10/2018,11.5,11.5,0.0,0,1500,0,1500,0.02,0.0,0.01725
29/10/2018,11.5,11.5,0.1,0.88%,900,0,900,0.01,0.0,0.01035
26/10/2018,11.5,11.4,-0.1,-0.87%,2030,0,2000,0.02,0.0,0.0233
25/10/2018,11.5,11.5,0.0,0,1000,0,1000,0.01,0.0,0.0115
24/10/2018,12.0,11.5,-0.5,-4.17%,1700,0,1700,0.02,0.0,0.0197
23/10/2018,11.9,12.0,0.0,0,2600,0,2600,0.03,0.0,0.03117
22/10/2018,12.0,12.0,0.0,0,2400,0,2400,0.03,0.0,0.0288
19/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,12.0,12.0,0.0,0,900,0,900,0.01,0.0,0.0108
17/10/2018,12.0,12.0,0.0,0,410,0,400,0.0,0.0,0.00493
16/10/2018,12.3,12.0,-1.0,-7.69%,1300,0,1300,0.02,0.0,0.01575
15/10/2018,13.1,13.0,0.2,1.56%,500,0,500,0.01,0.0,0.00653
12/10/2018,12.8,12.8,0.0,0,200,0,200,0.0,0.0,0.00256
11/10/2018,12.8,12.8,-0.8,-5.88%,200,0,200,0.0,0.0,0.00256
10/10/2018,13.3,13.6,1.1,8.80%,4030,0,4000,0.05,0.0,0.05498
09/10/2018,12.5,12.5,0.1,0.81%,3200,0,3200,0.04,0.0,0.03994
08/10/2018,12.3,12.4,0.2,1.64%,1200,0,1200,0.01,0.0,0.01485
05/10/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,12.6,12.2,-0.8,-6.15%,400,0,400,0.0,0.0,0.00496
03/10/2018,12.6,13.0,-0.1,-0.76%,800,0,800,0.01,0.0,0.01028
02/10/2018,13.1,13.1,0.0,0,10,0,0,0.0,0.0,0.00013
01/10/2018,12.5,13.1,0.5,3.97%,700,0,700,0.01,0.0,0.00889
28/09/2018,13.5,12.6,-1.3,-9.35%,4300,0,4300,0.05,0.0,0.05472
27/09/2018,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,14.0,13.9,0.0,0,200,0,200,0.0,0.0,0.00279
25/09/2018,13.7,13.9,0.2,1.46%,200,0,200,0.0,0.0,0.00276
24/09/2018,13.1,13.7,0.4,3.01%,900,0,900,0.01,0.0,0.01221
21/09/2018,12.9,13.3,0.5,3.91%,200,0,200,0.0,0.0,0.00262
20/09/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,12.8,12.8,0.3,2.40%,5220,0,5200,0.07,0.0,0.06682
18/09/2018,12.5,12.5,-0.5,-3.85%,500,0,500,0.01,0.0,0.00625
17/09/2018,12.5,13.0,0.5,4.00%,3000,0,3000,0.04,0.0,0.03764
14/09/2018,12.5,12.5,-0.1,-0.79%,2800,0,2800,0.04,0.0,0.035
13/09/2018,12.7,12.6,0.1,0.80%,266,0,200,0.0,0.0,0.0033
12/09/2018,12.5,12.5,-0.1,-0.79%,600,0,600,0.01,0.0,0.0075
11/09/2018,12.6,12.6,0.1,0.80%,500,0,500,0.01,0.0,0.0063
