Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/05/2018,13.6,13.7,0.0,0,12400,0,12400,0.17,0.0,0.17102
24/05/2018,13.5,13.7,0.0,0,7700,0,7700,0.11,0.0,0.10577
23/05/2018,13.5,14.2,0.3,2.16%,10200,0,10200,0.14,0.0,0.13927
22/05/2018,13.5,14.9,0.5,3.47%,17700,0,17700,0.25,0.0,0.24627
21/05/2018,13.1,15.4,2.0,14.93%,17500,0,17500,0.25,0.0,0.25136
18/05/2018,12.9,15.1,1.8,13.53%,23000,0,23000,0.31,0.0,0.30713
17/05/2018,12.6,13.8,0.9,6.98%,15100,0,15100,0.2,0.0,0.20063
16/05/2018,12.8,13.2,0.5,3.94%,9300,0,9300,0.12,0.0,0.12026
15/05/2018,12.6,12.9,0.0,0,4700,0,4700,0.06,0.0,0.05979
14/05/2018,12.6,13.0,0.0,0,4200,0,4200,0.05,0.0,0.0542
11/05/2018,12.7,13.8,-0.3,-2.13%,13600,0,13600,0.18,0.0,0.17632
10/05/2018,13.5,15.7,2.0,14.60%,14200,0,14200,0.2,0.0,0.20092
09/05/2018,12.8,14.8,1.9,14.73%,9800,0,9800,0.13,0.0,0.13386
08/05/2018,12.9,12.9,-0.8,-5.84%,100,0,100,0.0,0.0,0.00129
07/05/2018,12.5,14.3,1.6,12.60%,12300,0,12300,0.17,0.0,0.16824
04/05/2018,12.4,13.2,0.8,6.45%,10700,0,10700,0.14,0.0,0.13545
03/05/2018,12.6,11.9,-0.7,-5.56%,15300,0,15300,0.19,0.0,0.18919
02/05/2018,12.8,12.4,-1.9,-13.29%,16200,0,16200,0.2,0.0,0.20347
27/04/2018,14.0,13.9,-0.3,-2.11%,16000,0,16000,0.0,0.0,0.0
26/04/2018,13.5,14.8,1.0,7.25%,16500,0,16500,0.23,0.0,0.23357
24/04/2018,12.7,14.3,1.8,14.40%,19900,0,19900,0.27,0.0,0.27462
23/04/2018,11.8,13.6,1.7,14.29%,14600,0,14600,0.18,0.0,0.18258
20/04/2018,11.9,12.2,0.1,0.83%,5100,0,5100,0.06,0.0,0.06061
19/04/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,12.1,12.1,-0.7,-5.47%,100,0,100,0.0,0.0,0.00121
13/04/2018,12.6,12.8,-1.2,-8.57%,1935,0,1900,0.02,0.0,0.02472
12/04/2018,14.1,13.9,1.6,13.01%,1805,0,1800,0.03,0.0,0.02528
11/04/2018,12.4,12.4,0.1,0.81%,400,0,400,0.0,0.0,0.00491
10/04/2018,12.3,12.3,0.1,0.82%,200,0,200,0.0,0.0,0.00246
09/04/2018,12.2,12.2,-0.7,-5.43%,200,0,200,0.0,0.0,0.00244
06/04/2018,12.9,12.9,-0.3,-2.27%,145,0,100,0.0,0.0,0.0018
05/04/2018,13.2,13.2,0.2,1.54%,100,0,100,0.0,0.0,0.00132
04/04/2018,13.0,13.0,0.1,0.78%,1806,0,1800,0.02,0.0,0.02349
03/04/2018,12.9,12.9,0.0,0,70,0,0,0.0,0.0,0.00102
02/04/2018,12.9,12.9,0.0,0,50,0,0,0.0,0.0,0.00055
30/03/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,12.9,12.9,-0.1,-0.77%,2200,0,2200,0.03,0.0,0.02838
28/03/2018,13.0,13.0,0.0,0,1900,0,1900,0.02,0.0,0.0247
27/03/2018,13.0,13.0,0.0,0,1500,0,1500,0.02,0.0,0.0195
26/03/2018,13.0,13.0,0.0,0,1800,0,1800,0.02,0.0,0.0234
23/03/2018,13.0,13.0,0.0,0,1500,0,1500,0.02,0.0,0.0195
22/03/2018,13.0,13.0,0.0,0,1300,0,1300,0.02,0.0,0.0169
21/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,13.0,13.0,0.0,0,1700,0,1700,0.02,0.0,0.0221
19/03/2018,13.0,13.0,0.0,0,1300,0,1300,0.02,0.0,0.0169
16/03/2018,13.0,13.0,0.0,0,1800,0,1800,0.02,0.0,0.0234
15/03/2018,13.0,12.9,-0.1,-0.77%,1300,0,1300,0.02,0.0,0.01689
14/03/2018,13.0,13.0,0.0,0,1900,0,1900,0.02,0.0,0.0247
13/03/2018,13.0,13.0,0.0,0,1800,0,1800,0.02,0.0,0.0234
12/03/2018,13.0,13.0,0.0,0,2000,0,2000,0.03,0.0,0.026
09/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,13.0,13.0,0.0,0,1100,0,1100,0.01,0.0,0.0143
07/03/2018,13.0,13.0,-0.1,-0.76%,2000,0,2000,0.03,0.0,0.026
06/03/2018,13.1,13.1,0.0,0,1700,0,1700,0.02,0.0,0.02227
05/03/2018,13.1,13.1,0.0,0,2000,0,2000,0.03,0.0,0.0262
02/03/2018,13.1,13.1,0.0,0,1100,0,1100,0.01,0.0,0.01441
01/03/2018,13.1,13.1,0.0,0,1500,0,1500,0.02,0.0,0.01965
28/02/2018,13.1,13.1,0.1,0.77%,5000,0,5000,0.07,0.0,0.0655
27/02/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,13.0,13.0,-0.1,-0.76%,2000,0,2000,0.03,0.0,0.026
23/02/2018,13.1,13.1,0.0,0,1800,0,1800,0.02,0.0,0.02358
22/02/2018,13.1,13.1,0.0,0,2000,0,2000,0.03,0.0,0.026
21/02/2018,13.1,13.1,0.1,0.77%,2000,0,2000,0.03,0.0,0.026
13/02/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,13.0,13.0,-0.1,-0.76%,1900,0,1900,0.02,0.0,0.0247
09/02/2018,13.1,13.1,0.0,0,2000,0,2000,0.03,0.0,0.0262
08/02/2018,13.1,13.1,0.2,1.55%,1000,0,1000,0.01,0.0,0.0131
07/02/2018,12.9,12.9,0.1,0.78%,2000,0,2000,0.03,0.0,0.0258
06/02/2018,12.8,12.8,-0.1,-0.78%,1800,0,1800,0.02,0.0,0.02304
05/02/2018,12.9,12.9,0.0,0,2200,0,2200,0.03,0.0,0.02838
02/02/2018,12.9,12.9,0.1,0.78%,2000,0,2000,0.03,0.0,0.0258
01/02/2018,12.8,12.8,-0.1,-0.78%,2000,0,2000,0.03,0.0,0.0256
31/01/2018,12.9,12.9,0.0,0,2200,0,2200,0.03,0.0,0.02838
30/01/2018,12.9,12.9,-0.1,-0.77%,1800,0,1800,0.02,0.0,0.02322
29/01/2018,13.0,13.0,0.0,0,2000,0,2000,0.03,0.0,0.026
26/01/2018,13.0,13.0,0.1,0.78%,2000,0,2000,0.03,0.0,0.026
25/01/2018,12.9,12.9,-0.1,-0.77%,1500,0,1500,0.02,0.0,0.01935
24/01/2018,13.0,13.0,0.0,0,2000,0,2000,0.03,0.0,0.026
23/01/2018,13.0,13.0,0.1,0.78%,1500,0,1500,0.02,0.0,0.0195
22/01/2018,12.9,12.9,-0.1,-0.77%,2000,0,2000,0.03,0.0,0.0258
19/01/2018,13.5,12.9,0.0,0,2200,0,2200,0.03,0.0,0.02849
18/01/2018,12.5,14.5,2.0,16.00%,2500,0,2500,0.03,0.0,0.03225
17/01/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
