Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/10/2018,27.5,27.0,-0.5,-1.82%,32550,0,32550,0.88,0.0,0.88114
05/10/2018,27.8,27.5,-0.3,-1.08%,52960,0,52960,1.45,0.0,1.44791
04/10/2018,27.2,27.8,0.75,2.77%,19470,0,19470,0.53,0.0,0.53289
03/10/2018,27.0,27.0,0.0,0,79200,0,5430,2.14,0.0,2.13874
02/10/2018,26.9,27.0,0.4,1.50%,125880,0,125880,3.39,0.0,3.39377
01/10/2018,26.6,26.6,0.0,0,55210,0,55210,1.47,0.0,1.4692
28/09/2018,27.0,26.6,-0.4,-1.48%,16620,0,16620,0.45,0.0,0.44657
27/09/2018,27.0,27.0,0.0,0,260,0,260,0.01,0.0,0.00701
26/09/2018,26.3,27.0,0.7,2.66%,28120,0,28120,0.75,0.0,0.75037
25/09/2018,26.4,26.3,-0.1,-0.38%,102310,0,102310,2.69,0.0,2.69394
24/09/2018,26.45,26.4,-0.05,-0.19%,21130,0,21130,0.56,0.0,0.55795
21/09/2018,26.5,26.45,-0.05,-0.19%,13500,0,13500,0.36,0.0,0.35677
20/09/2018,26.45,26.5,0.05,0.19%,34280,0,34280,0.91,0.0,0.90687
19/09/2018,26.45,26.45,0.0,0,16870,0,16870,0.45,0.0,0.44651
18/09/2018,26.45,26.45,0.0,0,8400,0,8400,0.22,0.0,0.22222
17/09/2018,26.55,26.45,-0.1,-0.38%,11590,0,11590,0.31,0.0,0.30675
14/09/2018,26.55,26.55,0.0,0,8530,0,8530,0.23,0.0,0.22596
13/09/2018,26.6,26.55,-0.05,-0.19%,9510,0,9510,0.0,0.0,0.0
12/09/2018,26.9,26.6,-0.3,-1.12%,12260,0,12260,0.33,0.0,0.32555
11/09/2018,27.0,26.9,0.0,0,4100,0,4100,0.11,0.0,0.11032
10/09/2018,26.9,26.9,0.0,0,3760,0,3760,0.1,0.0,0.10124
07/09/2018,27.0,26.9,-0.1,-0.37%,7510,0,7510,0.2,0.0,0.20133
06/09/2018,27.0,27.0,0.0,0,25560,0,25560,0.0,0.0,0.0
05/09/2018,27.0,27.0,0.1,0.37%,10460,0,10460,0.0,0.0,0.0
04/09/2018,27.0,26.9,-0.1,-0.37%,35850,0,35850,0.0,0.0,0.0
31/08/2018,27.0,27.0,0.0,0,18970,0,18970,0.51,0.0,0.5121
30/08/2018,27.1,27.0,-0.1,-0.37%,24900,0,24900,0.67,0.0,0.6723
29/08/2018,27.4,27.1,-0.25,-0.91%,16550,0,16550,0.45,0.0,0.44745
28/08/2018,27.2,27.35,0.15,0.55%,14660,0,14660,0.4,0.0,0.39762
27/08/2018,27.2,27.2,0.0,0,5070,0,5070,0.14,0.0,0.13811
24/08/2018,26.7,27.2,0.5,1.87%,4040,0,4040,0.11,0.0,0.10964
23/08/2018,27.0,26.7,-0.3,-1.11%,24190,0,24190,0.65,0.0,0.64715
22/08/2018,26.9,27.0,0.1,0.37%,5800,0,5800,0.16,0.0,0.15533
21/08/2018,26.5,26.9,0.4,1.51%,6200,0,6200,0.17,0.0,0.16556
20/08/2018,26.65,26.5,-0.15,-0.56%,16680,0,16680,0.44,0.0,0.4425
17/08/2018,26.7,26.65,-0.05,-0.19%,17550,0,17550,0.47,0.0,0.4659
16/08/2018,26.7,26.7,0.0,0,9370,0,9370,0.25,0.0,0.24975
15/08/2018,26.8,26.7,0.0,0,3610,0,3610,0.1,0.0,0.09639
14/08/2018,26.8,26.7,-0.1,-0.37%,3940,0,3940,0.11,0.0,0.10549
13/08/2018,26.8,26.8,0.0,0,11070,0,11070,0.3,0.0,0.29587
10/08/2018,26.7,26.8,0.1,0.37%,4690,330000,4690,0.13,8.91,9.03523
09/08/2018,26.9,26.7,-0.2,-0.74%,4320,0,4320,0.12,0.0,0.11527
08/08/2018,26.5,26.9,0.0,0,11530,0,11530,0.31,0.0,0.30675
07/08/2018,27.0,26.9,-0.1,-0.37%,9270,330000,9270,0.24,8.91,9.15334
06/08/2018,27.0,27.0,0.0,0,31500,0,31500,0.85,0.0,0.84561
03/08/2018,27.0,27.0,0.0,0,860,0,860,0.02,0.0,0.02305
02/08/2018,27.2,27.0,-0.1,-0.37%,2110,0,2110,0.06,0.0,0.05706
01/08/2018,26.8,27.1,0.3,1.12%,6080,0,6080,0.16,0.0,0.16383
31/07/2018,26.9,26.8,-0.1,-0.37%,2450,0,2450,0.07,0.0,0.06589
30/07/2018,27.4,26.9,-0.5,-1.82%,26560,0,26560,0.71,0.0,0.70817
27/07/2018,27.0,27.4,-0.05,-0.18%,8470,0,8470,0.23,0.0,0.22848
26/07/2018,27.5,27.45,-0.05,-0.18%,950,0,950,0.03,0.0,0.02612
25/07/2018,27.7,27.5,-0.2,-0.72%,1810,0,1810,0.05,0.0,0.04978
24/07/2018,27.0,27.7,0.7,2.59%,5310,0,5310,0.14,0.0,0.14029
23/07/2018,27.35,27.0,-0.35,-1.28%,12290,0,12290,0.33,0.0,0.32795
20/07/2018,27.0,27.35,0.35,1.30%,5420,0,5420,0.15,0.0,0.14667
19/07/2018,27.9,27.0,-0.9,-3.23%,86020,0,86020,2.32,0.0,2.32324
18/07/2018,28.2,27.9,-0.1,-0.36%,1480,0,1480,0.04,0.0,0.04152
17/07/2018,27.6,28.0,0.4,1.45%,4950,0,4950,0.14,0.0,0.13682
16/07/2018,27.7,27.6,-0.1,-0.36%,12750,0,12750,0.35,0.0,0.35343
13/07/2018,27.8,27.7,-0.1,-0.36%,8460,0,8460,0.23,0.0,0.23216
12/07/2018,27.8,27.8,0.0,0,3450,0,3450,0.1,0.0,0.09526
11/07/2018,27.8,27.8,-0.3,-1.07%,22760,0,22760,0.61,0.0,0.61059
10/07/2018,27.8,28.1,0.3,1.08%,7960,0,7960,0.22,0.0,0.22216
09/07/2018,27.8,27.8,0.0,0,5670,0,5670,0.16,0.0,0.15804
06/07/2018,27.9,27.8,-0.1,-0.36%,4530,0,4530,0.13,0.0,0.12558
05/07/2018,28.0,27.9,-0.1,-0.36%,11830,0,11830,0.33,0.0,0.32501
04/07/2018,28.15,28.0,-0.15,-0.53%,6920,0,6920,0.19,0.0,0.19166
03/07/2018,28.5,28.15,-0.35,-1.23%,6380,0,6380,0.18,0.0,0.17777
02/07/2018,27.8,28.5,0.7,2.52%,7810,0,7810,0.22,0.0,0.21645
29/06/2018,28.0,27.8,-0.2,-0.71%,3130,0,3130,0.09,0.0,0.08668
28/06/2018,27.9,28.0,0.1,0.36%,7490,0,7490,0.21,0.0,0.20814
27/06/2018,27.9,27.9,0.0,0,3560,0,3560,0.1,0.0,0.09922
26/06/2018,27.9,27.9,0.0,0,3080,0,3080,0.09,0.0,0.08593
25/06/2018,28.0,27.9,-0.1,-0.36%,6040,0,6040,0.17,0.0,0.16601
22/06/2018,28.0,28.0,0.0,0,1920,0,1920,0.05,0.0,0.05263
21/06/2018,28.0,28.0,0.0,0,10,0,10,0.0,0.0,0.00028
20/06/2018,27.5,28.0,0.5,1.82%,680,0,680,0.02,0.0,0.01871
19/06/2018,28.0,27.5,-0.4,-1.43%,7950,0,7950,0.22,0.0,0.22091
18/06/2018,28.0,27.9,0.0,0,16000,0,16000,0.45,0.0,0.44795
15/06/2018,28.0,27.9,-0.1,-0.36%,6870,0,6870,0.19,0.0,0.19222
14/06/2018,28.0,28.0,0.0,0,10310,0,10310,0.29,0.0,0.28866
13/06/2018,28.0,28.0,0.0,0,600,0,600,0.02,0.0,0.01678
12/06/2018,28.0,28.0,0.0,0,4250,0,4250,0.12,0.0,0.11872
11/06/2018,28.0,28.0,0.0,0,1340,0,1340,0.04,0.0,0.03747
08/06/2018,28.0,28.0,0.0,0,3310,0,3310,0.09,0.0,0.09268
07/06/2018,28.0,28.0,0.0,0,6240,0,6240,0.17,0.0,0.17472
06/06/2018,27.9,28.0,0.1,0.36%,4760,0,4760,0.13,0.0,0.13327
05/06/2018,28.2,27.9,-0.3,-1.06%,16680,0,16680,0.47,0.0,0.4695
04/06/2018,28.15,28.2,0.05,0.18%,9850,0,9850,0.28,0.0,0.27737
01/06/2018,28.1,28.15,0.05,0.18%,13350,0,13350,0.38,0.0,0.37543
31/05/2018,28.3,28.1,-0.2,-0.71%,17150,0,17150,0.48,0.0,0.48241
30/05/2018,28.3,28.3,0.0,0,15240,0,15240,0.43,0.0,0.42811
29/05/2018,28.0,28.3,0.3,1.07%,15370,0,15370,0.43,0.0,0.43187
28/05/2018,28.0,28.0,0.0,0,10890,0,10890,0.3,0.0,0.30491
25/05/2018,28.3,28.0,-0.3,-1.06%,5560,0,5560,0.16,0.0,0.15587
24/05/2018,28.4,28.3,-0.1,-0.35%,5510,0,5510,0.15,0.0,0.15491
23/05/2018,28.2,28.4,0.2,0.71%,22290,0,22290,0.63,0.0,0.63114
22/05/2018,28.0,28.2,-0.3,-1.05%,3860,0,3860,0.11,0.0,0.10831
21/05/2018,28.0,28.5,0.5,1.79%,6240,0,6240,0.17,0.0,0.17475
18/05/2018,28.0,28.0,0.0,0,3520,0,3520,0.1,0.0,0.098
17/05/2018,28.5,28.0,-0.6,-2.10%,2440,0,2440,0.07,0.0,0.069
16/05/2018,28.6,28.6,0.0,0,3560,0,3560,0.1,0.0,0.101
15/05/2018,28.5,28.6,0.1,0.35%,1770,0,1770,0.05,0.0,0.051
14/05/2018,28.65,28.5,-0.15,-0.52%,2800,0,2800,0.08,0.0,0.08
11/05/2018,28.5,28.65,0.15,0.53%,12760,0,12760,0.37,0.0,0.366
10/05/2018,28.9,28.5,-0.4,-1.38%,17960,0,17960,0.52,0.0,0.518
09/05/2018,28.2,28.9,0.7,2.48%,12430,0,12430,0.35,0.0,0.353
08/05/2018,28.3,28.2,-0.5,-1.74%,2520,0,2520,0.07,0.0,0.072
07/05/2018,29.0,28.7,-0.3,-1.03%,2530,73030,2530,0.07,2.08574,2.15774
04/05/2018,28.6,29.0,0.4,1.40%,800,0,800,0.02,0.0,0.023
03/05/2018,28.7,28.6,-0.1,-0.35%,3070,0,3070,0.09,0.0,0.087
02/05/2018,28.2,28.7,0.55,1.95%,2580,0,2580,0.07,0.0,0.074
27/04/2018,28.25,28.15,1.55,5.83%,3150,0,3150,0.0,0.0,0.0
26/04/2018,28.0,26.6,-1.4,-5.00%,21550,0,21550,0.59,0.0,0.592
24/04/2018,28.0,28.0,-0.3,-1.06%,28350,0,28350,0.79,0.0,0.793
23/04/2018,28.5,28.3,-0.3,-1.05%,12260,0,12260,0.35,0.0,0.347
20/04/2018,28.5,28.6,-0.5,-1.72%,6190,0,6190,0.18,0.0,0.177
19/04/2018,29.7,29.1,-0.6,-2.02%,58380,31070,58380,1.72,0.92278,2.64078
18/04/2018,29.8,29.7,-0.1,-0.34%,13940,0,13940,0.41,0.0,0.408
17/04/2018,29.35,29.8,0.45,1.53%,540,0,540,0.02,0.0,0.016
16/04/2018,29.2,29.35,0.15,0.51%,72980,0,72980,2.12,0.0,2.123
13/04/2018,29.5,29.2,-0.3,-1.02%,30240,0,30240,0.88,0.0,0.883
12/04/2018,29.7,29.5,-0.2,-0.67%,19600,0,19600,0.58,0.0,0.577
11/04/2018,29.5,29.7,-0.1,-0.34%,31490,0,31490,0.93,0.0,0.933
10/04/2018,29.8,29.8,0.0,0,11620,0,11620,0.34,0.0,0.343
09/04/2018,30.0,29.8,-0.2,-0.67%,26460,0,26460,0.79,0.0,0.786
06/04/2018,30.0,30.0,0.0,0,26840,0,26840,0.8,0.0,0.799
05/04/2018,31.1,30.0,-0.7,-2.28%,18400,0,18400,0.56,0.0,0.56178
04/04/2018,28.7,30.7,2.0,6.97%,164980,0,164980,5.03,0.0,5.03323
03/04/2018,28.7,28.7,0.0,0,16560,0,16560,0.47,0.0,0.47386
02/04/2018,28.55,28.7,0.15,0.53%,22300,0,22300,0.64,0.0,0.637
30/03/2018,28.5,28.55,-0.25,-0.87%,16910,0,16910,0.48,0.0,0.48231
29/03/2018,28.5,28.8,0.3,1.05%,11840,0,11840,0.34,0.0,0.338
28/03/2018,28.8,28.5,-0.3,-1.04%,16610,0,16610,0.48,0.0,0.47593
27/03/2018,28.7,28.8,0.2,0.70%,20640,0,20640,0.59,0.0,0.59243
26/03/2018,29.6,28.6,0.1,0.35%,15920,0,15920,0.46,0.0,0.45552
23/03/2018,29.9,28.5,-1.4,-4.68%,71980,0,71980,2.03,0.0,2.03208
22/03/2018,30.0,29.9,-0.1,-0.33%,23640,0,23640,0.71,0.0,0.70777
21/03/2018,29.8,30.0,0.2,0.67%,11620,0,11620,0.35,0.0,0.34658
20/03/2018,29.8,29.8,0.0,0,14270,0,14270,0.42,0.0,0.42168
19/03/2018,29.8,29.8,0.0,0,21530,0,21530,0.65,0.0,0.64533
16/03/2018,29.7,29.6,-0.1,-0.34%,24370,0,12260,0.72,0.0,0.72479
15/03/2018,30.2,29.7,-0.4,-1.33%,32890,0,32890,0.98,0.0,0.97825
14/03/2018,30.7,30.1,-0.7,-2.27%,37460,0,37460,1.14,0.0,1.13616
13/03/2018,30.8,30.8,0.0,0,13260,0,13260,0.41,0.0,0.40841
12/03/2018,30.8,30.8,0.0,0,70880,0,70880,2.12,0.0,2.12397
09/03/2018,30.75,30.8,0.05,0.16%,63350,0,63350,1.93,0.0,1.931
08/03/2018,30.8,30.75,-0.05,-0.16%,15590,0,15590,0.47,0.0,0.474
07/03/2018,30.4,30.8,0.4,1.32%,66340,0,66340,2.02,0.0,2.017
06/03/2018,30.2,30.4,0.2,0.66%,63630,0,63630,1.92,0.0,1.91627
05/03/2018,29.8,30.2,0.2,0.67%,48730,0,48730,1.46,0.0,1.46028
02/03/2018,30.0,30.0,0.0,0,13650,0,13650,0.41,0.0,0.40989
01/03/2018,29.8,29.8,0.0,0,40420,0,2480,1.2,0.0,1.20404
28/02/2018,31.0,29.8,-0.6,-1.97%,26860,0,26860,0.62,0.0,0.62
27/02/2018,29.6,30.4,0.8,2.70%,33210,0,33210,1.0,0.0,0.99848
26/02/2018,29.6,29.6,-0.55,-1.82%,34810,0,34810,1.03,0.0,1.03415
23/02/2018,30.0,30.15,0.15,0.50%,29850,0,29850,0.89,0.0,0.8899
22/02/2018,30.5,30.0,-0.5,-1.64%,38690,0,38690,1.15,0.0,1.14683
21/02/2018,30.4,32.0,1.6,5.26%,4120,0,70,0.13,0.0,0.12591
13/02/2018,29.0,30.4,1.4,4.83%,11970,0,11970,0.0,0.0,0.0
12/02/2018,29.0,29.0,0.0,0,20810,350000,20810,0.61,10.57,11.17549
09/02/2018,28.9,29.0,0.1,0.35%,25320,0,25320,0.73,0.0,0.73149
08/02/2018,30.0,28.9,-1.1,-3.67%,45660,0,45660,1.32,0.0,1.32166
07/02/2018,30.2,30.0,-0.2,-0.66%,10280,350000,10280,0.3,10.605,10.90712
06/02/2018,29.0,28.7,-0.4,-1.37%,75120,0,24090,2.12,0.0,2.12334
05/02/2018,30.7,29.1,-1.6,-5.21%,47270,30000,47270,1.41,0.984,2.39033
02/02/2018,30.7,30.7,0.0,0,17230,0,17230,0.53,0.0,0.52581
01/02/2018,31.2,30.7,-0.5,-1.60%,18860,0,18860,0.58,0.0,0.581
31/01/2018,31.2,31.2,0.0,0,69950,0,69950,2.19,0.0,2.18574
30/01/2018,31.9,31.2,-0.9,-2.80%,118610,0,118610,3.72,0.0,3.716
29/01/2018,32.2,32.1,-0.1,-0.31%,113240,0,113240,3.62,0.0,3.62178
26/01/2018,32.9,32.2,-0.7,-2.13%,81990,0,81990,2.65,0.0,2.64968
25/01/2018,31.0,32.9,1.9,6.13%,359490,0,359490,11.67,0.0,11.66623
22/01/2018,30.2,30.2,0.0,0,787600,0,78760,2.22,0.0,2.218
19/01/2018,29.65,30.2,0.55,1.85%,15400,0,15400,0.47,0.0,0.46534
18/01/2018,30.35,29.65,-0.7,-2.31%,63330,0,63330,1.89,0.0,1.88652
17/01/2018,30.5,30.35,-0.35,-1.14%,78520,0,78520,2.39,0.0,2.38638
16/01/2018,30.5,30.7,0.2,0.66%,52270,0,52270,1.59,0.0,1.59222
15/01/2018,30.5,30.5,-0.3,-0.97%,73370,0,73370,2.24,0.0,2.24353
12/01/2018,30.9,30.8,-0.1,-0.32%,41650,0,41650,1.29,0.0,1.28717
11/01/2018,31.1,30.9,-0.2,-0.64%,59960,0,59960,1.85,0.0,1.85258
10/01/2018,31.2,31.1,-0.2,-0.64%,67870,0,67870,2.12,0.0,2.12377
09/01/2018,30.2,31.3,1.1,3.64%,53720,0,53720,1.65,0.0,1.64914
08/01/2018,31.0,30.2,-0.7,-2.27%,87360,0,87360,2.66,0.0,2.65553
05/01/2018,31.3,30.9,-0.1,-0.32%,34830,0,34830,1.08,0.0,1.07807
04/01/2018,32.0,31.0,-1.0,-3.13%,68600,0,68600,2.14,0.0,2.13994
03/01/2018,31.1,32.0,0.75,2.40%,70730,0,70730,2.21,0.0,2.20873
02/01/2018,32.7,31.25,-0.65,-2.04%,49780,0,49780,1.57,0.0,1.57078
29/12/2017,32.85,31.9,-0.95,-2.89%,75360,0,75360,2.41,0.0,2.41448
28/12/2017,32.5,32.85,0.65,2.02%,59680,0,59680,1.93,0.0,1.9348
27/12/2017,32.9,32.2,0.2,0.63%,98360,210000,98360,3.23,6.311,9.54403
26/12/2017,30.0,32.0,2.0,6.67%,125870,0,125870,3.97,0.0,3.96579
25/12/2017,30.5,30.0,-0.5,-1.64%,66320,0,66320,2.01,0.0,2.01187
22/12/2017,31.6,30.5,-1.1,-3.48%,60340,210000,60340,1.82,6.321,8.14472
21/12/2017,31.6,31.6,0.3,0.96%,44280,0,44280,1.39,0.0,1.39063
20/12/2017,32.0,31.3,1.25,4.16%,368450,0,368450,11.58,0.0,11.58428
19/12/2017,28.1,30.05,1.95,6.94%,319450,333000,319450,9.54,10.00665,19.54521
18/12/2017,28.0,28.1,-0.3,-1.06%,16380,0,16380,0.46,0.0,0.46121
15/12/2017,28.0,28.4,0.4,1.43%,1170,0,1170,0.03,0.0,0.03322
14/12/2017,28.8,28.0,-0.8,-2.78%,36410,333000,36410,1.02,10.0233,11.04227
13/12/2017,29.0,28.8,-0.2,-0.69%,10880,0,10880,0.31,0.0,0.31305
12/12/2017,28.5,29.0,0.5,1.75%,14910,0,14910,0.43,0.0,0.42902
11/12/2017,28.4,28.5,0.35,1.24%,6180,0,6180,0.18,0.0,0.17594
08/12/2017,28.35,28.15,-0.2,-0.71%,9330,0,9330,0.26,0.0,0.26397
07/12/2017,28.3,28.35,-0.45,-1.56%,11440,0,11440,0.32,0.0,0.32469
06/12/2017,28.5,28.8,0.2,0.70%,35820,0,35820,1.01,0.0,1.0123
05/12/2017,29.0,28.6,-0.4,-1.38%,13640,0,13640,0.39,0.0,0.39259
04/12/2017,29.35,29.0,-0.35,-1.19%,32900,0,32900,0.96,0.0,0.96387
01/12/2017,29.5,29.35,0.05,0.17%,35480,0,35480,1.05,0.0,1.049
30/11/2017,28.55,29.3,0.9,3.17%,18680,0,18680,0.53,0.0,0.53295
29/11/2017,28.0,28.4,0.4,1.43%,57220,0,57220,1.61,0.0,1.6149
28/11/2017,28.4,28.0,0.0,0,21620,0,21620,0.61,0.0,0.60751
27/11/2017,27.8,28.0,0.2,0.72%,13630,0,13630,0.38,0.0,0.383
24/11/2017,27.6,27.8,0.2,0.72%,19690,0,19690,0.55,0.0,0.545
23/11/2017,27.8,27.6,-0.2,-0.72%,3100,0,3100,0.09,0.0,0.086
22/11/2017,28.0,27.8,-0.2,-0.71%,20380,0,20380,0.57,0.0,0.569
21/11/2017,27.6,28.0,0.4,1.45%,9750,0,9750,0.27,0.0,0.27394
20/11/2017,27.6,27.6,0.0,0,25150,0,25150,0.69,0.0,0.69418
17/11/2017,27.7,27.6,-0.1,-0.36%,10920,0,10920,0.3,0.0,0.301
16/11/2017,27.85,27.7,-0.15,-0.54%,8870,0,8870,0.24,0.0,0.24486
15/11/2017,27.7,27.85,-0.05,-0.18%,20040,0,20040,0.55,0.0,0.54956
14/11/2017,27.3,27.9,0.6,2.20%,5420,0,5420,0.15,0.0,0.15003
13/11/2017,28.0,27.3,-0.7,-2.50%,35050,0,35050,0.96,0.0,0.96178
10/11/2017,27.6,28.0,0.4,1.45%,11050,0,11050,0.3,0.0,0.30416
09/11/2017,27.8,27.6,-0.3,-1.08%,6680,0,6680,0.18,0.0,0.18429
08/11/2017,27.9,27.9,0.0,0,11450,0,11450,0.32,0.0,0.31902
07/11/2017,27.8,27.9,0.1,0.36%,11510,0,11510,0.32,0.0,0.31992
06/11/2017,27.8,27.8,0.0,0,1070,0,1070,0.03,0.0,0.02992
03/11/2017,27.7,27.8,0.1,0.36%,8910,0,8910,0.25,0.0,0.247
02/11/2017,28.0,27.7,-0.3,-1.07%,6250,0,6250,0.17,0.0,0.17312
01/11/2017,27.95,28.0,0.05,0.18%,3520,0,3520,0.1,0.0,0.09866
31/10/2017,28.0,27.95,-0.05,-0.18%,2510,0,2510,0.07,0.0,0.07021
30/10/2017,28.65,28.0,-0.65,-2.27%,10260,0,3600,0.29,0.0,0.2873
27/10/2017,28.0,28.65,0.65,2.32%,23960,0,23960,0.66,0.0,0.662
26/10/2017,28.15,28.0,-0.15,-0.53%,6450,0,6450,0.18,0.0,0.17836
25/10/2017,28.0,28.15,0.15,0.54%,13040,0,13040,0.36,0.0,0.36277
24/10/2017,28.2,28.0,-0.2,-0.71%,10580,0,10580,0.3,0.0,0.29569
23/10/2017,28.45,28.2,-0.1,-0.35%,16900,0,16900,0.48,0.0,0.47669
20/10/2017,29.0,28.3,-0.7,-2.41%,3770,0,3770,0.11,0.0,0.10774
19/10/2017,28.0,29.0,1.0,3.57%,25090,0,25090,0.71,0.0,0.708
18/10/2017,28.0,28.0,0.0,0,32360,0,32360,0.91,0.0,0.90606
17/10/2017,28.4,28.0,-0.4,-1.41%,51360,0,51360,1.43,0.0,1.42859
16/10/2017,28.6,28.4,-0.2,-0.70%,45960,0,45960,1.29,0.0,1.28714
13/10/2017,28.2,28.6,0.4,1.42%,12370,0,12370,0.35,0.0,0.34755
12/10/2017,28.4,28.2,-0.2,-0.70%,9330,0,9330,0.26,0.0,0.26255
11/10/2017,28.8,28.4,-0.4,-1.39%,10310,0,10310,0.29,0.0,0.29032
10/10/2017,29.0,28.8,-0.2,-0.69%,9310,0,9310,0.26,0.0,0.26091
09/10/2017,28.0,29.0,1.0,3.57%,43530,0,43530,1.26,0.0,1.255
06/10/2017,28.5,28.0,-0.5,-1.75%,21190,0,21190,0.59,0.0,0.59334
05/10/2017,27.7,28.5,0.8,2.89%,6460,0,6460,0.18,0.0,0.18121
04/10/2017,28.45,27.7,-0.75,-2.64%,11800,0,11800,0.33,0.0,0.32701
03/10/2017,28.5,28.45,-0.05,-0.18%,30710,0,30710,0.86,0.0,0.86304
02/10/2017,28.5,28.5,0.0,0,14180,0,14180,0.4,0.0,0.39703
29/09/2017,29.0,28.5,-0.5,-1.72%,3400,0,3400,0.1,0.0,0.097
28/09/2017,29.0,29.0,0.0,0,58580,0,58580,1.7,0.0,1.69944
27/09/2017,29.0,29.0,0.0,0,43470,0,43470,1.26,0.0,1.25881
26/09/2017,28.0,29.0,1.0,3.57%,68020,0,68020,1.94,0.0,1.93541
25/09/2017,27.8,28.0,0.2,0.72%,8860,0,8860,0.25,0.0,0.24546
22/09/2017,28.0,27.8,-0.2,-0.71%,11880,0,11880,0.33,0.0,0.33153
21/09/2017,28.0,28.0,0.0,0,30380,0,30380,0.85,0.0,0.85104
20/09/2017,28.0,28.0,0.0,0,16140,0,16140,0.46,0.0,0.45557
19/09/2017,28.65,28.0,-0.65,-2.27%,10720,0,10720,0.3,0.0,0.3038
18/09/2017,28.0,28.65,0.65,2.32%,8630,0,8630,0.24,0.0,0.2418
15/09/2017,28.35,28.0,-0.35,-1.23%,26720,0,26720,0.75,0.0,0.74617
14/09/2017,28.25,28.35,0.1,0.35%,18110,0,18110,0.51,0.0,0.509
13/09/2017,28.0,28.25,0.25,0.89%,14620,0,4230,0.41,0.0,0.41103
12/09/2017,28.45,28.0,-0.45,-1.58%,27320,0,27320,0.77,0.0,0.77223
11/09/2017,28.2,28.45,0.25,0.89%,7750,0,7750,0.22,0.0,0.21972
08/09/2017,28.85,28.2,-0.65,-2.25%,23690,0,23690,0.67,0.0,0.67417
07/09/2017,29.5,28.85,-0.65,-2.20%,14210,0,14210,0.41,0.0,0.4107
06/09/2017,29.5,29.5,0.0,0,12100,0,12100,0.36,0.0,0.35681
05/09/2017,29.7,29.5,-0.2,-0.67%,810,0,810,0.02,0.0,0.02394
01/09/2017,29.7,29.7,0.7,2.41%,18220,0,18220,0.53,0.0,0.52849
31/08/2017,29.0,29.0,0.0,0,8180,0,8180,0.24,0.0,0.23732
30/08/2017,29.6,29.0,-0.6,-2.03%,1740,0,1740,0.05,0.0,0.05055
29/08/2017,29.8,29.6,-0.2,-0.67%,6140,0,6140,0.18,0.0,0.17819
28/08/2017,29.8,29.8,0.0,0,1330,0,1330,0.04,0.0,0.03883
25/08/2017,29.6,29.8,0.2,0.68%,220,0,220,0.01,0.0,0.00655
24/08/2017,29.7,29.6,0.0,0,2470,0,2470,0.07,0.0,0.07335
23/08/2017,29.6,29.6,0.0,0,4490,0,4490,0.13,0.0,0.13326
22/08/2017,29.05,29.6,0.0,0,6250,271000,6250,0.18,8.5365,8.7201
21/08/2017,29.7,29.6,-0.1,-0.34%,1300,0,1300,0.04,0.0,0.03848
18/08/2017,29.8,29.7,-0.1,-0.34%,16000,0,16000,0.48,0.0,0.47616
17/08/2017,30.15,29.8,-1.0,-3.25%,25530,271000,25530,0.78,8.5365,9.31584
16/08/2017,30.1,31.0,0.9,2.99%,13480,0,13330,0.41,0.0,0.40611
15/08/2017,30.1,30.1,0.0,0,14890,0,14890,0.45,0.0,0.45013
14/08/2017,30.1,30.1,0.0,0,5750,0,5750,0.18,0.0,0.17594
11/08/2017,30.5,30.1,-0.4,-1.31%,11950,0,11950,0.37,0.0,0.36573
10/08/2017,30.8,30.5,-0.3,-0.97%,5800,0,5800,0.18,0.0,0.17849
09/08/2017,30.8,30.8,0.0,0,15140,0,15140,0.47,0.0,0.46625
08/08/2017,30.8,30.8,0.0,0,6380,0,6380,0.2,0.0,0.1964
07/08/2017,31.1,31.0,-0.1,-0.32%,4820,0,1950,0.15,0.0,0.14891
04/08/2017,31.1,31.1,0.0,0,1030,0,1030,0.03,0.0,0.03193
03/08/2017,31.4,31.1,-0.3,-0.96%,9770,0,9770,0.3,0.0,0.30424
02/08/2017,31.5,31.4,-0.1,-0.32%,70,0,70,0.0,0.0,0.0022
01/08/2017,31.3,31.5,0.2,0.64%,300,0,300,0.01,0.0,0.00942
31/07/2017,31.0,31.3,0.3,0.97%,210,0,210,0.01,0.0,0.00657
28/07/2017,31.5,31.0,0.0,0,7850,0,7850,0.24,0.0,0.244
27/07/2017,31.3,31.0,-0.3,-0.96%,2120,0,2120,0.07,0.0,0.06595
26/07/2017,31.25,31.3,0.05,0.16%,5700,0,5700,0.18,0.0,0.179
25/07/2017,31.5,31.25,-0.25,-0.79%,8450,0,8450,0.27,0.0,0.26611
24/07/2017,31.85,31.5,-0.35,-1.10%,7150,0,7150,0.23,0.0,0.22523
21/07/2017,31.5,31.85,0.35,1.11%,10,0,10,0.0,0.0,0.00032
20/07/2017,31.5,31.5,0.0,0,14720,0,14720,0.46,0.0,0.4638
19/07/2017,32.3,31.5,-0.8,-2.48%,520,0,520,0.02,0.0,0.01639
18/07/2017,32.3,32.3,0.0,0,1500,0,1500,0.05,0.0,0.04785
17/07/2017,31.7,32.3,0.6,1.89%,9270,0,9270,0.3,0.0,0.29832
