Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/10/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,31.0,31.0,2.3,8.01%,100,0,100,0.0,0.0,0.0031
27/09/2019,28.7,28.7,-0.3,-1.03%,100,0,100,0.0,0.0,0.00287
26/09/2019,29.0,29.0,-1.0,-3.33%,200,0,200,0.01,0.0,0.0058
25/09/2019,30.0,30.0,0.0,0,100,0,100,0.0,0.0,0.003
24/09/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,30.0,30.0,2.5,9.09%,100,0,100,0.0,0.0,0.003
17/09/2019,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,27.5,27.5,-1.0,-3.51%,100,0,100,0.0,0.0,0.00275
13/09/2019,28.5,28.5,-2.3,-7.47%,100,0,100,0.0,0.0,0.00285
12/09/2019,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,30.8,30.8,-0.2,-0.65%,500,0,500,0.02,0.0,0.0154
09/08/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,31.0,31.0,0.0,0,41,0,0,0.0,0.0,0.00123
06/08/2019,31.0,31.0,-0.1,-0.32%,550,0,500,0.02,0.0,0.01699
05/08/2019,31.1,31.1,0.1,0.32%,500,0,500,0.02,0.0,0.01555
02/08/2019,31.0,31.0,0.0,0,1900,0,1900,0.06,0.0,0.0589
01/08/2019,31.0,31.0,-0.4,-1.27%,109,0,100,0.0,0.0,0.00338
31/07/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,31.0,32.0,1.0,3.23%,500,0,500,0.02,0.0,0.0157
23/07/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,31.0,31.0,-1.5,-4.62%,300,0,300,0.01,0.0,0.0093
16/07/2019,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,32.5,32.5,0.0,0,10,0,0,0.0,0.0,0.00031
11/07/2019,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,32.5,32.5,0.0,0,10,0,0,0.0,0.0,0.0003
08/07/2019,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,32.0,32.5,1.1,3.50%,1000,0,1000,0.03,0.0,0.03245
28/06/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,20.5,32.3,9.2,39.83%,1400,0,1400,0.04,0.0,0.04401
25/06/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,23.6,23.6,-3.3,-12.27%,100,0,100,0.0,0.0,0.00236
13/05/2019,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,26.9,26.9,-4.1,-13.23%,100,0,100,0.0,0.0,0.00269
08/05/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,31.0,31.0,-0.3,-0.96%,400,0,400,0.01,0.0,0.0124
02/05/2019,31.5,31.0,1.4,4.73%,400,0,400,0.01,0.0,0.0125
26/04/2019,29.6,29.6,0.0,0,81,0,0,0.0,0.0,0.00236
25/04/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,29.5,29.5,-4.1,-12.20%,600,0,600,0.02,0.0,0.01774
23/04/2019,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,28.9,34.5,1.7,5.18%,600,0,600,0.02,0.0,0.02014
18/04/2019,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,29.0,33.0,0.0,0,10600,0,10600,0.35,0.0,0.34724
16/04/2019,33.0,33.0,2.0,6.45%,3000,0,3000,0.1,0.0,0.099
12/04/2019,31.0,31.0,0.0,0,2,0,0,0.0,0.0,7e-05
11/04/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,31.0,31.0,0.0,0,683,0,600,0.02,0.0,0.02099
03/04/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,31.0,31.0,0.0,0,4500,0,4500,0.14,0.0,0.1395
01/04/2019,31.0,31.0,0.0,0,4400,0,4400,0.14,0.0,0.1364
29/03/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,31.0,31.0,0.8,2.65%,5500,0,5500,0.17,0.0,0.1705
27/03/2019,30.2,30.2,-2.3,-7.08%,100,0,100,0.0,0.0,0.00302
26/03/2019,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,32.5,32.5,-0.5,-1.52%,100,0,100,0.0,0.0,0.00325
22/03/2019,33.0,33.0,0.5,1.54%,100,0,100,0.0,0.0,0.0033
21/03/2019,32.5,32.5,0.0,0,1000,0,1000,0.03,0.0,0.0325
20/03/2019,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,33.5,33.5,3.0,9.84%,2200,0,2200,0.07,0.0,0.0737
12/03/2019,30.5,30.5,-3.0,-8.96%,100,0,100,0.0,0.0,0.00305
11/03/2019,33.0,33.5,0.5,1.52%,10000,0,10000,0.33,0.0,0.3345
08/03/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,33.0,33.0,1.0,3.13%,200,0,200,0.01,0.0,0.0066
06/03/2019,32.0,32.0,-1.5,-4.48%,600,0,600,0.02,0.0,0.0192
05/03/2019,33.5,33.5,0.5,1.52%,2000,0,2000,0.07,0.0,0.067
04/03/2019,31.1,33.5,2.5,8.06%,9000,0,8900,0.3,0.0,0.29716
01/03/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,31.0,31.0,1.0,3.33%,2000,0,2000,0.06,0.0,0.062
27/02/2019,30.0,30.0,-0.5,-1.64%,1700,0,1700,0.05,0.0,0.051
26/02/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,30.5,30.5,0.0,0,2510,0,2500,0.08,0.0,0.0766
21/02/2019,30.5,30.5,-2.0,-6.15%,1000,0,1000,0.03,0.0,0.0305
20/02/2019,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,32.5,32.5,-2.1,-6.07%,500,0,500,0.02,0.0,0.01625
14/02/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,34.6,34.6,4.5,14.95%,100,0,100,0.0,0.0,0.00346
12/02/2019,30.1,30.1,-1.2,-3.83%,900,0,900,0.03,0.0,0.02709
11/02/2019,31.3,31.3,0.0,0,6100,0,6100,0.19,0.0,0.19093
01/02/2019,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,31.0,32.0,1.0,3.23%,4800,0,4800,0.15,0.0,0.15039
29/01/2019,31.0,31.0,0.0,0,14,0,0,0.0,0.0,0.00045
28/01/2019,31.0,31.0,0.0,0,2000,0,2000,0.06,0.0,0.062
25/01/2019,31.0,31.0,0.5,1.64%,800,0,800,0.02,0.0,0.0248
24/01/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,30.5,30.5,2.9,10.51%,1000,0,1000,0.03,0.0,0.0305
21/01/2019,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,27.6,27.6,-1.0,-3.50%,100,0,100,0.0,0.0,0.00276
17/01/2019,28.6,28.6,-1.4,-4.67%,300,0,300,0.01,0.0,0.00858
16/01/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,30.0,30.0,0.6,2.04%,6300,3880,6300,0.19,0.10049,0.28949
10/01/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,29.4,29.4,-5.1,-14.78%,100,0,100,0.0,0.0,0.00294
03/01/2019,34.5,34.5,1.4,4.23%,100,0,100,0.0,0.0,0.00345
02/01/2019,33.1,33.1,2.6,8.52%,100,0,100,0.0,0.0,0.00331
28/12/2018,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,30.5,30.5,0.0,0,100,0,0,0.0,0.0,0.00305
26/12/2018,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,30.5,30.5,1.0,3.39%,100,0,100,0.0,0.0,0.00305
24/12/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,29.5,29.5,-0.5,-1.67%,100,0,100,0.0,0.0,0.00295
12/12/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,30.0,30.0,0.0,0,68,0,0,0.0,0.0,0.00197
07/12/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,30.0,30.0,0.0,0,2600,0,2600,0.08,0.0,0.078
04/12/2018,30.0,30.0,0.0,0,2000,0,2000,0.06,0.0,0.06
03/12/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,30.0,30.0,-4.0,-11.76%,2800,0,2800,0.08,0.0,0.084
29/11/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,34.0,34.0,0.0,0,10,0,0,0.0,0.0,0.00032
23/11/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,34.0,34.0,3.0,9.68%,100,0,100,0.0,0.0,0.003
16/11/2018,31.0,31.0,0.7,2.31%,3000,0,3000,0.09,0.0,0.093
15/11/2018,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,30.3,30.3,0.0,0,3100,0,3100,0.09,0.0,0.09393
02/11/2018,30.3,30.3,0.3,1.00%,1200,0,1200,0.04,0.0,0.03636
01/11/2018,30.0,30.0,0.0,0,8600,0,0,0.26,0.0,0.258
31/10/2018,30.0,30.0,0.7,2.39%,8600,0,8600,0.26,0.0,0.258
30/10/2018,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,29.2,29.5,-0.5,-1.67%,3000,0,3000,0.09,0.0,0.08776
26/10/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,30.0,30.0,2.3,8.30%,1000,0,1000,0.03,0.0,0.03
24/10/2018,27.7,27.7,-2.3,-7.67%,100,0,100,0.0,0.0,0.00277
23/10/2018,30.0,30.0,0.0,0,5200,0,5200,0.16,0.0,0.156
22/10/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,30.0,30.0,0.6,2.04%,600,0,600,0.02,0.0,0.018
17/10/2018,29.4,29.4,-5.1,-14.78%,100,0,100,0.0,0.0,0.00294
16/10/2018,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,34.5,34.5,0.0,0,18,0,0,0.0,0.0,0.00054
12/10/2018,34.5,34.5,4.5,15.00%,100,0,100,0.0,0.0,0.00345
11/10/2018,30.0,30.0,0.0,0,8800,0,8800,0.26,0.0,0.264
10/10/2018,30.0,30.0,0.0,0,4300,0,4300,0.13,0.0,0.129
09/10/2018,30.0,30.0,0.0,0,1500,0,1500,0.05,0.0,0.045
08/10/2018,30.0,30.0,0.0,0,500,0,500,0.02,0.0,0.015
05/10/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,30.0,30.0,0.5,1.69%,8128,0,8100,0.24,0.0,0.24382
02/10/2018,29.5,29.5,-1.6,-5.14%,100,0,100,0.0,0.0,0.00295
01/10/2018,31.1,31.1,0.0,0,5000,0,5000,0.16,0.0,0.1555
28/09/2018,33.0,29.1,-0.6,-2.02%,200,0,200,0.01,0.0,0.00621
27/09/2018,29.0,29.8,1.8,6.43%,1300,0,1300,0.04,0.0,0.03866
26/09/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,28.0,28.0,0.0,0,10,0,0,0.0,0.0,0.00027
24/09/2018,28.0,28.0,-0.5,-1.75%,100,0,100,0.0,0.0,0.0028
21/09/2018,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,28.5,28.5,-0.1,-0.35%,3000,0,3000,0.09,0.0,0.0855
19/09/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,27.7,28.5,0.8,2.89%,2600,0,2600,0.07,0.0,0.07436
17/09/2018,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,27.7,27.7,0.0,0,500,0,500,0.01,0.0,0.01385
13/09/2018,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,27.7,27.7,0.0,0,28,0,0,0.0,0.0,0.00075
07/09/2018,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,27.7,27.7,0.5,1.84%,200,0,200,0.0,0.0,0.0
05/09/2018,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,27.2,27.2,-0.2,-0.73%,500,0,500,0.01,0.0,0.0136
29/08/2018,28.5,27.2,0.1,0.37%,1100,0,1100,0.03,0.0,0.03018
28/08/2018,27.1,27.1,-0.9,-3.21%,100,0,100,0.0,0.0,0.00271
27/08/2018,28.0,28.0,0.0,0,10,0,0,0.0,0.0,0.00027
24/08/2018,28.0,28.0,0.0,0,300,0,300,0.01,0.0,0.0084
23/08/2018,28.0,28.0,0.5,1.82%,8200,0,8200,0.23,0.0,0.2296
22/08/2018,27.5,27.0,-0.5,-1.82%,1100,0,1100,0.03,0.0,0.0302
21/08/2018,27.5,27.5,-0.5,-1.79%,1000,0,1000,0.03,0.0,0.0275
20/08/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,28.0,28.2,-0.8,-2.76%,2600,0,2600,0.07,0.0,0.07282
15/08/2018,29.0,29.0,0.1,0.35%,1000,0,1000,0.03,0.0,0.029
14/08/2018,28.5,29.0,1.6,5.84%,5000,0,5000,0.14,0.0,0.1445
13/08/2018,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,27.4,27.4,0.0,0,17,0,0,0.0,0.0,0.0005
09/08/2018,27.5,27.0,0.0,0,605,0,600,0.02,0.0,0.0166
08/08/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,27.0,27.0,-2.5,-8.47%,4600,0,4600,0.12,0.0,0.1242
06/08/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,29.5,29.5,2.5,9.26%,100,0,100,0.0,0.0,0.003
30/07/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,27.0,27.0,-1.5,-5.26%,900,0,900,0.02,0.0,0.0243
25/07/2018,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,28.5,28.5,0.0,0,98,0,0,0.0,0.0,0.00265
19/07/2018,28.5,28.1,0.1,0.36%,1100,0,1100,0.03,0.0,0.03131
18/07/2018,28.0,28.0,1.0,3.70%,1000,0,1000,0.03,0.0,0.028
17/07/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,27.0,27.0,0.0,0,3900,0,3900,0.11,0.0,0.1053
09/07/2018,27.0,27.0,-1.2,-4.26%,500,0,500,0.01,0.0,0.0135
06/07/2018,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,28.0,28.0,1.8,6.87%,2400,0,2400,0.07,0.0,0.0676
28/06/2018,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,26.5,26.0,-1.0,-3.70%,4800,0,4800,0.13,0.0,0.1258
26/06/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,27.0,27.0,0.0,0,1100,0,1100,0.03,0.0,0.0297
22/06/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,27.0,27.0,0.0,0,13300,0,13300,0.36,0.0,0.3591
20/06/2018,27.1,27.0,-2.4,-8.16%,23900,0,23900,0.65,0.0,0.64543
19/06/2018,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,29.4,29.4,0.0,0,30,0,0,0.0,0.0,0.00077
14/06/2018,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,29.5,29.0,2.0,7.41%,600,0,600,0.02,0.0,0.01765
06/06/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,27.0,27.0,0.0,0,68,0,0,0.0,0.0,0.0019
04/06/2018,27.0,27.0,0.2,0.75%,400,0,400,0.01,0.0,0.0108
01/06/2018,25.9,27.3,0.0,0,1500,0,1500,0.04,0.0,0.04016
31/05/2018,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,27.0,27.9,0.0,0,1500,0,1500,0.04,0.0,0.04091
29/05/2018,27.9,27.9,0.0,0,4000,0,4000,0.11,0.0,0.1116
