Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,18.4,18.4,-3.2,-14.81%,700,0,700,0.01,0.0,0.01288
04/01/2019,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,21.6,21.6,2.7,14.29%,100,0,100,0.0,0.0,0.00216
03/12/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,18.9,18.9,5.3,38.97%,100,0,100,0.0,0.0,0.00189
18/10/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,13.6,13.6,-2.4,-15.00%,700,0,700,0.01,0.0,0.00952
06/09/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,16.0,16.0,0.0,0,700,0,700,0.0,0.0,0.0
31/08/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,16.0,16.0,2.0,14.29%,110,0,100,0.0,0.0,0.00174
29/08/2018,14.0,14.0,1.7,13.82%,100,0,100,0.0,0.0,0.0014
28/08/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,12.3,12.3,1.5,13.89%,100,0,100,0.0,0.0,0.00123
23/08/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,10.8,10.8,1.3,13.68%,100,0,100,0.0,0.0,0.00108
21/08/2018,9.5,9.5,1.0,11.76%,100,0,100,0.0,0.0,0.00095
20/08/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,8.5,8.5,0.8,10.39%,100,0,100,0.0,0.0,0.00085
16/08/2018,7.2,8.1,0.9,12.50%,200,0,200,0.0,0.0,0.00153
15/08/2018,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,7.2,7.2,0.8,12.50%,100,0,100,0.0,0.0,0.00072
10/08/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,6.4,6.4,0.7,12.28%,100,0,100,0.0,0.0,0.00064
07/08/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,5.7,5.7,0.7,14.00%,100,0,100,0.0,0.0,0.001
30/07/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,5.0,5.0,-0.4,-7.41%,1000,0,1000,0.01,0.0,0.005
25/07/2018,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,5.4,5.4,-0.9,-14.29%,300,0,300,0.0,0.0,0.00162
13/07/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,6.3,6.3,0.8,14.55%,100,0,100,0.0,0.0,0.00063
04/07/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,5.5,5.5,0.7,14.58%,100,0,100,0.0,0.0,0.00055
29/06/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,4.8,4.8,0.0,0,500,0,500,0.0,0.0,0.0024
27/06/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,4.8,4.8,0.6,14.29%,1000,0,1000,0.0,0.0,0.0048
22/06/2018,4.2,4.2,-0.6,-12.50%,1000,0,1000,0.0,0.0,0.0042
21/06/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,4.8,4.8,-0.3,-5.88%,1000,0,1000,0.0,0.0,0.0048
18/06/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,5.2,5.0,-0.3,-5.66%,840,0,800,0.0,0.0,0.00424
14/06/2018,6.0,5.2,-0.9,-14.75%,1500,0,1500,0.01,0.0,0.00793
13/06/2018,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,6.1,6.1,0.0,0,15,0,0,0.0,0.0,8e-05
07/06/2018,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,5.9,6.5,-0.3,-4.41%,1200,0,1200,0.01,0.0,0.00732
04/06/2018,6.8,6.8,-1.2,-15.00%,200,0,200,0.0,0.0,0.00136
01/06/2018,8.0,8.0,-1.3,-13.98%,100,0,100,0.0,0.0,0.0008
31/05/2018,9.3,9.3,-0.1,-1.06%,900,0,900,0.01,0.0,0.00837
30/05/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,9.4,9.4,0.2,2.17%,800,0,800,0.01,0.0,0.00752
14/05/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,9.2,9.2,-0.1,-1.08%,800,0,800,0.01,0.0,0.00736
10/05/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,9.3,9.3,-1.6,-14.68%,100,0,100,0.0,0.0,0.00093
19/04/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,10.9,10.9,1.2,12.37%,500,0,500,0.01,0.0,0.00545
28/03/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,9.8,9.5,0.5,5.56%,700,0,700,0.01,0.0,0.00677
23/03/2018,9.0,9.0,1.1,13.92%,100,0,100,0.0,0.0,0.0009
22/03/2018,7.9,7.9,0.9,12.86%,100,0,100,0.0,0.0,0.00079
21/03/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,7.0,7.0,0.9,14.75%,100,0,100,0.0,0.0,0.0007
14/03/2018,6.1,6.1,0.7,12.96%,100,0,100,0.0,0.0,0.00061
13/03/2018,5.2,5.5,-0.4,-6.78%,2600,0,2600,0.01,0.0,0.01394
12/03/2018,5.9,5.9,-0.9,-13.24%,1000,0,1000,0.01,0.0,0.0059
09/03/2018,6.8,6.8,0.0,0,100,0,100,0.0,0.0,0.00068
08/03/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,6.8,6.8,-0.2,-2.86%,500,0,500,0.0,0.0,0.0034
06/03/2018,7.0,7.0,-1.2,-14.63%,1000,0,1000,0.01,0.0,0.007
05/03/2018,9.2,6.8,-1.2,-15.00%,2500,0,2500,0.02,0.0,0.0206
02/03/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,8.0,8.0,0.0,0,0,2400,0,0.0,0.018,0.018
08/02/2018,8.0,8.0,-1.4,-14.89%,100,0,100,0.0,0.0,0.0008
07/02/2018,9.4,9.4,-1.6,-14.55%,200,0,200,0.0,0.0,0.00188
06/02/2018,11.0,11.0,-1.9,-14.73%,100,0,100,0.0,0.0,0.0011
05/02/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,12.9,12.9,-2.2,-14.57%,300,0,300,0.0,0.0,0.00387
01/02/2018,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,15.1,15.1,-2.6,-14.69%,300,0,300,0.0,0.0,0.00453
24/01/2018,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,17.7,17.7,-3.1,-14.90%,100,0,100,0.0,0.0,0.00177
04/01/2018,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,20.8,20.8,2.6,14.29%,100,0,100,0.0,0.0,0.00208
13/12/2017,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,18.7,18.7,2.3,14.02%,100,0,100,0.0,0.0,0.002
06/12/2017,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,16.4,16.4,2.1,14.69%,100,0,100,0.0,0.0,0.00164
01/12/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,8.7,19.9,5.5,38.19%,200,0,200,0.0,0.0,0.00286
07/11/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
