Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/12/2018,3.1,3.06,-0.04,-1.29%,526040,20000,526040,1.63,0.0662,1.69392
03/12/2018,3.1,3.1,0.03,0.98%,218010,0,218010,0.68,0.0,0.67882
30/11/2018,3.17,3.07,-0.1,-3.15%,270370,0,270370,0.84,0.0,0.83643
29/11/2018,3.19,3.17,-0.02,-0.63%,349350,20000,349350,1.11,0.0594,1.17175
28/11/2018,3.22,3.19,0.0,0,143400,0,143400,0.46,0.0,0.45803
27/11/2018,3.19,3.19,0.0,0,275390,0,275390,0.88,0.0,0.87913
26/11/2018,3.21,3.19,-0.02,-0.62%,221050,20000,221050,0.71,0.0686,0.77526
23/11/2018,3.21,3.21,-0.02,-0.62%,334290,0,334290,1.07,0.0,1.07239
22/11/2018,3.23,3.23,0.0,0,305920,0,305920,0.99,0.0,0.99361
21/11/2018,3.21,3.23,0.02,0.62%,266140,20000,266140,0.85,0.0598,0.91312
20/11/2018,3.21,3.21,0.0,0,441640,0,441640,1.41,0.0,1.41393
19/11/2018,3.21,3.21,0.0,0,140600,0,140600,0.46,0.0,0.45503
16/11/2018,3.25,3.21,-0.08,-2.43%,604460,20000,604460,1.95,0.0704,2.02199
15/11/2018,3.31,3.29,-0.02,-0.60%,219630,0,219630,0.72,0.0,0.72437
14/11/2018,3.32,3.31,-0.01,-0.30%,286220,0,286220,0.95,0.0,0.94903
13/11/2018,3.32,3.32,-0.07,-2.06%,362720,0,362720,1.21,0.0,1.20571
12/11/2018,3.39,3.39,0.0,0,295380,0,295380,0.99,0.0,0.98694
09/11/2018,3.45,3.39,0.0,0,347810,0,347810,1.18,0.0,1.17548
08/11/2018,3.35,3.39,0.04,1.19%,1199150,0,1199150,4.12,0.0,4.1153
07/11/2018,3.35,3.35,-0.02,-0.59%,253170,0,253170,0.84,0.0,0.84436
06/11/2018,3.38,3.37,-0.01,-0.30%,181410,0,181410,0.61,0.0,0.61447
05/11/2018,3.37,3.38,0.01,0.30%,199840,0,199840,0.67,0.0,0.67427
02/11/2018,3.34,3.37,0.07,2.12%,1218470,0,1218470,4.13,0.0,4.12914
01/11/2018,3.35,3.3,-0.05,-1.49%,355200,0,355200,1.18,0.0,1.17981
31/10/2018,3.34,3.35,0.04,1.21%,446370,0,446370,1.49,0.0,1.48873
30/10/2018,3.31,3.31,0.0,0,214620,0,214620,0.71,0.0,0.709
29/10/2018,3.33,3.33,0.0,0,492730,0,42700,1.64,0.0,1.63599
26/10/2018,3.38,3.37,0.03,0.90%,627580,20000,493840,2.11,0.0622,2.17177
25/10/2018,3.37,3.34,-0.06,-1.76%,959550,0,959550,3.19,0.0,3.18731
24/10/2018,3.38,3.4,-0.02,-0.58%,754560,0,754560,2.57,0.0,2.56773
23/10/2018,3.49,3.42,-0.07,-2.01%,295930,20000,295930,1.02,0.0746,1.09624
22/10/2018,3.5,3.49,-0.03,-0.85%,211820,0,211820,0.75,0.0,0.74583
19/10/2018,3.6,3.52,-0.2,-5.38%,518820,0,518820,1.84,0.0,1.84111
18/10/2018,3.49,3.72,0.24,6.90%,827290,0,827290,2.98,0.0,2.98068
17/10/2018,3.43,3.48,0.09,2.65%,571820,0,571820,1.96,0.0,1.96181
16/10/2018,3.37,3.39,0.02,0.59%,175970,20000,175970,0.6,0.0628,0.658
15/10/2018,3.4,3.37,-0.03,-0.88%,317250,0,317250,1.07,0.0,1.071
12/10/2018,3.35,3.4,0.05,1.49%,640970,0,640970,2.15,0.0,2.14561
11/10/2018,3.43,3.35,-0.23,-6.42%,1080200,20000,1080200,3.66,0.0766,3.73541
10/10/2018,3.43,3.58,0.13,3.77%,902110,0,902110,3.2,0.0,3.20228
09/10/2018,3.55,3.45,-0.08,-2.27%,1170940,0,1170940,4.08,0.0,4.08006
08/10/2018,3.6,3.53,-0.07,-1.94%,751610,0,751610,2.69,0.0,2.68628
05/10/2018,3.61,3.6,-0.01,-0.28%,513770,0,513770,1.85,0.0,1.85456
04/10/2018,3.64,3.61,0.0,0,469420,0,469420,1.7,0.0,1.69759
03/10/2018,3.65,3.65,0.0,0,1072440,230000,463810,3.9,0.782,4.68635
02/10/2018,3.66,3.65,0.0,0,685860,0,685860,2.51,0.0,2.51152
01/10/2018,3.7,3.65,-0.02,-0.54%,1090340,0,1090340,4.01,0.0,4.00649
28/09/2018,3.67,3.67,0.0,0,1101950,0,1101950,4.05,0.0,4.0511
27/09/2018,3.7,3.67,-0.03,-0.81%,1747930,0,1747930,6.46,0.0,6.4587
26/09/2018,3.71,3.7,-0.01,-0.27%,1319740,0,1319740,4.89,0.0,4.89213
25/09/2018,3.7,3.71,0.01,0.27%,1327250,0,1327250,4.96,0.0,4.95615
24/09/2018,3.77,3.7,0.0,0,537740,0,537740,2.0,0.0,1.99986
21/09/2018,3.85,3.7,-0.11,-2.89%,5762080,0,5762080,21.32,0.0,21.31556
20/09/2018,3.85,3.81,0.04,1.06%,4027510,0,4027510,15.38,0.0,15.38089
19/09/2018,3.76,3.77,0.0,0,1498100,20000,1498100,5.71,0.0702,5.77552
18/09/2018,3.72,3.77,0.0,0,585420,0,585420,2.19,0.0,2.18592
17/09/2018,3.85,3.77,-0.02,-0.53%,421280,4200000,421280,1.59,15.918,17.51248
14/09/2018,3.82,3.79,0.0,0,201840,3520000,201840,0.76,13.346,14.10676
13/09/2018,3.76,3.79,0.03,0.80%,783780,0,783780,0.0,0.0,0.0
12/09/2018,3.7,3.76,0.09,2.45%,757040,0,757040,2.82,0.0,2.82372
11/09/2018,3.69,3.67,-0.02,-0.54%,590240,0,590240,2.17,0.0,2.1716
10/09/2018,3.75,3.69,0.0,0,446310,20000,446310,1.66,0.0688,1.72651
07/09/2018,3.75,3.69,-0.09,-2.38%,793900,0,793900,2.96,0.0,2.95862
06/09/2018,3.81,3.78,-0.03,-0.79%,539480,0,539480,0.0,0.0,0.0
05/09/2018,3.86,3.81,-0.05,-1.30%,895260,0,895260,0.0,0.0,0.0
04/09/2018,3.65,3.86,0.21,5.75%,2600630,0,2600630,0.0,0.0,0.0
31/08/2018,3.7,3.65,-0.01,-0.27%,241260,20000,241260,0.88,0.0782,0.95968
30/08/2018,3.65,3.66,0.01,0.27%,195920,0,195920,0.71,0.0,0.7147
29/08/2018,3.69,3.65,-0.01,-0.27%,276130,0,276130,1.01,0.0,1.01179
28/08/2018,3.64,3.66,0.02,0.55%,296850,20000,296850,1.09,0.0678,1.15534
27/08/2018,3.65,3.64,-0.01,-0.27%,84290,0,84290,0.31,0.0,0.30749
24/08/2018,3.63,3.65,0.02,0.55%,412290,0,412290,1.51,0.0,1.5139
23/08/2018,3.63,3.63,0.0,0,272960,20000,272960,0.99,0.0776,1.06902
22/08/2018,3.67,3.63,0.01,0.28%,168740,20000,168740,0.61,0.0674,0.68133
21/08/2018,3.62,3.62,-0.01,-0.28%,533570,0,533570,1.93,0.0,1.92697
20/08/2018,3.63,3.63,0.01,0.28%,292710,20000,292710,1.06,0.0674,1.12832
17/08/2018,3.68,3.62,-0.05,-1.36%,223520,20000,223520,0.81,0.0784,0.89003
16/08/2018,3.67,3.67,0.0,0,405440,0,405440,1.47,0.0,1.46971
15/08/2018,3.73,3.67,-0.06,-1.61%,750140,20000,750140,2.75,0.0798,2.82636
14/08/2018,3.8,3.73,-0.05,-1.32%,390980,0,390980,1.46,0.0,1.4629
13/08/2018,3.55,3.78,0.24,6.78%,1545020,30000,1545020,5.77,0.099,5.87309
10/08/2018,3.6,3.54,-0.04,-1.12%,551890,0,551890,1.96,0.0,1.96241
09/08/2018,3.57,3.58,-0.01,-0.28%,623470,25000,623470,2.25,0.0835,2.32898
08/08/2018,3.6,3.59,-0.01,-0.28%,564180,30000,564180,2.04,0.1155,2.151
07/08/2018,3.68,3.6,-0.04,-1.10%,442770,0,442770,1.6,0.0,1.59827
06/08/2018,3.66,3.64,-0.05,-1.36%,549130,25000,549130,2.0,0.0985,2.10153
03/08/2018,3.72,3.69,-0.04,-1.07%,394440,25000,394440,1.46,0.08675,1.5487
02/08/2018,3.79,3.73,-0.07,-1.84%,991460,0,991460,3.68,0.0,3.67934
01/08/2018,3.87,3.8,0.0,0,804000,0,804000,3.09,0.0,3.09359
31/07/2018,3.7,3.8,0.08,2.15%,900520,0,900520,3.41,0.0,3.40805
30/07/2018,3.95,3.72,-0.25,-6.30%,2614370,25000,2614370,9.89,0.106,9.99648
27/07/2018,4.0,3.97,-0.03,-0.75%,681900,0,681900,2.7,0.0,2.69882
26/07/2018,4.2,4.0,-0.11,-2.68%,1582840,0,1582840,6.53,0.0,6.52891
25/07/2018,3.85,4.11,0.26,6.75%,4683480,0,4683480,19.02,0.0,19.01995
24/07/2018,3.85,3.85,0.0,0,641100,0,641100,2.47,0.0,2.47293
23/07/2018,3.8,3.85,0.07,1.85%,1503840,0,1503840,5.96,0.0,5.96204
20/07/2018,3.63,3.78,0.13,3.56%,1160250,20000,1160250,4.41,0.068,4.47304
19/07/2018,3.65,3.65,-0.06,-1.62%,709570,0,709570,2.62,0.0,2.61858
18/07/2018,3.67,3.71,0.04,1.09%,474740,0,474740,1.74,0.0,1.74461
17/07/2018,3.78,3.67,-0.11,-2.91%,473570,20000,473570,1.74,0.0808,1.82013
16/07/2018,3.81,3.78,0.19,5.29%,1706340,30000,1706340,6.52,0.1002,6.62518
13/07/2018,3.36,3.59,0.23,6.85%,902480,0,902480,3.21,0.0,3.21382
12/07/2018,3.21,3.36,0.16,5.00%,656100,0,656100,2.2,0.0,2.19643
11/07/2018,3.32,3.2,-0.11,-3.32%,362450,30000,362450,1.18,0.1062,1.28835
10/07/2018,3.33,3.31,-0.02,-0.60%,295380,60000,295380,0.98,0.186,1.16592
09/07/2018,3.3,3.33,-0.01,-0.30%,446490,0,446490,1.49,0.0,1.48872
06/07/2018,3.3,3.34,0.01,0.30%,459980,200000,459980,1.54,0.624,2.16045
05/07/2018,3.45,3.33,-0.09,-2.63%,193820,80000,193820,0.65,0.2828,0.93496
04/07/2018,3.4,3.42,0.02,0.59%,367240,0,367240,1.25,0.0,1.24545
03/07/2018,3.52,3.4,-0.12,-3.41%,429470,0,429470,1.49,0.0,1.48785
02/07/2018,3.6,3.52,-0.07,-1.95%,406090,20000,406090,1.43,0.0768,1.50461
29/06/2018,3.55,3.59,-0.04,-1.10%,199200,65000,199200,0.72,0.2197,0.93514
28/06/2018,3.68,3.63,0.0,0,307720,0,307720,1.11,0.0,1.10652
27/06/2018,3.65,3.63,0.0,0,304780,0,304780,1.12,0.0,1.11885
26/06/2018,3.62,3.63,0.01,0.28%,636750,65000,636750,2.3,0.25155,2.54735
25/06/2018,3.64,3.62,-0.02,-0.55%,267830,0,267830,0.98,0.0,0.97547
22/06/2018,3.61,3.64,0.03,0.83%,304430,0,304430,1.1,0.0,1.09817
21/06/2018,3.6,3.61,0.0,0,293730,0,293730,1.06,0.0,1.05914
20/06/2018,3.69,3.61,0.04,1.12%,511310,300000,511310,1.83,1.005,2.83165
19/06/2018,3.74,3.57,-0.18,-4.80%,822080,0,822080,3.02,0.0,3.01795
18/06/2018,3.84,3.75,-0.05,-1.32%,495720,20000,495720,1.88,0.0708,1.94887
15/06/2018,3.77,3.8,-0.02,-0.52%,450360,0,450360,1.74,0.0,1.73741
14/06/2018,3.8,3.82,-0.03,-0.78%,343980,0,343980,1.32,0.0,1.31646
13/06/2018,3.85,3.85,0.0,0,271020,0,271020,1.04,0.0,1.03987
12/06/2018,3.86,3.85,-0.05,-1.28%,1040130,20000,1040130,3.96,0.0834,4.04088
11/06/2018,3.86,3.9,0.0,0,393070,20000,393070,1.54,0.0726,1.61091
08/06/2018,3.99,3.9,-0.09,-2.26%,615740,0,615740,2.41,0.0,2.40796
07/06/2018,3.87,3.99,0.23,6.12%,2712370,0,2712370,10.86,0.0,10.86449
06/06/2018,3.86,3.76,-0.16,-4.08%,730260,20000,730260,2.78,0.0838,2.86306
05/06/2018,4.14,3.92,0.04,1.03%,1402860,0,1402860,5.63,0.0,5.6308
04/06/2018,3.79,3.88,0.25,6.89%,984140,0,984140,3.81,0.0,3.81226
01/06/2018,3.45,3.63,0.23,6.76%,921130,0,921130,3.33,0.0,3.33126
31/05/2018,3.43,3.4,0.04,1.19%,230080,20000,230080,0.78,0.0626,0.84626
30/05/2018,3.47,3.36,-0.11,-3.17%,254810,0,254810,0.86,0.0,0.86137
29/05/2018,3.33,3.47,0.14,4.20%,948130,35000,948130,3.17,0.1085,3.28218
28/05/2018,3.53,3.33,-0.22,-6.20%,1424040,20000,1424040,4.88,0.0758,4.95431
25/05/2018,3.62,3.55,-0.11,-3.01%,160700,0,160700,0.58,0.0,0.57755
24/05/2018,3.8,3.66,-0.12,-3.17%,213530,35000,213530,0.78,0.1414,0.92241
23/05/2018,3.72,3.78,0.06,1.61%,1271640,0,1271640,4.72,0.0,4.72364
22/05/2018,3.89,3.72,-0.17,-4.37%,555040,0,555040,2.12,0.0,2.12129
21/05/2018,3.95,3.89,-0.02,-0.51%,312970,0,312970,1.23,0.0,1.23307
18/05/2018,3.9,3.91,0.01,0.26%,272170,35000,272170,1.06,0.12705,1.18405
17/05/2018,3.98,3.9,-0.01,-0.26%,294240,1617760,294240,1.15,6.63282,7.78282
16/05/2018,3.95,3.91,-0.04,-1.01%,379360,0,379360,1.49,0.0,1.489
15/05/2018,4.01,3.95,-0.03,-0.75%,226260,35000,226260,0.89,0.14875,1.04175
14/05/2018,3.98,3.98,0.08,2.05%,992010,0,992010,3.96,0.0,3.959
11/05/2018,3.8,3.9,0.0,0,507850,25000,507850,1.98,0.09075,2.06975
10/05/2018,4.0,3.9,-0.1,-2.50%,1217430,0,1217430,4.81,0.0,4.81
09/05/2018,4.05,4.0,0.21,5.54%,2420660,0,2420660,9.79,0.0,9.794
08/05/2018,3.58,3.79,0.24,6.76%,652760,25000,652760,2.46,0.08275,2.54475
07/05/2018,3.55,3.55,0.0,0,219380,25000,219380,0.78,0.09475,0.87275
04/05/2018,3.5,3.55,0.05,1.43%,513680,25000,513680,1.82,0.0815,1.8985
03/05/2018,3.56,3.5,-0.06,-1.69%,581890,25000,581890,2.03,0.095,2.121
02/05/2018,3.6,3.56,-0.04,-1.11%,230540,0,230540,0.83,0.0,0.825
27/04/2018,3.46,3.6,0.09,2.56%,537400,0,537400,0.0,0.0,0.0
26/04/2018,3.72,3.51,-0.24,-6.40%,763040,25000,763040,2.79,0.10025,2.88525
24/04/2018,3.8,3.75,-0.11,-2.85%,574140,0,574140,2.18,0.0,2.177
23/04/2018,4.02,3.86,-0.28,-6.76%,977210,45000,977210,3.91,0.1989,4.1069
20/04/2018,4.1,4.14,0.09,2.22%,730570,0,730570,3.04,0.0,3.035
19/04/2018,4.15,4.05,0.02,0.50%,2085000,0,2085000,8.8,0.0,8.796
18/04/2018,3.82,4.03,0.26,6.90%,1239760,0,1239760,4.89,0.0,4.887
17/04/2018,3.73,3.77,0.04,1.07%,509950,0,509950,1.93,0.0,1.931
16/04/2018,3.76,3.73,-0.03,-0.80%,532750,0,532750,1.98,0.0,1.978
13/04/2018,3.86,3.76,-0.07,-1.83%,1016610,65000,1016610,3.84,0.23205,4.07505
12/04/2018,3.9,3.83,-0.07,-1.79%,712940,0,712940,2.75,0.0,2.747
11/04/2018,4.08,3.9,-0.1,-2.50%,766970,20000,766970,3.04,0.0856,3.1276
10/04/2018,4.13,4.0,-0.13,-3.15%,1320860,65000,1320860,5.33,0.28665,5.61265
09/04/2018,4.17,4.13,-0.02,-0.48%,720570,25000,720570,2.98,0.111,3.092
06/04/2018,4.18,4.15,-0.02,-0.48%,550270,20000,550270,2.29,0.0776,2.3656
05/04/2018,4.16,4.17,0.05,1.21%,785180,65000,785180,3.27,0.2496,3.52221
04/04/2018,4.17,4.12,-0.05,-1.20%,846750,0,846750,3.51,0.0,3.50863
03/04/2018,4.32,4.17,-0.15,-3.47%,1243850,20000,1243850,5.23,0.0924,5.31874
02/04/2018,4.4,4.32,-0.05,-1.14%,825050,65000,825050,3.6,0.30355,3.90755
30/03/2018,4.35,4.37,0.01,0.23%,541850,0,541850,2.37,0.0,2.36525
29/03/2018,4.44,4.36,-0.08,-1.80%,658130,60000,658130,2.9,0.285,3.181
28/03/2018,4.49,4.44,-0.05,-1.11%,752430,35000,752430,3.36,0.1463,3.50558
27/03/2018,4.59,4.49,0.09,2.05%,1455700,35000,1455700,6.6,0.1435,6.74732
26/03/2018,4.5,4.4,-0.1,-2.22%,1033290,50000,1033290,4.63,0.2095,4.84172
23/03/2018,4.72,4.5,-0.29,-6.05%,3001080,35000,3001080,13.59,0.1792,13.76734
22/03/2018,4.86,4.79,-0.02,-0.42%,1458580,35000,1458580,6.99,0.1799,7.17152
21/03/2018,4.82,4.81,-0.01,-0.21%,712880,0,712880,3.44,0.0,3.44008
20/03/2018,4.95,4.82,-0.11,-2.23%,1519690,50000,1519690,7.37,0.2635,7.63394
19/03/2018,4.93,4.93,0.0,0,1008700,0,1008700,5.02,0.0,5.02258
16/03/2018,4.86,4.91,0.05,1.03%,598660,45000,464730,2.95,0.2034,3.15574
15/03/2018,4.89,4.86,0.01,0.21%,1740070,35000,1740070,8.59,0.1582,8.75064
14/03/2018,4.78,4.85,0.04,0.83%,1572660,25000,1572660,7.64,0.112,7.7539
13/03/2018,4.84,4.81,-0.09,-1.84%,1686690,85000,1686690,8.13,0.4438,8.5734
12/03/2018,4.93,4.9,-0.1,-2.00%,1883060,80000,1883060,9.27,0.3965,9.66575
09/03/2018,5.13,5.0,-0.07,-1.38%,2677400,20000,2677400,13.3,0.0944,13.3924
08/03/2018,5.55,5.07,-0.15,-2.87%,6619770,25000,6619770,34.43,0.1395,34.5715
07/03/2018,4.88,5.22,0.34,6.97%,3362450,20000,3362450,17.47,0.0908,17.5588
06/03/2018,4.99,4.88,-0.12,-2.40%,2115750,20000,2115750,10.43,0.107,10.53413
05/03/2018,5.01,5.0,-0.01,-0.20%,2391290,30000,2391290,11.86,0.1398,12.0031
02/03/2018,5.01,5.01,-0.12,-2.34%,1961550,20000,1961550,9.85,0.1096,9.95812
01/03/2018,5.17,5.13,0.03,0.59%,2693250,20000,1801970,13.68,0.095,13.7737
28/02/2018,5.22,5.1,-0.12,-2.30%,2798320,30000,2798320,13.7,0.167,13.864
27/02/2018,5.22,5.22,0.0,0,1977330,42000,1977330,10.34,0.21204,10.55673
26/02/2018,5.53,5.22,-0.31,-5.61%,2283360,20000,2283360,12.16,0.1182,12.27496
23/02/2018,5.55,5.53,0.02,0.36%,2027850,35000,2027850,11.14,0.17955,11.32085
22/02/2018,5.58,5.51,-0.07,-1.25%,1689110,20000,1689110,9.36,0.119,9.48143
21/02/2018,5.55,5.62,0.07,1.26%,1429670,0,748820,8.03,0.0,8.03091
13/02/2018,5.9,5.55,-0.35,-5.93%,6314750,0,6314750,0.0,0.0,0.0
12/02/2018,5.86,5.9,0.01,0.17%,1324770,0,1324770,7.84,0.0,7.83637
09/02/2018,5.82,5.89,-0.35,-5.61%,5566330,0,5566330,32.48,0.0,32.48084
08/02/2018,6.29,6.24,-0.01,-0.16%,6574670,40000,6574670,42.13,0.2328,42.36232
07/02/2018,6.2,6.25,0.4,6.84%,9112700,180000,9112700,56.79,0.981,57.77573
06/02/2018,5.85,5.85,-0.44,-7.00%,2194250,0,821000,12.87,0.0,12.86634
05/02/2018,6.6,6.29,-0.47,-6.95%,1028080,40000,1028080,6.67,0.2892,6.96356
02/02/2018,6.89,6.76,-0.13,-1.89%,472510,30000,472510,3.19,0.2211,3.41099
01/02/2018,7.18,6.89,-0.29,-4.04%,1132780,0,1132780,8.1,0.0,8.098
31/01/2018,7.22,7.18,-0.08,-1.10%,541260,0,541260,3.93,0.0,3.92574
30/01/2018,7.02,7.26,0.06,0.83%,757350,55000,757350,5.44,0.3685,5.8115
29/01/2018,7.67,7.2,-0.3,-4.00%,886250,0,886250,6.61,0.0,6.61015
26/01/2018,7.46,7.5,0.03,0.40%,459690,0,459690,3.44,0.0,3.44449
25/01/2018,8.0,7.47,-0.52,-6.51%,2604780,55000,2604780,19.73,0.4697,20.19936
22/01/2018,7.9,7.99,0.09,1.14%,5781100,400000,578110,4.51,0.294,4.801
19/01/2018,8.48,7.9,-0.58,-6.84%,12659260,0,12659260,101.1,0.0,101.10225
18/01/2018,8.86,8.48,-0.38,-4.29%,3075430,0,3075430,26.08,0.0,26.07567
17/01/2018,9.63,8.86,-0.66,-6.93%,1191460,40000,1191460,11.0,0.406,11.40292
16/01/2018,8.99,9.52,0.62,6.97%,9769520,0,9769520,91.86,0.0,91.86148
15/01/2018,9.03,8.9,-0.13,-1.44%,2038980,35000,2038980,18.37,0.294,18.66832
12/01/2018,9.0,9.03,0.03,0.33%,2042830,0,2042830,18.44,0.0,18.43679
11/01/2018,8.85,9.0,0.05,0.56%,1439070,0,1439070,12.95,0.0,12.94799
10/01/2018,9.2,8.95,-0.14,-1.54%,829970,35000,829970,7.53,0.3402,7.86522
09/01/2018,8.5,9.09,0.59,6.94%,4001450,25000,4001450,35.52,0.19775,35.71643
08/01/2018,8.8,8.5,-0.21,-2.41%,1225380,0,1225380,10.54,0.0,10.53634
05/01/2018,9.0,8.71,-0.25,-2.79%,1061580,35000,1061580,9.43,0.2919,9.7186
04/01/2018,9.0,8.96,-0.04,-0.44%,698720,25000,698720,6.28,0.24075,6.52417
03/01/2018,8.93,9.0,0.07,0.78%,2929050,0,2929050,27.01,0.0,27.00607
02/01/2018,9.08,8.93,-0.15,-1.65%,1255520,65000,1255520,11.35,0.63115,11.98036
29/12/2017,9.29,9.08,-0.02,-0.22%,709370,0,709370,6.52,0.0,6.51692
28/12/2017,9.2,9.1,0.03,0.33%,897620,0,897620,8.22,0.0,8.22072
27/12/2017,9.73,9.07,-0.66,-6.78%,5292750,0,5292750,48.98,0.0,48.98166
26/12/2017,9.74,9.73,-0.1,-1.02%,1762610,0,1762610,17.54,0.0,17.53598
25/12/2017,10.1,9.83,-0.42,-4.10%,1748820,0,1748820,17.61,0.0,17.60656
22/12/2017,9.6,10.25,0.65,6.77%,3889400,0,3889400,39.19,0.0,39.19408
21/12/2017,10.5,9.6,-0.5,-4.95%,992580,45000,992580,9.65,0.4275,10.08179
20/12/2017,9.11,10.1,0.66,6.99%,3621150,0,3621150,35.92,0.0,35.92458
19/12/2017,10.05,9.44,-0.71,-7.00%,8527700,0,8527700,81.92,0.0,81.9177
18/12/2017,10.35,10.15,-0.55,-5.14%,2018530,0,2018530,20.87,0.0,20.86553
15/12/2017,11.8,10.7,-0.8,-6.96%,5568370,0,5568370,60.43,0.0,60.43297
14/12/2017,11.1,11.5,0.75,6.98%,11368760,0,11368760,123.94,0.0,123.94256
13/12/2017,10.3,10.75,0.7,6.97%,4030760,0,4030760,43.12,0.0,43.11637
12/12/2017,9.5,10.05,0.63,6.69%,5474780,0,5474780,54.85,0.0,54.85005
11/12/2017,9.2,9.42,0.25,2.73%,909790,0,909790,8.47,0.0,8.4749
08/12/2017,9.8,9.17,-0.55,-5.66%,2466910,0,2466910,24.19,0.0,24.19002
07/12/2017,9.6,9.72,0.63,6.93%,3280910,0,3280910,31.63,0.0,31.6302
06/12/2017,8.6,9.09,0.59,6.94%,3564540,0,3564540,32.08,0.0,32.07773
05/12/2017,8.71,8.5,-0.25,-2.86%,583720,0,583720,5.04,0.0,5.03767
04/12/2017,8.79,8.75,0.03,0.34%,1797060,0,1797060,15.66,0.0,15.66189
01/12/2017,8.55,8.72,0.17,1.99%,725040,0,725040,6.42,0.0,6.422
30/11/2017,8.65,8.55,-0.6,-6.56%,3108360,0,3108360,26.91,0.0,26.91453
29/11/2017,10.2,9.15,-0.68,-6.92%,4853670,27600,4853670,47.5,0.25254,47.75129
28/11/2017,9.83,9.83,0.64,6.96%,1439880,0,1439880,14.15,0.0,14.15368
27/11/2017,9.0,9.19,0.6,6.98%,1040540,142770,1040540,9.53,1.31206,10.84109
24/11/2017,8.59,8.59,0.56,6.97%,1921630,0,1921630,16.41,0.0,16.408
23/11/2017,7.68,8.03,0.52,6.92%,1331980,0,1331980,10.63,0.0,10.628
22/11/2017,7.58,7.51,-0.05,-0.66%,866820,0,866820,6.6,0.0,6.601
21/11/2017,7.61,7.56,-0.2,-2.58%,811130,0,811130,6.15,0.0,6.15248
20/11/2017,7.8,7.76,0.1,1.31%,1872080,0,1872080,14.91,0.0,14.90702
17/11/2017,7.6,7.66,0.5,6.98%,1880560,0,1880560,14.39,0.0,14.388
16/11/2017,6.74,7.16,0.46,6.87%,1533210,0,1533210,10.91,0.0,10.90566
15/11/2017,6.59,6.7,0.25,3.88%,923480,0,923480,6.12,0.0,6.11923
14/11/2017,6.9,6.45,-0.46,-6.66%,1509000,0,1509000,9.79,0.0,9.79331
13/11/2017,7.15,6.91,-0.52,-7.00%,2264710,0,2264710,15.78,0.0,15.78135
10/11/2017,7.4,7.43,0.03,0.41%,1051990,65470,1051990,7.73,0.458,8.1928
09/11/2017,7.47,7.4,-0.07,-0.94%,580660,0,580660,4.33,0.0,4.32541
08/11/2017,7.67,7.47,-0.13,-1.71%,548810,105000,548810,4.13,0.74235,4.87289
07/11/2017,7.53,7.6,0.04,0.53%,804710,0,804710,6.21,0.0,6.20966
06/11/2017,7.7,7.56,-0.14,-1.82%,490040,0,490040,3.75,0.0,3.74528
03/11/2017,7.65,7.7,0.05,0.65%,515120,0,515120,3.92,0.0,3.916
02/11/2017,7.55,7.65,0.1,1.32%,1300060,35000,1300060,10.31,0.26425,10.57326
01/11/2017,7.8,7.55,-0.56,-6.91%,2456590,0,2456590,18.65,0.0,18.64688
31/10/2017,8.3,8.11,-0.6,-6.89%,2907470,0,2907470,23.67,0.0,23.67004
30/10/2017,9.19,9.0,-0.15,-1.64%,1400820,0,394230,12.48,0.0,12.48187
27/10/2017,9.1,9.15,0.15,1.67%,949110,0,949110,8.67,0.0,8.668
26/10/2017,9.0,9.0,0.0,0,1253430,450000,1253430,11.21,3.825,15.03662
25/10/2017,9.2,9.0,0.0,0,821590,0,821590,7.44,0.0,7.43847
24/10/2017,9.6,9.0,-0.4,-4.26%,3052540,0,3052540,27.82,0.0,27.82477
23/10/2017,10.05,9.4,-0.6,-6.00%,8445260,0,8445260,79.25,0.0,79.25117
20/10/2017,10.5,10.0,-0.5,-4.76%,5500780,80000,5500780,54.5,0.896,55.40008
19/10/2017,10.5,10.5,0.1,0.96%,723830,0,723830,7.62,0.0,7.62
18/10/2017,10.5,10.4,-0.1,-0.95%,630050,0,630050,6.62,0.0,6.61885
17/10/2017,10.6,10.5,0.0,0,588360,0,588360,6.2,0.0,6.20013
16/10/2017,10.6,10.5,-0.15,-1.41%,471060,0,471060,4.99,0.0,4.98779
13/10/2017,10.65,10.65,0.0,0,963100,0,963100,10.22,0.0,10.2176
12/10/2017,10.5,10.65,0.15,1.43%,531970,0,531970,5.69,0.0,5.69341
11/10/2017,10.55,10.5,-0.1,-0.94%,1159740,0,1159740,12.39,0.0,12.38812
10/10/2017,10.35,10.6,0.2,1.92%,752850,58720,752850,8.04,0.65179,8.69359
09/10/2017,10.65,10.4,-0.3,-2.80%,652050,113670,652050,6.83,1.29584,8.12684
06/10/2017,10.8,10.7,-0.35,-3.17%,827710,0,827710,8.96,0.0,8.96151
05/10/2017,10.5,11.05,0.7,6.76%,1772180,0,1772180,19.46,0.0,19.45743
04/10/2017,9.8,10.35,0.65,6.70%,730170,0,730170,7.4,0.0,7.40472
03/10/2017,10.3,9.7,-0.6,-5.83%,1443420,0,1443420,14.15,0.0,14.15023
