Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/05/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,6.2,6.2,0.6,10.71%,100,0,100,0.0,0.0,0.0
26/04/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,6.1,4.6,-0.8,-14.81%,300,0,300,0.0,0.0,0.00169
12/04/2018,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,5.4,4.9,0.0,0,2800,0,2800,0.02,0.0,0.01503
05/04/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,4.9,4.9,0.0,0,11,0,0,0.0,0.0,5e-05
29/03/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,4.9,4.3,0.0,0,5400,0,5400,0.03,0.0,0.02634
01/03/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,4.3,4.3,0.0,0,70,0,0,0.0,0.0,0.00026
01/02/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,4.3,4.3,0.0,0,2200,0,2200,0.01,0.0,0.00946
11/01/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,4.2,4.3,0.1,2.38%,3200,0,3200,0.01,0.0,0.01375
04/01/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,4.2,4.2,0.0,0,47,0,0,0.0,0.0,0.00017
28/12/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,4.2,4.2,-0.7,-14.29%,100,0,100,0.0,0.0,0.00042
07/12/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,4.9,4.9,0.0,0,800,0,800,0.0,0.0,0.00392
26/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,4.9,4.9,0.0,0,0,95579,0,0.0,0.40143,0.40143
12/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,4.9,4.9,0.0,0,2,0,0,0.0,0.0,1e-05
14/09/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,4.9,4.9,-0.8,-14.04%,200,0,200,0.0,0.0,0.00098
07/09/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,5.7,5.7,-0.9,-13.64%,200,0,200,0.0,0.0,0.00114
31/08/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,6.6,6.6,0.0,0,200,0,0,0.0,0.0,0.00132
18/08/2017,6.6,6.6,-1.1,-14.29%,200,0,200,0.0,0.0,0.00132
17/08/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,7.7,7.7,-1.3,-14.44%,100,0,100,0.0,0.0,0.00077
10/08/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,9.0,9.0,0.8,9.76%,110,0,100,0.0,0.0,0.00097
03/08/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,8.2,8.2,0.0,0,1000,0,1000,0.01,0.0,0.0082
20/07/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,7.7,10.2,1.2,13.33%,1100,0,1100,0.01,0.0,0.00897
13/07/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,8.8,10.5,0.2,1.94%,700,0,700,0.01,0.0,0.00633
06/07/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,8.3,11.0,1.3,13.40%,400,0,400,0.0,0.0,0.004
29/06/2017,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,9.7,9.7,1.2,14.12%,400,0,400,0.0,0.0,0.00388
22/06/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,8.6,8.6,1.1,14.67%,1912,0,1900,0.02,0.0,0.01618
15/06/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,7.5,7.5,0.9,13.64%,2100,0,2100,0.02,0.0,0.01575
08/06/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,6.6,6.6,0.8,13.79%,0,0,200,0.0,0.0,0.0
01/06/2017,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,5.8,5.8,0.7,13.73%,200,0,200,0.0,0.0,0.001
25/05/2017,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2014,3.7,3.7,-0.4,-9.76%,13500,0,13500,0.05,0.0,0.04995
16/05/2014,4.1,4.1,-0.4,-8.89%,100,0,100,0.0,0.0,0.00041
15/05/2014,4.5,4.5,-0.4,-8.16%,100,0,100,0.0,0.0,0.00045
14/05/2014,4.9,4.9,-0.5,-9.26%,100,0,100,0.0,0.0,0.00049
13/05/2014,5.4,5.4,-0.6,-10.00%,100,0,100,0.0,0.0,0.00054
12/05/2014,6.0,6.0,-0.6,-9.09%,100,0,100,0.0,0.0,0.0006
09/05/2014,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2014,6.6,6.6,0.0,0,0,6500,0,0.0,0.039,0.039
07/05/2014,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2014,6.6,6.6,-0.7,-9.59%,100,0,100,0.0,0.0,0.00066
05/05/2014,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2014,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2014,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2014,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2014,7.3,7.3,-0.8,-9.88%,200,0,200,0.0,0.0,0.00146
23/04/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2014,8.1,8.1,0.0,0,300,0,300,0.0,0.0,0.00243
31/03/2014,8.1,8.1,-0.9,-10.00%,600,0,600,0.0,0.0,0.00486
28/03/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2014,9.0,9.0,0.8,9.76%,100,0,100,0.0,0.0,0.0009
20/03/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2014,8.2,8.2,0.6,7.89%,100,0,100,0.0,0.0,0.00082
12/03/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2014,7.1,7.6,0.6,8.57%,300,0,300,0.0,0.0,0.00223
06/03/2014,6.0,7.0,0.5,7.69%,3300,0,3300,0.02,0.0,0.02009
05/03/2014,6.4,6.5,0.5,8.33%,200,0,200,0.0,0.0,0.00129
04/03/2014,6.0,6.0,0.5,9.09%,100,0,100,0.0,0.0,0.0006
03/03/2014,6.3,5.5,-0.3,-5.17%,200,0,200,0.0,0.0,0.00118
28/02/2014,5.3,5.8,0.5,9.43%,5500,0,4800,0.03,0.0,0.02967
27/02/2014,6.0,5.3,-0.3,-5.36%,2400,0,2400,0.01,0.0,0.01287
26/02/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2014,5.6,5.6,0.4,7.69%,100,0,100,0.0,0.0,0.00056
24/02/2014,5.2,5.2,0.2,4.00%,11000,0,10900,0.06,0.0,0.0572
21/02/2014,5.0,5.0,0.0,0,1000,0,1000,0.01,0.0,0.005
20/02/2014,5.0,5.0,0.0,0,1000,0,1000,0.01,0.0,0.005
19/02/2014,5.0,5.0,0.0,0,1000,0,1000,0.01,0.0,0.005
18/02/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2014,5.0,5.0,0.4,8.70%,500,0,500,0.0,0.0,0.0025
07/02/2014,4.6,4.6,-0.1,-2.13%,1000,0,1000,0.0,0.0,0.0046
06/02/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2014,4.7,4.7,0.0,0,0,57,0,0.0,0.00025,0.00025
17/01/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2014,4.7,4.7,0.0,0,100,0,100,0.0,0.0,0.00047
15/01/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2014,4.7,4.7,-0.1,-2.08%,500,0,500,0.0,0.0,0.00235
10/01/2014,4.8,4.8,0.0,0,700,0,700,0.0,0.0,0.00336
09/01/2014,4.8,4.8,-0.4,-7.69%,200,0,200,0.0,0.0,0.00096
08/01/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2014,5.2,5.2,0.0,0,0,0,16,0.0,0.0,0.0
06/01/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2014,5.2,5.2,0.0,0,28,0,28,0.0,0.0,0.00014
31/12/2013,5.2,5.2,-0.5,-8.77%,5100,0,5100,0.03,0.0,0.02652
30/12/2013,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2013,5.7,5.7,0.5,9.62%,3400,0,3411,0.02,0.0,0.01938
26/12/2013,5.2,5.2,-0.1,-1.89%,300,0,300,0.0,0.0,0.00156
25/12/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2013,5.3,5.3,-0.5,-8.62%,5000,0,5000,0.03,0.0,0.0265
23/12/2013,5.8,5.8,0.5,9.43%,100,0,200,0.0,0.0,0.00058
20/12/2013,5.3,5.3,0.0,0,100,0,100,0.0,0.0,0.00053
19/12/2013,5.3,5.3,0.4,8.16%,100,0,100,0.0,0.0,0.00053
18/12/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2013,4.9,4.9,0.4,8.89%,200,0,200,0.0,0.0,0.00098
13/12/2013,4.5,4.5,0.4,9.76%,500,0,500,0.0,0.0,0.00225
12/12/2013,4.1,4.1,0.3,7.89%,2400,0,2400,0.01,0.0,0.00984
11/12/2013,3.8,3.8,-0.1,-2.56%,1600,0,1300,0.01,0.0,0.00608
10/12/2013,3.9,3.9,0.3,8.33%,300,0,300,0.0,0.0,0.00117
09/12/2013,3.6,3.6,0.3,9.09%,100,0,100,0.0,0.0,0.00036
06/12/2013,3.3,3.3,0.3,10.00%,7700,0,7700,0.03,0.0,0.02541
