Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/01/2020,23.8,24.1,0.3,1.26%,277150,0,277150,6.63,0.0,6.63195
21/01/2020,23.9,23.8,-0.1,-0.42%,207350,0,207350,4.93,0.0,4.92921
20/01/2020,24.0,23.9,-0.2,-0.83%,180810,0,180810,4.32,0.0,4.32189
17/01/2020,24.35,24.1,-0.4,-1.63%,135760,0,135760,3.29,0.0,3.28525
16/01/2020,24.7,24.5,-0.2,-0.81%,166480,0,166480,4.11,0.0,4.1082
15/01/2020,24.6,24.7,0.1,0.41%,247050,0,247050,6.09,0.0,6.08541
14/01/2020,24.7,24.6,-0.2,-0.81%,224560,0,224560,5.55,0.0,5.54516
13/01/2020,24.75,24.8,0.0,0,164320,0,164320,4.05,0.0,4.05267
10/01/2020,24.75,24.8,0.05,0.20%,157200,0,157200,3.89,0.0,3.891
09/01/2020,24.65,24.75,0.15,0.61%,271100,0,271100,6.68,0.0,6.6808
08/01/2020,24.6,24.6,-0.2,-0.81%,189580,0,189580,4.67,0.0,4.67137
07/01/2020,24.7,24.8,0.1,0.40%,257100,0,257100,6.36,0.0,6.3586
06/01/2020,24.9,24.7,-0.3,-1.20%,190230,0,190230,4.72,0.0,4.72117
03/01/2020,24.7,24.85,0.25,1.02%,298420,0,127320,7.41,0.0,7.41211
02/01/2020,24.7,24.6,-0.2,-0.81%,180760,0,180760,4.47,0.0,4.46519
31/12/2019,24.7,24.8,0.2,0.81%,256600,0,256600,6.35,0.0,6.35394
30/12/2019,24.5,24.6,0.1,0.41%,195590,3000000,195590,4.82,78.45,83.27014
27/12/2019,24.35,24.5,0.2,0.82%,210140,0,210140,5.13,0.0,5.12887
26/12/2019,24.25,24.3,0.05,0.21%,165870,0,165870,4.03,0.0,4.03477
25/12/2019,24.2,24.25,-0.1,-0.41%,198900,3000000,198900,4.83,78.0,82.83085
24/12/2019,24.25,24.35,0.15,0.62%,207990,0,207990,5.05,0.0,5.05254
23/12/2019,23.8,24.2,0.45,1.89%,257250,0,257250,6.17,0.0,6.16794
20/12/2019,23.85,23.75,-0.1,-0.42%,165270,3000000,165270,3.93,76.35,80.28332
19/12/2019,23.6,23.85,0.35,1.49%,283490,0,283490,6.71,0.0,6.70947
18/12/2019,23.5,23.5,-0.1,-0.42%,209690,0,209690,4.93,0.0,4.92616
17/12/2019,23.75,23.6,-0.25,-1.05%,306940,3000000,306940,7.24,76.35,83.59176
16/12/2019,24.0,23.85,-0.15,-0.63%,177480,0,177480,4.25,0.0,4.25053
13/12/2019,23.95,24.0,0.0,0,191190,0,191190,4.58,0.0,4.58266
12/12/2019,24.0,24.0,0.0,0,164730,3000000,164730,3.95,76.8,80.75005
11/12/2019,24.3,24.0,-0.3,-1.23%,197670,0,197670,4.76,0.0,4.75801
10/12/2019,24.15,24.3,0.1,0.41%,249670,0,249670,6.05,0.0,6.04956
09/12/2019,24.05,24.2,0.1,0.41%,233900,3000000,233900,5.65,77.1,82.7513
06/12/2019,24.0,24.1,0.1,0.42%,208910,0,208910,5.02,0.0,5.02003
05/12/2019,24.05,24.0,-0.05,-0.21%,161600,0,161600,3.88,0.0,3.87952
04/12/2019,24.0,24.05,0.0,0,206930,1992466,206930,4.96,44.83049,49.79308
03/12/2019,24.05,24.05,0.0,0,221430,1007534,221430,5.31,22.66952,27.98273
02/12/2019,24.1,24.05,-0.05,-0.21%,138940,0,138940,3.34,0.0,3.34453
29/11/2019,24.05,24.1,0.1,0.42%,182010,0,182010,4.38,0.0,4.37867
28/11/2019,24.2,24.0,-0.1,-0.41%,160510,0,160510,3.86,0.0,3.86141
27/11/2019,24.15,24.1,-0.05,-0.21%,277110,0,277110,6.68,0.0,6.68026
26/11/2019,24.15,24.15,-0.05,-0.21%,188900,0,188900,4.56,0.0,4.56442
25/11/2019,24.2,24.2,0.0,0,225520,0,225520,5.47,0.0,5.46711
22/11/2019,24.4,24.2,-0.2,-0.82%,162130,0,162130,3.94,0.0,3.93593
21/11/2019,24.35,24.4,-0.05,-0.20%,179620,0,179620,4.38,0.0,4.38368
20/11/2019,24.4,24.45,0.1,0.41%,182890,0,182890,4.46,0.0,4.46282
19/11/2019,24.4,24.35,-0.05,-0.20%,245150,0,245150,5.98,0.0,5.97555
18/11/2019,24.5,24.4,-0.2,-0.81%,154720,0,154720,3.79,0.0,3.7914
15/11/2019,24.6,24.6,0.05,0.20%,163470,0,163470,4.02,0.0,4.01658
14/11/2019,24.45,24.55,0.0,0,248160,0,248160,6.07,0.0,6.07003
13/11/2019,24.55,24.55,0.05,0.20%,210080,0,210080,5.16,0.0,5.16039
12/11/2019,24.75,24.5,-0.3,-1.21%,185140,0,185140,4.57,0.0,4.56777
11/11/2019,24.65,24.8,0.1,0.40%,259670,0,259670,6.41,0.0,6.40728
08/11/2019,24.6,24.7,0.1,0.41%,258620,0,258620,6.36,0.0,6.35971
07/11/2019,24.65,24.6,0.0,0,144820,0,144820,3.57,0.0,3.56875
06/11/2019,24.5,24.6,0.05,0.20%,194770,0,194770,4.79,0.0,4.78592
05/11/2019,24.65,24.55,-0.1,-0.41%,229360,0,229360,5.64,0.0,5.644
04/11/2019,24.65,24.65,0.0,0,172180,0,172180,4.24,0.0,4.23924
01/11/2019,24.65,24.65,0.05,0.20%,209490,0,209490,5.17,0.0,5.16723
31/10/2019,24.8,24.6,-0.1,-0.40%,238950,0,238950,5.9,0.0,5.89526
30/10/2019,24.65,24.7,0.0,0,207940,0,207940,5.14,0.0,5.13897
29/10/2019,24.85,24.7,-0.15,-0.60%,211630,0,211630,5.24,0.0,5.2421
28/10/2019,24.9,24.85,0.0,0,225580,0,225580,5.6,0.0,5.60443
25/10/2019,24.85,24.85,-0.1,-0.40%,238810,0,238810,5.94,0.0,5.93714
24/10/2019,24.85,24.95,0.2,0.81%,204330,0,204330,5.06,0.0,5.06104
23/10/2019,24.9,24.75,-0.15,-0.60%,191560,0,191560,4.75,0.0,4.75276
22/10/2019,25.1,24.9,-0.05,-0.20%,168330,0,168330,4.2,0.0,4.1959
21/10/2019,24.9,24.95,-0.05,-0.20%,101150,0,101150,2.52,0.0,2.51789
18/10/2019,25.0,25.0,0.05,0.20%,138390,0,138390,3.45,0.0,3.45179
17/10/2019,25.05,24.95,-0.05,-0.20%,140940,0,140940,3.52,0.0,3.5157
16/10/2019,25.15,25.0,-0.25,-0.99%,116900,0,116900,2.92,0.0,2.924
15/10/2019,24.8,25.25,0.45,1.81%,209230,0,209230,5.23,0.0,5.22702
14/10/2019,24.9,24.8,-0.1,-0.40%,164700,0,164700,4.1,0.0,4.09662
11/10/2019,24.8,24.9,-0.05,-0.20%,178400,0,178400,4.43,0.0,4.43497
10/10/2019,24.95,24.8,-0.15,-0.60%,155260,0,95370,3.86,0.0,3.86181
09/10/2019,24.8,24.95,0.15,0.60%,140340,0,140340,3.49,0.0,3.49153
08/10/2019,24.85,24.8,-0.05,-0.20%,118940,40000,118940,2.95,0.998,3.95107
07/10/2019,24.9,24.85,0.0,0,169550,0,169550,4.21,0.0,4.2093
04/10/2019,24.75,24.85,0.1,0.40%,145910,0,145910,3.61,0.0,3.61458
03/10/2019,24.7,24.75,0.15,0.61%,152530,0,152530,3.77,0.0,3.76738
02/10/2019,24.9,24.8,0.0,0,172520,0,97840,4.26,0.0,4.25741
01/10/2019,24.75,24.8,0.0,0,171450,0,171450,4.23,0.0,4.23328
30/09/2019,24.85,24.8,-0.05,-0.20%,152290,0,152290,3.78,0.0,3.77878
27/09/2019,24.7,24.85,0.15,0.61%,214260,0,214260,5.28,0.0,5.28485
26/09/2019,24.7,24.7,-0.05,-0.20%,164060,0,164060,4.05,0.0,4.05114
25/09/2019,24.7,24.75,0.05,0.20%,137830,0,137830,3.4,0.0,3.40108
24/09/2019,24.65,24.7,0.05,0.20%,174540,0,174540,4.31,0.0,4.30632
23/09/2019,24.8,24.75,0.1,0.41%,97020,0,58650,3.05,0.0,3.05043
20/09/2019,24.8,24.65,-0.05,-0.20%,189320,0,189320,4.68,0.0,4.677
19/09/2019,24.75,24.7,-0.15,-0.60%,216210,0,216210,5.36,0.0,5.36198
18/09/2019,24.95,24.85,-0.15,-0.60%,281220,0,281220,6.99,0.0,6.98622
17/09/2019,24.9,25.0,0.2,0.81%,337480,0,337480,8.41,0.0,8.40931
16/09/2019,25.0,24.8,-0.2,-0.80%,188080,0,188080,4.7,0.0,4.69704
13/09/2019,25.0,25.0,0.0,0,350750,0,350750,8.8,0.0,8.79756
12/09/2019,24.95,25.0,-0.05,-0.20%,202850,0,202850,5.06,0.0,5.06489
11/09/2019,25.0,25.05,0.05,0.20%,304260,0,304260,7.58,0.0,7.57813
10/09/2019,25.0,25.0,-0.1,-0.40%,227090,0,227090,5.66,0.0,5.66345
09/09/2019,25.0,25.1,0.1,0.40%,202270,0,202270,5.05,0.0,5.04805
06/09/2019,24.95,25.0,0.05,0.20%,251700,0,251700,6.27,0.0,6.27054
05/09/2019,24.95,24.95,0.0,0,186770,0,186770,4.65,0.0,4.64942
04/09/2019,25.0,24.95,-0.15,-0.60%,314930,0,314930,7.85,0.0,7.85433
03/09/2019,25.05,25.1,-0.05,-0.20%,264580,0,264580,6.62,0.0,6.61968
30/08/2019,25.1,25.15,-0.1,-0.40%,227780,0,227780,5.71,0.0,5.71065
29/08/2019,25.2,25.25,0.0,0,178080,0,178080,4.46,0.0,4.46498
28/08/2019,25.5,25.25,-0.15,-0.59%,296880,0,296880,7.5,0.0,7.50456
27/08/2019,24.95,25.4,0.5,2.01%,440790,0,440790,11.03,0.0,11.02712
26/08/2019,24.85,24.9,-0.1,-0.40%,143720,0,143720,3.57,0.0,3.57441
23/08/2019,24.9,25.0,0.05,0.20%,173610,0,173610,4.32,0.0,4.32348
22/08/2019,25.0,24.95,-0.05,-0.20%,146950,0,146950,3.67,0.0,3.67094
21/08/2019,24.8,25.0,0.1,0.40%,269270,0,269270,6.71,0.0,6.71087
20/08/2019,24.95,24.9,0.0,0,160690,0,160690,3.99,0.0,3.99315
19/08/2019,25.0,24.9,-0.1,-0.40%,208750,0,208750,5.19,0.0,5.19277
16/08/2019,24.95,25.0,0.05,0.20%,209750,0,209750,5.23,0.0,5.2257
15/08/2019,24.75,24.95,-0.1,-0.40%,182920,0,182920,4.55,0.0,4.54739
14/08/2019,24.9,25.05,0.1,0.40%,265370,0,265370,6.63,0.0,6.63378
13/08/2019,24.7,24.95,0.3,1.22%,229120,0,229120,5.69,0.0,5.69125
12/08/2019,24.8,24.65,-0.15,-0.60%,199690,0,199690,4.94,0.0,4.94096
09/08/2019,24.7,24.8,0.0,0,253180,0,253180,6.26,0.0,6.2607
08/08/2019,24.9,24.8,-0.1,-0.40%,219480,0,219480,5.44,0.0,5.4413
07/08/2019,24.75,24.9,0.1,0.40%,234980,0,234980,5.83,0.0,5.82927
06/08/2019,25.0,24.8,-0.35,-1.39%,177040,0,177040,4.42,0.0,4.418
05/08/2019,25.05,25.15,0.05,0.20%,206200,0,206200,5.17,0.0,5.16633
02/08/2019,25.05,25.1,-0.1,-0.40%,222010,0,222010,5.57,0.0,5.56662
01/08/2019,25.1,25.2,0.0,0,321540,0,321540,8.05,0.0,8.05272
31/07/2019,25.15,25.2,0.1,0.40%,274800,0,274800,6.89,0.0,6.89125
30/07/2019,25.2,25.1,-0.05,-0.20%,215350,0,215350,5.42,0.0,5.42066
29/07/2019,25.3,25.15,-0.15,-0.59%,208000,0,208000,5.24,0.0,5.23854
26/07/2019,25.4,25.3,-0.2,-0.78%,192680,0,192680,4.88,0.0,4.88485
25/07/2019,25.45,25.5,-0.05,-0.20%,270090,0,270090,6.89,0.0,6.88975
24/07/2019,25.25,25.55,0.35,1.39%,339190,0,339190,8.59,0.0,8.58944
23/07/2019,25.0,25.2,0.15,0.60%,272870,0,272870,6.84,0.0,6.84011
22/07/2019,25.1,25.05,0.05,0.20%,217310,0,217310,5.43,0.0,5.42824
19/07/2019,24.6,25.0,0.45,1.83%,517770,0,517770,12.84,0.0,12.83704
18/07/2019,24.75,24.55,-0.15,-0.61%,200790,0,200790,4.93,0.0,4.93146
17/07/2019,25.05,24.7,-0.3,-1.20%,342950,0,342950,8.52,0.0,8.52331
16/07/2019,24.85,25.0,0.15,0.60%,180080,0,180080,4.49,0.0,4.49289
15/07/2019,24.95,24.85,-0.1,-0.40%,249730,0,249730,6.22,0.0,6.22193
12/07/2019,25.0,24.95,0.0,0,255710,0,255710,6.37,0.0,6.37426
11/07/2019,24.95,24.95,0.05,0.20%,212580,0,212580,5.3,0.0,5.29588
10/07/2019,25.0,24.9,-0.05,-0.20%,178710,0,178710,4.45,0.0,4.45359
09/07/2019,24.9,24.95,-0.05,-0.20%,199070,0,199070,4.96,0.0,4.95678
08/07/2019,25.0,25.0,0.0,0,216840,0,216840,5.41,0.0,5.4088
05/07/2019,25.2,25.0,-0.25,-0.99%,291020,0,291020,7.27,0.0,7.26536
04/07/2019,25.4,25.25,-0.15,-0.59%,213360,0,213360,5.4,0.0,5.39865
03/07/2019,25.5,25.4,0.0,0,228910,0,228910,5.79,0.0,5.79275
02/07/2019,25.3,25.4,0.1,0.40%,279740,0,279740,7.05,0.0,7.05356
01/07/2019,25.7,25.3,-0.6,-2.32%,294070,0,294070,7.44,0.0,7.44427
28/06/2019,24.7,25.9,1.2,4.86%,446720,0,446720,11.26,0.0,11.26017
27/06/2019,24.6,24.7,0.1,0.41%,243500,0,243500,6.0,0.0,5.99826
26/06/2019,24.45,24.6,0.15,0.61%,278010,0,278010,6.82,0.0,6.81939
25/06/2019,24.4,24.45,0.1,0.41%,274090,0,274090,6.68,0.0,6.67598
24/06/2019,24.6,24.35,-0.2,-0.81%,289780,0,289780,7.08,0.0,7.084
21/06/2019,24.4,24.55,0.2,0.82%,250210,0,250210,6.1,0.0,6.10058
20/06/2019,24.45,24.35,-0.05,-0.20%,194070,0,194070,4.73,0.0,4.73148
19/06/2019,24.5,24.4,-0.2,-0.81%,215150,0,215150,5.26,0.0,5.25975
18/06/2019,24.7,24.6,-0.1,-0.40%,209460,0,209460,5.15,0.0,5.15105
17/06/2019,24.85,24.7,-0.2,-0.80%,263280,0,263280,6.53,0.0,6.52632
14/06/2019,24.75,24.9,0.1,0.40%,358040,0,358040,8.88,0.0,8.88362
13/06/2019,24.8,24.8,0.0,0,228310,0,228310,5.66,0.0,5.65674
12/06/2019,25.1,24.8,-0.2,-0.80%,301260,0,301260,7.51,0.0,7.50704
11/06/2019,24.85,25.0,0.2,0.81%,688350,0,688350,17.19,0.0,17.18813
10/06/2019,24.55,24.8,0.3,1.22%,553660,0,553660,13.69,0.0,13.68896
07/06/2019,24.6,24.5,-0.1,-0.41%,296440,0,296440,7.3,0.0,7.29547
06/06/2019,24.5,24.6,0.2,0.82%,346520,0,346520,8.5,0.0,8.49862
05/06/2019,24.65,24.6,-0.05,-0.20%,175600,0,36250,4.31,0.0,4.31067
04/06/2019,24.8,24.65,-0.05,-0.20%,148250,0,148250,3.66,0.0,3.65873
03/06/2019,24.85,24.7,-0.1,-0.40%,187270,0,187270,4.63,0.0,4.6255
31/05/2019,24.9,24.8,-0.1,-0.40%,419140,0,419140,10.4,0.0,10.39811
30/05/2019,25.5,24.9,-0.55,-2.16%,272580,0,272580,6.85,0.0,6.85224
29/05/2019,25.6,25.45,-0.2,-0.78%,181800,0,181800,4.62,0.0,4.62213
28/05/2019,25.7,25.65,0.0,0,241890,0,241890,6.19,0.0,6.19459
27/05/2019,25.6,25.65,0.05,0.20%,196810,0,196810,5.04,0.0,5.04342
24/05/2019,25.6,25.6,0.1,0.39%,200200,0,200200,5.11,0.0,5.10644
23/05/2019,25.8,25.5,-0.3,-1.16%,237570,0,237570,6.1,0.0,6.103
22/05/2019,25.75,25.8,0.05,0.19%,196240,0,196240,5.05,0.0,5.05399
21/05/2019,25.85,25.75,-0.15,-0.58%,220170,0,220170,5.66,0.0,5.66306
20/05/2019,25.85,25.9,0.05,0.19%,271090,0,271090,7.02,0.0,7.02322
17/05/2019,25.8,25.85,0.05,0.19%,285070,0,285070,7.37,0.0,7.365
16/05/2019,25.8,25.8,0.05,0.19%,249840,130008,249840,6.44,3.35421,9.79541
15/05/2019,25.7,25.75,0.0,0,533450,150000,533450,13.72,3.8625,17.58516
14/05/2019,25.6,25.75,0.05,0.19%,202980,0,202980,5.22,0.0,5.21785
13/05/2019,25.8,25.7,0.0,0,218480,0,218480,5.6,0.0,5.60316
10/05/2019,25.9,25.7,-0.2,-0.77%,220790,0,220790,5.71,0.0,5.7118
09/05/2019,25.85,25.9,0.05,0.19%,298200,0,298200,7.72,0.0,7.72375
08/05/2019,25.8,25.85,0.0,0,228040,0,228040,5.89,0.0,5.88908
07/05/2019,25.8,25.85,0.1,0.39%,252090,0,252090,6.5,0.0,6.49721
06/05/2019,25.8,25.75,-0.15,-0.58%,348760,0,348760,8.99,0.0,8.98711
03/05/2019,26.0,25.9,-0.1,-0.38%,309110,0,309110,8.02,0.0,8.01614
02/05/2019,26.0,26.0,0.05,0.19%,593070,0,593070,15.42,0.0,15.41896
26/04/2019,26.1,25.95,-0.2,-0.76%,210900,0,210900,5.48,0.0,5.47502
25/04/2019,26.1,26.15,0.05,0.19%,456100,0,456100,0.0,0.0,1e-05
24/04/2019,25.95,26.0,0.05,0.19%,365190,0,193050,9.5,0.0,9.49591
23/04/2019,25.95,25.95,0.0,0,334840,0,146600,8.69,0.0,8.69139
22/04/2019,26.1,25.95,-0.2,-0.76%,280910,0,280910,7.29,0.0,7.29006
19/04/2019,26.0,26.15,0.15,0.58%,358050,0,358050,9.3,0.0,9.29954
18/04/2019,26.15,26.0,-0.15,-0.57%,396650,500000,396650,10.29,13.0,23.28947
17/04/2019,26.2,26.15,-0.05,-0.19%,313490,0,313490,8.19,0.0,8.19382
16/04/2019,26.05,26.2,0.15,0.58%,371660,0,371660,9.73,0.0,9.72996
12/04/2019,26.0,26.05,-0.05,-0.19%,619050,0,619050,16.1,0.0,16.09782
11/04/2019,26.0,26.1,0.1,0.38%,612610,100000,612610,15.89,2.6,18.49136
10/04/2019,25.9,26.0,0.1,0.39%,179320,100000,179320,4.64,2.6,7.24478
09/04/2019,26.0,25.9,-0.1,-0.38%,194960,0,194960,5.06,0.0,5.06087
08/04/2019,26.0,26.0,-0.1,-0.38%,151830,0,151830,3.94,0.0,3.93662
05/04/2019,25.7,26.1,0.3,1.16%,97400,0,97400,2.52,0.0,2.52174
04/04/2019,26.0,25.8,-0.2,-0.77%,138700,0,138700,3.57,0.0,3.57027
03/04/2019,26.3,26.0,-0.3,-1.14%,226180,0,226180,5.9,0.0,5.90055
02/04/2019,26.9,26.3,-0.6,-2.23%,274270,0,274270,7.25,0.0,7.24609
01/04/2019,27.0,26.9,-0.05,-0.19%,156150,0,156150,4.2,0.0,4.20161
29/03/2019,26.6,26.95,0.4,1.51%,204400,0,204400,5.48,0.0,5.477
28/03/2019,26.3,26.55,0.3,1.14%,244530,0,244530,6.47,0.0,6.473
27/03/2019,26.3,26.25,0.05,0.19%,160300,0,160300,4.22,0.0,4.216
26/03/2019,26.3,26.2,0.0,0,122020,0,122020,3.2,0.0,3.201
25/03/2019,26.2,26.2,-0.1,-0.38%,105860,0,105860,2.77,0.0,2.76501
22/03/2019,26.3,26.3,0.0,0,132690,0,132690,3.48,0.0,3.48324
21/03/2019,26.6,26.3,-0.3,-1.13%,117270,0,117270,3.1,0.0,3.10489
20/03/2019,26.6,26.6,-0.1,-0.37%,130340,0,130340,3.46,0.0,3.45773
19/03/2019,26.6,26.7,0.1,0.38%,181210,0,181210,4.83,0.0,4.82568
18/03/2019,26.6,26.6,0.1,0.38%,204140,0,204140,5.41,0.0,5.41195
15/03/2019,26.5,26.5,0.05,0.19%,83370,0,83370,2.2,0.0,2.20494
14/03/2019,26.4,26.45,-0.05,-0.19%,78970,0,83740,2.21,0.0,2.2138
13/03/2019,26.4,26.5,0.0,0,78760,0,78760,2.08,0.0,2.0849
12/03/2019,26.5,26.5,0.0,0,88520,0,88520,2.34,0.0,2.34187
11/03/2019,26.8,26.5,-0.3,-1.12%,87580,0,87580,2.33,0.0,2.32664
08/03/2019,26.7,26.8,0.05,0.19%,92730,0,92730,2.47,0.0,2.47458
07/03/2019,27.0,26.75,-0.15,-0.56%,86180,0,86180,2.3,0.0,2.29808
06/03/2019,27.1,26.9,-0.1,-0.37%,103430,0,103430,2.78,0.0,2.78229
05/03/2019,27.0,27.0,0.0,0,97760,0,97760,2.64,0.0,2.63999
04/03/2019,27.2,27.0,-0.2,-0.74%,129200,0,129200,3.52,0.0,3.51614
01/03/2019,27.1,27.2,0.2,0.74%,128950,0,128950,3.48,0.0,3.47959
28/02/2019,27.5,27.0,-0.5,-1.82%,153470,0,153470,4.19,0.0,4.19306
27/02/2019,27.6,27.5,-0.1,-0.36%,183510,0,183510,5.05,0.0,5.04962
26/02/2019,27.55,27.6,0.05,0.18%,209830,0,209830,5.78,0.0,5.78306
25/02/2019,27.55,27.55,0.0,0,239650,0,239650,6.62,0.0,6.62109
22/02/2019,27.6,27.55,0.05,0.18%,231670,0,231670,6.38,0.0,6.38105
21/02/2019,27.5,27.5,0.0,0,256230,0,256230,7.07,0.0,7.0682
20/02/2019,27.6,27.5,-0.15,-0.54%,237670,0,237670,6.53,0.0,6.52865
19/02/2019,28.0,27.65,-0.65,-2.30%,266230,0,266230,7.35,0.0,7.35364
18/02/2019,28.5,28.3,-0.2,-0.70%,273290,0,273290,7.68,0.0,7.68391
15/02/2019,28.0,28.5,0.5,1.79%,289640,0,289640,8.16,0.0,8.16178
14/02/2019,27.0,28.0,-14.8,-34.58%,565240,0,565240,15.33,0.0,15.32599
13/02/2019,42.7,42.8,0.0,0,257560,0,257560,11.02,0.0,11.02203
12/02/2019,43.0,42.8,-0.2,-0.47%,169550,0,169550,7.28,0.0,7.27592
11/02/2019,42.8,43.0,0.2,0.47%,262900,0,262900,11.3,0.0,11.30147
01/02/2019,42.0,42.8,0.6,1.42%,297380,0,297380,0.0,0.0,0.0
31/01/2019,41.7,42.2,0.4,0.96%,207430,0,207430,8.71,0.0,8.7115
30/01/2019,41.7,41.8,0.0,0,106040,0,106040,4.43,0.0,4.42585
29/01/2019,41.6,41.8,0.2,0.48%,157450,0,157450,6.57,0.0,6.56998
28/01/2019,41.6,41.6,0.1,0.24%,138820,0,138820,5.78,0.0,5.77614
25/01/2019,41.2,41.5,0.2,0.48%,150980,0,150980,6.24,0.0,6.23957
24/01/2019,41.0,41.3,0.3,0.73%,147050,0,147050,6.03,0.0,6.03489
23/01/2019,41.0,41.0,0.0,0,115580,0,115580,4.73,0.0,4.73423
22/01/2019,41.3,41.0,-0.2,-0.49%,118550,0,118550,4.87,0.0,4.87466
21/01/2019,40.9,41.2,0.4,0.98%,131110,0,131110,5.36,0.0,5.36341
18/01/2019,40.7,40.8,0.1,0.25%,144620,0,144620,5.88,0.0,5.88337
17/01/2019,40.8,40.7,-0.2,-0.49%,130100,0,130100,5.31,0.0,5.30673
16/01/2019,41.0,40.9,-0.3,-0.73%,306080,0,306080,12.46,0.0,12.46179
15/01/2019,41.4,41.2,-0.2,-0.48%,110250,0,110250,4.55,0.0,4.55496
14/01/2019,41.6,41.4,-0.2,-0.48%,101230,0,101230,4.19,0.0,4.192
11/01/2019,41.5,41.6,0.1,0.24%,124640,0,124640,5.16,0.0,5.16126
10/01/2019,41.7,41.5,-0.3,-0.72%,98700,0,98700,4.1,0.0,4.09797
09/01/2019,41.5,41.8,0.2,0.48%,112800,0,68480,4.7,0.0,4.69938
08/01/2019,41.5,41.3,-0.3,-0.72%,112120,0,70300,4.64,0.0,4.64022
07/01/2019,41.4,41.6,0.3,0.73%,111590,0,111590,4.62,0.0,4.62196
04/01/2019,41.5,41.3,-0.2,-0.48%,87620,0,87620,3.63,0.0,3.6276
03/01/2019,41.5,41.5,-0.1,-0.24%,91660,0,91660,3.79,0.0,3.79026
02/01/2019,42.0,41.6,-0.4,-0.95%,103200,0,103200,4.3,0.0,4.3037
28/12/2018,42.8,42.0,-0.8,-1.87%,106680,0,106680,0.0,0.0,0.0
27/12/2018,43.2,42.8,-0.1,-0.23%,186080,0,186080,7.97,0.0,7.97231
26/12/2018,42.95,42.9,-0.05,-0.12%,96770,0,96770,4.15,0.0,4.15307
25/12/2018,43.1,42.95,-0.25,-0.58%,103250,0,103250,4.44,0.0,4.435
24/12/2018,43.4,43.2,-0.3,-0.69%,125980,0,125980,5.46,0.0,5.46205
21/12/2018,43.3,43.5,0.1,0.23%,147080,0,147080,6.38,0.0,6.37918
20/12/2018,43.2,43.4,0.1,0.23%,189070,0,189070,8.2,0.0,8.1959
19/12/2018,43.2,43.3,0.1,0.23%,173280,0,173280,7.49,0.0,7.4899
18/12/2018,43.1,43.2,-0.1,-0.23%,122520,0,122520,5.27,0.0,5.27488
17/12/2018,43.8,43.3,-0.45,-1.03%,151560,0,151560,6.6,0.0,6.60222
14/12/2018,43.9,43.75,-0.2,-0.46%,154300,0,154300,6.77,0.0,6.76953
13/12/2018,43.7,43.95,0.35,0.80%,229510,0,229510,10.06,0.0,10.06326
12/12/2018,43.2,43.6,0.5,1.16%,208200,0,208200,9.03,0.0,9.02894
11/12/2018,43.1,43.1,0.0,0,92030,0,92030,3.96,0.0,3.96005
10/12/2018,43.0,43.1,0.0,0,136820,0,136820,5.89,0.0,5.88738
07/12/2018,42.7,43.1,0.4,0.94%,116490,0,116490,4.99,0.0,4.99299
06/12/2018,42.8,42.7,-0.1,-0.23%,122310,0,122310,5.21,0.0,5.21491
05/12/2018,42.7,42.8,0.0,0,141860,0,141860,6.06,0.0,6.05752
04/12/2018,43.5,42.8,-0.7,-1.61%,172160,0,172160,7.41,0.0,7.41119
03/12/2018,43.4,43.5,0.0,0,275030,0,275030,11.97,0.0,11.97463
30/11/2018,42.7,43.5,0.7,1.64%,275120,0,275120,11.8,0.0,11.79856
29/11/2018,42.5,42.8,0.3,0.71%,211180,0,211180,9.03,0.0,9.02788
28/11/2018,42.0,42.5,0.5,1.19%,269970,0,269970,11.4,0.0,11.40114
27/11/2018,42.0,42.0,0.0,0,111350,0,111350,4.67,0.0,4.67081
26/11/2018,42.0,42.0,0.0,0,101680,0,101680,4.27,0.0,4.27049
23/11/2018,42.1,42.0,-0.2,-0.47%,117110,0,117110,4.91,0.0,4.91235
22/11/2018,41.8,42.2,0.4,0.96%,217170,0,217170,9.13,0.0,9.13181
21/11/2018,41.7,41.8,-0.1,-0.24%,103010,0,103010,4.31,0.0,4.30614
20/11/2018,41.8,41.9,0.1,0.24%,141130,0,141130,5.9,0.0,5.89979
19/11/2018,41.5,41.8,0.4,0.97%,165310,0,165310,6.88,0.0,6.87549
16/11/2018,41.4,41.4,0.0,0,68840,0,68840,2.84,0.0,2.84467
15/11/2018,41.5,41.4,-0.1,-0.24%,69490,0,69490,2.88,0.0,2.87769
14/11/2018,41.3,41.5,0.2,0.48%,74130,0,74130,3.07,0.0,3.06647
13/11/2018,41.3,41.3,-0.1,-0.24%,80910,0,80910,3.34,0.0,3.34096
12/11/2018,41.4,41.4,-0.1,-0.24%,89420,0,89420,3.7,0.0,3.69546
09/11/2018,41.5,41.5,-0.1,-0.24%,98180,0,98180,4.07,0.0,4.07145
08/11/2018,41.9,41.6,-0.1,-0.24%,109670,0,109670,4.57,0.0,4.57006
07/11/2018,41.6,41.7,0.0,0,109090,0,109090,4.55,0.0,4.54725
06/11/2018,41.8,41.7,-0.1,-0.24%,85080,0,85080,3.56,0.0,3.55852
05/11/2018,42.0,41.8,-0.4,-0.95%,117540,0,117540,4.93,0.0,4.93385
