Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/08/2018,15.7,15.7,-0.2,-1.26%,30000,0,30000,0.47,0.0,0.471
31/07/2018,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,15.9,15.9,-0.1,-0.63%,30000,0,30000,0.48,0.0,0.477
20/07/2018,16.0,16.0,0.3,1.91%,39000,0,39000,0.62,0.0,0.624
19/07/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,15.6,15.7,0.0,0,20100,0,20100,0.31,0.0,0.31357
17/07/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,15.7,15.7,-0.3,-1.88%,100,0,100,0.0,0.0,0.00157
12/07/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,16.0,16.0,-0.5,-3.03%,400,0,400,0.01,0.0,0.0064
09/07/2018,16.5,16.5,0.0,0,500,0,500,0.01,0.0,0.00825
06/07/2018,16.5,16.5,0.0,0,400,0,400,0.01,0.0,0.0066
05/07/2018,16.5,16.5,0.0,0,100,0,100,0.0,0.0,0.00165
04/07/2018,16.5,16.5,-1.0,-5.71%,100,0,100,0.0,0.0,0.00165
03/07/2018,17.5,17.5,1.1,6.71%,200,0,200,0.0,0.0,0.0035
02/07/2018,15.4,16.4,-0.5,-2.96%,200,0,200,0.0,0.0,0.00318
29/06/2018,16.9,16.9,1.5,9.74%,100,0,100,0.0,0.0,0.00169
28/06/2018,15.4,15.4,-1.5,-8.88%,100,0,100,0.0,0.0,0.00154
27/06/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,15.4,16.9,-0.1,-0.59%,200,0,200,0.0,0.0,0.00323
22/06/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,17.0,17.0,1.5,9.68%,100,0,100,0.0,0.0,0.0017
15/06/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,15.5,15.5,-1.6,-9.36%,100,0,100,0.0,0.0,0.00155
05/06/2018,17.1,17.1,-1.7,-9.04%,100,0,100,0.0,0.0,0.00171
04/06/2018,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,17.0,18.8,0.1,0.53%,200,0,200,0.0,0.0,0.00358
31/05/2018,18.7,18.7,1.5,8.72%,100,0,100,0.0,0.0,0.00187
30/05/2018,17.2,17.2,1.5,9.55%,100,0,100,0.0,0.0,0.00172
29/05/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,15.7,15.7,1.4,9.79%,200,0,200,0.0,0.0,0.00314
23/05/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,14.3,14.3,1.3,10.00%,100,0,100,0.0,0.0,0.00143
17/05/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,15.7,13.0,-1.3,-9.09%,900,0,900,0.01,0.0,0.01386
14/05/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,14.3,14.3,1.3,10.00%,100,0,100,0.0,0.0,0.00143
10/05/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,14.5,14.5,-1.4,-8.81%,100,0,100,0.0,0.0,0.00145
04/05/2018,13.2,15.9,1.4,9.66%,4200,0,4200,0.07,0.0,0.06651
03/05/2018,14.5,14.5,-1.4,-8.81%,100,0,100,0.0,0.0,0.00145
02/05/2018,13.2,15.9,1.4,9.66%,13300,0,13300,0.21,0.0,0.2112
27/04/2018,14.1,14.5,-1.0,-6.45%,1600,0,1600,0.0,0.0,0.0
26/04/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,15.8,15.5,-1.7,-9.88%,9000,0,9000,0.14,0.0,0.14241
19/04/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,17.2,17.2,-1.7,-8.99%,100,0,100,0.0,0.0,0.00172
17/04/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,15.6,18.9,1.7,9.88%,200,88500,200,0.0,1.67265,1.6761
13/04/2018,14.3,17.2,1.5,9.55%,3100,0,3100,0.05,0.0,0.05204
12/04/2018,15.7,15.7,0.7,4.67%,100,0,100,0.0,0.0,0.00157
11/04/2018,14.1,15.0,0.0,0,200,0,200,0.0,0.0,0.00291
10/04/2018,15.0,15.0,0.5,3.45%,18000,0,18000,0.27,0.0,0.27
09/04/2018,14.5,14.5,1.3,9.85%,50000,0,50000,0.73,0.0,0.725
06/04/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,13.2,13.2,-1.2,-8.33%,300,0,300,0.0,0.0,0.00396
28/03/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,14.4,14.4,-1.4,-8.86%,20000,0,20000,0.29,0.0,0.288
23/03/2018,14.5,15.8,-0.1,-0.63%,600,251000,600,0.01,4.3674,4.37675
22/03/2018,13.2,15.9,1.4,9.66%,300,0,300,0.0,0.0,0.0045
21/03/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,14.5,14.5,-1.4,-8.81%,200,0,200,0.0,0.0,0.0029
16/03/2018,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,15.1,15.9,1.4,9.66%,376600,0,376600,5.98,0.0,5.98464
14/03/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,14.5,14.5,0.1,0.69%,1000,0,1000,0.01,0.0,0.0145
09/03/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,14.3,14.4,-0.4,-2.70%,111200,0,111200,1.67,0.0,1.66717
07/03/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,14.8,14.8,0.5,3.50%,500,0,500,0.01,0.0,0.0074
02/03/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,13.0,14.3,0.3,2.14%,2100,0,2100,0.03,0.0,0.02795
28/02/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,12.8,14.0,-0.1,-0.71%,2600,0,2600,0.04,0.0,0.03528
26/02/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,14.0,14.1,1.2,9.30%,2100,0,2100,0.03,0.0,0.029
21/02/2018,12.9,12.9,-1.3,-9.15%,100,0,100,0.0,0.0,0.001
13/02/2018,14.2,14.2,0.3,2.16%,1200,0,1200,0.0,0.0,0.0
12/02/2018,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,13.9,13.9,-0.9,-6.08%,3000,0,3000,0.04,0.0,0.0417
08/02/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,14.8,14.8,0.7,4.96%,100,0,100,0.0,0.0,0.00148
05/02/2018,15.0,14.1,-0.4,-2.76%,400,0,400,0.01,0.0,0.00574
02/02/2018,13.5,14.5,0.7,5.07%,13200,0,13200,0.18,0.0,0.17946
01/02/2018,13.8,13.8,-1.1,-7.38%,100,0,100,0.0,0.0,0.00138
31/01/2018,14.9,14.9,1.3,9.56%,200,0,200,0.0,0.0,0.00298
30/01/2018,13.6,13.6,-1.4,-9.33%,100,0,100,0.0,0.0,0.00136
29/01/2018,15.0,15.0,0.5,3.45%,5000,0,5000,0.08,0.0,0.075
26/01/2018,14.5,14.5,0.0,0,0,189000,0,0.0,2.9673,2.9673
25/01/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,14.5,14.5,0.0,0,5300,0,5300,0.08,0.0,0.07672
23/01/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,14.1,14.5,0.4,2.84%,2300,0,2300,0.03,0.0,0.03247
19/01/2018,14.1,14.1,-0.9,-6.00%,100,0,100,0.0,0.0,0.00141
18/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,13.6,15.0,0.1,0.67%,200,0,200,0.0,0.0,0.00286
16/01/2018,13.5,14.9,0.1,0.68%,200,0,200,0.0,0.0,0.00284
15/01/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,14.8,14.8,1.3,9.63%,500,0,500,0.01,0.0,0.0074
05/01/2018,13.8,13.5,-0.3,-2.17%,2800,0,2800,0.04,0.0,0.04102
04/01/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,13.8,13.8,-1.5,-9.80%,100,0,100,0.0,0.0,0.00138
02/01/2018,15.3,15.3,-1.6,-9.47%,300,0,300,0.0,0.0,0.00459
29/12/2017,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,16.9,16.9,0.0,0,0,171000,0,0.0,3.1293,3.1293
27/12/2017,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,14.0,16.9,1.4,9.03%,33200,0,33200,0.47,0.0,0.46509
25/12/2017,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,15.5,15.5,1.0,6.90%,1000,0,1000,0.02,0.0,0.0155
20/12/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,14.5,14.5,0.0,0,0,209000,0,0.0,2.7379,2.7379
07/12/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,14.5,14.5,1.3,9.85%,100,0,100,0.0,0.0,0.00145
28/11/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,13.2,13.2,-1.3,-8.97%,100,0,100,0.0,0.0,0.00132
24/11/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,13.0,14.5,0.2,1.40%,200,0,200,0.0,0.0,0.00275
22/11/2017,14.3,14.3,0.0,0,0,150000,0,0.0,2.355,2.355
21/11/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,14.3,14.3,0.4,2.88%,200,0,200,0.0,0.0,0.00286
09/11/2017,13.9,13.9,-0.3,-2.11%,100,0,100,0.0,0.0,0.00139
08/11/2017,14.2,14.2,1.2,9.23%,500,0,500,0.01,0.0,0.0071
07/11/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,13.0,13.0,-1.3,-9.09%,100,0,100,0.0,0.0,0.0013
01/11/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,14.3,14.3,0.0,0,700,0,700,0.01,0.0,0.01001
27/10/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,14.3,14.3,1.2,9.16%,100,0,100,0.0,0.0,0.00143
24/10/2017,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,13.1,13.1,-1.4,-9.66%,1100,0,1100,0.01,0.0,0.01441
20/10/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,13.0,14.5,0.2,1.40%,200,0,200,0.0,0.0,0.00275
18/10/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,14.3,14.3,0.3,2.14%,300,130000,300,0.0,1.651,1.65529
13/10/2017,13.0,14.0,-0.3,-2.10%,1100,0,1100,0.02,0.0,0.0153
12/10/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,13.2,14.3,-0.2,-1.38%,200,0,200,0.0,0.0,0.00275
04/10/2017,14.5,14.5,0.1,0.69%,100,0,100,0.0,0.0,0.00145
03/10/2017,12.8,14.4,0.4,2.86%,400,0,400,0.01,0.0,0.00544
02/10/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,13.1,14.0,-0.3,-2.10%,2000,0,2000,0.03,0.0,0.02701
25/09/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,14.3,14.3,0.8,5.93%,100,0,100,0.0,0.0,0.00143
20/09/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,13.5,13.5,0.7,5.47%,1600,0,1600,0.02,0.0,0.0216
18/09/2017,12.8,12.8,-1.3,-9.22%,100,0,100,0.0,0.0,0.00128
15/09/2017,14.1,14.1,1.1,8.46%,100,0,100,0.0,0.0,0.00141
14/09/2017,12.9,13.0,0.1,0.78%,4300,0,4300,0.06,0.0,0.0558
13/09/2017,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,12.9,12.9,-1.3,-9.15%,100,0,100,0.0,0.0,0.00129
11/09/2017,12.9,14.2,0.0,0,200,0,200,0.0,0.0,0.00271
08/09/2017,14.2,14.2,-0.3,-2.07%,800,0,800,0.01,0.0,0.01136
07/09/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,14.3,14.5,0.6,4.32%,4700,0,4700,0.07,0.0,0.06745
05/09/2017,13.9,13.9,-0.4,-2.80%,800,0,800,0.01,0.0,0.01112
01/09/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,14.3,14.3,-1.5,-9.49%,200,0,200,0.0,0.0,0.00286
30/08/2017,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,15.8,15.8,1.3,8.97%,100,0,100,0.0,0.0,0.00158
15/08/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,14.5,14.5,-0.8,-5.23%,1500,0,1500,0.02,0.0,0.02175
03/08/2017,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,15.3,15.3,1.3,9.29%,100,0,100,0.0,0.0,0.00153
31/07/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,14.0,14.0,0.0,0,400,0,400,0.01,0.0,0.0056
11/07/2017,14.0,14.0,0.0,0,400,0,400,0.01,0.0,0.0056
10/07/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,14.0,14.0,0.0,0,1300,0,1300,0.02,0.0,0.0182
06/07/2017,14.0,14.0,-0.5,-3.45%,1900,0,1900,0.03,0.0,0.0266
05/07/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,14.5,14.5,0.0,0,0,29000,0,0.0,0.4611,0.4611
22/06/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,14.5,14.5,0.0,0,0,160000,0,0.0,2.544,2.544
20/06/2017,14.5,14.5,0.0,0,700,0,700,0.01,0.0,0.01015
19/06/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,14.5,14.5,0.1,0.69%,100,0,100,0.0,0.0,0.00145
15/06/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,14.4,14.4,0.7,5.11%,100,0,100,0.0,0.0,0.00144
13/06/2017,13.7,13.7,-0.8,-5.52%,100,0,100,0.0,0.0,0.00137
12/06/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,13.7,14.5,0.0,0,200,0,200,0.0,0.0,0.00282
07/06/2017,14.5,14.5,0.1,0.69%,100,0,100,0.0,0.0,0.00145
06/06/2017,14.4,14.4,0.0,0,7900,0,7900,0.11,0.0,0.114
05/06/2017,14.1,14.4,-0.1,-0.69%,500,0,500,0.01,0.0,0.007
02/06/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,14.0,14.5,0.0,0,600,0,600,0.01,0.0,0.009
31/05/2017,13.6,14.5,0.0,0,1200,0,1200,0.02,0.0,0.017
30/05/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,14.5,14.5,0.7,5.07%,500,0,500,0.01,0.0,0.007
26/05/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,13.8,13.8,-0.7,-4.83%,1100,0,1100,0.02,0.0,0.015
23/05/2017,14.5,14.5,0.8,5.84%,1800,0,1800,0.03,0.0,0.026
22/05/2017,13.7,13.7,-0.8,-5.52%,100,0,100,0.0,0.0,0.001
19/05/2017,14.5,14.5,-0.1,-0.68%,1200,0,1200,0.02,0.0,0.017
18/05/2017,14.6,14.6,0.0,0,800,0,800,0.01,0.0,0.012
17/05/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,13.6,14.6,0.1,0.69%,1500,0,1500,0.02,0.0,0.021
15/05/2017,14.5,14.5,0.0,0,6000,0,6000,0.09,0.0,0.087
12/05/2017,14.2,14.5,0.3,2.11%,5100,0,5100,0.07,0.0,0.072
11/05/2017,13.9,14.2,1.2,9.23%,5200,0,5200,0.07,0.0,0.074
10/05/2017,13.0,13.0,-0.9,-6.47%,100,0,100,0.0,0.0,0.001
09/05/2017,14.0,13.9,0.0,0,2500,0,2500,0.04,0.0,0.035
08/05/2017,13.8,13.9,0.0,0,800,0,800,0.01,0.0,0.011
05/05/2017,13.9,13.9,0.1,0.72%,400,0,400,0.01,0.0,0.006
04/05/2017,13.1,13.8,0.3,2.22%,800,0,800,0.01,0.0,0.011
03/05/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,13.5,13.5,0.1,0.75%,300,0,300,0.0,0.0,0.004
26/04/2017,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,13.4,13.4,0.4,3.08%,200,0,200,0.0,0.0,0.003
24/04/2017,13.0,13.0,-0.7,-5.11%,100,0,100,0.0,0.0,0.001
21/04/2017,13.7,13.7,-0.2,-1.44%,100,0,100,0.0,0.0,0.001
20/04/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,13.9,13.9,0.5,3.73%,100,0,100,0.0,0.0,0.001
18/04/2017,14.9,14.9,-0.1,-0.67%,100,0,100,0.0,0.0,0.001
17/04/2017,15.0,15.0,0.1,0.67%,4300,0,4300,0.07,0.0,0.065
14/04/2017,14.7,14.9,0.1,0.68%,1300,0,1300,0.02,0.0,0.019
13/04/2017,14.8,14.8,-0.3,-1.99%,100,0,100,0.0,0.0,0.001
12/04/2017,14.7,15.1,-0.2,-1.31%,200,0,200,0.0,0.0,0.003
11/04/2017,14.8,15.3,0.0,0,1800,0,1800,0.03,0.0,0.026
10/04/2017,15.3,15.3,0.5,3.38%,100,0,100,0.0,0.0,0.002
07/04/2017,15.6,14.8,0.6,4.23%,1800,0,1800,0.03,0.0,0.027
05/04/2017,14.2,14.2,-0.5,-3.40%,400,0,400,0.01,0.0,0.006
04/04/2017,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,14.4,14.7,0.3,2.08%,2200,0,2200,0.03,0.0,0.032
31/03/2017,13.1,14.4,0.0,0,600,0,600,0.01,0.0,0.009
30/03/2017,13.2,14.4,-0.1,-0.69%,400,0,400,0.01,0.0,0.006
