Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/01/2011,23.2,23.3,0.1,0.43%,17210,0,17210,0.4,0.0,0.404
11/01/2011,23.9,23.2,-0.7,-2.93%,5840,0,5840,0.14,0.0,0.136
10/01/2011,24.0,23.9,-0.9,-3.63%,6860,0,6860,0.16,0.0,0.164
07/01/2011,24.9,24.8,-0.3,-1.20%,7600,0,7600,0.19,0.0,0.191
06/01/2011,25.0,25.1,-0.2,-0.79%,28210,0,28210,0.7,0.0,0.704
05/01/2011,25.8,25.3,-0.5,-1.94%,17150,0,17150,0.44,0.0,0.435
04/01/2011,26.5,25.8,-0.5,-1.90%,29300,0,29300,0.76,0.0,0.758
31/12/2010,25.5,26.3,0.0,0,112100,0,112100,2946.0,0.0,2946.0
30/12/2010,0.0,0.0,0.0,0,30060,0,0,791.0,0.0,791.0
29/12/2010,25.8,25.8,0.0,0,34640,0,34640,899.0,0.0,899.0
28/12/2010,25.1,25.8,1.2,4.88%,58190,0,58190,1484.0,0.0,1484.0
27/12/2010,24.6,24.6,1.1,4.68%,42350,50000,42350,1038.0,1.23,1039.23
24/12/2010,23.1,23.5,-0.4,-1.67%,57550,0,57550,1362.0,0.0,1362.0
23/12/2010,24.8,23.9,-1.0,-4.02%,46650,0,46650,1120.0,0.0,1120.0
22/12/2010,26.0,24.9,-1.1,-4.23%,45810,0,45810,1153.0,0.0,1153.0
21/12/2010,25.3,26.0,0.0,0,65600,20000,65600,1692.0,0.546,1692.546
20/12/2010,26.0,26.0,0.0,0,70330,0,70330,1828.0,0.0,1828.0
17/12/2010,26.1,26.0,0.0,0,60300,0,60300,1571.0,0.0,1571.0
16/12/2010,26.2,26.0,-1.3,-4.76%,59770,0,59770,1557.0,0.0,1557.0
15/12/2010,27.5,27.3,-1.4,-4.88%,102550,20000,102550,2830.0,0.548,2830.548
14/12/2010,27.5,28.7,1.3,4.74%,221980,0,221980,6003.0,0.0,6003.0
13/12/2010,27.4,27.4,1.3,4.98%,138410,0,138410,3790.0,0.0,3790.0
10/12/2010,25.9,26.1,1.2,4.82%,91430,0,91430,2381.0,0.0,2381.0
09/12/2010,24.5,24.9,1.1,4.62%,102450,0,102450,2496.0,0.0,2496.0
08/12/2010,25.8,23.8,-1.2,-4.80%,99870,0,99870,2445.0,0.0,2445.0
07/12/2010,26.1,25.0,-1.1,-4.21%,97170,0,97170,2577.0,0.0,2577.0
06/12/2010,26.1,26.1,1.2,4.82%,129430,0,129430,3377.0,0.0,3377.0
03/12/2010,24.9,24.9,1.1,4.62%,36220,0,36220,902.0,0.0,902.0
02/12/2010,23.0,23.8,1.1,4.85%,53430,0,53430,1245.0,0.0,1245.0
01/12/2010,23.5,22.7,-0.4,-1.73%,95160,0,95160,2220.0,0.0,2220.0
30/11/2010,22.5,23.1,1.1,5.00%,91320,0,91320,2107.0,0.0,2107.0
29/11/2010,20.1,22.0,1.0,4.76%,52290,22080,52290,1114.0,0.48576,1114.48576
26/11/2010,20.9,21.0,0.3,1.45%,55090,0,55090,1149.0,0.0,1149.0
25/11/2010,20.0,20.7,0.9,4.55%,111610,0,111610,2307.0,0.0,2307.0
24/11/2010,19.8,19.8,-0.9,-4.35%,37170,45000,37170,737.0,0.9765,737.9765
23/11/2010,21.5,20.7,-0.1,-0.48%,29690,0,29690,620.0,0.0,620.0
22/11/2010,20.8,20.8,-1.0,-4.59%,39160,0,39160,818.0,0.0,818.0
19/11/2010,22.5,21.8,-0.4,-1.80%,51030,0,51030,1120.0,0.0,1120.0
18/11/2010,22.5,22.2,0.6,2.78%,38120,0,38120,841.0,0.0,841.0
17/11/2010,22.5,21.6,0.0,0,14720,20000,14720,321.0,0.452,321.452
16/11/2010,23.2,21.6,-1.0,-4.42%,42510,30000,42510,931.0,0.711,931.711
15/11/2010,22.7,22.6,-0.1,-0.44%,22160,20000,22160,499.0,0.476,499.476
12/11/2010,23.8,22.7,-1.1,-4.62%,79590,0,79590,1826.0,0.0,1826.0
11/11/2010,23.0,23.8,1.1,4.85%,93180,20000,93180,2151.0,0.476,2151.476
10/11/2010,22.3,22.7,-0.7,-2.99%,42380,0,42380,978.0,0.0,978.0
09/11/2010,25.3,23.4,-1.1,-4.49%,26210,0,26210,615.0,0.0,615.0
08/11/2010,24.9,24.5,-0.1,-0.41%,10470,0,10470,252.0,0.0,252.0
05/11/2010,24.7,24.6,0.2,0.82%,9510,0,9510,234.0,0.0,234.0
04/11/2010,24.5,24.4,0.1,0.41%,15960,400000,15960,385.0,10.0,395.0
03/11/2010,24.6,24.3,-0.6,-2.41%,12350,0,12350,301.0,0.0,301.0
02/11/2010,25.6,24.9,-0.3,-1.19%,15720,0,15720,393.0,0.0,393.0
01/11/2010,26.5,25.2,-1.0,-3.82%,12120,50000,12120,305.0,1.31,306.31
29/10/2010,26.2,26.2,0.2,0.77%,31690,0,31690,827.0,0.0,827.0
28/10/2010,25.2,26.0,0.0,0,2660,0,2660,69.0,0.0,69.0
27/10/2010,26.0,26.0,-0.9,-3.35%,15500,0,15500,403.0,0.0,403.0
26/10/2010,26.7,26.9,1.2,4.67%,7860,0,7860,211.0,0.0,211.0
25/10/2010,25.1,25.7,0.4,1.58%,37580,0,37580,955.0,0.0,955.0
22/10/2010,26.0,25.3,-0.7,-2.69%,45630,0,45630,1175.0,0.0,1175.0
21/10/2010,26.9,26.0,-0.9,-3.35%,28050,0,28050,739.0,0.0,739.0
20/10/2010,28.0,26.9,-1.4,-4.95%,68380,0,68380,1841.0,0.0,1841.0
19/10/2010,28.6,28.3,-0.7,-2.41%,42950,74000,42950,1224.0,2.0424,1226.0424
18/10/2010,29.4,29.0,0.3,1.05%,49050,0,49050,1417.0,0.0,1417.0
15/10/2010,27.8,28.7,1.2,4.36%,66560,0,66560,1859.0,0.0,1859.0
14/10/2010,27.1,27.5,0.3,1.10%,42050,0,42050,1159.0,0.0,1159.0
13/10/2010,27.2,27.2,-0.3,-1.09%,79300,0,79300,2173.0,0.0,2173.0
12/10/2010,28.1,27.5,-0.6,-2.14%,36200,0,36200,1003.0,0.0,1003.0
11/10/2010,29.0,28.1,0.0,0,33360,0,33360,947.0,0.0,947.0
08/10/2010,28.0,28.1,-0.2,-0.71%,52060,0,52060,1475.0,0.0,1475.0
07/10/2010,29.7,28.3,-1.3,-4.39%,90700,0,90700,2635.0,0.0,2635.0
06/10/2010,29.0,29.6,1.1,3.86%,40100,0,40100,1170.0,0.0,1170.0
05/10/2010,27.2,28.5,0.0,0,34440,0,34440,952.0,0.0,952.0
04/10/2010,29.9,28.5,-1.4,-4.68%,101790,0,101790,2909.0,0.0,2909.0
01/10/2010,30.6,29.9,-0.4,-1.32%,48890,0,48890,1471.0,0.0,1471.0
30/09/2010,30.9,30.3,-0.6,-1.94%,43840,0,43840,1326.0,0.0,1326.0
29/09/2010,31.0,30.9,-0.1,-0.32%,95990,0,95990,2957.0,0.0,2957.0
28/09/2010,30.9,31.0,1.4,4.73%,211490,0,211490,6547.0,0.0,6547.0
27/09/2010,29.6,29.6,-0.1,-0.34%,71030,0,71030,2110.0,0.0,2110.0
24/09/2010,28.8,29.7,0.2,0.68%,95550,0,95550,2833.0,0.0,2833.0
23/09/2010,31.0,29.5,-1.5,-4.84%,155180,0,155180,4623.0,0.0,4623.0
22/09/2010,32.0,31.0,-1.0,-3.13%,129130,0,129130,4037.0,0.0,4037.0
21/09/2010,32.1,32.0,-0.1,-0.31%,100810,0,100810,3221.0,0.0,3221.0
20/09/2010,31.8,32.1,1.4,4.56%,127800,0,127800,4074.0,0.0,4074.0
17/09/2010,29.4,30.7,1.3,4.42%,119850,0,119850,3645.0,0.0,3645.0
16/09/2010,29.0,29.4,-0.5,-1.67%,22840,300000,22840,673.0,8.94,681.94
15/09/2010,29.9,29.9,0.0,0,61060,300000,61060,1821.0,8.94,1829.94
14/09/2010,29.9,29.9,1.4,4.91%,228930,0,228930,6790.0,0.0,6790.0
13/09/2010,32.0,28.5,0.8,2.89%,226300,0,226300,6737.0,0.0,6737.0
30/08/2010,27.4,27.7,1.8,6.95%,40900,0,40900,1.13,0.0,1.1311
27/08/2010,25.6,27.1,1.5,5.86%,152700,42700,152700,3.95,1.05413,5.00657
26/08/2010,25.2,26.0,-0.9,-3.35%,267200,0,267200,6.84,0.0,6.83765
25/08/2010,28.0,26.6,-2.0,-6.99%,119200,12500,119200,3.2,0.35,3.55394
24/08/2010,29.0,28.5,-2.1,-6.86%,174400,5000,174400,4.98,0.15,5.12958
23/08/2010,32.2,30.0,-1.7,-5.36%,67500,0,67500,2.07,0.0,2.06831
20/08/2010,33.1,32.0,-1.2,-3.61%,151100,10000,141100,4.83,0.355,5.18354
19/08/2010,33.0,33.4,0.0,0,118600,0,118600,3.94,0.0,3.93824
18/08/2010,35.6,33.1,-1.6,-4.61%,110600,0,110600,3.7,0.0,3.69662
17/08/2010,36.1,34.4,-1.4,-3.91%,121100,0,121100,4.2,0.0,4.19887
16/08/2010,35.0,36.2,1.8,5.23%,236700,0,236700,8.46,0.0,8.46246
13/08/2010,33.9,34.5,1.0,2.99%,174900,0,174900,6.01,0.0,6.01125
12/08/2010,36.5,33.3,-2.5,-6.98%,278000,14000,264000,9.37,0.5348,9.90504
11/08/2010,35.5,36.1,1.2,3.44%,133800,0,133800,4.78,0.0,4.78415
10/08/2010,37.8,35.2,-1.3,-3.56%,85900,0,85900,3.0,0.0,3.00001
09/08/2010,39.0,36.2,-2.4,-6.22%,130700,0,130700,4.77,0.0,4.76665
06/08/2010,39.9,38.6,0.3,0.78%,46600,0,46600,1.8,0.0,1.79695
05/08/2010,40.0,38.5,-0.5,-1.28%,105200,0,105200,4.03,0.0,4.03104
04/08/2010,39.8,38.3,-2.5,-6.13%,99300,0,99300,3.87,0.0,3.87429
03/08/2010,41.5,40.1,-1.1,-2.67%,84600,0,84600,3.45,0.0,3.45286
02/08/2010,41.5,40.7,-0.7,-1.69%,63700,0,63700,2.62,0.0,2.6241
30/07/2010,40.0,41.4,0.8,1.97%,89700,0,89700,3.71,0.0,3.71062
29/07/2010,40.1,41.0,-0.2,-0.49%,104500,0,104500,4.25,0.0,4.24502
28/07/2010,42.0,40.9,-1.3,-3.08%,97700,0,97700,4.02,0.0,4.02237
27/07/2010,42.0,41.8,0.0,0,125400,0,125400,5.3,0.0,5.29776
26/07/2010,43.0,42.8,0.0,0,142300,0,142300,5.95,0.0,5.95047
23/07/2010,44.0,43.0,0.7,1.65%,114500,0,114500,4.9,0.0,4.89923
22/07/2010,39.5,42.3,1.7,4.19%,439100,0,439100,18.59,0.0,18.58994
21/07/2010,42.0,40.6,-0.6,-1.46%,161500,0,161500,6.56,0.0,6.55823
20/07/2010,40.4,41.5,1.1,2.72%,199000,0,199000,8.2,0.0,8.20408
19/07/2010,40.9,40.4,0.0,0,120500,0,120500,4.87,0.0,4.87082
16/07/2010,41.0,40.0,-1.7,-4.08%,149900,0,149900,6.05,0.0,6.05234
15/07/2010,41.0,40.9,-1.7,-3.99%,133700,0,133700,5.57,0.0,5.57232
14/07/2010,46.1,42.2,-0.9,-2.09%,171300,0,171300,7.3,0.0,7.30331
13/07/2010,42.9,43.2,2.8,6.93%,156700,0,156700,6.75,0.0,6.74978
12/07/2010,39.5,41.2,2.5,6.46%,516900,0,516900,20.9,0.0,20.90351
09/07/2010,37.5,39.1,1.4,3.71%,179300,0,179300,6.94,0.0,6.93692
08/07/2010,39.0,37.4,-0.7,-1.84%,64600,0,64600,2.44,0.0,2.43664
07/07/2010,39.0,37.6,-0.5,-1.31%,74000,0,74000,2.82,0.0,2.82141
06/07/2010,37.6,38.0,0.8,2.15%,165300,0,165300,6.3,0.0,6.30061
05/07/2010,36.9,37.0,0.1,0.27%,106300,0,106300,3.95,0.0,3.95067
02/07/2010,37.0,36.8,0.1,0.27%,77400,0,77400,2.86,0.0,2.85834
01/07/2010,37.0,36.8,-0.2,-0.54%,44900,0,44900,1.65,0.0,1.64662
30/06/2010,37.5,37.1,-1.0,-2.62%,63600,0,63600,2.36,0.0,2.35534
29/06/2010,38.0,38.0,0.0,0,126200,0,126200,4.81,0.0,4.81036
28/06/2010,38.0,37.8,-0.6,-1.56%,74700,0,74700,2.84,0.0,2.83587
25/06/2010,38.0,38.2,-0.6,-1.55%,40800,0,40800,1.57,0.0,1.56572
24/06/2010,38.5,38.6,0.4,1.05%,77000,0,77000,2.99,0.0,2.99012
23/06/2010,37.8,38.4,0.2,0.52%,68500,0,68500,2.62,0.0,2.61685
22/06/2010,38.5,38.3,-0.7,-1.79%,108200,0,108200,4.14,0.0,4.13702
21/06/2010,39.8,38.8,-0.2,-0.51%,46300,0,46300,1.81,0.0,1.80592
18/06/2010,39.2,39.3,0.1,0.26%,60200,0,60200,2.35,0.0,2.34806
17/06/2010,41.3,38.8,-1.4,-3.48%,67200,0,67200,2.63,0.0,2.63133
16/06/2010,40.5,40.4,1.3,3.32%,188200,0,188200,7.57,0.0,7.56767
15/06/2010,39.0,39.5,0.9,2.33%,174900,36000,174900,6.83,1.476,8.30896
14/06/2010,38.6,38.7,-0.1,-0.26%,103400,36000,103400,3.99,1.479,5.46749
11/06/2010,39.5,38.3,0.3,0.79%,100200,0,100200,3.89,0.0,3.8905
10/06/2010,39.0,38.3,0.2,0.52%,39800,0,39800,1.51,0.0,1.51345
09/06/2010,39.4,37.8,-0.3,-0.79%,72300,0,72300,2.75,0.0,2.75361
08/06/2010,37.5,38.8,0.4,1.04%,134500,0,134500,5.12,0.0,5.12296
07/06/2010,38.3,38.3,-2.8,-6.81%,153400,0,153400,5.9,0.0,5.89505
04/06/2010,39.8,40.5,0.4,1.00%,215000,0,215000,8.83,0.0,8.83304
03/06/2010,41.0,39.8,0.6,1.53%,68000,0,68000,2.72,0.0,2.72421
02/06/2010,38.4,39.4,0.3,0.77%,95000,0,95000,3.73,0.0,3.72597
01/06/2010,39.7,39.2,0.2,0.51%,157900,0,157900,6.17,0.0,6.16713
31/05/2010,38.0,38.8,0.9,2.37%,121900,0,121900,4.75,0.0,4.75319
28/05/2010,38.5,39.0,2.5,6.85%,273200,0,273200,10.63,0.0,10.6308
27/05/2010,37.2,36.9,0.5,1.37%,111700,0,111700,4.08,0.0,4.07714
26/05/2010,32.9,37.0,1.7,4.82%,97300,0,97300,3.54,0.0,3.54283
25/05/2010,36.9,35.3,0.8,2.32%,119900,0,119900,4.23,0.0,4.23461
24/05/2010,34.0,35.1,1.6,4.78%,132400,0,132400,4.56,0.0,4.56407
21/05/2010,35.7,33.3,-2.5,-6.98%,223800,0,223800,7.5,0.0,7.49516
20/05/2010,34.0,36.4,0.3,0.83%,172100,0,172100,6.16,0.0,6.15657
19/05/2010,38.6,35.9,-2.7,-6.99%,301700,0,301700,10.91,0.0,10.90602
18/05/2010,38.9,38.6,-0.4,-1.03%,157100,0,157100,6.07,0.0,6.06592
17/05/2010,40.6,38.6,-1.5,-3.74%,113600,6000,113600,4.43,0.255,4.68363
14/05/2010,39.9,40.5,1.2,3.05%,86700,0,86700,3.47,0.0,3.47361
13/05/2010,40.0,39.1,-1.5,-3.69%,217200,0,217200,8.54,0.0,8.54443
12/05/2010,42.5,40.3,-3.0,-6.93%,398700,0,398700,16.17,0.0,16.17413
11/05/2010,45.2,43.0,-0.5,-1.15%,232700,99200,133500,9.8,4.0176,13.81933
10/05/2010,45.0,43.0,-2.5,-5.49%,222500,28000,194500,9.72,1.2684,10.99326
07/05/2010,46.5,45.0,-1.4,-3.02%,286400,0,286400,13.03,0.0,13.02842
06/05/2010,43.0,46.8,3.0,6.85%,639700,28000,611700,29.63,1.26,30.88846
05/05/2010,47.0,43.7,-1.6,-3.53%,178200,0,178200,7.8,0.0,7.80414
04/05/2010,46.0,45.0,-1.0,-2.17%,235000,0,235000,10.64,0.0,10.64466
29/04/2010,45.3,45.8,0.9,2.00%,266200,0,266200,12.25,0.0,12.2485
28/04/2010,43.0,45.3,1.2,2.72%,248300,0,248300,11.15,0.0,11.14885
27/04/2010,43.0,43.8,0.3,0.69%,194600,0,194600,8.58,0.0,8.58198
26/04/2010,44.0,42.9,-2.3,-5.09%,307100,0,307100,13.35,0.0,13.35245
22/04/2010,47.0,44.5,-0.3,-0.67%,426000,0,426000,19.24,0.0,19.24346
21/04/2010,44.4,46.6,2.2,4.95%,364300,0,364300,16.32,0.0,16.31889
20/04/2010,46.0,44.1,-0.4,-0.90%,345800,0,345800,15.37,0.0,15.36669
19/04/2010,42.0,44.6,2.9,6.95%,806000,11400,794600,35.81,0.44232,36.25163
16/04/2010,41.5,42.3,2.7,6.82%,602300,0,602300,25.11,0.0,25.11306
15/04/2010,38.8,40.5,2.6,6.86%,425400,5000,420400,16.83,0.1905,17.02186
14/04/2010,38.9,38.0,-0.6,-1.55%,187800,0,187800,7.12,0.0,7.12039
13/04/2010,38.0,38.5,0.2,0.52%,305000,117400,187600,11.69,4.4612,16.1543
12/04/2010,39.0,38.7,0.0,0,150700,0,150700,5.77,0.0,5.77063
09/04/2010,40.0,38.3,-2.2,-5.43%,253100,0,253100,9.8,0.0,9.80367
08/04/2010,39.2,40.0,1.7,4.44%,729800,120000,609800,29.49,4.8,34.28633
07/04/2010,36.4,38.9,2.5,6.87%,335500,0,335500,12.84,0.0,12.84356
06/04/2010,37.0,36.3,0.0,0,68900,0,68900,2.51,0.0,2.50755
05/04/2010,35.5,37.0,1.8,5.11%,138100,0,138100,5.02,0.0,5.01983
02/04/2010,35.3,35.1,-0.2,-0.57%,49500,0,49500,1.74,0.0,1.74465
01/04/2010,35.0,35.9,0.8,2.28%,47100,0,47100,1.66,0.0,1.66211
31/03/2010,35.1,34.7,-0.4,-1.14%,34400,0,34400,1.21,0.0,1.20648
30/03/2010,36.1,35.5,-0.6,-1.66%,61700,0,61700,2.17,0.0,2.1684
29/03/2010,36.0,36.0,0.8,2.27%,102000,0,102000,3.69,0.0,3.68539
26/03/2010,35.4,35.6,0.4,1.14%,87400,0,87400,3.07,0.0,3.07321
25/03/2010,36.1,35.4,-2.0,-5.35%,84200,0,84200,2.97,0.0,2.96613
24/03/2010,38.5,37.0,0.2,0.54%,59700,0,59700,2.23,0.0,2.23066
23/03/2010,37.5,37.0,-0.5,-1.33%,75900,0,75900,2.79,0.0,2.78979
22/03/2010,38.0,37.5,-0.4,-1.06%,52300,0,52300,1.96,0.0,1.96208
19/03/2010,39.0,37.8,0.6,1.61%,138000,30000,108000,5.27,1.179,6.45177
18/03/2010,36.7,38.2,1.5,4.09%,127500,0,127500,4.75,0.0,4.7487
17/03/2010,38.4,36.3,-2.2,-5.71%,172400,0,172400,6.33,0.0,6.33496
16/03/2010,38.0,37.9,-2.7,-6.65%,212200,0,212200,8.17,0.0,8.17409
15/03/2010,40.5,40.5,2.4,6.30%,341600,0,341600,13.88,0.0,13.88382
12/03/2010,36.9,38.9,2.5,6.87%,228800,0,228800,8.73,0.0,8.72693
11/03/2010,35.5,36.7,1.6,4.56%,147700,0,147700,5.38,0.0,5.37596
10/03/2010,35.5,34.8,-0.9,-2.52%,63600,0,63600,2.23,0.0,2.23402
09/03/2010,36.6,35.8,-0.9,-2.45%,60000,0,60000,2.14,0.0,2.14383
08/03/2010,36.5,36.4,0.6,1.68%,115100,0,115100,4.22,0.0,4.22337
05/03/2010,36.0,35.9,-0.1,-0.28%,104000,0,104000,3.72,0.0,3.72081
04/03/2010,36.9,35.5,-0.3,-0.84%,57700,0,57700,2.08,0.0,2.07918
03/03/2010,34.5,36.8,2.1,6.05%,109600,0,109600,3.93,0.0,3.92694
02/03/2010,34.9,34.9,2.1,6.40%,213600,0,213600,7.42,0.0,7.42049
01/03/2010,31.6,33.0,2.1,6.80%,129200,0,129200,4.24,0.0,4.24163
26/02/2010,30.9,31.0,0.2,0.65%,56200,0,56200,1.74,0.0,1.73936
25/02/2010,31.0,30.7,0.5,1.66%,25000,0,25000,0.77,0.0,0.76889
24/02/2010,30.0,30.9,0.0,0,35100,0,35100,1.06,0.0,1.06163
23/02/2010,31.5,30.5,-1.6,-4.98%,31500,0,31500,0.97,0.0,0.97393
22/02/2010,33.3,32.2,0.2,0.63%,25100,0,25100,0.81,0.0,0.8059
12/02/2010,31.8,32.0,0.7,2.24%,16500,0,16500,0.53,0.0,0.52859
11/02/2010,31.0,31.4,0.6,1.95%,28700,0,28700,0.9,0.0,0.89816
10/02/2010,30.4,30.5,0.3,0.99%,20500,0,20500,0.63,0.0,0.63056
09/02/2010,31.0,29.8,-1.9,-5.99%,55300,0,55300,1.67,0.0,1.67238
08/02/2010,33.8,31.6,-0.5,-1.56%,12200,0,12200,0.39,0.0,0.38654
05/02/2010,33.4,31.7,-1.7,-5.09%,54200,0,54200,1.74,0.0,1.7382
04/02/2010,32.5,33.0,0.8,2.48%,72100,0,72100,2.41,0.0,2.40952
03/02/2010,32.2,32.3,0.1,0.31%,36600,0,36600,1.18,0.0,1.17977
02/02/2010,34.0,32.0,-0.5,-1.54%,44900,0,44900,1.44,0.0,1.44486
01/02/2010,32.3,32.5,0.3,0.93%,51600,0,51600,1.68,0.0,1.67902
29/01/2010,32.0,32.0,0.0,0,50300,0,50300,1.62,0.0,1.61764
28/01/2010,31.8,31.9,-2.1,-6.18%,51000,0,51000,1.63,0.0,1.63145
27/01/2010,36.5,33.0,-1.3,-3.79%,63600,0,63600,2.16,0.0,2.16352
26/01/2010,33.0,34.4,2.2,6.83%,242100,0,242100,8.31,0.0,8.31359
25/01/2010,32.5,32.1,0.3,0.94%,28500,0,28500,0.92,0.0,0.91709
22/01/2010,31.3,32.8,-0.8,-2.38%,101400,0,101400,3.22,0.0,3.22318
21/01/2010,35.0,33.2,-2.4,-6.74%,93100,5000,88100,3.13,0.178,3.31213
20/01/2010,37.0,35.0,-1.5,-4.11%,68000,0,68000,2.42,0.0,2.4217
19/01/2010,37.0,36.9,-1.0,-2.64%,90700,0,90700,3.31,0.0,3.30969
18/01/2010,42.5,37.1,-2.7,-6.78%,58100,0,58100,2.2,0.0,2.2018
15/01/2010,39.8,39.8,2.6,6.99%,321700,0,321700,12.8,0.0,12.803
14/01/2010,51.5,54.8,3.4,6.61%,295400,19000,276400,16.07,1.007,17.0725
13/01/2010,51.1,53.5,-0.1,-0.19%,308100,0,308100,15.83,0.0,15.83091
12/01/2010,56.4,52.5,-3.9,-6.91%,179100,0,179100,9.6,0.0,9.59631
11/01/2010,60.3,56.1,-4.2,-6.97%,180000,0,180000,10.15,0.0,10.14603
08/01/2010,61.8,59.0,-3.4,-5.45%,239800,0,239800,14.46,0.0,14.46364
07/01/2010,62.8,60.0,-2.6,-4.15%,222000,0,222000,13.85,0.0,13.84911
06/01/2010,63.2,62.1,3.0,5.08%,379700,0,379700,23.77,0.0,23.77373
05/01/2010,59.1,59.1,3.8,6.87%,288000,0,288000,17.02,0.0,17.0201
04/01/2010,55.0,55.3,3.6,6.96%,51900,0,51900,2.87,0.0,2.86864
31/12/2009,49.5,51.8,3.3,6.80%,117100,0,117100,6.05,0.0,6.04922
30/12/2009,47.0,50.0,2.9,6.16%,136600,0,136600,6.63,0.0,6.63172
29/12/2009,47.8,44.8,-3.3,-6.86%,106000,0,106000,4.99,0.0,4.98762
28/12/2009,48.4,48.4,3.1,6.84%,236200,0,236200,11.37,0.0,11.36912
25/12/2009,45.0,45.3,2.9,6.84%,64700,0,64700,2.93,0.0,2.92874
24/12/2009,41.1,43.8,2.8,6.83%,123500,0,123500,5.23,0.0,5.23048
23/12/2009,39.5,42.0,0.6,1.45%,79000,0,79000,3.24,0.0,3.23906
22/12/2009,41.0,40.5,0.3,0.75%,112700,0,112700,4.67,0.0,4.66514
21/12/2009,40.0,40.3,2.6,6.90%,45000,0,45000,1.81,0.0,1.80779
18/12/2009,37.4,37.8,2.4,6.78%,57600,0,57600,2.17,0.0,2.17314
17/12/2009,35.4,35.6,-2.1,-5.57%,79000,0,79000,2.8,0.0,2.79819
16/12/2009,40.1,37.5,-2.8,-6.95%,33100,0,33100,1.25,0.0,1.24845
15/12/2009,41.2,39.6,-1.1,-2.70%,50100,0,50100,2.02,0.0,2.01838
14/12/2009,40.0,41.1,0.8,1.99%,63500,0,63500,2.59,0.0,2.58519
11/12/2009,41.5,40.1,-3.0,-6.96%,93900,0,93900,3.78,0.0,3.77982
10/12/2009,45.8,42.6,-3.2,-6.99%,82300,0,82300,3.55,0.0,3.54565
09/12/2009,47.0,45.8,-3.4,-6.91%,91500,0,91500,4.19,0.0,4.19318
08/12/2009,50.1,47.9,-2.1,-4.20%,44800,15000,29800,2.2,0.735,2.93491
07/12/2009,49.5,50.6,0.8,1.61%,37900,0,37900,1.89,0.0,1.89349
04/12/2009,50.0,50.8,1.6,3.25%,59900,0,59900,2.98,0.0,2.98296
03/12/2009,49.0,49.3,-2.6,-5.01%,90300,0,90300,4.44,0.0,4.44216
02/12/2009,58.0,51.2,-3.8,-6.91%,66600,15000,66600,3.46,0.768,4.2253
01/12/2009,54.5,54.8,2.7,5.18%,72400,0,72400,3.98,0.0,3.98255
30/11/2009,51.0,52.3,2.0,3.98%,58300,5000,58300,3.04,0.269,3.3074
27/11/2009,47.5,50.5,-0.5,-0.98%,251600,0,251600,12.66,0.0,12.65922
26/11/2009,51.0,51.0,-3.8,-6.93%,90500,146000,90500,4.62,8.473,13.09053
25/11/2009,57.5,54.6,-4.1,-6.98%,98400,5000,98400,5.39,0.314,5.7088
24/11/2009,59.5,58.0,-2.7,-4.45%,77900,110000,77900,4.57,6.82,11.39259
23/11/2009,64.9,60.0,-4.5,-6.98%,135900,15000,135900,8.26,0.945,9.20032
20/11/2009,62.5,64.0,-1.6,-2.44%,82800,0,82800,5.34,0.0,5.33827
19/11/2009,67.0,65.5,1.5,2.34%,88700,0,88700,5.82,0.0,5.81793
18/11/2009,63.0,65.2,1.9,3.00%,190200,15000,190200,12.18,0.945,13.12541
17/11/2009,65.5,62.3,-4.3,-6.46%,164300,0,164300,10.4,0.0,10.3973
16/11/2009,65.0,66.0,3.3,5.26%,175100,0,175100,11.66,0.0,11.6627
13/11/2009,62.0,63.8,4.1,6.87%,124800,15000,124800,7.82,0.945,8.76968
12/11/2009,60.6,60.6,3.9,6.88%,218600,0,218600,13.04,0.0,13.04351
11/11/2009,57.5,57.8,-2.0,-3.34%,238100,0,238100,13.5,0.0,13.50366
10/11/2009,63.9,59.5,-4.4,-6.89%,186800,15000,186800,11.17,1.0125,12.18522
09/11/2009,66.0,63.7,-4.7,-6.87%,37000,0,37000,2.36,0.0,2.36481
06/11/2009,69.6,65.7,0.6,0.92%,183600,0,183600,12.55,0.0,12.55022
05/11/2009,63.2,66.4,4.3,6.92%,198400,0,198400,12.91,0.0,12.9116
04/11/2009,61.6,62.8,-3.4,-5.14%,214600,0,214600,13.34,0.0,13.33653
03/11/2009,69.0,65.9,-4.9,-6.92%,85600,0,85600,5.67,0.0,5.67075
02/11/2009,70.8,70.8,-5.3,-6.96%,35700,0,35700,2.53,0.0,2.52891
30/10/2009,75.0,76.4,3.2,4.37%,153900,0,153900,11.71,0.0,11.70725
29/10/2009,75.0,74.8,-3.5,-4.47%,122500,0,122500,8.96,0.0,8.96398
28/10/2009,74.0,78.7,4.6,6.21%,222700,0,222700,17.43,0.0,17.43358
27/10/2009,75.0,75.5,-3.8,-4.79%,176200,0,176200,13.06,0.0,13.06324
26/10/2009,78.0,77.6,-5.8,-6.95%,273700,0,273700,21.71,0.0,21.71436
23/10/2009,85.0,81.0,-4.4,-5.15%,334400,0,334400,27.9,0.0,27.89563
22/10/2009,89.6,87.5,3.7,4.42%,322500,0,322500,27.54,0.0,27.53602
