Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/12/2012,8.2,8.1,0.0,0,1100,0,1100,0.01,0.0,0.00892
04/12/2012,7.9,8.1,0.1,1.25%,13300,0,13300,0.11,0.0,0.10552
03/12/2012,8.0,8.0,0.0,0,10000,75,10000,0.08,0.00056,0.08056
30/11/2012,8.0,8.0,0.0,0,1100,0,1100,0.01,0.0,0.0088
29/11/2012,7.6,8.0,0.2,2.56%,1800,50,1800,0.01,0.00037,0.01452
28/11/2012,7.8,7.8,0.0,0,400,0,400,0.0,0.0,0.00312
27/11/2012,7.7,7.8,-0.1,-1.27%,5900,0,5900,0.05,0.0,0.04609
26/11/2012,8.0,7.9,-0.1,-1.25%,23500,0,23500,0.19,0.0,0.1875
23/11/2012,8.0,8.0,-0.2,-2.44%,4900,0,4900,0.04,0.0,0.03909
22/11/2012,8.2,8.2,0.1,1.23%,100,0,100,0.0,0.0,0.00082
21/11/2012,8.1,8.1,0.0,0,13100,0,13100,0.11,0.0,0.10613
20/11/2012,8.1,8.1,0.0,0,200,0,200,0.0,0.0,0.00162
19/11/2012,8.1,8.1,0.0,0,700,0,700,0.0,0.0,0.0
16/11/2012,8.1,8.1,0.1,1.25%,100,0,100,0.0,0.0,0.00081
15/11/2012,8.0,8.0,0.0,0,1000,0,1000,0.01,0.0,0.008
14/11/2012,7.9,8.0,0.0,0,5500,0,5500,0.04,0.0,0.04356
13/11/2012,8.1,8.0,-0.1,-1.23%,12200,0,12200,0.1,0.0,0.09762
12/11/2012,8.0,8.1,0.1,1.25%,3500,0,3500,0.03,0.0,0.0281
09/11/2012,8.2,8.0,-0.2,-2.44%,10500,0,10500,0.08,0.0,0.08478
08/11/2012,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2012,8.2,8.3,-0.2,-2.35%,9600,40000,9600,0.08,0.34,0.41892
06/11/2012,8.5,8.5,0.0,0,100,0,100,0.0,0.0,0.00085
05/11/2012,8.5,8.5,0.0,0,100,0,100,0.0,0.0,0.00085
02/11/2012,8.5,8.5,-0.3,-3.41%,7100,0,7100,0.06,0.0,0.06035
01/11/2012,8.5,8.8,0.4,4.76%,3500,0,3500,0.03,0.0,0.03005
31/10/2012,8.4,8.4,-0.1,-1.18%,10300,0,10300,0.09,0.0,0.08629
30/10/2012,8.5,8.5,0.0,0,3600,75,3600,0.03,0.0006,0.0312
29/10/2012,8.5,8.5,-0.4,-4.49%,2000,0,2000,0.02,0.0,0.017
26/10/2012,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2012,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2012,8.9,8.9,-0.2,-2.20%,400,0,400,0.0,0.0,0.00356
23/10/2012,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2012,9.1,9.1,0.3,3.41%,100,0,100,0.0,0.0,0.00091
19/10/2012,8.8,8.8,-0.4,-4.35%,1100,0,1100,0.01,0.0,0.00968
18/10/2012,8.8,9.2,-0.1,-1.08%,300,0,300,0.0,0.0,0.00268
17/10/2012,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2012,9.0,9.3,0.3,3.33%,1500,0,1500,0.01,0.0,0.01355
15/10/2012,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2012,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2012,9.2,9.0,0.2,2.27%,2700,0,2700,0.02,0.0,0.02444
10/10/2012,8.5,9.0,0.1,1.12%,1100,50,1100,0.01,0.00042,0.00998
09/10/2012,8.9,8.9,0.0,0,100,0,100,0.0,0.0,0.00089
08/10/2012,8.4,8.9,0.4,4.71%,2800,0,2800,0.02,0.0,0.02439
05/10/2012,8.5,8.5,0.1,1.19%,2000,50,2000,0.02,0.0004,0.0174
04/10/2012,8.4,8.4,0.0,0,500,0,500,0.0,0.0,0.0042
03/10/2012,8.5,8.4,0.0,0,3600,0,3600,0.03,0.0,0.03053
02/10/2012,8.3,8.4,0.0,0,7700,0,7700,0.06,0.0,0.06405
01/10/2012,8.4,8.4,-0.1,-1.18%,16500,0,16500,0.14,0.0,0.13926
28/09/2012,8.5,8.5,-0.3,-3.41%,900,0,900,0.01,0.0,0.00762
27/09/2012,8.7,8.8,0.1,1.15%,800,0,800,0.01,0.0,0.007
26/09/2012,8.6,8.7,0.2,2.35%,7900,0,7900,0.07,0.0,0.06856
25/09/2012,8.5,8.5,-0.1,-1.16%,11700,0,11700,0.1,0.0,0.09945
24/09/2012,8.3,8.6,0.0,0,2600,0,2600,0.02,0.0,0.02206
21/09/2012,8.5,8.6,0.2,2.38%,1400,0,1400,0.01,0.0,0.01199
20/09/2012,8.3,8.4,-0.1,-1.18%,2100,0,2100,0.02,0.0,0.01734
19/09/2012,8.5,8.5,0.1,1.19%,6200,0,6200,0.05,0.0,0.0527
18/09/2012,8.4,8.4,-0.3,-3.45%,7600,0,7600,0.06,0.0,0.06448
17/09/2012,8.7,8.7,-0.1,-1.14%,100,0,100,0.0,0.0,0.00087
14/09/2012,8.8,8.8,0.2,2.33%,500,0,500,0.0,0.0,0.0044
13/09/2012,8.2,8.7,0.2,2.35%,4600,0,4600,0.04,0.0,0.03867
12/09/2012,8.4,8.6,0.4,4.88%,300,0,300,0.0,0.0,0.00253
11/09/2012,8.0,8.3,0.1,1.22%,26500,0,26500,0.21,0.0,0.214
10/09/2012,8.4,8.2,-0.5,-5.75%,31600,0,31600,0.26,0.0,0.26131
07/09/2012,8.8,8.7,-0.1,-1.14%,15700,0,15700,0.14,0.0,0.13698
06/09/2012,8.8,8.8,-0.3,-3.30%,16100,0,16100,0.14,0.0,0.14218
05/09/2012,9.1,9.1,0.0,0,5300,0,5300,0.05,0.0,0.04823
04/09/2012,9.0,9.1,0.0,0,9900,11700,9900,0.09,0.1053,0.19481
31/08/2012,9.1,9.1,0.0,0,3300,0,3300,0.03,0.0,0.02983
30/08/2012,9.0,9.1,-0.1,-1.09%,3000,0,3000,0.03,0.0,0.0273
29/08/2012,8.6,9.2,0.6,6.98%,10900,0,10900,0.1,0.0,0.09664
28/08/2012,8.5,8.6,-0.1,-1.15%,6400,0,6400,0.05,0.0,0.05496
27/08/2012,8.6,8.7,0.0,0,10200,0,10200,0.09,0.0,0.08596
24/08/2012,8.0,8.6,0.4,4.88%,14800,0,14800,0.12,0.0,0.12241
23/08/2012,8.6,8.2,-0.6,-6.82%,30200,0,30200,0.25,0.0,0.2508
22/08/2012,8.8,8.8,-0.2,-2.22%,26600,0,26600,0.23,0.0,0.23149
21/08/2012,9.5,9.0,-0.6,-6.25%,88300,0,88300,0.8,0.0,0.79856
20/08/2012,9.6,9.6,-0.2,-2.04%,13300,0,13300,0.13,0.0,0.1278
17/08/2012,9.5,9.8,0.2,2.08%,700,0,700,0.01,0.0,0.00668
16/08/2012,9.7,9.6,0.0,0,10500,10000,10500,0.1,0.092,0.19322
15/08/2012,9.6,9.6,0.0,0,18900,0,18900,0.18,0.0,0.18114
14/08/2012,9.8,9.6,0.0,0,9200,0,9200,0.09,0.0,0.08904
13/08/2012,9.6,9.6,0.1,1.05%,17300,16500,17300,0.17,0.14685,0.31343
10/08/2012,9.6,9.5,-0.1,-1.04%,47200,0,47200,0.45,0.0,0.44847
09/08/2012,9.9,9.5,-0.3,-3.06%,48300,0,48300,0.46,0.0,0.46137
08/08/2012,9.9,9.6,-0.3,-3.03%,7700,0,7700,0.07,0.0,0.07472
07/08/2012,9.6,9.9,-0.1,-1.00%,10100,10000,10100,0.1,0.095,0.19253
06/08/2012,10.0,10.0,0.0,0,14500,31000,14500,0.14,0.2883,0.43319
03/08/2012,10.0,10.0,0.0,0,1100,0,1100,0.01,0.0,0.011
02/08/2012,9.7,10.0,0.3,3.09%,6200,0,6200,0.06,0.0,0.06047
01/08/2012,9.7,9.7,-0.1,-1.02%,2100,0,2100,0.02,0.0,0.02037
31/07/2012,9.7,9.8,-0.1,-1.01%,3600,0,3600,0.04,0.0,0.03536
30/07/2012,9.9,9.9,0.2,2.06%,200,0,200,0.0,0.0,0.00198
27/07/2012,9.6,9.7,-0.1,-1.02%,40900,0,40900,0.39,0.0,0.38875
26/07/2012,9.5,9.8,0.1,1.03%,9700,0,9700,0.09,0.0,0.09354
25/07/2012,9.6,9.6,-0.6,-5.88%,18900,0,18900,0.18,0.0,0.18045
24/07/2012,9.7,10.2,0.2,2.00%,20900,0,20900,0.2,0.0,0.20124
23/07/2012,10.5,10.0,-0.7,-6.54%,84000,0,84000,0.84,0.0,0.84458
20/07/2012,10.9,10.7,0.2,1.90%,31900,75,31900,0.32,0.00074,0.32498
19/07/2012,10.1,10.5,0.6,6.06%,53300,0,53300,0.56,0.0,0.55547
18/07/2012,10.2,9.9,0.0,0,7700,0,7700,0.08,0.0,0.07567
17/07/2012,10.0,9.8,0.3,3.16%,24600,0,24600,0.24,0.0,0.24334
16/07/2012,10.2,9.5,-0.4,-4.04%,27200,0,27200,0.26,0.0,0.26267
13/07/2012,9.5,9.8,0.5,5.38%,86800,0,86800,0.85,0.0,0.85454
12/07/2012,9.2,9.3,0.3,3.33%,27200,0,27200,0.24,0.0,0.2403
11/07/2012,9.0,9.0,0.0,0,7400,0,7400,0.07,0.0,0.06667
10/07/2012,9.0,9.0,0.2,2.27%,76200,0,76200,0.69,0.0,0.6858
09/07/2012,9.3,8.8,-0.6,-6.38%,48100,0,48100,0.43,0.0,0.42797
06/07/2012,9.1,9.4,0.0,0,9200,0,9200,0.09,0.0,0.08567
05/07/2012,9.0,9.4,0.6,6.82%,29700,0,29700,0.26,0.0,0.26289
04/07/2012,9.1,8.8,-0.3,-3.30%,29700,80000,29700,0.26,0.72,0.98285
03/07/2012,9.4,9.3,0.0,0,155000,0,155000,1.4,0.0,1.39834
02/07/2012,10.0,9.3,-0.7,-7.00%,68000,0,68000,0.64,0.0,0.63551
29/06/2012,11.4,10.0,-0.7,-6.54%,78000,0,78000,0.78,0.0,0.7844
28/06/2012,11.4,10.7,-0.7,-6.14%,93300,58000,93300,1.03,0.7018,1.73128
27/06/2012,11.7,11.3,-0.4,-3.42%,76200,0,76200,0.89,0.0,0.88712
26/06/2012,11.5,11.7,-0.1,-0.85%,76900,0,76900,0.89,0.0,0.88864
25/06/2012,11.5,11.8,-0.2,-1.67%,60600,0,60600,0.71,0.0,0.70714
22/06/2012,12.0,12.0,-0.1,-0.83%,58500,0,58500,0.7,0.0,0.70166
21/06/2012,12.2,12.1,-0.1,-0.82%,47100,0,47100,0.57,0.0,0.57262
20/06/2012,12.1,12.1,-0.1,-0.82%,20000,0,20000,0.24,0.0,0.2425
19/06/2012,11.4,12.0,-0.2,-1.64%,94800,0,94800,1.15,0.0,1.14682
18/06/2012,12.0,12.2,0.0,0,37600,0,37600,0.46,0.0,0.45779
15/06/2012,12.2,12.2,0.0,0,31000,0,31000,0.38,0.0,0.37797
14/06/2012,12.1,12.3,0.0,0,27400,0,27400,0.33,0.0,0.33088
13/06/2012,12.5,12.4,0.0,0,21700,0,21700,0.26,0.0,0.26444
12/06/2012,14.5,14.5,0.2,1.40%,82100,0,82100,1.17,0.0,1.17463
11/06/2012,14.2,14.3,0.1,0.70%,56700,0,56700,0.81,0.0,0.81454
08/06/2012,14.9,14.3,0.1,0.70%,35800,0,35800,0.51,0.0,0.50823
07/06/2012,14.0,14.2,0.4,2.90%,59200,0,59200,0.84,0.0,0.8375
06/06/2012,14.3,13.8,-0.2,-1.43%,74700,0,74700,1.04,0.0,1.03835
05/06/2012,13.7,14.0,0.3,2.19%,39100,0,39100,0.54,0.0,0.53955
04/06/2012,14.0,13.7,-0.3,-2.14%,116500,0,116500,1.59,0.0,1.59217
01/06/2012,13.9,14.0,0.0,0,47300,0,47300,0.66,0.0,0.65581
31/05/2012,14.3,14.0,-0.3,-2.10%,21100,0,21100,0.3,0.0,0.29601
30/05/2012,14.4,14.5,0.2,1.40%,48200,0,48200,0.68,0.0,0.68341
29/05/2012,14.4,14.3,0.0,0,66700,0,66700,0.94,0.0,0.93853
28/05/2012,15.0,14.1,-0.7,-4.73%,110000,0,110000,1.63,0.0,1.63011
25/05/2012,14.5,14.8,0.9,6.47%,172300,0,172300,2.53,0.0,2.53347
24/05/2012,15.0,14.0,-0.5,-3.45%,54400,0,54400,0.77,0.0,0.7664
23/05/2012,14.6,14.5,0.8,5.84%,117400,0,117400,1.67,0.0,1.6743
22/05/2012,14.4,13.6,-0.7,-4.90%,40600,0,40600,0.57,0.0,0.56656
21/05/2012,13.1,14.4,0.7,5.11%,54700,0,54700,0.78,0.0,0.77595
18/05/2012,13.9,13.5,-0.5,-3.57%,158800,0,158800,2.16,0.0,2.16008
17/05/2012,14.3,13.8,-0.4,-2.82%,92200,0,92200,1.28,0.0,1.28071
16/05/2012,14.6,14.3,0.1,0.70%,82000,0,82000,1.17,0.0,1.16539
15/05/2012,13.8,14.3,0.5,3.62%,181700,75,181700,2.55,0.00097,2.54887
14/05/2012,14.6,13.8,-0.9,-6.12%,170800,0,170800,2.4,0.0,2.40266
11/05/2012,15.7,14.7,-1.0,-6.37%,152400,0,152400,2.25,0.0,2.2497
10/05/2012,15.9,15.7,0.8,5.37%,208000,0,208000,3.3,0.0,3.2997
09/05/2012,14.9,14.9,0.9,6.43%,267100,0,267100,3.98,0.0,3.97979
08/05/2012,14.0,14.0,0.0,0,77200,0,0,1.09,0.0,1.08545
07/05/2012,13.9,14.0,0.9,6.87%,150800,58000,150800,2.11,0.783,2.88937
04/05/2012,12.7,13.1,0.8,6.50%,45500,0,45500,0.59,0.0,0.58882
03/05/2012,12.4,12.3,0.0,0,119300,25,119300,1.48,0.00029,1.47963
02/05/2012,12.9,12.6,-0.5,-3.82%,99000,0,99000,1.24,0.0,1.24462
27/04/2012,13.1,13.1,0.0,0,44900,0,0,0.58,0.0,0.5825
26/04/2012,14.1,13.0,-0.5,-3.70%,31400,0,31400,0.41,0.0,0.41311
25/04/2012,13.4,13.6,0.8,6.25%,136800,0,136800,1.82,0.0,1.8229
24/04/2012,12.8,12.8,0.8,6.67%,218400,0,218400,2.78,0.0,2.78406
23/04/2012,11.4,12.0,0.7,6.19%,45400,0,45400,0.54,0.0,0.53828
20/04/2012,11.4,11.3,-0.1,-0.88%,25800,0,25800,0.29,0.0,0.2924
19/04/2012,11.6,11.3,-0.7,-5.83%,42000,75,42000,0.49,0.00084,0.49227
18/04/2012,12.1,12.0,0.0,0,42300,0,42300,0.51,0.0,0.50563
17/04/2012,11.9,12.0,0.0,0,45200,0,45200,0.54,0.0,0.53892
16/04/2012,12.3,12.0,0.0,0,36400,0,36400,0.43,0.0,0.43075
13/04/2012,11.9,11.8,-0.3,-2.48%,46000,0,46000,0.55,0.0,0.54542
12/04/2012,12.0,12.2,0.2,1.67%,89800,50,89800,1.08,0.00056,1.08439
11/04/2012,12.2,12.0,0.2,1.69%,55800,50,55800,0.67,0.00055,0.66668
10/04/2012,11.7,11.8,0.2,1.72%,32300,0,32300,0.37,0.0,0.37352
09/04/2012,11.0,11.5,0.5,4.55%,33500,0,33500,0.38,0.0,0.38172
06/04/2012,11.0,10.9,-0.2,-1.80%,12200,0,12200,0.13,0.0,0.13465
05/04/2012,10.7,11.1,0.2,1.83%,31000,0,31000,0.34,0.0,0.34367
04/04/2012,11.4,11.2,-0.2,-1.75%,18000,0,18000,0.2,0.0,0.19806
03/04/2012,10.9,11.5,0.7,6.48%,25600,0,25600,0.29,0.0,0.28505
30/03/2012,10.9,10.9,0.0,0,22900,0,0,0.24,0.0,0.24335
29/03/2012,11.5,10.8,-0.6,-5.26%,44900,0,44900,0.5,0.0,0.49703
28/03/2012,11.0,11.4,-0.1,-0.87%,60700,50,60700,0.67,0.00054,0.67248
27/03/2012,12.9,11.5,-0.8,-6.50%,55100,0,55100,0.65,0.0,0.64504
26/03/2012,12.0,12.3,0.4,3.36%,82600,0,82600,1.03,0.0,1.02572
23/03/2012,12.2,12.1,0.1,0.83%,63800,0,63800,0.76,0.0,0.76104
22/03/2012,12.0,12.1,0.7,6.14%,111100,0,111100,1.33,0.0,1.33293
21/03/2012,11.2,11.5,0.7,6.48%,142900,0,142900,1.63,0.0,1.63057
20/03/2012,10.7,11.0,0.4,3.77%,48300,0,48300,0.52,0.0,0.51993
19/03/2012,10.8,10.6,0.0,0,52100,0,52100,0.55,0.0,0.55007
16/03/2012,10.6,10.6,0.0,0,51200,0,51200,0.54,0.0,0.54427
15/03/2012,10.6,11.0,0.4,3.77%,59200,0,59200,0.63,0.0,0.63024
14/03/2012,11.0,10.6,-0.2,-1.85%,27700,0,27700,0.29,0.0,0.29327
13/03/2012,10.7,10.8,0.7,6.93%,134400,0,134400,1.45,0.0,1.44924
12/03/2012,9.9,10.1,0.3,3.06%,63500,0,63500,0.64,0.0,0.64105
09/03/2012,9.7,9.8,-0.1,-1.01%,29900,0,29900,0.29,0.0,0.2919
08/03/2012,10.0,9.7,-0.7,-6.73%,78300,0,78300,0.78,0.0,0.77816
07/03/2012,10.7,10.4,-0.6,-5.45%,110800,0,110800,1.15,0.0,1.14762
06/03/2012,11.4,10.8,0.1,0.93%,179300,0,179300,1.98,0.0,1.97665
05/03/2012,10.6,10.7,0.7,7.00%,52800,0,52800,0.56,0.0,0.56483
02/03/2012,9.8,10.0,0.6,6.38%,44300,0,44300,0.44,0.0,0.44214
01/03/2012,9.3,9.5,0.6,6.74%,45100,0,45100,0.43,0.0,0.4261
29/02/2012,8.9,9.1,0.2,2.25%,43200,0,43200,0.38,0.0,0.38466
28/02/2012,9.0,8.8,-0.2,-2.22%,83500,0,83500,0.75,0.0,0.74656
27/02/2012,8.9,9.2,0.2,2.22%,45200,0,45200,0.41,0.0,0.40667
24/02/2012,9.0,8.8,0.3,3.53%,64800,0,64800,0.58,0.0,0.58111
23/02/2012,8.3,8.6,0.5,6.17%,135300,0,135300,1.15,0.0,1.14814
22/02/2012,8.0,8.1,-0.2,-2.41%,72800,0,72800,0.59,0.0,0.58843
21/02/2012,8.4,8.1,-0.3,-3.57%,46100,0,46100,0.0,0.0,0.0
20/02/2012,8.4,8.5,0.3,3.66%,43300,0,43300,0.36,0.0,0.36468
17/02/2012,8.3,8.3,0.2,2.47%,10800,0,10800,0.09,0.0,0.08808
16/02/2012,8.1,8.1,0.0,0,2500,0,2500,0.02,0.0,0.02035
15/02/2012,8.1,8.1,0.1,1.25%,900,0,900,0.01,0.0,0.00729
14/02/2012,8.2,7.9,0.0,0,600,0,600,0.0,0.0,0.00477
13/02/2012,8.0,7.8,-0.3,-3.70%,10100,0,10100,0.08,0.0,0.07947
10/02/2012,8.3,8.0,-0.3,-3.61%,3900,0,3900,0.03,0.0,0.03158
09/02/2012,8.3,8.3,0.0,0,9100,0,9100,0.08,0.0,0.07588
08/02/2012,8.1,8.5,0.4,4.94%,16200,0,16200,0.14,0.0,0.13524
07/02/2012,8.4,8.1,0.0,0,4200,0,4200,0.03,0.0,0.0341
06/02/2012,8.1,8.0,-0.4,-4.76%,17000,0,17000,0.14,0.0,0.1381
03/02/2012,8.6,8.2,-0.3,-3.53%,21800,0,21800,0.18,0.0,0.18257
02/02/2012,8.6,8.5,0.4,4.94%,10800,0,10800,0.09,0.0,0.09139
01/02/2012,8.3,8.2,-0.1,-1.20%,13100,0,13100,0.11,0.0,0.10675
31/01/2012,8.6,8.3,0.0,0,15400,0,15400,0.13,0.0,0.12815
30/01/2012,8.3,8.3,0.0,0,4500,0,4500,0.04,0.0,0.03735
20/01/2012,8.4,8.2,-0.1,-1.20%,15300,0,15300,0.13,0.0,0.12759
19/01/2012,8.2,8.3,0.2,2.47%,12400,0,12400,0.1,0.0,0.10342
18/01/2012,8.1,8.1,0.2,2.53%,100,0,100,0.0,0.0,0.00081
17/01/2012,7.9,7.8,-0.1,-1.27%,3500,0,3500,0.03,0.0,0.02749
16/01/2012,7.9,7.9,0.3,3.95%,6400,0,6400,0.05,0.0,0.05046
13/01/2012,7.5,7.7,0.1,1.32%,3000,0,3000,0.02,0.0,0.0228
12/01/2012,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2012,7.4,7.6,0.3,4.11%,500,0,500,0.0,0.0,0.0038
10/01/2012,6.8,7.4,0.4,5.71%,6100,0,6100,0.04,0.0,0.04424
09/01/2012,7.2,7.0,-0.2,-2.78%,10800,0,10800,0.08,0.0,0.07576
06/01/2012,7.2,7.2,-0.3,-4.00%,300,0,300,0.0,0.0,0.00216
05/01/2012,7.6,7.5,-0.5,-6.25%,5500,0,5500,0.04,0.0,0.0415
04/01/2012,8.0,8.0,0.0,0,14400,0,14400,0.12,0.0,0.11512
03/01/2012,7.9,8.1,0.4,5.19%,11600,0,11600,0.09,0.0,0.09332
30/12/2011,7.3,7.3,0.0,0,15500,0,0,0.12,0.0,0.11901
29/12/2011,7.3,7.2,0.0,0,7400,0,7400,0.05,0.0,0.05397
28/12/2011,7.5,7.0,-0.1,-1.41%,13800,0,13800,0.1,0.0,0.09964
27/12/2011,6.9,7.1,0.4,5.97%,36300,0,36300,0.26,0.0,0.2559
26/12/2011,6.6,6.7,0.0,0,17900,0,17900,0.12,0.0,0.11978
23/12/2011,6.6,6.8,0.4,6.25%,6700,0,6700,0.04,0.0,0.04463
22/12/2011,6.5,6.4,-0.3,-4.48%,18100,0,18100,0.12,0.0,0.11671
21/12/2011,6.9,6.5,-0.4,-5.80%,22900,0,22900,0.15,0.0,0.15344
20/12/2011,6.9,6.7,-0.5,-6.94%,22200,0,22200,0.15,0.0,0.15213
19/12/2011,7.2,7.0,-0.2,-2.78%,3700,0,3700,0.03,0.0,0.02653
16/12/2011,7.2,7.3,0.2,2.82%,8000,0,8000,0.06,0.0,0.0578
15/12/2011,7.3,7.1,-0.2,-2.74%,9700,0,9700,0.07,0.0,0.06874
14/12/2011,7.3,7.3,-0.3,-3.95%,6600,0,6600,0.05,0.0,0.04807
13/12/2011,7.6,7.6,-0.1,-1.30%,8600,0,8600,0.07,0.0,0.06506
12/12/2011,8.0,7.6,-0.4,-5.00%,11600,0,11600,0.09,0.0,0.08981
09/12/2011,8.1,8.0,-0.4,-4.76%,5100,0,5100,0.04,0.0,0.04095
08/12/2011,8.4,8.4,-0.1,-1.18%,200,0,200,0.0,0.0,0.00168
07/12/2011,8.5,8.5,-0.2,-2.30%,3100,0,3100,0.03,0.0,0.0263
06/12/2011,8.7,8.5,-0.1,-1.16%,11100,0,11100,0.1,0.0,0.09629
05/12/2011,8.5,8.6,0.1,1.18%,10500,0,10500,0.09,0.0,0.09054
02/12/2011,8.2,8.6,0.1,1.18%,1400,0,1400,0.01,0.0,0.01196
01/12/2011,8.5,8.4,-0.1,-1.18%,1500,0,1500,0.01,0.0,0.0127
30/11/2011,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2011,8.6,8.3,-0.2,-2.35%,2600,0,2600,0.02,0.0,0.02206
28/11/2011,8.5,8.5,0.5,6.25%,1300,0,1300,0.01,0.0,0.01105
25/11/2011,8.0,8.0,0.0,0,6700,0,6700,0.05,0.0,0.05374
24/11/2011,8.0,8.0,-0.2,-2.44%,7700,0,7700,0.06,0.0,0.06164
23/11/2011,8.1,8.2,0.1,1.23%,7400,0,7400,0.06,0.0,0.06034
22/11/2011,8.1,8.2,-0.1,-1.20%,7300,0,7300,0.06,0.0,0.0594
21/11/2011,8.0,8.4,0.0,0,5900,0,5900,0.05,0.0,0.04874
18/11/2011,8.6,8.4,-0.2,-2.33%,15900,0,15900,0.13,0.0,0.13412
17/11/2011,8.6,8.6,-0.1,-1.15%,6500,0,6500,0.06,0.0,0.0559
16/11/2011,8.6,8.7,0.2,2.35%,10600,0,10600,0.09,0.0,0.09174
15/11/2011,8.5,8.5,-0.1,-1.16%,28200,0,28200,0.24,0.0,0.24065
14/11/2011,8.9,8.6,-0.5,-5.49%,52900,0,52900,0.45,0.0,0.45354
11/11/2011,8.7,9.2,0.3,3.37%,8000,0,8000,0.07,0.0,0.07309
10/11/2011,9.0,8.9,-0.1,-1.11%,8100,7000,8100,0.07,0.0588,0.13086
09/11/2011,9.1,9.0,-0.1,-1.10%,11400,0,11400,0.1,0.0,0.10282
08/11/2011,9.1,9.1,0.0,0,2900,0,2900,0.03,0.0,0.02639
07/11/2011,9.8,8.9,-0.3,-3.26%,600,0,600,0.01,0.0,0.00543
04/11/2011,9.1,9.2,0.1,1.10%,2200,0,2200,0.02,0.0,0.02019
03/11/2011,9.0,9.1,0.0,0,13900,0,13900,0.13,0.0,0.12591
02/11/2011,9.1,9.1,-0.3,-3.19%,17800,0,17800,0.16,0.0,0.1614
01/11/2011,9.5,9.3,-0.6,-6.06%,13600,0,13600,0.13,0.0,0.12846
31/10/2011,10.0,9.8,-0.1,-1.01%,16100,0,16100,0.16,0.0,0.15979
28/10/2011,9.6,9.8,0.4,4.26%,22300,0,22300,0.22,0.0,0.22003
27/10/2011,9.6,9.5,0.0,0,11100,0,11100,0.1,0.0,0.10464
26/10/2011,9.5,9.5,0.0,0,1300,0,1300,0.01,0.0,0.01235
25/10/2011,9.7,9.5,-0.3,-3.06%,12700,0,12700,0.12,0.0,0.12045
24/10/2011,10.2,9.8,0.0,0,2400,0,2400,0.02,0.0,0.02362
21/10/2011,9.7,9.8,0.2,2.08%,6100,0,6100,0.06,0.0,0.05961
20/10/2011,9.7,9.6,0.0,0,8100,0,8100,0.08,0.0,0.07813
19/10/2011,9.6,9.6,0.0,0,6600,0,6600,0.06,0.0,0.06335
18/10/2011,9.7,9.6,0.0,0,8500,0,8500,0.08,0.0,0.08195
17/10/2011,9.4,9.7,0.1,1.04%,7100,0,7100,0.07,0.0,0.0684
14/10/2011,9.4,9.8,0.2,2.08%,14800,0,14800,0.14,0.0,0.14264
13/10/2011,9.2,9.6,0.0,0,5000,0,11000,0.05,0.0,0.04754
12/10/2011,10.0,9.6,-0.5,-4.95%,27700,0,27700,0.27,0.0,0.26705
11/10/2011,9.5,10.2,0.1,0.99%,3500,0,3500,0.04,0.0,0.03531
10/10/2011,10.2,10.0,-0.1,-0.99%,3200,0,3200,0.03,0.0,0.0322
07/10/2011,10.4,10.0,-0.5,-4.76%,59100,0,59100,0.59,0.0,0.5949
06/10/2011,10.5,10.5,0.3,2.94%,13500,0,13500,0.14,0.0,0.14116
05/10/2011,10.1,10.1,0.0,0,3900,0,0,0.04,0.0,0.03967
04/10/2011,10.1,10.1,0.0,0,2600,0,2600,0.03,0.0,0.02623
03/10/2011,10.5,10.1,-0.3,-2.88%,17100,0,17100,0.17,0.0,0.17287
30/09/2011,10.3,10.3,-0.1,-0.96%,6200,0,6200,0.06,0.0,0.06424
29/09/2011,10.4,10.6,0.0,0,15700,0,15700,0.16,0.0,0.16351
28/09/2011,10.6,10.6,0.0,0,16400,0,16400,0.17,0.0,0.1739
27/09/2011,10.7,10.7,0.2,1.90%,22600,0,22600,0.24,0.0,0.23989
26/09/2011,10.5,10.5,-0.1,-0.94%,8000,0,8000,0.08,0.0,0.08437
23/09/2011,10.6,10.8,0.0,0,17800,0,17800,0.19,0.0,0.18813
22/09/2011,11.0,11.0,0.2,1.85%,18200,0,18200,0.2,0.0,0.19621
21/09/2011,11.0,10.8,0.0,0,8900,0,8900,0.1,0.0,0.0958
20/09/2011,11.0,10.6,-0.3,-2.75%,43500,0,43500,0.47,0.0,0.4713
19/09/2011,11.1,11.0,-0.2,-1.79%,23700,0,23700,0.26,0.0,0.25824
16/09/2011,12.0,11.2,-0.7,-5.88%,41400,0,41400,0.46,0.0,0.46479
