Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/08/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,36.0,36.0,0.1,0.28%,300,0,300,0.01,0.0,0.0108
21/08/2018,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,36.0,36.2,0.7,1.97%,8900,5000,8900,0.32,0.195,0.51419
17/08/2018,35.5,35.5,0.5,1.43%,300,0,300,0.01,0.0,0.01065
16/08/2018,35.0,35.0,-1.0,-2.78%,1500,0,1500,0.05,0.0,0.0525
15/08/2018,36.5,35.5,-1.6,-4.31%,1100,0,1100,0.04,0.0,0.03956
14/08/2018,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,37.5,36.7,-0.1,-0.27%,1200,0,1200,0.04,0.0,0.04456
10/08/2018,36.8,36.8,0.4,1.10%,507,0,500,0.02,0.0,0.01866
09/08/2018,36.8,36.0,0.8,2.27%,200,0,200,0.01,0.0,0.00728
08/08/2018,35.2,35.2,-0.6,-1.68%,300,0,300,0.01,0.0,0.01056
07/08/2018,36.0,37.0,0.1,0.27%,6720,0,6700,0.24,0.0,0.24062
06/08/2018,37.0,37.0,0.5,1.37%,1109,0,1100,0.04,0.0,0.04097
03/08/2018,35.5,37.5,2.0,5.63%,2200,0,2200,0.08,0.0,0.08021
02/08/2018,35.5,35.5,0.2,0.57%,100,0,100,0.0,0.0,0.00355
01/08/2018,35.0,35.6,0.6,1.71%,3200,0,3200,0.11,0.0,0.11306
31/07/2018,35.0,35.0,0.3,0.86%,1760,0,1700,0.06,0.0,0.062
30/07/2018,35.0,35.0,1.0,2.94%,6900,0,6900,0.24,0.0,0.2393
27/07/2018,34.0,34.0,0.5,1.49%,300,0,300,0.01,0.0,0.0102
26/07/2018,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,33.5,33.5,-0.5,-1.47%,4000,0,4000,0.13,0.0,0.13417
24/07/2018,34.0,34.0,0.0,0,1700,0,1700,0.06,0.0,0.0578
23/07/2018,34.0,34.0,-0.5,-1.45%,200,0,200,0.01,0.0,0.007
20/07/2018,34.5,34.5,0.0,0,0,2000,0,0.0,0.068,0.068
19/07/2018,34.5,34.5,-0.1,-0.29%,1900,0,1900,0.07,0.0,0.06555
18/07/2018,34.5,34.6,0.0,0,1600,0,1600,0.06,0.0,0.0553
17/07/2018,37.0,34.5,-0.4,-1.15%,3069,0,3000,0.11,0.0,0.1061
16/07/2018,36.9,35.0,-0.8,-2.23%,2900,0,2900,0.1,0.0,0.10131
13/07/2018,35.8,35.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,35.7,35.9,0.5,1.41%,3000,0,3000,0.11,0.0,0.10744
11/07/2018,36.8,35.0,-0.9,-2.51%,2200,0,2200,0.08,0.0,0.07793
10/07/2018,35.5,35.8,-0.6,-1.65%,3300,0,3300,0.12,0.0,0.11845
09/07/2018,36.4,36.4,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,36.4,36.0,-0.1,-0.28%,1400,0,1400,0.05,0.0,0.05089
05/07/2018,37.5,36.0,-0.5,-1.37%,2700,0,2700,0.1,0.0,0.0975
04/07/2018,36.5,36.5,-1.1,-2.93%,5000,0,5000,0.18,0.0,0.1825
03/07/2018,37.9,37.6,0.4,1.08%,600,0,600,0.02,0.0,0.02256
02/07/2018,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,37.2,37.2,-0.6,-1.59%,900,0,900,0.03,0.0,0.03348
27/06/2018,38.0,37.5,-0.9,-2.34%,2300,0,2300,0.09,0.0,0.0869
26/06/2018,38.4,38.5,0.0,0,400,0,400,0.02,0.0,0.01537
25/06/2018,38.5,38.5,-0.5,-1.28%,200,0,200,0.01,0.0,0.0077
22/06/2018,39.0,39.0,0.2,0.52%,100,0,100,0.0,0.0,0.0039
21/06/2018,35.0,39.0,0.1,0.26%,8200,0,8200,0.32,0.0,0.31827
20/06/2018,39.0,38.9,1.1,2.91%,2600,0,2600,0.1,0.0,0.10115
19/06/2018,38.3,37.6,-2.5,-6.23%,600,0,600,0.02,0.0,0.02269
18/06/2018,40.0,40.2,-1.0,-2.43%,500,0,500,0.02,0.0,0.02004
15/06/2018,41.2,41.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,41.2,41.2,1.6,4.04%,100,0,100,0.0,0.0,0.00412
13/06/2018,39.8,39.4,0.8,2.07%,500,0,500,0.02,0.0,0.01978
12/06/2018,39.0,38.0,-3.6,-8.65%,900,0,900,0.03,0.0,0.03478
11/06/2018,40.9,41.0,4.4,12.02%,10700,0,10700,0.44,0.0,0.44494
08/06/2018,43.5,42.0,0.0,0,2820,0,2800,0.12,0.0,0.11879
07/06/2018,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,42.0,42.0,0.0,0,1000,0,1000,0.04,0.0,0.042
05/06/2018,42.0,42.0,0.7,1.69%,1700,0,1700,0.07,0.0,0.0714
04/06/2018,42.0,41.0,-4.0,-8.89%,1800,0,1800,0.07,0.0,0.0743
01/06/2018,45.0,45.0,2.0,4.65%,100,0,100,0.0,0.0,0.0045
31/05/2018,43.0,43.0,1.5,3.61%,100,0,100,0.0,0.0,0.0043
30/05/2018,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,42.0,41.0,-1.6,-3.76%,4000,0,4000,0.17,0.0,0.166
28/05/2018,49.5,43.0,-5.5,-11.34%,2900,0,2900,0.12,0.0,0.12345
25/05/2018,48.5,48.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,48.5,48.5,0.0,0,0,3200,0,0.0,0.13216,0.13216
23/05/2018,48.5,48.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,48.5,48.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,48.5,48.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,48.5,48.5,0.2,0.41%,200,0,200,0.01,0.0,0.0097
17/05/2018,47.5,48.0,2.2,4.80%,6100,0,6100,0.29,0.0,0.29454
16/05/2018,48.5,48.5,0.0,0,0,40000,0,0.0,1.66,1.66
15/05/2018,48.5,48.5,0.0,0,600,0,600,0.03,0.0,0.02912
14/05/2018,48.5,48.5,-0.5,-1.02%,200,0,200,0.01,0.0,0.0097
11/05/2018,49.0,49.0,0.0,0,0,12000,0,0.0,0.504,0.504
10/05/2018,49.7,48.5,0.0,0,6800,2000,6800,0.33,0.096,0.42889
09/05/2018,49.0,48.5,-0.6,-1.22%,1100,116,1100,0.05,0.00485,0.05825
08/05/2018,49.1,49.1,0.0,0,0,2000,0,0.0,0.0836,0.0836
07/05/2018,49.0,49.2,-0.4,-0.81%,200,1200,200,0.01,0.05064,0.06046
04/05/2018,50.5,49.0,-1.1,-2.20%,1000,10000,1000,0.05,0.5,0.54962
03/05/2018,51.0,49.5,-0.6,-1.20%,1000,0,1000,0.05,0.0,0.0501
02/05/2018,50.0,49.9,0.9,1.84%,1000,0,1000,0.05,0.0,0.05005
27/04/2018,48.9,49.0,1.3,2.73%,400,0,400,0.0,0.0,0.0
26/04/2018,49.9,47.0,-3.3,-6.56%,1300,0,1300,0.06,0.0,0.06202
24/04/2018,50.0,50.5,1.2,2.43%,800,0,800,0.04,0.0,0.04025
23/04/2018,51.0,49.0,-2.0,-3.92%,12450,0,12400,0.61,0.0,0.61394
20/04/2018,51.0,51.0,1.3,2.62%,100,0,100,0.01,0.0,0.0051
19/04/2018,49.5,50.0,1.1,2.25%,4900,1700,4900,0.24,0.07072,0.31412
18/04/2018,48.4,49.8,1.3,2.68%,7700,72230,7700,0.38,3.07869,3.45486
17/04/2018,47.5,49.0,2.8,6.06%,4600,0,4600,0.22,0.0,0.22304
16/04/2018,48.9,47.6,0.8,1.71%,3300,0,3300,0.15,0.0,0.1525
13/04/2018,47.0,47.5,-0.4,-0.84%,2800,0,2800,0.13,0.0,0.13095
12/04/2018,47.9,47.9,1.5,3.23%,110,0,100,0.01,0.0,0.00525
11/04/2018,47.9,46.0,-0.2,-0.43%,500,0,500,0.02,0.0,0.02319
10/04/2018,48.0,45.5,-1.3,-2.78%,2300,0,2300,0.11,0.0,0.1063
09/04/2018,46.5,47.5,1.7,3.71%,300,0,300,0.01,0.0,0.01405
06/04/2018,45.8,45.8,0.9,2.00%,100,0,100,0.0,0.0,0.00458
05/04/2018,44.9,45.0,-0.8,-1.75%,2300,130000,2300,0.1,5.2,5.30332
04/04/2018,45.8,45.8,-0.2,-0.43%,400,0,400,0.02,0.0,0.01832
03/04/2018,45.9,46.0,0.0,0,500,0,500,0.02,0.0,0.02299
02/04/2018,46.0,46.0,4.7,11.38%,2800,0,2800,0.13,0.0,0.1289
30/03/2018,38.1,44.5,-0.2,-0.45%,3600,0,3600,0.15,0.0,0.14872
29/03/2018,46.0,44.3,-0.4,-0.89%,1500,0,1500,0.07,0.0,0.06709
28/03/2018,44.7,44.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,44.9,44.5,-0.3,-0.67%,1200,0,1200,0.05,0.0,0.05368
26/03/2018,45.0,44.6,0.0,0,400,2000,400,0.02,0.076,0.09392
23/03/2018,44.8,44.6,-0.2,-0.45%,2300,0,2300,0.1,0.0,0.10268
22/03/2018,44.8,44.9,-0.1,-0.22%,300,0,300,0.01,0.0,0.01345
21/03/2018,44.8,44.8,1.5,3.46%,2800,0,2800,0.13,0.0,0.12594
20/03/2018,43.3,43.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,44.2,44.5,0.4,0.91%,1500,0,1500,0.06,0.0,0.06489
16/03/2018,44.5,43.8,0.0,0,1400,0,1400,0.06,0.0,0.06176
15/03/2018,43.8,43.8,0.0,0,0,500,0,0.0,0.02,0.02
14/03/2018,44.5,43.5,-1.5,-3.33%,800,12405,800,0.04,0.47511,0.51011
13/03/2018,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,45.0,45.0,0.0,0,0,493,0,0.0,0.01888,0.01888
09/03/2018,45.0,45.0,1.2,2.74%,500,0,500,0.02,0.0,0.0225
08/03/2018,44.0,43.8,-0.2,-0.45%,400,0,400,0.02,0.0,0.01753
07/03/2018,44.0,44.0,-1.0,-2.22%,300,0,300,0.01,0.0,0.0132
06/03/2018,45.0,45.0,0.2,0.45%,300,0,300,0.01,0.0,0.0135
05/03/2018,44.8,44.8,0.0,0,0,110,0,0.0,0.00419,0.00419
02/03/2018,45.0,44.5,2.5,5.95%,400,0,400,0.02,0.0,0.0179
01/03/2018,42.0,42.0,-1.1,-2.55%,13100,0,13100,0.55,0.0,0.55053
28/02/2018,43.0,43.2,-0.4,-0.92%,200,0,200,0.01,0.0,0.00862
27/02/2018,44.0,43.5,-1.4,-3.12%,600,0,600,0.03,0.0,0.02615
26/02/2018,46.0,45.0,0.2,0.45%,14000,0,14000,0.63,0.0,0.62826
23/02/2018,44.9,45.0,-1.0,-2.17%,700,0,700,0.03,0.0,0.03139
22/02/2018,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,46.0,46.0,1.6,3.60%,100,2600,100,0.0,0.09828,0.10288
09/02/2018,45.0,44.0,2.0,4.76%,800,0,800,0.04,0.0,0.0355
08/02/2018,42.0,42.0,0.9,2.19%,2000,0,2000,0.08,0.0,0.084
07/02/2018,41.1,41.1,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,41.0,42.0,-2.0,-4.55%,9700,0,9700,0.4,0.0,0.39915
05/02/2018,46.0,42.0,-1.0,-2.33%,216,0,200,0.01,0.0,0.00947
02/02/2018,43.0,43.0,0.0,0,5600,0,5600,0.24,0.0,0.2408
01/02/2018,43.0,43.0,-1.2,-2.71%,1800,900,1800,0.08,0.03384,0.11132
31/01/2018,44.0,44.5,1.2,2.77%,310,0,300,0.01,0.0,0.01369
30/01/2018,44.5,42.4,-0.5,-1.17%,900,0,900,0.04,0.0,0.03901
29/01/2018,44.0,42.0,0.6,1.45%,3200,0,3200,0.14,0.0,0.13735
26/01/2018,43.0,41.0,-1.0,-2.38%,1900,0,1900,0.08,0.0,0.07874
25/01/2018,42.0,42.0,-1.8,-4.11%,2800,0,2800,0.12,0.0,0.1176
24/01/2018,43.8,43.8,-0.3,-0.68%,100,0,100,0.0,0.0,0.00438
23/01/2018,44.1,44.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,44.1,44.1,0.0,0,0,120000,0,0.0,4.8,4.8
19/01/2018,44.0,44.5,-0.5,-1.11%,2000,0,2000,0.09,0.0,0.08825
18/01/2018,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,45.0,45.0,0.0,0,0,714,0,0.0,0.02735,0.02735
16/01/2018,45.0,45.0,0.2,0.45%,100,0,100,0.0,0.0,0.0045
15/01/2018,45.0,44.0,-1.0,-2.22%,1301,5000,1300,0.06,0.195,0.25324
12/01/2018,45.0,45.0,-0.9,-1.96%,200,0,200,0.01,0.0,0.009
11/01/2018,45.9,45.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,45.9,45.9,-0.1,-0.22%,300,0,300,0.01,0.0,0.01378
09/01/2018,46.0,46.0,1.7,3.84%,100,0,100,0.0,0.0,0.0046
08/01/2018,41.0,46.0,3.6,8.49%,300,0,300,0.01,0.0,0.0133
05/01/2018,46.7,46.7,0.4,0.86%,1400,0,1400,0.06,0.0,0.05935
04/01/2018,47.0,46.0,4.0,9.52%,400,0,400,0.02,0.0,0.0185
03/01/2018,46.9,47.4,2.7,6.04%,3200,0,3200,0.13,0.0,0.13451
02/01/2018,48.0,42.0,-1.4,-3.23%,600,0,600,0.03,0.0,0.0268
29/12/2017,47.5,43.0,-2.5,-5.49%,1100,0,1100,0.05,0.0,0.04775
28/12/2017,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,45.5,45.5,-0.5,-1.09%,100,0,100,0.0,0.0,0.00455
26/12/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,46.0,46.0,-1.4,-2.95%,100,5000,100,0.0,0.225,0.2296
22/12/2017,47.4,47.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,47.4,47.4,0.4,0.85%,100,0,100,0.0,0.0,0.00474
20/12/2017,47.0,47.0,-0.9,-1.88%,100,0,100,0.0,0.0,0.0047
19/12/2017,47.9,47.9,0.8,1.70%,100,0,100,0.0,0.0,0.00479
18/12/2017,49.0,46.2,0.0,0,300,0,300,0.01,0.0,0.01414
15/12/2017,46.0,46.2,-0.5,-1.07%,1100,0,1100,0.05,0.0,0.0508
14/12/2017,52.0,46.2,-5.5,-10.64%,2000,0,2000,0.09,0.0,0.09341
13/12/2017,51.4,52.0,0.5,0.97%,200,0,200,0.01,0.0,0.01034
12/12/2017,51.5,51.4,4.8,10.30%,200,0,200,0.01,0.0,0.01029
11/12/2017,46.6,46.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,47.5,46.5,-0.7,-1.48%,1650,0,1600,0.08,0.0,0.07686
07/12/2017,49.0,47.0,0.8,1.73%,700,0,700,0.03,0.0,0.033
06/12/2017,46.0,46.4,-4.6,-9.02%,1900,0,1900,0.09,0.0,0.0878
05/12/2017,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,51.0,51.0,1.0,2.00%,100,0,100,0.01,0.0,0.0051
30/11/2017,50.0,50.0,4.0,8.70%,200,1000,200,0.01,0.0425,0.0525
29/11/2017,46.0,46.0,-4.0,-8.00%,1400,0,1400,0.06,0.0,0.0644
28/11/2017,50.0,50.0,2.4,5.04%,204,0,200,0.01,0.0,0.01019
27/11/2017,50.3,46.0,-4.4,-8.73%,1600,0,1600,0.08,0.0,0.07616
24/11/2017,50.4,50.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,50.4,50.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,50.5,50.4,-1.6,-3.08%,500,0,500,0.03,0.0,0.02521
21/11/2017,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,52.0,52.0,1.0,1.96%,100,0,100,0.01,0.0,0.0052
17/11/2017,52.0,50.0,1.0,2.04%,200,0,200,0.01,0.0,0.0102
16/11/2017,53.0,47.0,-5.0,-9.62%,300,493,300,0.01,0.02179,0.03649
15/11/2017,52.0,52.0,0.0,0,0,832,0,0.0,0.03677,0.03677
14/11/2017,52.0,52.0,4.7,9.94%,100,0,100,0.01,0.0,0.0052
13/11/2017,42.0,50.0,1.0,2.04%,300,1000,300,0.01,0.0417,0.0559
10/11/2017,49.0,49.0,-1.0,-2.00%,500,0,500,0.02,0.0,0.0245
09/11/2017,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,50.0,50.0,2.8,5.93%,100,2500,100,0.01,0.1005,0.1055
06/11/2017,52.0,51.0,1.0,2.00%,1340,0,1300,0.06,0.0,0.06312
03/11/2017,50.0,50.0,0.0,0,40,0,0,0.0,0.0,0.00175
02/11/2017,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,50.0,50.0,5.7,12.87%,200,0,200,0.01,0.0,0.01
30/10/2017,44.3,44.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,45.0,45.0,0.0,0,2300,0,2300,0.1,0.0,0.1019
26/10/2017,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,45.0,45.0,-0.5,-1.10%,1280,0,1200,0.06,0.0,0.05726
24/10/2017,45.0,46.0,-4.0,-8.00%,2000,0,2000,0.09,0.0,0.091
23/10/2017,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,50.0,50.0,-3.5,-6.54%,1000,0,1000,0.05,0.0,0.05
17/10/2017,53.5,53.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,57.0,57.0,6.0,11.76%,101,0,100,0.01,0.0,0.00576
13/10/2017,51.0,51.0,0.0,0,0,2400,0,0.0,0.10416,0.10416
12/10/2017,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,51.0,51.0,-2.0,-3.77%,1000,0,1000,0.05,0.0,0.051
10/10/2017,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,53.0,53.0,0.0,0,901,0,900,0.05,0.0,0.04775
05/10/2017,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,53.0,53.0,2.0,3.92%,2000,0,2000,0.11,0.0,0.106
28/09/2017,51.0,51.0,-4.0,-7.27%,100,0,100,0.01,0.0,0.0051
27/09/2017,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,55.0,55.0,2.4,4.56%,100,0,100,0.01,0.0,0.0055
25/09/2017,57.0,52.0,-0.9,-1.70%,900,0,900,0.05,0.0,0.0473
22/09/2017,54.0,52.0,-2.0,-3.70%,1900,100000,1900,0.1,4.59,4.6906
21/09/2017,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,54.0,54.0,1.0,1.89%,1400,0,1400,0.08,0.0,0.0756
19/09/2017,54.0,54.0,-0.3,-0.55%,4400,0,4400,0.23,0.0,0.23324
18/09/2017,55.0,54.0,-2.5,-4.42%,874,0,800,0.05,0.0,0.04745
15/09/2017,57.0,56.5,-0.5,-0.88%,4700,0,4700,0.27,0.0,0.26565
14/09/2017,57.0,57.0,0.0,0,200,0,200,0.01,0.0,0.0114
13/09/2017,57.0,57.0,-0.5,-0.87%,2200,0,2200,0.13,0.0,0.1254
12/09/2017,58.0,57.5,-0.6,-1.03%,11100,0,11100,0.64,0.0,0.63841
11/09/2017,58.1,58.1,0.1,0.17%,1000,0,1000,0.06,0.0,0.0581
08/09/2017,58.0,58.0,0.2,0.35%,6026,0,6000,0.35,0.0,0.34947
07/09/2017,57.5,58.0,-0.4,-0.68%,1500,0,1500,0.09,0.0,0.08675
06/09/2017,58.4,58.4,0.0,0,1,0,0,0.0,0.0,6e-05
05/09/2017,58.4,58.4,0.4,0.69%,500,0,500,0.03,0.0,0.0292
01/09/2017,58.0,58.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,58.0,58.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,58.0,58.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,58.0,58.0,0.0,0,4000,0,4000,0.23,0.0,0.232
28/08/2017,58.0,58.0,0.4,0.69%,5000,0,5000,0.29,0.0,0.29
25/08/2017,57.6,57.6,0.1,0.17%,2400,0,2400,0.14,0.0,0.13824
24/08/2017,57.5,57.5,-0.5,-0.86%,6227,0,6200,0.36,0.0,0.3579
23/08/2017,58.0,58.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,58.0,58.0,0.0,0,6000,0,6000,0.35,0.0,0.348
21/08/2017,59.0,58.0,-1.0,-1.69%,14300,0,14300,0.83,0.0,0.8295
18/08/2017,59.0,59.0,0.0,0,200,0,200,0.01,0.0,0.0118
17/08/2017,59.0,59.0,0.0,0,4600,5000,4600,0.27,0.2515,0.5229
16/08/2017,59.0,59.0,-0.1,-0.17%,2500,0,2500,0.15,0.0,0.1475
15/08/2017,59.0,59.0,0.0,0,6000,0,6000,0.36,0.0,0.355
14/08/2017,59.0,59.0,0.0,0,5027,0,5000,0.3,0.0,0.29641
11/08/2017,59.0,59.0,0.0,0,9000,0,9000,0.53,0.0,0.531
10/08/2017,59.0,59.0,-0.8,-1.34%,7000,0,7000,0.41,0.0,0.413
09/08/2017,60.0,59.5,-0.5,-0.83%,500,0,500,0.03,0.0,0.0299
08/08/2017,60.0,60.0,-0.2,-0.33%,2000,0,2000,0.12,0.0,0.12
07/08/2017,60.2,60.2,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,60.2,60.2,0.2,0.33%,1000,0,1000,0.06,0.0,0.0602
03/08/2017,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,60.0,60.0,-0.2,-0.33%,2500,0,2500,0.15,0.0,0.15
01/08/2017,60.2,60.2,1.2,2.03%,1000,0,1000,0.06,0.0,0.0602
31/07/2017,59.0,59.0,-1.0,-1.67%,1000,0,1000,0.06,0.0,0.059
28/07/2017,60.0,60.0,0.0,0,9000,0,9000,0.54,0.0,0.54
27/07/2017,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,60.0,60.0,0.2,0.33%,7900,1000,7900,0.47,0.0509,0.5249
19/07/2017,59.8,59.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,59.5,59.8,0.3,0.50%,7000,0,7000,0.42,0.0,0.4183
17/07/2017,59.5,59.5,0.4,0.68%,16000,0,16000,0.95,0.0,0.9523
14/07/2017,59.1,59.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,59.1,59.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,59.0,59.1,0.1,0.17%,5500,0,5500,0.32,0.0,0.3248
11/07/2017,59.1,59.1,0.3,0.51%,3000,0,3000,0.18,0.0,0.177
10/07/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,59.0,59.0,-1.0,-1.67%,10000,0,10000,0.59,0.0,0.588
05/07/2017,60.0,60.0,0.0,0,100,50000,100,0.01,2.55,2.556
04/07/2017,60.0,60.0,0.2,0.33%,1700,0,1700,0.1,0.0,0.102
03/07/2017,59.8,59.8,0.8,1.36%,500,0,500,0.03,0.0,0.0299
30/06/2017,59.0,59.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,59.0,59.0,-0.2,-0.34%,2700,0,2700,0.16,0.0,0.1593
28/06/2017,59.5,59.0,-1.0,-1.67%,6393,0,6300,0.38,0.0,0.37834
27/06/2017,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,60.0,60.0,0.3,0.50%,1000,0,1000,0.06,0.0,0.06
23/06/2017,59.7,59.7,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,59.7,59.7,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,57.0,60.0,4.3,7.72%,10200,0,10200,0.61,0.0,0.609
20/06/2017,55.0,57.0,-1.0,-1.72%,600,500,600,0.03,0.025,0.058
19/06/2017,58.0,58.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,58.0,58.0,-1.7,-2.85%,1000,0,1000,0.06,0.0,0.058
15/06/2017,59.0,60.0,-0.2,-0.33%,1400,0,1400,0.08,0.0,0.0836
14/06/2017,60.0,60.5,0.9,1.51%,3900,0,3900,0.23,0.0,0.23495
13/06/2017,60.0,57.0,-6.3,-9.95%,6900,0,6900,0.41,0.0,0.4113
12/06/2017,63.3,63.3,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,63.5,63.0,-3.5,-5.26%,3200,9000,3200,0.2,0.5838,0.7865
08/06/2017,77.0,63.5,8.5,15.45%,10300,0,10300,0.68,0.0,0.6849
