Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/11/2018,5.8,5.9,0.1,1.72%,109780,0,109780,0.65,0.0,0.64692
13/11/2018,6.12,5.8,-0.32,-5.23%,61760,0,61760,0.36,0.0,0.36407
12/11/2018,6.14,6.12,-0.02,-0.33%,177370,0,177370,1.05,0.0,1.0545
09/11/2018,6.04,6.14,-0.01,-0.16%,103550,0,103550,0.63,0.0,0.6294
08/11/2018,6.06,6.15,0.02,0.33%,120440,0,120440,0.74,0.0,0.73544
07/11/2018,6.01,6.13,0.01,0.16%,104590,1100000,104590,0.64,7.194,7.83207
06/11/2018,6.19,6.12,0.0,0,131890,1642810,131890,0.81,10.74398,11.55341
05/11/2018,6.17,6.12,-0.05,-0.81%,145320,26000,145320,0.88,0.15912,1.04151
02/11/2018,6.23,6.17,-0.06,-0.96%,119290,0,119290,0.73,0.0,0.72501
01/11/2018,6.28,6.23,-0.05,-0.80%,202010,51500,202010,1.25,0.32291,1.57601
31/10/2018,6.15,6.28,0.14,2.28%,114770,0,114770,0.71,0.0,0.7105
30/10/2018,6.0,6.14,0.05,0.82%,175090,0,175090,1.07,0.0,1.067
29/10/2018,6.17,6.14,-0.03,-0.49%,104380,0,69070,0.63,0.0,0.634
26/10/2018,6.12,6.1,-0.02,-0.33%,165030,0,87880,1.01,0.0,1.0074
25/10/2018,6.01,6.12,-0.06,-0.97%,107420,0,107420,0.65,0.0,0.65384
24/10/2018,6.05,6.18,-0.01,-0.16%,117850,0,117850,0.73,0.0,0.72881
23/10/2018,6.2,6.19,0.01,0.16%,117810,0,117810,0.72,0.0,0.72384
22/10/2018,6.38,6.18,-0.2,-3.13%,91140,2189028,91140,0.57,13.966,14.53596
19/10/2018,6.39,6.38,-0.01,-0.16%,341030,0,341030,2.13,0.0,2.13292
18/10/2018,6.11,6.39,0.0,0,314870,0,314870,1.95,0.0,1.94645
17/10/2018,6.6,6.39,-0.21,-3.18%,395450,0,395450,2.49,0.0,2.49342
16/10/2018,6.31,6.6,0.29,4.60%,266180,0,266180,1.71,0.0,1.71087
15/10/2018,6.45,6.31,-0.14,-2.17%,253010,0,253010,1.58,0.0,1.584
12/10/2018,6.16,6.45,0.19,3.04%,217000,640990,217000,1.35,4.23053,5.57655
11/10/2018,6.3,6.26,-0.47,-6.98%,127590,0,127590,0.81,0.0,0.80572
10/10/2018,6.78,6.73,-0.05,-0.74%,194070,53000,194070,1.31,0.3604,1.66974
09/10/2018,6.9,6.78,-0.12,-1.74%,97510,260000,97510,0.67,1.69,2.35571
08/10/2018,6.93,6.9,-0.03,-0.43%,314300,0,314300,2.16,0.0,2.16117
05/10/2018,6.93,6.93,0.0,0,282620,0,282620,1.96,0.0,1.9568
04/10/2018,6.9,6.93,0.03,0.43%,361650,0,361650,2.51,0.0,2.50919
03/10/2018,6.92,6.92,-0.02,-0.29%,404760,0,338820,2.8,0.0,2.79517
02/10/2018,6.92,6.94,0.04,0.58%,380590,0,380590,2.64,0.0,2.64209
01/10/2018,6.95,6.9,-0.05,-0.72%,95000,75000,95000,0.66,0.525,1.1806
28/09/2018,6.81,6.95,0.06,0.87%,1104190,0,1104190,7.64,0.0,7.6364
27/09/2018,6.56,6.89,0.31,4.71%,134270,0,134270,0.9,0.0,0.89964
26/09/2018,7.05,6.58,-0.47,-6.67%,1137500,0,1137500,7.53,0.0,7.52605
25/09/2018,7.41,7.05,-0.36,-4.86%,663290,0,663290,4.66,0.0,4.66342
24/09/2018,7.41,7.41,0.0,0,563600,0,563600,4.15,0.0,4.15316
21/09/2018,7.19,7.41,0.22,3.06%,954160,0,954160,6.98,0.0,6.98405
20/09/2018,7.4,7.19,-0.21,-2.84%,470670,0,470670,3.42,0.0,3.4184
19/09/2018,7.0,7.4,0.4,5.71%,538630,0,538630,3.88,0.0,3.88049
18/09/2018,7.2,7.0,-0.2,-2.78%,293980,0,293980,2.06,0.0,2.06332
17/09/2018,7.25,7.2,-0.05,-0.69%,564230,0,564230,3.99,0.0,3.99234
14/09/2018,7.25,7.25,0.0,0,879830,114000,879830,6.33,0.8265,7.15452
13/09/2018,6.94,7.25,0.35,5.07%,906680,0,906680,0.0,0.0,1e-05
12/09/2018,6.5,6.9,0.45,6.98%,1006110,0,1006110,6.62,0.0,6.61787
11/09/2018,6.0,6.45,0.42,6.97%,1021260,0,1021260,6.38,0.0,6.37684
10/09/2018,6.0,6.03,0.03,0.50%,906020,0,906020,5.36,0.0,5.35906
07/09/2018,6.0,6.0,0.0,0,971740,332000,971740,5.9,2.0252,7.92727
06/09/2018,5.6,6.0,0.24,4.17%,779430,0,779430,0.0,0.0,0.0
05/09/2018,5.4,5.76,0.36,6.67%,622090,0,622090,0.0,0.0,0.0
04/09/2018,5.46,5.4,-0.06,-1.10%,157860,0,157860,0.0,0.0,0.0
31/08/2018,5.46,5.46,0.0,0,543500,300000,543500,2.96,1.65,4.60811
30/08/2018,5.37,5.46,0.09,1.68%,8880,0,8880,0.05,0.0,0.04838
29/08/2018,5.47,5.37,-0.1,-1.83%,20030,0,20030,0.11,0.0,0.10793
28/08/2018,5.38,5.47,0.06,1.11%,28630,0,28630,0.15,0.0,0.1543
27/08/2018,5.49,5.41,0.01,0.19%,66060,0,66060,0.36,0.0,0.36011
24/08/2018,5.35,5.4,0.05,0.93%,525120,0,525120,2.82,0.0,2.82063
23/08/2018,5.45,5.35,0.02,0.38%,413250,0,413250,2.22,0.0,2.22383
22/08/2018,5.32,5.33,0.01,0.19%,45090,0,45090,0.24,0.0,0.24005
21/08/2018,5.33,5.32,-0.01,-0.19%,152690,0,152690,0.81,0.0,0.8102
20/08/2018,5.59,5.33,-0.09,-1.66%,22710,0,22710,0.12,0.0,0.122
17/08/2018,5.6,5.42,-0.03,-0.55%,103260,0,103260,0.56,0.0,0.55916
16/08/2018,5.35,5.45,0.12,2.25%,12430,233000,12430,0.07,1.2815,1.34818
15/08/2018,5.98,5.33,-0.39,-6.82%,44460,0,44460,0.25,0.0,0.24524
14/08/2018,5.35,5.72,0.37,6.92%,2175240,7000000,2175240,12.16,38.6,50.762
13/08/2018,5.4,5.35,-0.05,-0.93%,13740,233000,13740,0.07,1.2815,1.35443
10/08/2018,5.4,5.4,0.0,0,7060,0,7060,0.04,0.0,0.03757
09/08/2018,5.4,5.4,0.0,0,14180,390000,14180,0.08,2.223,2.29845
08/08/2018,5.3,5.4,0.0,0,7760,0,7760,0.04,0.0,0.04187
07/08/2018,5.46,5.4,-0.05,-0.92%,25680,0,25680,0.14,0.0,0.13744
06/08/2018,5.5,5.45,0.1,1.87%,59220,0,59220,0.32,0.0,0.32399
03/08/2018,5.56,5.35,-0.21,-3.78%,22210,0,22210,0.12,0.0,0.11983
02/08/2018,5.56,5.56,0.0,0,69550,0,69550,0.37,0.0,0.37418
01/08/2018,5.5,5.56,0.06,1.09%,70180,0,70180,0.39,0.0,0.38755
31/07/2018,5.58,5.5,-0.08,-1.43%,40280,0,40280,0.22,0.0,0.22219
30/07/2018,5.58,5.58,0.0,0,291110,146000,291110,1.59,0.803,2.39226
27/07/2018,5.58,5.58,0.0,0,85680,0,85680,0.47,0.0,0.47285
26/07/2018,5.58,5.58,0.0,0,11460,0,11460,0.06,0.0,0.06344
25/07/2018,5.59,5.58,0.23,4.30%,26600,0,26600,0.15,0.0,0.14591
24/07/2018,5.6,5.35,-0.24,-4.29%,11570,0,11570,0.06,0.0,0.06367
23/07/2018,5.4,5.59,0.0,0,33280,0,33280,0.18,0.0,0.1824
20/07/2018,5.59,5.59,0.0,0,8300,0,8300,0.05,0.0,0.04642
19/07/2018,5.6,5.59,-0.01,-0.18%,17080,0,17080,0.09,0.0,0.09257
18/07/2018,5.35,5.6,0.25,4.67%,44010,0,44010,0.24,0.0,0.24005
17/07/2018,5.63,5.35,-0.28,-4.97%,16740,0,16740,0.09,0.0,0.09062
16/07/2018,5.68,5.63,-0.01,-0.18%,16670,0,16670,0.09,0.0,0.09177
13/07/2018,5.68,5.64,-0.04,-0.70%,64820,0,64820,0.37,0.0,0.36644
12/07/2018,5.7,5.68,-0.02,-0.35%,9250,0,9250,0.05,0.0,0.05204
11/07/2018,5.7,5.7,0.0,0,55010,0,55010,0.31,0.0,0.30844
10/07/2018,5.71,5.7,-0.01,-0.18%,50340,0,50340,0.28,0.0,0.27684
09/07/2018,5.64,5.71,0.07,1.24%,930,0,930,0.01,0.0,0.00528
06/07/2018,5.27,5.64,-0.01,-0.18%,2970,0,2970,0.02,0.0,0.01661
05/07/2018,5.8,5.65,-0.15,-2.59%,12380,0,12380,0.07,0.0,0.06744
04/07/2018,5.79,5.8,0.01,0.17%,14200,0,14200,0.08,0.0,0.07807
03/07/2018,5.85,5.79,-0.06,-1.03%,2036170,0,2036170,11.93,0.0,11.92893
02/07/2018,5.9,5.85,-0.05,-0.85%,4720,0,4720,0.03,0.0,0.0265
29/06/2018,5.8,5.9,0.1,1.72%,2154570,0,2154570,12.53,0.0,12.53446
28/06/2018,5.71,5.8,0.09,1.58%,155210,0,155210,0.9,0.0,0.90037
27/06/2018,5.89,5.71,-0.18,-3.06%,22010,0,22010,0.13,0.0,0.12666
26/06/2018,5.89,5.89,0.0,0,560,2370450,560,0.0,14.2227,14.226
25/06/2018,5.8,5.89,0.09,1.55%,151180,0,151180,0.89,0.0,0.89049
22/06/2018,5.96,5.8,-0.16,-2.68%,9320,0,9320,0.05,0.0,0.05473
21/06/2018,5.98,5.96,-0.02,-0.33%,10700,285690,10700,0.06,1.77128,1.83498
20/06/2018,5.99,5.98,-0.01,-0.17%,4600,0,4600,0.03,0.0,0.0272
19/06/2018,6.19,5.99,0.0,0,47680,0,47680,0.28,0.0,0.28451
18/06/2018,5.71,5.99,0.0,0,28370,0,28370,0.17,0.0,0.16932
15/06/2018,6.0,5.99,-0.01,-0.17%,64590,0,64590,0.38,0.0,0.38231
14/06/2018,6.0,6.0,0.0,0,12520,0,12520,0.07,0.0,0.0747
13/06/2018,6.0,6.0,0.0,0,15100,0,15100,0.09,0.0,0.0906
12/06/2018,6.0,6.0,0.0,0,29010,0,29010,0.17,0.0,0.17242
11/06/2018,6.28,6.0,-0.1,-1.64%,12010,0,12010,0.07,0.0,0.07319
08/06/2018,6.08,6.1,0.02,0.33%,773980,740000,773980,4.66,4.44,9.10313
07/06/2018,6.08,6.08,0.0,0,24880,0,24880,0.15,0.0,0.14952
06/06/2018,6.1,6.08,-0.02,-0.33%,3520,419080,3520,0.02,2.68211,2.70336
05/06/2018,6.1,6.1,0.0,0,330,0,330,0.0,0.0,0.00201
04/06/2018,6.05,6.1,0.05,0.83%,74980,0,74980,0.45,0.0,0.45389
01/06/2018,6.0,6.05,0.05,0.83%,30420,949800,30420,0.18,6.07872,6.2612
31/05/2018,5.95,6.0,0.05,0.84%,47740,5396190,47740,0.29,34.31977,34.60519
30/05/2018,5.99,5.95,-0.04,-0.67%,19330,0,19330,0.11,0.0,0.11473
29/05/2018,5.95,5.99,0.04,0.67%,42690,1877910,42690,0.25,11.94351,12.19768
28/05/2018,6.19,5.95,-0.15,-2.46%,21640,0,21640,0.13,0.0,0.12959
25/05/2018,6.2,6.1,-0.1,-1.61%,57520,0,57520,0.35,0.0,0.34544
24/05/2018,6.17,6.2,0.03,0.49%,32180,0,32180,0.2,0.0,0.19839
23/05/2018,6.17,6.17,0.0,0,11380,0,11380,0.07,0.0,0.06897
22/05/2018,6.25,6.17,-0.08,-1.28%,66210,0,66210,0.39,0.0,0.39147
21/05/2018,6.2,6.25,0.05,0.81%,5250,0,5250,0.03,0.0,0.03245
18/05/2018,6.19,6.2,0.01,0.16%,7020,0,7020,0.04,0.0,0.043
17/05/2018,6.3,6.19,-0.11,-1.75%,31780,0,31780,0.2,0.0,0.197
16/05/2018,6.33,6.3,-0.03,-0.47%,12410,10260547,12410,0.08,62.28152,62.35752
15/05/2018,6.33,6.33,0.0,0,106450,0,106450,0.68,0.0,0.675
14/05/2018,5.75,6.33,0.41,6.93%,172150,0,172150,1.05,0.0,1.053
11/05/2018,6.1,5.92,0.02,0.34%,26320,0,26320,0.16,0.0,0.155
10/05/2018,6.01,5.9,-0.11,-1.83%,89700,0,89700,0.53,0.0,0.534
09/05/2018,6.01,6.01,0.0,0,15620,0,15620,0.09,0.0,0.094
08/05/2018,6.14,6.01,-0.13,-2.12%,61720,0,61720,0.38,0.0,0.377
07/05/2018,6.12,6.14,0.02,0.33%,55930,0,55930,0.34,0.0,0.344
04/05/2018,6.12,6.12,0.0,0,112470,0,112470,0.69,0.0,0.688
03/05/2018,6.07,6.12,0.05,0.82%,82910,0,82910,0.5,0.0,0.5
02/05/2018,6.34,6.07,-0.18,-2.88%,57260,0,57260,0.36,0.0,0.356
27/04/2018,6.05,6.25,0.1,1.63%,428180,0,428180,0.0,0.0,0.0
26/04/2018,6.17,6.15,-0.2,-3.15%,155180,0,155180,0.97,0.0,0.969
24/04/2018,6.28,6.35,0.07,1.11%,185990,0,185990,1.17,0.0,1.173
23/04/2018,6.2,6.28,0.08,1.29%,265920,0,265920,1.66,0.0,1.659
20/04/2018,6.09,6.2,0.26,4.38%,607310,0,607310,3.77,0.0,3.774
19/04/2018,5.94,5.94,0.0,0,40250,0,40250,0.24,0.0,0.238
18/04/2018,5.98,5.94,-0.04,-0.67%,2280,0,2280,0.01,0.0,0.013
17/04/2018,5.71,5.98,0.13,2.22%,91220,0,91220,0.53,0.0,0.529
16/04/2018,5.95,5.85,-0.1,-1.68%,22070,0,22070,0.13,0.0,0.13
13/04/2018,5.93,5.95,0.02,0.34%,10750,0,10750,0.06,0.0,0.063
12/04/2018,6.0,5.93,-0.06,-1.00%,1390,0,1390,0.01,0.0,0.008
11/04/2018,5.82,5.99,-0.05,-0.83%,18770,0,18770,0.11,0.0,0.112
10/04/2018,6.09,6.04,-0.06,-0.98%,106680,0,106680,0.64,0.0,0.642
09/04/2018,6.1,6.1,0.0,0,1880,0,1880,0.01,0.0,0.011
06/04/2018,6.09,6.1,0.01,0.16%,44560,0,44560,0.27,0.0,0.27
05/04/2018,6.09,6.09,0.0,0,1771350,0,1771350,10.72,0.0,10.71614
04/04/2018,6.09,6.09,0.0,0,45440,1000000,45440,0.27,6.21,6.48358
03/04/2018,6.02,6.09,0.07,1.16%,81910,1320000,81910,0.49,8.3292,8.82293
02/04/2018,6.23,6.02,-0.13,-2.11%,75060,0,75060,0.46,0.0,0.457
30/03/2018,6.04,6.15,-0.03,-0.49%,16880,0,16880,0.1,0.0,0.10417
29/03/2018,6.28,6.18,0.04,0.65%,44880,0,44880,0.28,0.0,0.276
28/03/2018,6.23,6.14,-0.09,-1.44%,73830,0,73830,0.46,0.0,0.45738
27/03/2018,6.2,6.23,0.03,0.48%,1061010,0,1061010,6.58,0.0,6.57884
26/03/2018,6.25,6.2,-0.01,-0.16%,14990,0,14990,0.09,0.0,0.09285
23/03/2018,6.29,6.21,-0.08,-1.27%,114460,0,114460,0.7,0.0,0.70429
22/03/2018,6.24,6.29,0.09,1.45%,116220,0,116220,0.72,0.0,0.72303
21/03/2018,6.2,6.2,0.0,0,187070,0,187070,1.15,0.0,1.14986
20/03/2018,6.29,6.2,-0.09,-1.43%,294710,0,294710,1.82,0.0,1.82244
19/03/2018,6.3,6.29,-0.01,-0.16%,69410,0,69410,0.44,0.0,0.43621
16/03/2018,6.29,6.25,0.0,0,95280,0,22400,0.6,0.0,0.59884
15/03/2018,6.24,6.25,0.01,0.16%,288080,0,288080,1.79,0.0,1.79436
14/03/2018,6.2,6.24,0.04,0.65%,325580,0,325580,2.02,0.0,2.02118
13/03/2018,6.0,6.2,0.2,3.33%,284810,0,284810,1.74,0.0,1.7419
12/03/2018,6.26,6.0,-0.28,-4.46%,1023520,2000000,1023520,6.3,12.0,18.29783
09/03/2018,6.28,6.28,0.08,1.29%,217150,700000,217150,1.34,4.641,5.983
08/03/2018,6.2,6.2,0.0,0,295740,0,295740,1.82,0.0,1.815
07/03/2018,6.3,6.2,-0.1,-1.59%,414400,3162000,414400,2.52,19.9206,22.4446
06/03/2018,6.36,6.3,0.1,1.61%,381230,0,381230,2.37,0.0,2.36565
05/03/2018,6.38,6.2,-0.1,-1.59%,687940,408000,687940,4.37,2.6112,6.98066
02/03/2018,5.92,6.3,0.4,6.78%,169450,0,169450,1.03,0.0,1.03439
01/03/2018,5.9,5.9,0.0,0,46380,0,1180,0.27,0.0,0.27154
28/02/2018,5.95,5.9,-0.05,-0.84%,22440,0,22440,0.11,0.0,0.108
27/02/2018,5.97,5.95,0.0,0,143910,0,143910,0.84,0.0,0.8437
26/02/2018,6.0,5.95,0.01,0.17%,89290,0,89290,0.53,0.0,0.52687
23/02/2018,5.9,5.94,0.0,0,23290,0,23290,0.14,0.0,0.13691
22/02/2018,5.62,5.94,-0.06,-1.00%,30760,32400,30760,0.18,0.181,0.36101
21/02/2018,6.0,6.0,0.0,0,7660,0,180,0.05,0.0,0.04596
13/02/2018,6.06,6.0,0.01,0.17%,1162650,0,1162650,0.0,0.0,0.0
12/02/2018,6.0,5.99,0.09,1.53%,58860,0,58860,0.35,0.0,0.35086
09/02/2018,5.8,5.9,0.1,1.72%,60350,0,60350,0.35,0.0,0.34622
08/02/2018,5.78,5.8,0.1,1.75%,157810,0,157810,0.9,0.0,0.90449
07/02/2018,5.55,5.7,0.32,5.95%,236150,0,236150,1.32,0.0,1.3176
06/02/2018,5.26,5.26,-0.39,-6.90%,218700,0,46940,1.16,0.0,1.15874
05/02/2018,5.6,5.65,-0.11,-1.91%,61420,0,61420,0.34,0.0,0.34489
02/02/2018,5.76,5.76,0.0,0,135060,0,135060,0.77,0.0,0.77287
01/02/2018,5.85,5.76,-0.09,-1.54%,132180,0,132180,0.77,0.0,0.765
31/01/2018,5.95,5.85,-0.1,-1.68%,54130,0,54130,0.32,0.0,0.31668
30/01/2018,5.95,5.95,0.0,0,49720,247750,49720,0.29,1.57569,1.86769
29/01/2018,5.95,5.95,0.0,0,277440,0,277440,1.65,0.0,1.64943
26/01/2018,5.98,5.95,-0.03,-0.50%,151520,340000,151520,0.9,2.04,2.93823
25/01/2018,6.0,5.98,-0.01,-0.17%,752350,0,752350,4.46,0.0,4.45641
22/01/2018,5.99,5.99,0.0,0,958100,0,95810,0.57,0.0,0.572
19/01/2018,6.0,5.99,0.0,0,293640,0,293640,1.76,0.0,1.75773
18/01/2018,5.98,5.99,0.01,0.17%,493430,0,493430,2.95,0.0,2.94987
17/01/2018,5.99,5.98,0.0,0,118430,0,118430,0.71,0.0,0.70574
16/01/2018,5.95,5.98,-0.02,-0.33%,152780,0,152780,0.91,0.0,0.9127
15/01/2018,6.0,6.0,0.01,0.17%,218810,0,218810,1.31,0.0,1.3079
12/01/2018,6.0,5.99,-0.01,-0.17%,136790,40000,136790,0.82,0.24,1.05811
11/01/2018,6.0,6.0,0.0,0,217060,0,217060,1.29,0.0,1.29145
10/01/2018,6.0,6.0,0.01,0.17%,145660,0,145660,0.87,0.0,0.86957
09/01/2018,5.95,5.99,0.04,0.67%,247070,0,247070,1.47,0.0,1.46587
08/01/2018,6.03,5.95,-0.08,-1.33%,294160,0,294160,1.76,0.0,1.76406
05/01/2018,6.06,6.03,-0.03,-0.50%,165370,0,165370,0.99,0.0,0.99344
04/01/2018,6.1,6.06,-0.04,-0.66%,370200,0,370200,2.24,0.0,2.24101
03/01/2018,6.13,6.1,-0.03,-0.49%,241430,0,241430,1.45,0.0,1.45304
02/01/2018,6.17,6.13,-0.04,-0.65%,171700,0,171700,1.04,0.0,1.04483
29/12/2017,6.17,6.17,0.0,0,226040,0,226040,1.38,0.0,1.38004
28/12/2017,6.19,6.17,-0.02,-0.32%,146070,0,146070,0.89,0.0,0.89351
27/12/2017,6.15,6.19,0.08,1.31%,857280,0,857280,5.28,0.0,5.27646
26/12/2017,6.2,6.11,-0.09,-1.45%,510580,0,510580,3.14,0.0,3.14315
25/12/2017,6.1,6.2,0.0,0,229080,0,229080,1.41,0.0,1.40584
22/12/2017,6.25,6.2,-0.05,-0.80%,162910,0,162910,1.01,0.0,1.00974
21/12/2017,6.05,6.25,0.2,3.31%,117240,0,117240,0.71,0.0,0.71431
20/12/2017,6.0,6.05,-0.17,-2.73%,291140,62000,291140,1.76,0.35898,2.11675
19/12/2017,6.37,6.22,-0.32,-4.89%,388150,0,388150,2.4,0.0,2.404
18/12/2017,6.3,6.54,-0.01,-0.15%,308730,0,308730,2.0,0.0,2.00133
15/12/2017,6.69,6.55,-0.45,-6.43%,569730,0,569730,3.78,0.0,3.77516
14/12/2017,7.13,7.0,0.32,4.79%,1059860,0,1059860,7.54,0.0,7.54434
13/12/2017,6.35,6.68,0.43,6.88%,511400,0,511400,3.41,0.0,3.40584
12/12/2017,5.91,6.25,0.34,5.75%,1719150,0,1719150,10.2,0.0,10.19624
11/12/2017,5.92,5.91,0.0,0,376510,35000,376510,2.23,0.2212,2.44852
08/12/2017,5.86,5.91,0.0,0,151630,10765000,151630,0.9,68.0348,68.93001
07/12/2017,5.92,5.91,-0.01,-0.17%,273820,0,273820,1.62,0.0,1.61801
06/12/2017,5.71,5.92,0.0,0,349920,0,349920,2.07,0.0,2.066
05/12/2017,6.08,5.92,-0.08,-1.33%,580370,0,580370,3.45,0.0,3.45314
04/12/2017,6.1,6.0,-0.1,-1.64%,340530,0,340530,2.04,0.0,2.04354
01/12/2017,6.1,6.1,0.0,0,161770,0,161770,0.99,0.0,0.99
30/11/2017,6.03,6.1,0.0,0,104110,0,104110,0.63,0.0,0.63381
29/11/2017,6.08,6.1,-0.14,-2.24%,147780,0,147780,0.91,0.0,0.90768
28/11/2017,6.28,6.24,0.04,0.65%,146090,0,146090,0.91,0.0,0.90525
27/11/2017,6.18,6.2,0.02,0.32%,177020,0,177020,1.08,0.0,1.07775
24/11/2017,5.78,6.18,0.4,6.92%,136370,0,136370,0.79,0.0,0.79
23/11/2017,5.77,5.78,0.01,0.17%,101920,0,101920,0.59,0.0,0.588
22/11/2017,5.77,5.77,0.0,0,463520,64000,463520,2.66,0.36736,3.02936
21/11/2017,5.66,5.77,0.0,0,570610,0,570610,3.27,0.0,3.2693
20/11/2017,5.78,5.77,-0.01,-0.17%,302790,0,302790,1.74,0.0,1.74002
17/11/2017,5.71,5.78,-0.02,-0.34%,206700,0,206700,1.18,0.0,1.183
16/11/2017,5.83,5.8,-0.03,-0.51%,79490,0,79490,0.46,0.0,0.46032
15/11/2017,5.66,5.83,0.0,0,209000,0,209000,1.21,0.0,1.20858
14/11/2017,5.83,5.83,0.0,0,74440,0,74440,0.43,0.0,0.42999
13/11/2017,5.85,5.83,-0.02,-0.34%,124220,0,124220,0.72,0.0,0.72256
10/11/2017,5.6,5.85,0.01,0.17%,113120,0,113120,0.66,0.0,0.6634
09/11/2017,5.84,5.84,0.0,0,118460,0,118460,0.69,0.0,0.69114
08/11/2017,5.85,5.84,-0.01,-0.17%,121040,501580,121040,0.71,3.00948,3.71546
07/11/2017,5.81,5.85,0.0,0,200680,0,200680,1.17,0.0,1.16674
06/11/2017,5.85,5.85,0.0,0,152530,0,152530,0.89,0.0,0.89261
03/11/2017,5.9,5.85,0.0,0,117950,0,117950,0.69,0.0,0.691
02/11/2017,5.85,5.85,0.0,0,92510,0,92510,0.55,0.0,0.54815
01/11/2017,5.85,5.85,0.0,0,693320,0,693320,3.87,0.0,3.86564
31/10/2017,5.91,5.85,-0.34,-5.49%,264530,50000,264530,1.55,0.29,1.83652
30/10/2017,6.21,6.25,0.04,0.64%,170980,95000,95460,1.06,0.6308,1.69482
27/10/2017,6.37,6.21,-0.09,-1.43%,63840,0,63840,0.4,0.0,0.396
26/10/2017,6.4,6.3,-0.18,-2.78%,253400,0,253400,1.6,0.0,1.6021
25/10/2017,6.41,6.48,-0.07,-1.07%,181780,0,181780,1.18,0.0,1.18091
24/10/2017,6.6,6.55,-0.05,-0.76%,201620,0,201620,1.32,0.0,1.31545
23/10/2017,6.7,6.6,0.0,0,122870,100000,122870,0.81,0.614,1.42733
20/10/2017,6.7,6.6,-0.02,-0.30%,336200,0,336200,2.21,0.0,2.20754
19/10/2017,6.88,6.62,0.0,0,358400,0,358400,2.39,0.0,2.386
18/10/2017,6.81,6.62,-0.24,-3.50%,279140,0,279140,1.87,0.0,1.87161
17/10/2017,6.95,6.86,-0.09,-1.29%,223150,0,223150,1.53,0.0,1.53408
16/10/2017,6.98,6.95,-0.04,-0.57%,170860,0,170860,1.19,0.0,1.18911
13/10/2017,6.96,6.99,0.0,0,318630,0,318630,2.22,0.0,2.2162
12/10/2017,7.0,6.99,-0.01,-0.14%,465770,0,465770,3.25,0.0,3.25367
11/10/2017,6.99,7.0,0.0,0,522840,0,522840,3.64,0.0,3.64353
10/10/2017,6.97,7.0,0.0,0,180310,0,180310,1.26,0.0,1.25631
09/10/2017,7.01,7.0,0.0,0,196840,800000,196840,1.37,5.76,7.134
06/10/2017,6.9,7.0,0.0,0,225170,2032700,225170,1.57,14.62236,16.19366
05/10/2017,6.95,7.0,0.05,0.72%,357730,0,357730,2.5,0.0,2.49735
04/10/2017,6.7,6.95,0.25,3.73%,267730,0,267730,1.83,0.0,1.82754
03/10/2017,6.6,6.7,0.15,2.29%,293280,0,293280,1.96,0.0,1.96065
02/10/2017,7.0,6.55,-0.48,-6.83%,456190,0,456190,3.19,0.0,3.18562
29/09/2017,6.96,7.03,-0.01,-0.14%,200610,0,200610,1.4,0.0,1.40351
28/09/2017,7.07,7.04,-0.01,-0.14%,703680,0,703680,4.94,0.0,4.94409
27/09/2017,7.05,7.05,0.0,0,285340,0,285340,2.01,0.0,2.00573
26/09/2017,7.07,7.05,-0.02,-0.28%,392410,0,392410,2.77,0.0,2.76702
25/09/2017,7.06,7.07,0.01,0.14%,361890,0,361890,2.56,0.0,2.55886
22/09/2017,7.05,7.06,0.01,0.14%,433060,0,433060,3.05,0.0,3.05265
21/09/2017,7.04,7.05,0.01,0.14%,438730,0,438730,3.1,0.0,3.09668
20/09/2017,7.18,7.04,-0.15,-2.09%,329860,1195000,329860,2.33,8.7235,11.05622
19/09/2017,7.23,7.19,-0.05,-0.69%,915620,0,915620,6.53,0.0,6.5337
18/09/2017,7.28,7.24,-0.04,-0.55%,721040,0,721040,5.24,0.0,5.24232
15/09/2017,7.32,7.28,-0.04,-0.55%,238700,0,238700,1.73,0.0,1.73064
14/09/2017,7.32,7.32,0.0,0,568890,0,568890,4.16,0.0,4.161
13/09/2017,7.26,7.28,-0.02,-0.27%,394790,0,234780,2.89,0.0,2.89215
12/09/2017,7.2,7.3,0.1,1.39%,526550,240500,526550,3.83,1.77489,5.60723
11/09/2017,7.25,7.2,-0.1,-1.37%,468320,346000,468320,3.38,2.55348,5.93114
08/09/2017,7.39,7.3,-0.09,-1.22%,751060,0,751060,5.54,0.0,5.54105
07/09/2017,7.2,7.39,0.23,3.21%,1123390,0,1123390,8.15,0.0,8.15033
06/09/2017,7.17,7.16,-0.01,-0.14%,316460,0,316460,2.26,0.0,2.25908
05/09/2017,7.15,7.17,0.03,0.42%,432080,0,432080,3.1,0.0,3.10156
01/09/2017,7.03,7.14,0.12,1.71%,356390,0,356390,2.53,0.0,2.52806
31/08/2017,7.0,7.02,0.01,0.14%,544010,0,544010,3.81,0.0,3.80798
30/08/2017,6.99,7.01,0.01,0.14%,604850,1700000,604850,4.23,12.07,16.30006
29/08/2017,6.95,7.0,0.01,0.14%,364600,1000000,364600,2.55,7.1,9.64799
28/08/2017,6.93,6.99,0.06,0.87%,424580,0,424580,2.98,0.0,2.97688
25/08/2017,7.1,6.93,-0.26,-3.62%,405530,0,405530,2.85,0.0,2.84664
